# q I(q) error - Fitted data from SASDBV9_FIT_719
# Original p-value: 0.011
# Original chi-square: 1.27743535816
 1.14750000e-01  4.57292500e+01  4.57292500e-01
 1.15670000e-01  4.50260500e+01  4.50260500e-01
 1.16580000e-01  4.43303100e+01  4.43303100e-01
 1.17500000e-01  4.36419400e+01  4.36419400e-01
 1.18410000e-01  4.29676000e+01  4.29676000e-01
 1.19320000e-01  4.23044500e+01  4.23044500e-01
 1.20240000e-01  4.16490200e+01  4.16490200e-01
 1.21150000e-01  4.10082800e+01  4.10082800e-01
 1.22070000e-01  4.03713700e+01  4.03713700e-01
 1.22980000e-01  3.97510000e+01  3.97510000e-01
 1.23900000e-01  3.91343300e+01  3.91343300e-01
 1.24810000e-01  3.85337600e+01  3.85337600e-01
 1.25720000e-01  3.79377000e+01  3.79377000e-01
 1.26640000e-01  3.73495500e+01  3.73495500e-01
 1.27550000e-01  3.67742900e+01  3.67742900e-01
 1.28470000e-01  3.62080500e+01  3.62080500e-01
 1.29380000e-01  3.56503100e+01  3.56503100e-01
 1.30290000e-01  3.51032500e+01  3.51032500e-01
 1.31210000e-01  3.45612000e+01  3.45612000e-01
 1.32120000e-01  3.40327100e+01  3.40327100e-01
 1.33040000e-01  3.35073800e+01  3.35073800e-01
 1.33950000e-01  3.29971700e+01  3.29971700e-01
 1.34870000e-01  3.24894300e+01  3.24894300e-01
 1.35780000e-01  3.19942300e+01  3.19942300e-01
 1.36690000e-01  3.15039900e+01  3.15039900e-01
 1.37610000e-01  3.10240900e+01  3.10240900e-01
 1.38520000e-01  3.05504900e+01  3.05504900e-01
 1.39440000e-01  3.00842800e+01  3.00842800e-01
 1.40350000e-01  2.96269900e+01  2.96269900e-01
 1.41270000e-01  2.91751700e+01  2.91751700e-01
 1.42180000e-01  2.87334200e+01  2.87334200e-01
 1.43090000e-01  2.82950800e+01  2.82950800e-01
 1.44010000e-01  2.78680200e+01  2.78680200e-01
 1.44920000e-01  2.74437500e+01  2.74437500e-01
 1.45840000e-01  2.70310900e+01  2.70310900e-01
 1.46750000e-01  2.66255200e+01  2.66255200e-01
 1.47660000e-01  2.62222700e+01  2.62222700e-01
 1.48580000e-01  2.58276700e+01  2.58276700e-01
 1.49490000e-01  2.54386600e+01  2.54386600e-01
 1.50410000e-01  2.50556900e+01  2.50556900e-01
 1.51320000e-01  2.46798000e+01  2.46798000e-01
 1.52240000e-01  2.43078300e+01  2.43078300e-01
 1.53150000e-01  2.39448000e+01  2.39448000e-01
 1.54060000e-01  2.35840100e+01  2.35840100e-01
 1.54980000e-01  2.32332200e+01  2.32332200e-01
 1.55890000e-01  2.28838400e+01  2.28838400e-01
 1.56810000e-01  2.25441500e+01  2.25441500e-01
 1.57720000e-01  2.22101000e+01  2.22101000e-01
 1.58630000e-01  2.18786100e+01  2.18786100e-01
 1.59550000e-01  2.15534800e+01  2.15534800e-01
 1.60460000e-01  2.12327700e+01  2.12327700e-01
 1.61380000e-01  2.09172100e+01  2.09172100e-01
 1.62290000e-01  2.06088700e+01  2.06088700e-01
 1.63210000e-01  2.03045300e+01  2.03045300e-01
 1.64120000e-01  2.00022900e+01  2.00022900e-01
 1.65030000e-01  1.97081600e+01  1.97081600e-01
 1.65950000e-01  1.94155400e+01  1.94155400e-01
 1.66860000e-01  1.91310300e+01  1.91310300e-01
 1.67780000e-01  1.88511300e+01  1.88511300e-01
 1.68690000e-01  1.85729300e+01  1.85729300e-01
 1.69610000e-01  1.83008100e+01  1.83008100e-01
 1.70520000e-01  1.80322400e+01  1.80322400e-01
 1.71430000e-01  1.77681000e+01  1.77681000e-01
 1.72350000e-01  1.75095500e+01  1.75095500e-01
 1.73260000e-01  1.72544300e+01  1.72544300e-01
 1.74180000e-01  1.70018800e+01  1.70018800e-01
 1.75090000e-01  1.67557900e+01  1.67557900e-01
 1.76000000e-01  1.65134200e+01  1.65134200e-01
 1.76920000e-01  1.62724900e+01  1.62724900e-01
 1.77830000e-01  1.60381500e+01  1.60381500e-01
 1.78750000e-01  1.58078400e+01  1.58078400e-01
 1.79660000e-01  1.55793600e+01  1.55793600e-01
 1.80580000e-01  1.53553700e+01  1.53553700e-01
 1.81490000e-01  1.51361800e+01  1.51361800e-01
 1.82410000e-01  1.49193600e+01  1.49193600e-01
 1.83320000e-01  1.47056500e+01  1.47056500e-01
 1.84230000e-01  1.44971800e+01  1.44971800e-01
 1.85150000e-01  1.42913900e+01  1.42913900e-01
 1.86060000e-01  1.40874900e+01  1.40874900e-01
 1.86980000e-01  1.38893800e+01  1.38893800e-01
 1.87890000e-01  1.36948000e+01  1.36948000e-01
 1.88810000e-01  1.35013200e+01  1.35013200e-01
 1.89720000e-01  1.33127300e+01  1.33127300e-01
 1.90630000e-01  1.31279200e+01  1.31279200e-01
 1.91550000e-01  1.29450000e+01  1.29450000e-01
 1.92460000e-01  1.27654300e+01  1.27654300e-01
 1.93380000e-01  1.25899000e+01  1.25899000e-01
 1.94290000e-01  1.24176100e+01  1.24176100e-01
 1.95200000e-01  1.22478500e+01  1.22478500e-01
 1.96120000e-01  1.20797900e+01  1.20797900e-01
 1.97030000e-01  1.19161900e+01  1.19161900e-01
 1.97950000e-01  1.17559900e+01  1.17559900e-01
 1.98860000e-01  1.15968900e+01  1.15968900e-01
 1.99780000e-01  1.14422300e+01  1.14422300e-01
 2.00690000e-01  1.12906900e+01  1.12906900e-01
 2.01600000e-01  1.11416700e+01  1.11416700e-01
 2.02520000e-01  1.09945400e+01  1.09945400e-01
 2.03430000e-01  1.08502000e+01  1.08502000e-01
 2.04350000e-01  1.07094400e+01  1.07094400e-01
 2.05260000e-01  1.05711400e+01  1.05711400e-01
 2.06170000e-01  1.04352300e+01  1.04352300e-01
 2.07090000e-01  1.03007500e+01  1.03007500e-01
 2.08000000e-01  1.01703100e+01  1.01703100e-01
 2.08920000e-01  1.00426100e+01  1.00426100e-01
 2.09830000e-01  9.91717900e+00  9.91717900e-02
 2.10750000e-01  9.79296200e+00  9.79296200e-02
 2.11660000e-01  9.67203500e+00  9.67203500e-02
 2.12570000e-01  9.55381100e+00  9.55381100e-02
 2.13490000e-01  9.43775000e+00  9.43775000e-02
 2.14400000e-01  9.32411700e+00  9.32411700e-02
 2.15320000e-01  9.21219800e+00  9.21219800e-02
 2.16230000e-01  9.10190400e+00  9.10190400e-02
 2.17150000e-01  8.99485300e+00  8.99485300e-02
 2.18060000e-01  8.88971100e+00  8.88971100e-02
 2.18970000e-01  8.78678300e+00  8.78678300e-02
 2.19890000e-01  8.68483300e+00  8.68483300e-02
 2.20800000e-01  8.58600700e+00  8.58600700e-02
 2.21720000e-01  8.48914700e+00  8.48914700e-02
 2.22630000e-01  8.39432600e+00  8.39432600e-02
 2.23540000e-01  8.30134600e+00  8.30134600e-02
 2.24460000e-01  8.21023700e+00  8.21023700e-02
 2.25370000e-01  8.12047300e+00  8.12047300e-02
 2.26290000e-01  8.03202000e+00  8.03202000e-02
 2.27200000e-01  7.94626300e+00  7.94626300e-02
 2.28120000e-01  7.86221400e+00  7.86221400e-02
 2.29030000e-01  7.77969200e+00  7.77969200e-02
 2.29950000e-01  7.69902100e+00  7.69902100e-02
 2.30860000e-01  7.61994300e+00  7.61994300e-02
 2.31770000e-01  7.54162100e+00  7.54162100e-02
 2.32690000e-01  7.46536300e+00  7.46536300e-02
 2.33600000e-01  7.39091400e+00  7.39091400e-02
 2.34520000e-01  7.31776500e+00  7.31776500e-02
 2.35430000e-01  7.24608500e+00  7.24608500e-02
 2.36340000e-01  7.17587200e+00  7.17587200e-02
 2.37260000e-01  7.10698800e+00  7.10698800e-02
 2.38170000e-01  7.03908400e+00  7.03908400e-02
 2.39090000e-01  6.97191700e+00  6.97191700e-02
 2.40000000e-01  6.90680900e+00  6.90680900e-02
 2.40910000e-01  6.84318000e+00  6.84318000e-02
 2.41830000e-01  6.78071600e+00  6.78071600e-02
 2.42740000e-01  6.71922200e+00  6.71922200e-02
 2.43660000e-01  6.65892200e+00  6.65892200e-02
 2.44570000e-01  6.59980900e+00  6.59980900e-02
 2.45490000e-01  6.54175800e+00  6.54175800e-02
 2.46400000e-01  6.48463700e+00  6.48463700e-02
 2.47320000e-01  6.42834600e+00  6.42834600e-02
 2.48230000e-01  6.37273900e+00  6.37273900e-02
 2.49140000e-01  6.31861000e+00  6.31861000e-02
 2.50060000e-01  6.26551700e+00  6.26551700e-02
 2.50970000e-01  6.21313600e+00  6.21313600e-02
 2.51890000e-01  6.16198900e+00  6.16198900e-02
 2.52800000e-01  6.11163900e+00  6.11163900e-02
 2.53710000e-01  6.06209800e+00  6.06209800e-02
 2.54630000e-01  6.01329700e+00  6.01329700e-02
 2.55540000e-01  5.96539300e+00  5.96539300e-02
 2.56460000e-01  5.91823900e+00  5.91823900e-02
 2.57370000e-01  5.87186100e+00  5.87186100e-02
 2.58280000e-01  5.82630000e+00  5.82630000e-02
 2.59200000e-01  5.78131300e+00  5.78131300e-02
 2.60110000e-01  5.73706400e+00  5.73706400e-02
 2.61030000e-01  5.69355700e+00  5.69355700e-02
 2.61940000e-01  5.65024600e+00  5.65024600e-02
 2.62860000e-01  5.60803000e+00  5.60803000e-02
 2.63770000e-01  5.56659500e+00  5.56659500e-02
 2.64690000e-01  5.52580300e+00  5.52580300e-02
 2.65600000e-01  5.48559100e+00  5.48559100e-02
 2.66510000e-01  5.44601700e+00  5.44601700e-02
 2.67430000e-01  5.40705500e+00  5.40705500e-02
 2.68340000e-01  5.36869400e+00  5.36869400e-02
 2.69260000e-01  5.33086400e+00  5.33086400e-02
 2.70170000e-01  5.29368000e+00  5.29368000e-02
 2.71090000e-01  5.25698800e+00  5.25698800e-02
 2.72000000e-01  5.22099300e+00  5.22099300e-02
 2.72910000e-01  5.18544700e+00  5.18544700e-02
 2.73830000e-01  5.15048300e+00  5.15048300e-02
 2.74740000e-01  5.11608300e+00  5.11608300e-02
 2.75660000e-01  5.08215200e+00  5.08215200e-02
 2.76570000e-01  5.04878800e+00  5.04878800e-02
 2.77480000e-01  5.01599300e+00  5.01599300e-02
 2.78400000e-01  4.98369500e+00  4.98369500e-02
 2.79310000e-01  4.95183800e+00  4.95183800e-02
 2.80230000e-01  4.92060400e+00  4.92060400e-02
 2.81140000e-01  4.88988800e+00  4.88988800e-02
 2.82060000e-01  4.85954500e+00  4.85954500e-02
 2.82970000e-01  4.82993600e+00  4.82993600e-02
 2.83880000e-01  4.80064400e+00  4.80064400e-02
 2.84800000e-01  4.77202500e+00  4.77202500e-02
 2.85710000e-01  4.74413400e+00  4.74413400e-02
 2.86630000e-01  4.71651800e+00  4.71651800e-02
 2.87540000e-01  4.68927800e+00  4.68927800e-02
 2.88460000e-01  4.66264800e+00  4.66264800e-02
 2.89370000e-01  4.63653400e+00  4.63653400e-02
 2.90280000e-01  4.61085200e+00  4.61085200e-02
 2.91200000e-01  4.58568300e+00  4.58568300e-02
 2.92110000e-01  4.56107800e+00  4.56107800e-02
 2.93030000e-01  4.53693400e+00  4.53693400e-02
 2.93940000e-01  4.51335900e+00  4.51335900e-02
 2.94850000e-01  4.49027500e+00  4.49027500e-02
 2.95770000e-01  4.46767000e+00  4.46767000e-02
 2.96680000e-01  4.44561100e+00  4.44561100e-02
 2.97600000e-01  4.42414600e+00  4.42414600e-02
 2.98510000e-01  4.40316500e+00  4.40316500e-02
 2.99420000e-01  4.38276700e+00  4.38276700e-02
 3.00340000e-01  4.36289700e+00  4.36289700e-02
 3.01250000e-01  4.34341000e+00  4.34341000e-02
 3.02170000e-01  4.32450100e+00  4.32450100e-02
 3.03080000e-01  4.30605300e+00  4.30605300e-02
 3.04000000e-01  4.28811500e+00  4.28811500e-02
 3.04910000e-01  4.27077100e+00  4.27077100e-02
 3.05830000e-01  4.25393600e+00  4.25393600e-02
 3.06740000e-01  4.23766100e+00  4.23766100e-02
 3.07650000e-01  4.22186900e+00  4.22186900e-02
 3.08570000e-01  4.20674800e+00  4.20674800e-02
 3.09480000e-01  4.19209100e+00  4.19209100e-02
 3.10400000e-01  4.17783200e+00  4.17783200e-02
 3.11310000e-01  4.16410600e+00  4.16410600e-02
 3.12220000e-01  4.15081900e+00  4.15081900e-02
 3.13140000e-01  4.13814900e+00  4.13814900e-02
 3.14050000e-01  4.12596900e+00  4.12596900e-02
 3.14970000e-01  4.11427000e+00  4.11427000e-02
 3.15880000e-01  4.10330000e+00  4.10330000e-02
 3.16800000e-01  4.09271400e+00  4.09271400e-02
 3.17710000e-01  4.08255400e+00  4.08255400e-02
 3.18620000e-01  4.07295900e+00  4.07295900e-02
 3.19540000e-01  4.06382700e+00  4.06382700e-02
 3.20450000e-01  4.05514800e+00  4.05514800e-02
 3.21370000e-01  4.04708300e+00  4.04708300e-02
 3.22280000e-01  4.03952700e+00  4.03952700e-02
 3.23200000e-01  4.03222000e+00  4.03222000e-02
 3.24110000e-01  4.02550700e+00  4.02550700e-02
 3.25020000e-01  4.01924000e+00  4.01924000e-02
 3.25940000e-01  4.01336800e+00  4.01336800e-02
 3.26850000e-01  4.00807300e+00  4.00807300e-02
 3.27770000e-01  4.00340100e+00  4.00340100e-02
 3.28680000e-01  3.99901100e+00  3.99901100e-02
 3.29600000e-01  3.99502600e+00  3.99502600e-02
 3.30510000e-01  3.99144300e+00  3.99144300e-02
 3.31420000e-01  3.98835000e+00  3.98835000e-02
 3.32340000e-01  3.98575100e+00  3.98575100e-02
 3.33250000e-01  3.98346800e+00  3.98346800e-02
 3.34170000e-01  3.98152400e+00  3.98152400e-02
 3.35080000e-01  3.97995700e+00  3.97995700e-02
 3.35990000e-01  3.97879600e+00  3.97879600e-02
 3.36910000e-01  3.97821000e+00  3.97821000e-02
 3.37820000e-01  3.97787500e+00  3.97787500e-02
 3.38740000e-01  3.97790700e+00  3.97790700e-02
 3.39650000e-01  3.97821500e+00  3.97821500e-02
 3.40570000e-01  3.97898000e+00  3.97898000e-02
 3.41480000e-01  3.98012000e+00  3.98012000e-02
 3.42390000e-01  3.98149200e+00  3.98149200e-02
 3.43310000e-01  3.98313600e+00  3.98313600e-02
 3.44220000e-01  3.98517600e+00  3.98517600e-02
 3.45140000e-01  3.98762700e+00  3.98762700e-02
 3.46050000e-01  3.99015700e+00  3.99015700e-02
 3.46970000e-01  3.99304100e+00  3.99304100e-02
 3.47880000e-01  3.99615400e+00  3.99615400e-02
 3.48790000e-01  3.99970500e+00  3.99970500e-02
 3.49710000e-01  4.00343900e+00  4.00343900e-02
 3.50620000e-01  4.00741200e+00  4.00741200e-02
 3.51540000e-01  4.01163100e+00  4.01163100e-02
 3.52450000e-01  4.01604800e+00  4.01604800e-02
 3.53360000e-01  4.02063500e+00  4.02063500e-02
 3.54280000e-01  4.02541500e+00  4.02541500e-02
 3.55190000e-01  4.03050700e+00  4.03050700e-02
 3.56110000e-01  4.03589300e+00  4.03589300e-02
 3.57020000e-01  4.04119600e+00  4.04119600e-02
 3.57940000e-01  4.04683300e+00  4.04683300e-02
 3.58850000e-01  4.05275000e+00  4.05275000e-02
 3.59760000e-01  4.05864600e+00  4.05864600e-02
 3.60680000e-01  4.06470500e+00  4.06470500e-02
 3.61590000e-01  4.07102200e+00  4.07102200e-02
