# q I(q) error - Fitted data from SASDBF9_FIT_732
# Original p-value: 0.0164
# Original chi-square: 0.896
 3.45907000e-02  6.05693000e+02  6.05693000e+00
 3.53800000e-02  5.99948000e+02  5.99948000e+00
 3.61694000e-02  5.94142000e+02  5.94142000e+00
 3.69587000e-02  5.88278000e+02  5.88278000e+00
 3.77480000e-02  5.82360000e+02  5.82360000e+00
 3.85374000e-02  5.76391000e+02  5.76391000e+00
 3.93267000e-02  5.70375000e+02  5.70375000e+00
 4.01160000e-02  5.64315000e+02  5.64315000e+00
 4.09054000e-02  5.58214000e+02  5.58214000e+00
 4.16947000e-02  5.52076000e+02  5.52076000e+00
 4.24840000e-02  5.45906000e+02  5.45906000e+00
 4.32734000e-02  5.39705000e+02  5.39705000e+00
 4.40627000e-02  5.33478000e+02  5.33478000e+00
 4.48520000e-02  5.27228000e+02  5.27228000e+00
 4.56413000e-02  5.20956000e+02  5.20956000e+00
 4.64307000e-02  5.14666000e+02  5.14666000e+00
 4.72200000e-02  5.08363000e+02  5.08363000e+00
 4.80093000e-02  5.02049000e+02  5.02049000e+00
 4.87987000e-02  4.95730000e+02  4.95730000e+00
 4.95880000e-02  4.89407000e+02  4.89407000e+00
 5.03773000e-02  4.83084000e+02  4.83084000e+00
 5.11667000e-02  4.76764000e+02  4.76764000e+00
 5.19560000e-02  4.70449000e+02  4.70449000e+00
 5.27453000e-02  4.64142000e+02  4.64142000e+00
 5.35347000e-02  4.57846000e+02  4.57846000e+00
 5.43240000e-02  4.51565000e+02  4.51565000e+00
 5.51133000e-02  4.45300000e+02  4.45300000e+00
 5.59027000e-02  4.39054000e+02  4.39054000e+00
 5.66920000e-02  4.32829000e+02  4.32829000e+00
 5.74813000e-02  4.26629000e+02  4.26629000e+00
 5.82707000e-02  4.20454000e+02  4.20454000e+00
 5.90600000e-02  4.14309000e+02  4.14309000e+00
 5.98493000e-02  4.08194000e+02  4.08194000e+00
 6.06387000e-02  4.02111000e+02  4.02111000e+00
 6.14280000e-02  3.96062000e+02  3.96062000e+00
 6.22173000e-02  3.90050000e+02  3.90050000e+00
 6.30067000e-02  3.84076000e+02  3.84076000e+00
 6.37960000e-02  3.78144000e+02  3.78144000e+00
 6.45853000e-02  3.72255000e+02  3.72255000e+00
 6.53747000e-02  3.66409000e+02  3.66409000e+00
 6.61640000e-02  3.60609000e+02  3.60609000e+00
 6.69533000e-02  3.54857000e+02  3.54857000e+00
 6.77427000e-02  3.49153000e+02  3.49153000e+00
 6.85320000e-02  3.43500000e+02  3.43500000e+00
 6.93213000e-02  3.37898000e+02  3.37898000e+00
 7.01106000e-02  3.32348000e+02  3.32348000e+00
 7.09000000e-02  3.26851000e+02  3.26851000e+00
 7.16893000e-02  3.21410000e+02  3.21410000e+00
 7.24786000e-02  3.16023000e+02  3.16023000e+00
 7.32680000e-02  3.10694000e+02  3.10694000e+00
 7.40573000e-02  3.05422000e+02  3.05422000e+00
 7.48466000e-02  3.00207000e+02  3.00207000e+00
 7.56360000e-02  2.95050000e+02  2.95050000e+00
 7.64253000e-02  2.89952000e+02  2.89952000e+00
 7.72146000e-02  2.84914000e+02  2.84914000e+00
 7.80040000e-02  2.79935000e+02  2.79935000e+00
 7.87933000e-02  2.75019000e+02  2.75019000e+00
 7.95826000e-02  2.70164000e+02  2.70164000e+00
 8.03720000e-02  2.65370000e+02  2.65370000e+00
 8.11613000e-02  2.60638000e+02  2.60638000e+00
 8.19506000e-02  2.55968000e+02  2.55968000e+00
 8.27400000e-02  2.51360000e+02  2.51360000e+00
 8.35293000e-02  2.46815000e+02  2.46815000e+00
 8.43186000e-02  2.42333000e+02  2.42333000e+00
 8.51080000e-02  2.37912000e+02  2.37912000e+00
 8.58973000e-02  2.33553000e+02  2.33553000e+00
 8.66866000e-02  2.29257000e+02  2.29257000e+00
 8.74760000e-02  2.25023000e+02  2.25023000e+00
 8.82653000e-02  2.20851000e+02  2.20851000e+00
 8.90546000e-02  2.16740000e+02  2.16740000e+00
 8.98440000e-02  2.12691000e+02  2.12691000e+00
 9.06333000e-02  2.08702000e+02  2.08702000e+00
 9.14226000e-02  2.04774000e+02  2.04774000e+00
 9.22119000e-02  2.00906000e+02  2.00906000e+00
 9.30013000e-02  1.97098000e+02  1.97098000e+00
 9.37906000e-02  1.93350000e+02  1.93350000e+00
 9.45799000e-02  1.89661000e+02  1.89661000e+00
 9.53693000e-02  1.86030000e+02  1.86030000e+00
 9.61586000e-02  1.82458000e+02  1.82458000e+00
 9.69479000e-02  1.78944000e+02  1.78944000e+00
 9.77373000e-02  1.75487000e+02  1.75487000e+00
 9.85266000e-02  1.72086000e+02  1.72086000e+00
 9.93159000e-02  1.68742000e+02  1.68742000e+00
 1.00105000e-01  1.65454000e+02  1.65454000e+00
 1.00895000e-01  1.62219000e+02  1.62219000e+00
 1.01684000e-01  1.59040000e+02  1.59040000e+00
 1.02473000e-01  1.55915000e+02  1.55915000e+00
 1.03263000e-01  1.52841000e+02  1.52841000e+00
 1.04052000e-01  1.49822000e+02  1.49822000e+00
 1.04841000e-01  1.46855000e+02  1.46855000e+00
 1.05631000e-01  1.43936000e+02  1.43936000e+00
 1.06420000e-01  1.41070000e+02  1.41070000e+00
 1.07209000e-01  1.38254000e+02  1.38254000e+00
 1.07999000e-01  1.35485000e+02  1.35485000e+00
 1.08788000e-01  1.32766000e+02  1.32766000e+00
 1.09577000e-01  1.30096000e+02  1.30096000e+00
 1.10367000e-01  1.27472000e+02  1.27472000e+00
 1.11156000e-01  1.24895000e+02  1.24895000e+00
 1.11945000e-01  1.22366000e+02  1.22366000e+00
 1.12735000e-01  1.19880000e+02  1.19880000e+00
 1.13524000e-01  1.17440000e+02  1.17440000e+00
 1.14313000e-01  1.15045000e+02  1.15045000e+00
 1.15103000e-01  1.12691000e+02  1.12691000e+00
 1.15892000e-01  1.10382000e+02  1.10382000e+00
 1.16681000e-01  1.08116000e+02  1.08116000e+00
 1.17471000e-01  1.05890000e+02  1.05890000e+00
 1.18260000e-01  1.03706000e+02  1.03706000e+00
 1.19049000e-01  1.01563000e+02  1.01563000e+00
 1.19839000e-01  9.94588000e+01  9.94588000e-01
 1.20628000e-01  9.73944000e+01  9.73944000e-01
 1.21417000e-01  9.53693000e+01  9.53693000e-01
 1.22207000e-01  9.33804000e+01  9.33804000e-01
 1.22996000e-01  9.14301000e+01  9.14301000e-01
 1.23785000e-01  8.95177000e+01  8.95177000e-01
 1.24575000e-01  8.76402000e+01  8.76402000e-01
 1.25364000e-01  8.57998000e+01  8.57998000e-01
 1.26153000e-01  8.39954000e+01  8.39954000e-01
 1.26943000e-01  8.22244000e+01  8.22244000e-01
 1.27732000e-01  8.04886000e+01  8.04886000e-01
 1.28521000e-01  7.87873000e+01  7.87873000e-01
 1.29311000e-01  7.71179000e+01  7.71179000e-01
 1.30100000e-01  7.54822000e+01  7.54822000e-01
 1.30889000e-01  7.38794000e+01  7.38794000e-01
 1.31679000e-01  7.23071000e+01  7.23071000e-01
 1.32468000e-01  7.07670000e+01  7.07670000e-01
 1.33257000e-01  6.92584000e+01  6.92584000e-01
 1.34047000e-01  6.77788000e+01  6.77788000e-01
 1.34836000e-01  6.63299000e+01  6.63299000e-01
 1.35625000e-01  6.49109000e+01  6.49109000e-01
 1.36415000e-01  6.35196000e+01  6.35196000e-01
 1.37204000e-01  6.21576000e+01  6.21576000e-01
 1.37993000e-01  6.08240000e+01  6.08240000e-01
 1.38783000e-01  5.95170000e+01  5.95170000e-01
 1.39572000e-01  5.82379000e+01  5.82379000e-01
 1.40361000e-01  5.69859000e+01  5.69859000e-01
 1.41151000e-01  5.57592000e+01  5.57592000e-01
 1.41940000e-01  5.45591000e+01  5.45591000e-01
 1.42729000e-01  5.33848000e+01  5.33848000e-01
 1.43519000e-01  5.22346000e+01  5.22346000e-01
 1.44308000e-01  5.11097000e+01  5.11097000e-01
 1.45097000e-01  5.00093000e+01  5.00093000e-01
 1.45887000e-01  4.89318000e+01  4.89318000e-01
 1.46676000e-01  4.78782000e+01  4.78782000e-01
 1.47465000e-01  4.68480000e+01  4.68480000e-01
 1.48255000e-01  4.58394000e+01  4.58394000e-01
 1.49044000e-01  4.48536000e+01  4.48536000e-01
 1.49833000e-01  4.38900000e+01  4.38900000e-01
 1.50623000e-01  4.29470000e+01  4.29470000e-01
 1.51412000e-01  4.20257000e+01  4.20257000e-01
 1.52201000e-01  4.11255000e+01  4.11255000e-01
 1.52991000e-01  4.02446000e+01  4.02446000e-01
 1.53780000e-01  3.93839000e+01  3.93839000e-01
 1.54569000e-01  3.85428000e+01  3.85428000e-01
 1.55359000e-01  3.77199000e+01  3.77199000e-01
 1.56148000e-01  3.69161000e+01  3.69161000e-01
 1.56937000e-01  3.61308000e+01  3.61308000e-01
 1.57727000e-01  3.53626000e+01  3.53626000e-01
 1.58516000e-01  3.46122000e+01  3.46122000e-01
 1.59305000e-01  3.38792000e+01  3.38792000e-01
 1.60095000e-01  3.31621000e+01  3.31621000e-01
 1.60884000e-01  3.24617000e+01  3.24617000e-01
 1.61673000e-01  3.17775000e+01  3.17775000e-01
 1.62463000e-01  3.11083000e+01  3.11083000e-01
 1.63252000e-01  3.04548000e+01  3.04548000e-01
 1.64041000e-01  2.98165000e+01  2.98165000e-01
 1.64831000e-01  2.91925000e+01  2.91925000e-01
 1.65620000e-01  2.85834000e+01  2.85834000e-01
 1.66409000e-01  2.79889000e+01  2.79889000e-01
 1.67199000e-01  2.74077000e+01  2.74077000e-01
 1.67988000e-01  2.68402000e+01  2.68402000e-01
 1.68777000e-01  2.62856000e+01  2.62856000e-01
 1.69567000e-01  2.57429000e+01  2.57429000e-01
 1.70356000e-01  2.52125000e+01  2.52125000e-01
 1.71145000e-01  2.46942000e+01  2.46942000e-01
 1.71934000e-01  2.41871000e+01  2.41871000e-01
 1.72724000e-01  2.36911000e+01  2.36911000e-01
 1.73513000e-01  2.32064000e+01  2.32064000e-01
 1.74302000e-01  2.27322000e+01  2.27322000e-01
 1.75092000e-01  2.22681000e+01  2.22681000e-01
 1.75881000e-01  2.18143000e+01  2.18143000e-01
 1.76670000e-01  2.13701000e+01  2.13701000e-01
 1.77460000e-01  2.09351000e+01  2.09351000e-01
 1.78249000e-01  2.05099000e+01  2.05099000e-01
 1.79038000e-01  2.00939000e+01  2.00939000e-01
 1.79828000e-01  1.96868000e+01  1.96868000e-01
 1.80617000e-01  1.92893000e+01  1.92893000e-01
 1.81406000e-01  1.89008000e+01  1.89008000e-01
 1.82196000e-01  1.85208000e+01  1.85208000e-01
 1.82985000e-01  1.81492000e+01  1.81492000e-01
 1.83774000e-01  1.77850000e+01  1.77850000e-01
 1.84564000e-01  1.74277000e+01  1.74277000e-01
 1.85353000e-01  1.70777000e+01  1.70777000e-01
 1.86142000e-01  1.67345000e+01  1.67345000e-01
 1.86932000e-01  1.63979000e+01  1.63979000e-01
 1.87721000e-01  1.60682000e+01  1.60682000e-01
 1.88510000e-01  1.57446000e+01  1.57446000e-01
 1.89300000e-01  1.54271000e+01  1.54271000e-01
 1.90089000e-01  1.51159000e+01  1.51159000e-01
 1.90878000e-01  1.48103000e+01  1.48103000e-01
 1.91668000e-01  1.45102000e+01  1.45102000e-01
 1.92457000e-01  1.42161000e+01  1.42161000e-01
 1.93246000e-01  1.39274000e+01  1.39274000e-01
 1.94036000e-01  1.36444000e+01  1.36444000e-01
 1.94825000e-01  1.33673000e+01  1.33673000e-01
 1.95614000e-01  1.30959000e+01  1.30959000e-01
 1.96404000e-01  1.28303000e+01  1.28303000e-01
 1.97193000e-01  1.25705000e+01  1.25705000e-01
 1.97982000e-01  1.23157000e+01  1.23157000e-01
 1.98772000e-01  1.20653000e+01  1.20653000e-01
 1.99561000e-01  1.18196000e+01  1.18196000e-01
 2.00350000e-01  1.15782000e+01  1.15782000e-01
 2.01140000e-01  1.13409000e+01  1.13409000e-01
 2.01929000e-01  1.11083000e+01  1.11083000e-01
 2.02718000e-01  1.08798000e+01  1.08798000e-01
 2.03508000e-01  1.06555000e+01  1.06555000e-01
 2.04297000e-01  1.04356000e+01  1.04356000e-01
 2.05086000e-01  1.02196000e+01  1.02196000e-01
 2.05876000e-01  1.00076000e+01  1.00076000e-01
 2.06665000e-01  9.79963000e+00  9.79963000e-02
 2.07454000e-01  9.59556000e+00  9.59556000e-02
 2.08244000e-01  9.39549000e+00  9.39549000e-02
 2.09033000e-01  9.19981000e+00  9.19981000e-02
 2.09822000e-01  9.00835000e+00  9.00835000e-02
 2.10612000e-01  8.82117000e+00  8.82117000e-02
 2.11401000e-01  8.63857000e+00  8.63857000e-02
 2.12190000e-01  8.46022000e+00  8.46022000e-02
 2.12980000e-01  8.28581000e+00  8.28581000e-02
 2.13769000e-01  8.11533000e+00  8.11533000e-02
 2.14558000e-01  7.94842000e+00  7.94842000e-02
 2.15348000e-01  7.78509000e+00  7.78509000e-02
 2.16137000e-01  7.62566000e+00  7.62566000e-02
 2.16926000e-01  7.46996000e+00  7.46996000e-02
 2.17716000e-01  7.31795000e+00  7.31795000e-02
 2.18505000e-01  7.16983000e+00  7.16983000e-02
 2.19294000e-01  7.02536000e+00  7.02536000e-02
 2.20084000e-01  6.88454000e+00  6.88454000e-02
 2.20873000e-01  6.74757000e+00  6.74757000e-02
 2.21662000e-01  6.61426000e+00  6.61426000e-02
 2.22452000e-01  6.48467000e+00  6.48467000e-02
 2.23241000e-01  6.35905000e+00  6.35905000e-02
 2.24030000e-01  6.23732000e+00  6.23732000e-02
 2.24820000e-01  6.11954000e+00  6.11954000e-02
 2.25609000e-01  6.00596000e+00  6.00596000e-02
 2.26398000e-01  5.89648000e+00  5.89648000e-02
 2.27188000e-01  5.79106000e+00  5.79106000e-02
 2.27977000e-01  5.68965000e+00  5.68965000e-02
 2.28766000e-01  5.59192000e+00  5.59192000e-02
 2.29556000e-01  5.49774000e+00  5.49774000e-02
 2.30345000e-01  5.40728000e+00  5.40728000e-02
 2.31134000e-01  5.32046000e+00  5.32046000e-02
 2.31924000e-01  5.23731000e+00  5.23731000e-02
 2.32713000e-01  5.15794000e+00  5.15794000e-02
 2.33502000e-01  5.08221000e+00  5.08221000e-02
 2.34292000e-01  5.01010000e+00  5.01010000e-02
 2.35081000e-01  4.94169000e+00  4.94169000e-02
 2.35870000e-01  4.87687000e+00  4.87687000e-02
 2.36660000e-01  4.81563000e+00  4.81563000e-02
 2.37449000e-01  4.75802000e+00  4.75802000e-02
 2.38238000e-01  4.70391000e+00  4.70391000e-02
 2.39028000e-01  4.65326000e+00  4.65326000e-02
 2.39817000e-01  4.60608000e+00  4.60608000e-02
 2.40606000e-01  4.56229000e+00  4.56229000e-02
 2.41396000e-01  4.52184000e+00  4.52184000e-02
 2.42185000e-01  4.48478000e+00  4.48478000e-02
 2.42974000e-01  4.45102000e+00  4.45102000e-02
 2.43764000e-01  4.42057000e+00  4.42057000e-02
 2.44553000e-01  4.39342000e+00  4.39342000e-02
 2.45342000e-01  4.36950000e+00  4.36950000e-02
 2.46132000e-01  4.34874000e+00  4.34874000e-02
 2.46921000e-01  4.33110000e+00  4.33110000e-02
 2.47710000e-01  4.31650000e+00  4.31650000e-02
 2.48500000e-01  4.30483000e+00  4.30483000e-02
 2.49289000e-01  4.29605000e+00  4.29605000e-02
 2.50078000e-01  4.29011000e+00  4.29011000e-02
 2.50868000e-01  4.28702000e+00  4.28702000e-02
 2.51657000e-01  4.28677000e+00  4.28677000e-02
 2.52446000e-01  4.28925000e+00  4.28925000e-02
 2.53236000e-01  4.29421000e+00  4.29421000e-02
 2.54025000e-01  4.30139000e+00  4.30139000e-02
 2.54814000e-01  4.31061000e+00  4.31061000e-02
 2.55604000e-01  4.32184000e+00  4.32184000e-02
 2.56393000e-01  4.33500000e+00  4.33500000e-02
 2.57182000e-01  4.35009000e+00  4.35009000e-02
 2.57972000e-01  4.36718000e+00  4.36718000e-02
 2.58761000e-01  4.38628000e+00  4.38628000e-02
 2.59550000e-01  4.40746000e+00  4.40746000e-02
 2.60340000e-01  4.43065000e+00  4.43065000e-02
 2.61129000e-01  4.45566000e+00  4.45566000e-02
 2.61918000e-01  4.48240000e+00  4.48240000e-02
 2.62708000e-01  4.51081000e+00  4.51081000e-02
 2.63497000e-01  4.54074000e+00  4.54074000e-02
 2.64286000e-01  4.57216000e+00  4.57216000e-02
 2.65076000e-01  4.60503000e+00  4.60503000e-02
 2.65865000e-01  4.63922000e+00  4.63922000e-02
 2.66654000e-01  4.67473000e+00  4.67473000e-02
 2.67444000e-01  4.71146000e+00  4.71146000e-02
 2.68233000e-01  4.74911000e+00  4.74911000e-02
 2.69022000e-01  4.78750000e+00  4.78750000e-02
 2.69812000e-01  4.82649000e+00  4.82649000e-02
 2.70601000e-01  4.86591000e+00  4.86591000e-02
 2.71390000e-01  4.90577000e+00  4.90577000e-02
 2.72180000e-01  4.94608000e+00  4.94608000e-02
 2.72969000e-01  4.98676000e+00  4.98676000e-02
 2.73758000e-01  5.02791000e+00  5.02791000e-02
 2.74548000e-01  5.06960000e+00  5.06960000e-02
 2.75337000e-01  5.11166000e+00  5.11166000e-02
 2.76126000e-01  5.15403000e+00  5.15403000e-02
 2.76916000e-01  5.19666000e+00  5.19666000e-02
 2.77705000e-01  5.23934000e+00  5.23934000e-02
 2.78494000e-01  5.28208000e+00  5.28208000e-02
 2.79284000e-01  5.32486000e+00  5.32486000e-02
 2.80073000e-01  5.36751000e+00  5.36751000e-02
 2.80862000e-01  5.41007000e+00  5.41007000e-02
 2.81652000e-01  5.45255000e+00  5.45255000e-02
 2.82441000e-01  5.49477000e+00  5.49477000e-02
 2.83230000e-01  5.53668000e+00  5.53668000e-02
 2.84020000e-01  5.57821000e+00  5.57821000e-02
 2.84809000e-01  5.61914000e+00  5.61914000e-02
 2.85598000e-01  5.65950000e+00  5.65950000e-02
 2.86388000e-01  5.69931000e+00  5.69931000e-02
 2.87177000e-01  5.73847000e+00  5.73847000e-02
 2.87966000e-01  5.77699000e+00  5.77699000e-02
 2.88756000e-01  5.81490000e+00  5.81490000e-02
 2.89545000e-01  5.85209000e+00  5.85209000e-02
 2.90334000e-01  5.88857000e+00  5.88857000e-02
 2.91124000e-01  5.92435000e+00  5.92435000e-02
 2.91913000e-01  5.95930000e+00  5.95930000e-02
 2.92702000e-01  5.99343000e+00  5.99343000e-02
 2.93492000e-01  6.02674000e+00  6.02674000e-02
 2.94281000e-01  6.05913000e+00  6.05913000e-02
 2.95070000e-01  6.09061000e+00  6.09061000e-02
 2.95860000e-01  6.12121000e+00  6.12121000e-02
 2.96649000e-01  6.15086000e+00  6.15086000e-02
 2.97438000e-01  6.17957000e+00  6.17957000e-02
 2.98228000e-01  6.20733000e+00  6.20733000e-02
 2.99017000e-01  6.23401000e+00  6.23401000e-02
 2.99806000e-01  6.25962000e+00  6.25962000e-02
 3.00596000e-01  6.28418000e+00  6.28418000e-02
 3.01385000e-01  6.30764000e+00  6.30764000e-02
 3.02174000e-01  6.33004000e+00  6.33004000e-02
 3.02964000e-01  6.35142000e+00  6.35142000e-02
 3.03753000e-01  6.37170000e+00  6.37170000e-02
 3.04542000e-01  6.39094000e+00  6.39094000e-02
 3.05332000e-01  6.40915000e+00  6.40915000e-02
 3.06121000e-01  6.42629000e+00  6.42629000e-02
 3.06910000e-01  6.44237000e+00  6.44237000e-02
 3.07700000e-01  6.45742000e+00  6.45742000e-02
 3.08489000e-01  6.47141000e+00  6.47141000e-02
 3.09278000e-01  6.48438000e+00  6.48438000e-02
 3.10068000e-01  6.49635000e+00  6.49635000e-02
 3.10857000e-01  6.50731000e+00  6.50731000e-02
 3.11646000e-01  6.51730000e+00  6.51730000e-02
 3.12436000e-01  6.52633000e+00  6.52633000e-02
 3.13225000e-01  6.53437000e+00  6.53437000e-02
 3.14014000e-01  6.54138000e+00  6.54138000e-02
 3.14804000e-01  6.54737000e+00  6.54737000e-02
 3.15593000e-01  6.55232000e+00  6.55232000e-02
 3.16382000e-01  6.55627000e+00  6.55627000e-02
 3.17172000e-01  6.55927000e+00  6.55927000e-02
 3.17961000e-01  6.56133000e+00  6.56133000e-02
 3.18750000e-01  6.56252000e+00  6.56252000e-02
 3.19540000e-01  6.56287000e+00  6.56287000e-02
 3.20329000e-01  6.56241000e+00  6.56241000e-02
 3.21118000e-01  6.56115000e+00  6.56115000e-02
 3.21908000e-01  6.55909000e+00  6.55909000e-02
 3.22697000e-01  6.55625000e+00  6.55625000e-02
 3.23486000e-01  6.55264000e+00  6.55264000e-02
 3.24276000e-01  6.54828000e+00  6.54828000e-02
 3.25065000e-01  6.54320000e+00  6.54320000e-02
 3.25854000e-01  6.53742000e+00  6.53742000e-02
 3.26644000e-01  6.53095000e+00  6.53095000e-02
 3.27433000e-01  6.52381000e+00  6.52381000e-02
 3.28222000e-01  6.51600000e+00  6.51600000e-02
 3.29012000e-01  6.50750000e+00  6.50750000e-02
 3.29801000e-01  6.49831000e+00  6.49831000e-02
 3.30590000e-01  6.48847000e+00  6.48847000e-02
 3.31380000e-01  6.47801000e+00  6.47801000e-02
 3.32169000e-01  6.46699000e+00  6.46699000e-02
 3.32958000e-01  6.45543000e+00  6.45543000e-02
 3.33748000e-01  6.44334000e+00  6.44334000e-02
 3.34537000e-01  6.43077000e+00  6.43077000e-02
 3.35326000e-01  6.41773000e+00  6.41773000e-02
 3.36116000e-01  6.40424000e+00  6.40424000e-02
 3.36905000e-01  6.39034000e+00  6.39034000e-02
 3.37694000e-01  6.37603000e+00  6.37603000e-02
 3.38484000e-01  6.36133000e+00  6.36133000e-02
 3.39273000e-01  6.34624000e+00  6.34624000e-02
 3.40062000e-01  6.33080000e+00  6.33080000e-02
 3.40852000e-01  6.31499000e+00  6.31499000e-02
 3.41641000e-01  6.29888000e+00  6.29888000e-02
 3.42430000e-01  6.28248000e+00  6.28248000e-02
 3.43220000e-01  6.26576000e+00  6.26576000e-02
 3.44009000e-01  6.24873000e+00  6.24873000e-02
 3.44798000e-01  6.23136000e+00  6.23136000e-02
 3.45588000e-01  6.21365000e+00  6.21365000e-02
 3.46377000e-01  6.19563000e+00  6.19563000e-02
 3.47166000e-01  6.17732000e+00  6.17732000e-02
 3.47956000e-01  6.15875000e+00  6.15875000e-02
 3.48745000e-01  6.13998000e+00  6.13998000e-02
 3.49534000e-01  6.12104000e+00  6.12104000e-02
 3.50324000e-01  6.10194000e+00  6.10194000e-02
 3.51113000e-01  6.08271000e+00  6.08271000e-02
 3.51902000e-01  6.06335000e+00  6.06335000e-02
 3.52692000e-01  6.04383000e+00  6.04383000e-02
 3.53481000e-01  6.02419000e+00  6.02419000e-02
 3.54270000e-01  6.00446000e+00  6.00446000e-02
 3.55060000e-01  5.98461000e+00  5.98461000e-02
 3.55849000e-01  5.96469000e+00  5.96469000e-02
 3.56638000e-01  5.94471000e+00  5.94471000e-02
 3.57428000e-01  5.92465000e+00  5.92465000e-02
 3.58217000e-01  5.90451000e+00  5.90451000e-02
 3.59006000e-01  5.88427000e+00  5.88427000e-02
 3.59796000e-01  5.86387000e+00  5.86387000e-02
 3.60585000e-01  5.84335000e+00  5.84335000e-02
 3.61374000e-01  5.82275000e+00  5.82275000e-02
 3.62164000e-01  5.80207000e+00  5.80207000e-02
 3.62953000e-01  5.78138000e+00  5.78138000e-02
 3.63742000e-01  5.76068000e+00  5.76068000e-02
 3.64532000e-01  5.73994000e+00  5.73994000e-02
 3.65321000e-01  5.71922000e+00  5.71922000e-02
 3.66110000e-01  5.69850000e+00  5.69850000e-02
 3.66900000e-01  5.67778000e+00  5.67778000e-02
 3.67689000e-01  5.65707000e+00  5.65707000e-02
 3.68478000e-01  5.63638000e+00  5.63638000e-02
 3.69268000e-01  5.61568000e+00  5.61568000e-02
 3.70057000e-01  5.59500000e+00  5.59500000e-02
 3.70846000e-01  5.57435000e+00  5.57435000e-02
 3.71636000e-01  5.55371000e+00  5.55371000e-02
 3.72425000e-01  5.53314000e+00  5.53314000e-02
 3.73214000e-01  5.51260000e+00  5.51260000e-02
 3.74004000e-01  5.49203000e+00  5.49203000e-02
 3.74793000e-01  5.47140000e+00  5.47140000e-02
 3.75582000e-01  5.45070000e+00  5.45070000e-02
 3.76372000e-01  5.42996000e+00  5.42996000e-02
 3.77161000e-01  5.40923000e+00  5.40923000e-02
 3.77950000e-01  5.38854000e+00  5.38854000e-02
 3.78740000e-01  5.36788000e+00  5.36788000e-02
 3.79529000e-01  5.34727000e+00  5.34727000e-02
 3.80318000e-01  5.32670000e+00  5.32670000e-02
 3.81108000e-01  5.30616000e+00  5.30616000e-02
 3.81897000e-01  5.28564000e+00  5.28564000e-02
 3.82686000e-01  5.26515000e+00  5.26515000e-02
 3.83476000e-01  5.24467000e+00  5.24467000e-02
 3.84265000e-01  5.22422000e+00  5.22422000e-02
 3.85054000e-01  5.20381000e+00  5.20381000e-02
 3.85844000e-01  5.18343000e+00  5.18343000e-02
 3.86633000e-01  5.16309000e+00  5.16309000e-02
 3.87422000e-01  5.14281000e+00  5.14281000e-02
 3.88212000e-01  5.12254000e+00  5.12254000e-02
 3.89001000e-01  5.10226000e+00  5.10226000e-02
 3.89790000e-01  5.08193000e+00  5.08193000e-02
 3.90580000e-01  5.06153000e+00  5.06153000e-02
 3.91369000e-01  5.04111000e+00  5.04111000e-02
 3.92158000e-01  5.02069000e+00  5.02069000e-02
 3.92948000e-01  5.00027000e+00  5.00027000e-02
 3.93737000e-01  4.97987000e+00  4.97987000e-02
 3.94526000e-01  4.95949000e+00  4.95949000e-02
 3.95316000e-01  4.93909000e+00  4.93909000e-02
