# q I(q) error - Fitted data from SASDBC9_FIT_730
# Original p-value: 0.531
# Original chi-square: 0.606
 8.71800000e-02  2.00799000e-01  2.00799000e-03
 8.86200000e-02  1.94243000e-01  1.94243000e-03
 9.00600000e-02  1.87902000e-01  1.87902000e-03
 9.15000000e-02  1.81767000e-01  1.81767000e-03
 9.29400000e-02  1.75825000e-01  1.75825000e-03
 9.43700000e-02  1.70108000e-01  1.70108000e-03
 9.58100000e-02  1.64526000e-01  1.64526000e-03
 9.72500000e-02  1.59112000e-01  1.59112000e-03
 9.86900000e-02  1.53859000e-01  1.53859000e-03
 1.00100000e-01  1.48863000e-01  1.48863000e-03
 1.01600000e-01  1.43703000e-01  1.43703000e-03
 1.03000000e-01  1.39024000e-01  1.39024000e-03
 1.04400000e-01  1.34473000e-01  1.34473000e-03
 1.05900000e-01  1.29733000e-01  1.29733000e-03
 1.07300000e-01  1.25434000e-01  1.25434000e-03
 1.08800000e-01  1.20963000e-01  1.20963000e-03
 1.10200000e-01  1.16914000e-01  1.16914000e-03
 1.11600000e-01  1.12985000e-01  1.12985000e-03
 1.13100000e-01  1.08908000e-01  1.08908000e-03
 1.14500000e-01  1.05224000e-01  1.05224000e-03
 1.16000000e-01  1.01407000e-01  1.01407000e-03
 1.17400000e-01  9.79641000e-02  9.79641000e-04
 1.18800000e-01  9.46340000e-02  9.46340000e-04
 1.20300000e-01  9.11898000e-02  9.11898000e-04
 1.21700000e-01  8.80886000e-02  8.80886000e-04
 1.23200000e-01  8.48854000e-02  8.48854000e-04
 1.24600000e-01  8.20051000e-02  8.20051000e-04
 1.26000000e-01  7.92283000e-02  7.92283000e-04
 1.27500000e-01  7.63656000e-02  7.63656000e-04
 1.28900000e-01  7.37963000e-02  7.37963000e-04
 1.30300000e-01  7.13235000e-02  7.13235000e-04
 1.31800000e-01  6.87786000e-02  6.87786000e-04
 1.33200000e-01  6.64982000e-02  6.64982000e-04
 1.34700000e-01  6.41537000e-02  6.41537000e-04
 1.36100000e-01  6.20549000e-02  6.20549000e-04
 1.37500000e-01  6.00385000e-02  6.00385000e-04
 1.39000000e-01  5.79644000e-02  5.79644000e-04
 1.40400000e-01  5.61049000e-02  5.61049000e-04
 1.41900000e-01  5.41900000e-02  5.41900000e-04
 1.43300000e-01  5.24712000e-02  5.24712000e-04
 1.44700000e-01  5.08150000e-02  5.08150000e-04
 1.46200000e-01  4.91065000e-02  4.91065000e-04
 1.47600000e-01  4.75704000e-02  4.75704000e-04
 1.49100000e-01  4.59842000e-02  4.59842000e-04
 1.50500000e-01  4.45565000e-02  4.45565000e-04
 1.51900000e-01  4.31774000e-02  4.31774000e-04
 1.53400000e-01  4.17511000e-02  4.17511000e-04
 1.54800000e-01  4.04653000e-02  4.04653000e-04
 1.56300000e-01  3.91340000e-02  3.91340000e-04
 1.57700000e-01  3.79328000e-02  3.79328000e-04
 1.59100000e-01  3.67696000e-02  3.67696000e-04
 1.60600000e-01  3.55637000e-02  3.55637000e-04
 1.62000000e-01  3.44741000e-02  3.44741000e-04
 1.63400000e-01  3.34179000e-02  3.34179000e-04
 1.64900000e-01  3.23217000e-02  3.23217000e-04
 1.66300000e-01  3.13304000e-02  3.13304000e-04
 1.67800000e-01  3.03026000e-02  3.03026000e-04
 1.69200000e-01  2.93753000e-02  2.93753000e-04
 1.70600000e-01  2.84791000e-02  2.84791000e-04
 1.72100000e-01  2.75533000e-02  2.75533000e-04
 1.73500000e-01  2.67211000e-02  2.67211000e-04
 1.75000000e-01  2.58633000e-02  2.58633000e-04
 1.76400000e-01  2.50941000e-02  2.50941000e-04
 1.77800000e-01  2.43545000e-02  2.43545000e-04
 1.79300000e-01  2.35946000e-02  2.35946000e-04
 1.80700000e-01  2.29151000e-02  2.29151000e-04
 1.82200000e-01  2.22185000e-02  2.22185000e-04
 1.83600000e-01  2.15974000e-02  2.15974000e-04
 1.85000000e-01  2.10040000e-02  2.10040000e-04
 1.86500000e-01  2.03986000e-02  2.03986000e-04
 1.87900000e-01  1.98614000e-02  1.98614000e-04
 1.89300000e-01  1.93506000e-02  1.93506000e-04
 1.90800000e-01  1.88319000e-02  1.88319000e-04
 1.92200000e-01  1.83738000e-02  1.83738000e-04
 1.93700000e-01  1.79104000e-02  1.79104000e-04
 1.95100000e-01  1.75025000e-02  1.75025000e-04
 1.96500000e-01  1.71178000e-02  1.71178000e-04
 1.98000000e-01  1.67296000e-02  1.67296000e-04
 1.99400000e-01  1.63881000e-02  1.63881000e-04
 2.00900000e-01  1.60427000e-02  1.60427000e-04
 2.02300000e-01  1.57383000e-02  1.57383000e-04
 2.03700000e-01  1.54500000e-02  1.54500000e-04
 2.05200000e-01  1.51576000e-02  1.51576000e-04
 2.06600000e-01  1.48992000e-02  1.48992000e-04
 2.08100000e-01  1.46367000e-02  1.46367000e-04
 2.09500000e-01  1.44041000e-02  1.44041000e-04
 2.10900000e-01  1.41828000e-02  1.41828000e-04
 2.12400000e-01  1.39570000e-02  1.39570000e-04
 2.13800000e-01  1.37558000e-02  1.37558000e-04
 2.15200000e-01  1.35627000e-02  1.35627000e-04
 2.16700000e-01  1.33639000e-02  1.33639000e-04
 2.18100000e-01  1.31849000e-02  1.31849000e-04
 2.19600000e-01  1.29994000e-02  1.29994000e-04
 2.21000000e-01  1.28313000e-02  1.28313000e-04
 2.22400000e-01  1.26674000e-02  1.26674000e-04
 2.23900000e-01  1.24957000e-02  1.24957000e-04
 2.25300000e-01  1.23385000e-02  1.23385000e-04
 2.26800000e-01  1.21730000e-02  1.21730000e-04
 2.28200000e-01  1.20210000e-02  1.20210000e-04
 2.29600000e-01  1.18713000e-02  1.18713000e-04
 2.31100000e-01  1.17136000e-02  1.17136000e-04
 2.32500000e-01  1.15687000e-02  1.15687000e-04
 2.34000000e-01  1.14159000e-02  1.14159000e-04
 2.35400000e-01  1.12755000e-02  1.12755000e-04
 2.36800000e-01  1.11372000e-02  1.11372000e-04
 2.38300000e-01  1.09913000e-02  1.09913000e-04
 2.39700000e-01  1.08572000e-02  1.08572000e-04
 2.41200000e-01  1.07157000e-02  1.07157000e-04
 2.42600000e-01  1.05859000e-02  1.05859000e-04
 2.44000000e-01  1.04583000e-02  1.04583000e-04
 2.45500000e-01  1.03242000e-02  1.03242000e-04
 2.46900000e-01  1.02016000e-02  1.02016000e-04
 2.48300000e-01  1.00817000e-02  1.00817000e-04
 2.49800000e-01  9.95625000e-03  9.95625000e-05
 2.51200000e-01  9.84205000e-03  9.84205000e-05
 2.52700000e-01  9.72288000e-03  9.72288000e-05
 2.54100000e-01  9.61469000e-03  9.61469000e-05
 2.55500000e-01  9.50947000e-03  9.50947000e-05
 2.57000000e-01  9.40005000e-03  9.40005000e-05
 2.58400000e-01  9.30093000e-03  9.30093000e-05
 2.59900000e-01  9.19786000e-03  9.19786000e-05
 2.61300000e-01  9.10451000e-03  9.10451000e-05
 2.62700000e-01  9.01383000e-03  9.01383000e-05
 2.64200000e-01  8.91956000e-03  8.91956000e-05
 2.65600000e-01  8.83419000e-03  8.83419000e-05
 2.67100000e-01  8.74546000e-03  8.74546000e-05
 2.68500000e-01  8.66512000e-03  8.66512000e-05
 2.69900000e-01  8.58711000e-03  8.58711000e-05
 2.71400000e-01  8.50603000e-03  8.50603000e-05
 2.72800000e-01  8.43253000e-03  8.43253000e-05
 2.74200000e-01  8.36096000e-03  8.36096000e-05
 2.75700000e-01  8.28627000e-03  8.28627000e-05
 2.77100000e-01  8.21826000e-03  8.21826000e-05
 2.78600000e-01  8.14706000e-03  8.14706000e-05
 2.80000000e-01  8.08205000e-03  8.08205000e-05
 2.81400000e-01  8.01829000e-03  8.01829000e-05
 2.82900000e-01  7.95128000e-03  7.95128000e-05
 2.84300000e-01  7.88982000e-03  7.88982000e-05
 2.85800000e-01  7.82505000e-03  7.82505000e-05
 2.87200000e-01  7.76556000e-03  7.76556000e-05
 2.88600000e-01  7.70702000e-03  7.70702000e-05
 2.90100000e-01  7.64537000e-03  7.64537000e-05
 2.91500000e-01  7.58885000e-03  7.58885000e-05
 2.93000000e-01  7.52940000e-03  7.52940000e-05
 2.94400000e-01  7.47496000e-03  7.47496000e-05
 2.95800000e-01  7.42154000e-03  7.42154000e-05
 2.97300000e-01  7.36544000e-03  7.36544000e-05
 2.98700000e-01  7.31415000e-03  7.31415000e-05
 3.00100000e-01  7.26390000e-03  7.26390000e-05
