# q I(q) error - Fitted data from SASDBA8_FIT_591
# Original p-value: None
# Original chi-square: 0.594
 3.25890000e-02  7.91364500e-03  7.91364500e-05
 3.29792000e-02  7.81516900e-03  7.81516900e-05
 3.33695000e-02  7.71666900e-03  7.71666900e-05
 3.37598000e-02  7.61816800e-03  7.61816800e-05
 3.41501000e-02  7.51966800e-03  7.51966800e-05
 3.45404000e-02  7.42116800e-03  7.42116800e-05
 3.49306000e-02  7.32269200e-03  7.32269200e-05
 3.53209000e-02  7.22419200e-03  7.22419200e-05
 3.57112000e-02  7.12569200e-03  7.12569200e-05
 3.61015000e-02  7.02719100e-03  7.02719100e-05
 3.64917000e-02  6.92871600e-03  6.92871600e-05
 3.68820000e-02  6.83021500e-03  6.83021500e-05
 3.72723000e-02  6.73171500e-03  6.73171500e-05
 3.76626000e-02  6.63321500e-03  6.63321500e-05
 3.80528000e-02  6.53473900e-03  6.53473900e-05
 3.84431000e-02  6.43623900e-03  6.43623900e-05
 3.88334000e-02  6.33773900e-03  6.33773900e-05
 3.92237000e-02  6.23923800e-03  6.23923800e-05
 3.96139000e-02  6.14076300e-03  6.14076300e-05
 4.00042000e-02  6.04245000e-03  6.04245000e-05
 4.03945000e-02  5.96140900e-03  5.96140900e-05
 4.07847000e-02  5.88038800e-03  5.88038800e-05
 4.11750000e-02  5.79934600e-03  5.79934600e-05
 4.15653000e-02  5.71830400e-03  5.71830400e-05
 4.19556000e-02  5.63726200e-03  5.63726200e-05
 4.23458000e-02  5.55624100e-03  5.55624100e-05
 4.27361000e-02  5.47520000e-03  5.47520000e-05
 4.31264000e-02  5.39415800e-03  5.39415800e-05
 4.35166000e-02  5.31313700e-03  5.31313700e-05
 4.39069000e-02  5.23209500e-03  5.23209500e-05
 4.42972000e-02  5.15105400e-03  5.15105400e-05
 4.46874000e-02  5.07003300e-03  5.07003300e-05
 4.50777000e-02  4.98899100e-03  4.98899100e-05
 4.54680000e-02  4.90794900e-03  4.90794900e-05
 4.58582000e-02  4.82692800e-03  4.82692800e-05
 4.62485000e-02  4.74588600e-03  4.74588600e-05
 4.66388000e-02  4.66484500e-03  4.66484500e-05
 4.70290000e-02  4.58382400e-03  4.58382400e-05
 4.74193000e-02  4.50278200e-03  4.50278200e-05
 4.78096000e-02  4.42174000e-03  4.42174000e-05
 4.81998000e-02  4.34071900e-03  4.34071900e-05
 4.85901000e-02  4.25967800e-03  4.25967800e-05
 4.89804000e-02  4.17863600e-03  4.17863600e-05
 4.93706000e-02  4.09761500e-03  4.09761500e-05
 4.97609000e-02  4.01657300e-03  4.01657300e-05
 5.01511000e-02  3.94511100e-03  3.94511100e-05
 5.05414000e-02  3.88875900e-03  3.88875900e-05
 5.09317000e-02  3.83240800e-03  3.83240800e-05
 5.13219000e-02  3.77607100e-03  3.77607100e-05
 5.17122000e-02  3.71972000e-03  3.71972000e-05
 5.21024000e-02  3.66338300e-03  3.66338300e-05
 5.24927000e-02  3.60703200e-03  3.60703200e-05
 5.28830000e-02  3.55068100e-03  3.55068100e-05
 5.32732000e-02  3.49434400e-03  3.49434400e-05
 5.36635000e-02  3.43799300e-03  3.43799300e-05
 5.40537000e-02  3.38165600e-03  3.38165600e-05
 5.44440000e-02  3.32530400e-03  3.32530400e-05
 5.48342000e-02  3.26896800e-03  3.26896800e-05
 5.52245000e-02  3.21261600e-03  3.21261600e-05
 5.56148000e-02  3.15626500e-03  3.15626500e-05
 5.60050000e-02  3.09992800e-03  3.09992800e-05
 5.63953000e-02  3.04357700e-03  3.04357700e-05
 5.67855000e-02  2.98724000e-03  2.98724000e-05
 5.71758000e-02  2.93088900e-03  2.93088900e-05
 5.75660000e-02  2.87455200e-03  2.87455200e-05
 5.79563000e-02  2.81820100e-03  2.81820100e-05
 5.83465000e-02  2.76186400e-03  2.76186400e-05
 5.87368000e-02  2.70551300e-03  2.70551300e-05
 5.91270000e-02  2.64917600e-03  2.64917600e-05
 5.95173000e-02  2.59282500e-03  2.59282500e-05
 5.99075000e-02  2.53648800e-03  2.53648800e-05
 6.02978000e-02  2.49708000e-03  2.49708000e-05
 6.06880000e-02  2.46294300e-03  2.46294300e-05
 6.10783000e-02  2.42879800e-03  2.42879800e-05
 6.14685000e-02  2.39466200e-03  2.39466200e-05
 6.18588000e-02  2.36051700e-03  2.36051700e-05
 6.22490000e-02  2.32638100e-03  2.32638100e-05
 6.26392000e-02  2.29224400e-03  2.29224400e-05
 6.30295000e-02  2.25809900e-03  2.25809900e-05
 6.34197000e-02  2.22396300e-03  2.22396300e-05
 6.38100000e-02  2.18981800e-03  2.18981800e-05
 6.42002000e-02  2.15568100e-03  2.15568100e-05
 6.45905000e-02  2.12153600e-03  2.12153600e-05
 6.49807000e-02  2.08740000e-03  2.08740000e-05
 6.53709000e-02  2.05326400e-03  2.05326400e-05
 6.57612000e-02  2.01911900e-03  2.01911900e-05
 6.61514000e-02  1.98498200e-03  1.98498200e-05
 6.65417000e-02  1.95083700e-03  1.95083700e-05
 6.69319000e-02  1.91670100e-03  1.91670100e-05
 6.73221000e-02  1.88256500e-03  1.88256500e-05
 6.77124000e-02  1.84841900e-03  1.84841900e-05
 6.81026000e-02  1.81428300e-03  1.81428300e-05
 6.84929000e-02  1.78013800e-03  1.78013800e-05
 6.88831000e-02  1.74600200e-03  1.74600200e-05
 6.92733000e-02  1.71186500e-03  1.71186500e-05
 6.96636000e-02  1.67772000e-03  1.67772000e-05
 7.00538000e-02  1.64564400e-03  1.64564400e-05
 7.04440000e-02  1.62644600e-03  1.62644600e-05
 7.08343000e-02  1.60724400e-03  1.60724400e-05
 7.12245000e-02  1.58804700e-03  1.58804700e-05
 7.16147000e-02  1.56884900e-03  1.56884900e-05
 7.20049000e-02  1.54965200e-03  1.54965200e-05
 7.23952000e-02  1.53045000e-03  1.53045000e-05
 7.27854000e-02  1.51125200e-03  1.51125200e-05
 7.31756000e-02  1.49205500e-03  1.49205500e-05
 7.35659000e-02  1.47285300e-03  1.47285300e-05
 7.39561000e-02  1.45365500e-03  1.45365500e-05
 7.43463000e-02  1.43445800e-03  1.43445800e-05
 7.47365000e-02  1.41526000e-03  1.41526000e-05
 7.51268000e-02  1.39605800e-03  1.39605800e-05
 7.55170000e-02  1.37686100e-03  1.37686100e-05
 7.59072000e-02  1.35766300e-03  1.35766300e-05
 7.62974000e-02  1.33846600e-03  1.33846600e-05
 7.66877000e-02  1.31926400e-03  1.31926400e-05
 7.70779000e-02  1.30006600e-03  1.30006600e-05
 7.74681000e-02  1.28086900e-03  1.28086900e-05
 7.78583000e-02  1.26167200e-03  1.26167200e-05
 7.82485000e-02  1.24247400e-03  1.24247400e-05
 7.86388000e-02  1.22327200e-03  1.22327200e-05
 7.90290000e-02  1.20407500e-03  1.20407500e-05
 7.94192000e-02  1.18487700e-03  1.18487700e-05
 7.98094000e-02  1.16568000e-03  1.16568000e-05
 8.01996000e-02  1.15051600e-03  1.15051600e-05
 8.05898000e-02  1.13920300e-03  1.13920300e-05
 8.09800000e-02  1.12789000e-03  1.12789000e-05
 8.13703000e-02  1.11657400e-03  1.11657400e-05
 8.17605000e-02  1.10526100e-03  1.10526100e-05
 8.21507000e-02  1.09394800e-03  1.09394800e-05
 8.25409000e-02  1.08263500e-03  1.08263500e-05
 8.29311000e-02  1.07132200e-03  1.07132200e-05
 8.33213000e-02  1.06001000e-03  1.06001000e-05
 8.37115000e-02  1.04869700e-03  1.04869700e-05
 8.41017000e-02  1.03738400e-03  1.03738400e-05
 8.44919000e-02  1.02607100e-03  1.02607100e-05
 8.48821000e-02  1.01475800e-03  1.01475800e-05
 8.52723000e-02  1.00344500e-03  1.00344500e-05
 8.56625000e-02  9.92132200e-04  9.92132200e-06
 8.60528000e-02  9.80816400e-04  9.80816400e-06
 8.64430000e-02  9.69503500e-04  9.69503500e-06
 8.68332000e-02  9.58190600e-04  9.58190600e-06
 8.72234000e-02  9.46877700e-04  9.46877700e-06
 8.76136000e-02  9.35564800e-04  9.35564800e-06
 8.80038000e-02  9.24251900e-04  9.24251900e-06
 8.83940000e-02  9.12939000e-04  9.12939000e-06
 8.87842000e-02  9.01626100e-04  9.01626100e-06
 8.91744000e-02  8.90313200e-04  8.90313200e-06
 8.95645000e-02  8.79003200e-04  8.79003200e-06
 8.99547000e-02  8.67690300e-04  8.67690300e-06
 9.03449000e-02  8.59518500e-04  8.59518500e-06
 9.07351000e-02  8.51759300e-04  8.51759300e-06
 9.11253000e-02  8.44000100e-04  8.44000100e-06
 9.15155000e-02  8.36240800e-04  8.36240800e-06
 9.19057000e-02  8.28481600e-04  8.28481600e-06
 9.22959000e-02  8.20722400e-04  8.20722400e-06
 9.26861000e-02  8.12963200e-04  8.12963200e-06
 9.30763000e-02  8.05204000e-04  8.05204000e-06
 9.34665000e-02  7.97444700e-04  7.97444700e-06
 9.38567000e-02  7.89685500e-04  7.89685500e-06
 9.42468000e-02  7.81928300e-04  7.81928300e-06
 9.46370000e-02  7.74169100e-04  7.74169100e-06
 9.50272000e-02  7.66409800e-04  7.66409800e-06
 9.54174000e-02  7.58650600e-04  7.58650600e-06
 9.58076000e-02  7.50891400e-04  7.50891400e-06
 9.61978000e-02  7.43132200e-04  7.43132200e-06
 9.65879000e-02  7.35374900e-04  7.35374900e-06
 9.69781000e-02  7.27615700e-04  7.27615700e-06
 9.73683000e-02  7.19856500e-04  7.19856500e-06
 9.77585000e-02  7.12097300e-04  7.12097300e-06
 9.81487000e-02  7.04338100e-04  7.04338100e-06
 9.85388000e-02  6.96580800e-04  6.96580800e-06
 9.89290000e-02  6.88821600e-04  6.88821600e-06
 9.93192000e-02  6.81062400e-04  6.81062400e-06
 9.97094000e-02  6.73303200e-04  6.73303200e-06
 1.00100000e-01  6.66002000e-04  6.66002000e-06
 1.00490000e-01  6.60064100e-04  6.60064100e-06
 1.00880000e-01  6.54126300e-04  6.54126300e-06
 1.01270000e-01  6.48188500e-04  6.48188500e-06
 1.01660000e-01  6.42250600e-04  6.42250600e-06
 1.02050000e-01  6.36312800e-04  6.36312800e-06
 1.02441000e-01  6.30359700e-04  6.30359700e-06
 1.02831000e-01  6.24421900e-04  6.24421900e-06
 1.03221000e-01  6.18484100e-04  6.18484100e-06
 1.03611000e-01  6.12546200e-04  6.12546200e-06
 1.04001000e-01  6.06608400e-04  6.06608400e-06
 1.04391000e-01  6.00670500e-04  6.00670500e-06
 1.04782000e-01  5.94717500e-04  5.94717500e-06
 1.05172000e-01  5.88779600e-04  5.88779600e-06
 1.05562000e-01  5.82841800e-04  5.82841800e-06
 1.05952000e-01  5.76904000e-04  5.76904000e-06
 1.06342000e-01  5.70966100e-04  5.70966100e-06
 1.06732000e-01  5.65028300e-04  5.65028300e-06
 1.07122000e-01  5.59090400e-04  5.59090400e-06
 1.07513000e-01  5.53137400e-04  5.53137400e-06
 1.07903000e-01  5.47199500e-04  5.47199500e-06
 1.08293000e-01  5.41261700e-04  5.41261700e-06
 1.08683000e-01  5.35323900e-04  5.35323900e-06
 1.09073000e-01  5.29386000e-04  5.29386000e-06
 1.09463000e-01  5.23448200e-04  5.23448200e-06
 1.09854000e-01  5.17495100e-04  5.17495100e-06
 1.10244000e-01  5.12395900e-04  5.12395900e-06
 1.10634000e-01  5.07798300e-04  5.07798300e-06
 1.11024000e-01  5.03200800e-04  5.03200800e-06
 1.11414000e-01  4.98603300e-04  4.98603300e-06
 1.11804000e-01  4.94005800e-04  4.94005800e-06
 1.12194000e-01  4.89408300e-04  4.89408300e-06
 1.12585000e-01  4.84799000e-04  4.84799000e-06
 1.12975000e-01  4.80201500e-04  4.80201500e-06
 1.13365000e-01  4.75604000e-04  4.75604000e-06
 1.13755000e-01  4.71006500e-04  4.71006500e-06
 1.14145000e-01  4.66409000e-04  4.66409000e-06
 1.14535000e-01  4.61811400e-04  4.61811400e-06
 1.14925000e-01  4.57213900e-04  4.57213900e-06
 1.15316000e-01  4.52604600e-04  4.52604600e-06
 1.15706000e-01  4.48007100e-04  4.48007100e-06
 1.16096000e-01  4.43409600e-04  4.43409600e-06
 1.16486000e-01  4.38812100e-04  4.38812100e-06
 1.16876000e-01  4.34214600e-04  4.34214600e-06
 1.17266000e-01  4.29617100e-04  4.29617100e-06
 1.17656000e-01  4.25019600e-04  4.25019600e-06
 1.18046000e-01  4.20422100e-04  4.20422100e-06
 1.18437000e-01  4.15812800e-04  4.15812800e-06
 1.18827000e-01  4.11215200e-04  4.11215200e-06
 1.19217000e-01  4.06617700e-04  4.06617700e-06
 1.19607000e-01  4.02020200e-04  4.02020200e-06
 1.19997000e-01  3.97422700e-04  3.97422700e-06
 1.20387000e-01  3.93875900e-04  3.93875900e-06
 1.20777000e-01  3.90337200e-04  3.90337200e-06
 1.21167000e-01  3.86798500e-04  3.86798500e-06
 1.21557000e-01  3.83259800e-04  3.83259800e-06
 1.21948000e-01  3.79712100e-04  3.79712100e-06
 1.22338000e-01  3.76173400e-04  3.76173400e-06
 1.22728000e-01  3.72634700e-04  3.72634700e-06
 1.23118000e-01  3.69096000e-04  3.69096000e-06
 1.23508000e-01  3.65557300e-04  3.65557300e-06
 1.23898000e-01  3.62018600e-04  3.62018600e-06
 1.24288000e-01  3.58479900e-04  3.58479900e-06
 1.24678000e-01  3.54941200e-04  3.54941200e-06
 1.25068000e-01  3.51402600e-04  3.51402600e-06
 1.25459000e-01  3.47854800e-04  3.47854800e-06
 1.25849000e-01  3.44316100e-04  3.44316100e-06
 1.26239000e-01  3.40777400e-04  3.40777400e-06
 1.26629000e-01  3.37238700e-04  3.37238700e-06
 1.27019000e-01  3.33700100e-04  3.33700100e-06
 1.27409000e-01  3.30161400e-04  3.30161400e-06
 1.27799000e-01  3.26622700e-04  3.26622700e-06
 1.28189000e-01  3.23084000e-04  3.23084000e-06
 1.28579000e-01  3.19545300e-04  3.19545300e-06
 1.28969000e-01  3.16006600e-04  3.16006600e-06
 1.29360000e-01  3.12458900e-04  3.12458900e-06
 1.29750000e-01  3.08920200e-04  3.08920200e-06
 1.30140000e-01  3.05636200e-04  3.05636200e-06
 1.30530000e-01  3.02807000e-04  3.02807000e-06
 1.30920000e-01  2.99977800e-04  2.99977800e-06
 1.31310000e-01  2.97148700e-04  2.97148700e-06
 1.31700000e-01  2.94319500e-04  2.94319500e-06
 1.32090000e-01  2.91490300e-04  2.91490300e-06
 1.32480000e-01  2.88661200e-04  2.88661200e-06
 1.32870000e-01  2.85832000e-04  2.85832000e-06
 1.33260000e-01  2.83002800e-04  2.83002800e-06
 1.33651000e-01  2.80166400e-04  2.80166400e-06
 1.34041000e-01  2.77337200e-04  2.77337200e-06
 1.34431000e-01  2.74508000e-04  2.74508000e-06
 1.34821000e-01  2.71678900e-04  2.71678900e-06
 1.35211000e-01  2.68849700e-04  2.68849700e-06
 1.35601000e-01  2.66020500e-04  2.66020500e-06
 1.35991000e-01  2.63191300e-04  2.63191300e-06
 1.36381000e-01  2.60362200e-04  2.60362200e-06
 1.36771000e-01  2.57533000e-04  2.57533000e-06
 1.37161000e-01  2.54703800e-04  2.54703800e-06
 1.37551000e-01  2.51874700e-04  2.51874700e-06
 1.37941000e-01  2.49045500e-04  2.49045500e-06
 1.38331000e-01  2.46216300e-04  2.46216300e-06
 1.38721000e-01  2.43387100e-04  2.43387100e-06
 1.39112000e-01  2.40550700e-04  2.40550700e-06
 1.39502000e-01  2.37721500e-04  2.37721500e-06
 1.39892000e-01  2.34892400e-04  2.34892400e-06
 1.40282000e-01  2.32404700e-04  2.32404700e-06
 1.40672000e-01  2.30047800e-04  2.30047800e-06
 1.41062000e-01  2.27690800e-04  2.27690800e-06
 1.41452000e-01  2.25333900e-04  2.25333900e-06
 1.41842000e-01  2.22977000e-04  2.22977000e-06
 1.42232000e-01  2.20620100e-04  2.20620100e-06
 1.42622000e-01  2.18263200e-04  2.18263200e-06
 1.43012000e-01  2.15906300e-04  2.15906300e-06
 1.43402000e-01  2.13549400e-04  2.13549400e-06
 1.43792000e-01  2.11192400e-04  2.11192400e-06
 1.44182000e-01  2.08835500e-04  2.08835500e-06
 1.44572000e-01  2.06478600e-04  2.06478600e-06
 1.44962000e-01  2.04121700e-04  2.04121700e-06
 1.45352000e-01  2.01764800e-04  2.01764800e-06
 1.45742000e-01  1.99407900e-04  1.99407900e-06
 1.46132000e-01  1.97051000e-04  1.97051000e-06
 1.46522000e-01  1.94694000e-04  1.94694000e-06
 1.46912000e-01  1.92337100e-04  1.92337100e-06
 1.47303000e-01  1.89974200e-04  1.89974200e-06
 1.47693000e-01  1.87617300e-04  1.87617300e-06
 1.48083000e-01  1.85260300e-04  1.85260300e-06
 1.48473000e-01  1.82903400e-04  1.82903400e-06
 1.48863000e-01  1.80546500e-04  1.80546500e-06
 1.49253000e-01  1.78189600e-04  1.78189600e-06
 1.49643000e-01  1.75832700e-04  1.75832700e-06
 1.50033000e-01  1.73514300e-04  1.73514300e-06
 1.50423000e-01  1.71612200e-04  1.71612200e-06
 1.50813000e-01  1.69710200e-04  1.69710200e-06
 1.51203000e-01  1.67808200e-04  1.67808200e-06
 1.51593000e-01  1.65906200e-04  1.65906200e-06
 1.51983000e-01  1.64004200e-04  1.64004200e-06
 1.52373000e-01  1.62102200e-04  1.62102200e-06
 1.52763000e-01  1.60200200e-04  1.60200200e-06
 1.53153000e-01  1.58298100e-04  1.58298100e-06
 1.53543000e-01  1.56396100e-04  1.56396100e-06
 1.53933000e-01  1.54494100e-04  1.54494100e-06
 1.54323000e-01  1.52592100e-04  1.52592100e-06
 1.54713000e-01  1.50690100e-04  1.50690100e-06
 1.55103000e-01  1.48788100e-04  1.48788100e-06
 1.55493000e-01  1.46886000e-04  1.46886000e-06
 1.55883000e-01  1.44984000e-04  1.44984000e-06
 1.56273000e-01  1.43082000e-04  1.43082000e-06
 1.56663000e-01  1.41180000e-04  1.41180000e-06
 1.57053000e-01  1.39278000e-04  1.39278000e-06
 1.57443000e-01  1.37376000e-04  1.37376000e-06
 1.57833000e-01  1.35474000e-04  1.35474000e-06
 1.58223000e-01  1.33571900e-04  1.33571900e-06
 1.58613000e-01  1.31669900e-04  1.31669900e-06
 1.59003000e-01  1.29767900e-04  1.29767900e-06
 1.59393000e-01  1.27865900e-04  1.27865900e-06
 1.59783000e-01  1.25963900e-04  1.25963900e-06
 1.60173000e-01  1.24296000e-04  1.24296000e-06
 1.60563000e-01  1.22921900e-04  1.22921900e-06
 1.60953000e-01  1.21547800e-04  1.21547800e-06
 1.61343000e-01  1.20173700e-04  1.20173700e-06
 1.61733000e-01  1.18799600e-04  1.18799600e-06
 1.62123000e-01  1.17425500e-04  1.17425500e-06
 1.62513000e-01  1.16051400e-04  1.16051400e-06
 1.62903000e-01  1.14677300e-04  1.14677300e-06
 1.63293000e-01  1.13303100e-04  1.13303100e-06
 1.63683000e-01  1.11929000e-04  1.11929000e-06
 1.64073000e-01  1.10554900e-04  1.10554900e-06
 1.64463000e-01  1.09180800e-04  1.09180800e-06
 1.64853000e-01  1.07806700e-04  1.07806700e-06
 1.65243000e-01  1.06432600e-04  1.06432600e-06
 1.65633000e-01  1.05058500e-04  1.05058500e-06
 1.66022000e-01  1.03687900e-04  1.03687900e-06
 1.66412000e-01  1.02313800e-04  1.02313800e-06
 1.66802000e-01  1.00939700e-04  1.00939700e-06
 1.67192000e-01  9.95655500e-05  9.95655500e-07
 1.67582000e-01  9.81914400e-05  9.81914400e-07
 1.67972000e-01  9.68173200e-05  9.68173200e-07
 1.68362000e-01  9.54432100e-05  9.54432100e-07
 1.68752000e-01  9.40691000e-05  9.40691000e-07
 1.69142000e-01  9.26949900e-05  9.26949900e-07
 1.69532000e-01  9.13208800e-05  9.13208800e-07
 1.69922000e-01  8.99467700e-05  8.99467700e-07
 1.70312000e-01  8.89803500e-05  8.89803500e-07
 1.70702000e-01  8.81158700e-05  8.81158700e-07
 1.71092000e-01  8.72513800e-05  8.72513800e-07
 1.71482000e-01  8.63868900e-05  8.63868900e-07
 1.71872000e-01  8.55224000e-05  8.55224000e-07
 1.72262000e-01  8.46579200e-05  8.46579200e-07
 1.72652000e-01  8.37934300e-05  8.37934300e-07
 1.73042000e-01  8.29289400e-05  8.29289400e-07
 1.73432000e-01  8.20644500e-05  8.20644500e-07
 1.73821000e-01  8.12021800e-05  8.12021800e-07
 1.74211000e-01  8.03377000e-05  8.03377000e-07
 1.74601000e-01  7.94732100e-05  7.94732100e-07
 1.74991000e-01  7.86087200e-05  7.86087200e-07
 1.75381000e-01  7.77442300e-05  7.77442300e-07
 1.75771000e-01  7.68797500e-05  7.68797500e-07
 1.76161000e-01  7.60152600e-05  7.60152600e-07
 1.76551000e-01  7.51507700e-05  7.51507700e-07
 1.76941000e-01  7.42862800e-05  7.42862800e-07
 1.77331000e-01  7.34218000e-05  7.34218000e-07
 1.77721000e-01  7.25573100e-05  7.25573100e-07
 1.78111000e-01  7.16928200e-05  7.16928200e-07
 1.78501000e-01  7.08283400e-05  7.08283400e-07
 1.78890000e-01  6.99660600e-05  6.99660600e-07
 1.79280000e-01  6.91015800e-05  6.91015800e-07
 1.79670000e-01  6.82370900e-05  6.82370900e-07
 1.80060000e-01  6.74283800e-05  6.74283800e-07
 1.80450000e-01  6.69264100e-05  6.69264100e-07
 1.80840000e-01  6.64244500e-05  6.64244500e-07
 1.81230000e-01  6.59224900e-05  6.59224900e-07
 1.81620000e-01  6.54205300e-05  6.54205300e-07
 1.82010000e-01  6.49185700e-05  6.49185700e-07
 1.82400000e-01  6.44166100e-05  6.44166100e-07
 1.82789000e-01  6.39159300e-05  6.39159300e-07
 1.83569000e-01  6.29120100e-05  6.29120100e-07
 1.83959000e-01  6.24100500e-05  6.24100500e-07
 1.84349000e-01  6.19080900e-05  6.19080900e-07
 1.84739000e-01  6.14061300e-05  6.14061300e-07
 1.85129000e-01  6.09041600e-05  6.09041600e-07
 1.85519000e-01  6.04022000e-05  6.04022000e-07
 1.85909000e-01  5.99002400e-05  5.99002400e-07
 1.86298000e-01  5.93995700e-05  5.93995700e-07
 1.86688000e-01  5.88976100e-05  5.88976100e-07
 1.87078000e-01  5.83956400e-05  5.83956400e-07
 1.87468000e-01  5.78936800e-05  5.78936800e-07
 1.87858000e-01  5.73917200e-05  5.73917200e-07
 1.88248000e-01  5.68897600e-05  5.68897600e-07
 1.88638000e-01  5.63878000e-05  5.63878000e-07
 1.89417000e-01  5.53851600e-05  5.53851600e-07
 1.89807000e-01  5.48832000e-05  5.48832000e-07
 1.90197000e-01  5.44729900e-05  5.44729900e-07
 1.90587000e-01  5.41526700e-05  5.41526700e-07
 1.90977000e-01  5.38323600e-05  5.38323600e-07
 1.91367000e-01  5.35120400e-05  5.35120400e-07
 1.91757000e-01  5.31917200e-05  5.31917200e-07
 1.92146000e-01  5.28722200e-05  5.28722200e-07
 1.92536000e-01  5.25519000e-05  5.25519000e-07
 1.92926000e-01  5.22315900e-05  5.22315900e-07
 1.93316000e-01  5.19112700e-05  5.19112700e-07
 1.93706000e-01  5.15909500e-05  5.15909500e-07
 1.94096000e-01  5.12706300e-05  5.12706300e-07
 1.94486000e-01  5.09503100e-05  5.09503100e-07
 1.94875000e-01  5.06308200e-05  5.06308200e-07
 1.95265000e-01  5.03105000e-05  5.03105000e-07
 1.95655000e-01  4.99901800e-05  4.99901800e-07
 1.96045000e-01  4.96698600e-05  4.96698600e-07
 1.96435000e-01  4.93495400e-05  4.93495400e-07
 1.97214000e-01  4.87097300e-05  4.87097300e-07
 1.97604000e-01  4.83894100e-05  4.83894100e-07
 1.98384000e-01  4.77487800e-05  4.77487800e-07
 1.98774000e-01  4.74284600e-05  4.74284600e-07
 1.99164000e-01  4.71081400e-05  4.71081400e-07
 1.99943000e-01  4.64683200e-05  4.64683200e-07
 2.00723000e-01  4.59703900e-05  4.59703900e-07
 2.01113000e-01  4.57270500e-05  4.57270500e-07
 2.01892000e-01  4.52409900e-05  4.52409900e-07
 2.02282000e-01  4.49976500e-05  4.49976500e-07
 2.02672000e-01  4.47543100e-05  4.47543100e-07
 2.03062000e-01  4.45109700e-05  4.45109700e-07
 2.03451000e-01  4.42682500e-05  4.42682500e-07
 2.03841000e-01  4.40249100e-05  4.40249100e-07
 2.04231000e-01  4.37815700e-05  4.37815700e-07
