# q I(q) error
 1.95000000e+02  1.94290000e-01  1.76862000e+01
 1.96000000e+02  1.95204000e-01  1.68228000e+01
 1.97000000e+02  1.96118000e-01  1.70110000e+01
 1.98000000e+02  1.97033000e-01  1.66884000e+01
 1.99000000e+02  1.97947000e-01  1.67730000e+01
 2.00000000e+02  1.98861000e-01  1.64914000e+01
 2.01000000e+02  1.99775000e-01  1.61505000e+01
 2.02000000e+02  2.00689000e-01  1.56626000e+01
 2.03000000e+02  2.01604000e-01  1.50529000e+01
 2.04000000e+02  2.02518000e-01  1.54546000e+01
 2.05000000e+02  2.03432000e-01  1.52722000e+01
 2.06000000e+02  2.04346000e-01  1.43603000e+01
 2.07000000e+02  2.05261000e-01  1.39197000e+01
 2.08000000e+02  2.06175000e-01  1.39415000e+01
 2.09000000e+02  2.07089000e-01  1.39043000e+01
 2.10000000e+02  2.08003000e-01  1.42851000e+01
 2.11000000e+02  2.08917000e-01  1.37807000e+01
 2.12000000e+02  2.09832000e-01  1.39406000e+01
 2.13000000e+02  2.10746000e-01  1.37602000e+01
 2.14000000e+02  2.11660000e-01  1.36260000e+01
 2.15000000e+02  2.12574000e-01  1.36273000e+01
 2.16000000e+02  2.13489000e-01  1.30818000e+01
 2.17000000e+02  2.14403000e-01  1.26502000e+01
 2.18000000e+02  2.15317000e-01  1.22345000e+01
 2.19000000e+02  2.16231000e-01  1.20542000e+01
 2.20000000e+02  2.17145000e-01  1.18300000e+01
 2.21000000e+02  2.18060000e-01  1.19759000e+01
 2.22000000e+02  2.18974000e-01  1.21216000e+01
 2.23000000e+02  2.19888000e-01  1.16954000e+01
 2.24000000e+02  2.20802000e-01  1.14032000e+01
 2.25000000e+02  2.21717000e-01  1.05202000e+01
 2.26000000e+02  2.22631000e-01  1.10354000e+01
 2.27000000e+02  2.23545000e-01  1.15313000e+01
 2.28000000e+02  2.24459000e-01  1.19584000e+01
 2.29000000e+02  2.25373000e-01  1.15928000e+01
 2.30000000e+02  2.26288000e-01  1.08984000e+01
 2.31000000e+02  2.27202000e-01  1.06298000e+01
 2.32000000e+02  2.28116000e-01  1.06337000e+01
 2.33000000e+02  2.29030000e-01  1.03480000e+01
 2.34000000e+02  2.29945000e-01  1.03529000e+01
 2.35000000e+02  2.30859000e-01  1.06942000e+01
 2.36000000e+02  2.31773000e-01  1.00532000e+01
 2.37000000e+02  2.32687000e-01  9.75712000e+00
 2.38000000e+02  2.33601000e-01  9.96452000e+00
 2.39000000e+02  2.34516000e-01  1.02214000e+01
 2.40000000e+02  2.35430000e-01  9.44194000e+00
 2.41000000e+02  2.36344000e-01  9.86478000e+00
 2.42000000e+02  2.37258000e-01  9.93566000e+00
 2.43000000e+02  2.38173000e-01  9.69597000e+00
 2.44000000e+02  2.39087000e-01  9.31228000e+00
 2.45000000e+02  2.40001000e-01  8.60596000e+00
 2.46000000e+02  2.40915000e-01  8.20984000e+00
 2.47000000e+02  2.41829000e-01  8.79845000e+00
 2.48000000e+02  2.42744000e-01  8.44475000e+00
 2.49000000e+02  2.43658000e-01  8.46352000e+00
 2.50000000e+02  2.44572000e-01  8.24291000e+00
 2.51000000e+02  2.45486000e-01  8.59035000e+00
 2.52000000e+02  2.46401000e-01  8.78768000e+00
 2.53000000e+02  2.47315000e-01  8.02227000e+00
 2.54000000e+02  2.48229000e-01  7.91117000e+00
 2.55000000e+02  2.49143000e-01  8.30139000e+00
 2.56000000e+02  2.50057000e-01  8.94723000e+00
 2.57000000e+02  2.50972000e-01  8.61654000e+00
 2.58000000e+02  2.51886000e-01  8.37016000e+00
 2.59000000e+02  2.52800000e-01  8.37015000e+00
 2.60000000e+02  2.53714000e-01  8.36377000e+00
 2.61000000e+02  2.54629000e-01  7.95379000e+00
 2.62000000e+02  2.55543000e-01  7.65600000e+00
 2.63000000e+02  2.56457000e-01  7.85558000e+00
 2.64000000e+02  2.57371000e-01  7.59103000e+00
 2.65000000e+02  2.58285000e-01  7.42664000e+00
 2.66000000e+02  2.59200000e-01  7.88631000e+00
 2.67000000e+02  2.60114000e-01  7.62104000e+00
 2.68000000e+02  2.61028000e-01  7.37913000e+00
 2.69000000e+02  2.61942000e-01  7.05597000e+00
 2.70000000e+02  2.62857000e-01  6.84385000e+00
 2.71000000e+02  2.63771000e-01  6.84504000e+00
 2.72000000e+02  2.64685000e-01  7.17471000e+00
 2.73000000e+02  2.65599000e-01  7.12695000e+00
 2.74000000e+02  2.66513000e-01  6.89875000e+00
 2.75000000e+02  2.67428000e-01  6.75126000e+00
 2.76000000e+02  2.68342000e-01  6.82993000e+00
 2.77000000e+02  2.69256000e-01  6.83383000e+00
 2.78000000e+02  2.70170000e-01  6.74498000e+00
 2.79000000e+02  2.71085000e-01  6.88890000e+00
 2.80000000e+02  2.71999000e-01  7.16406000e+00
 2.81000000e+02  2.72913000e-01  6.59530000e+00
 2.82000000e+02  2.73827000e-01  5.83110000e+00
 2.83000000e+02  2.74741000e-01  5.99522000e+00
 2.84000000e+02  2.75656000e-01  5.84290000e+00
 2.85000000e+02  2.76570000e-01  6.56010000e+00
 2.86000000e+02  2.77484000e-01  6.83395000e+00
 2.87000000e+02  2.78398000e-01  6.95081000e+00
 2.88000000e+02  2.79313000e-01  7.05997000e+00
 2.89000000e+02  2.80227000e-01  6.28734000e+00
 2.90000000e+02  2.81141000e-01  6.05997000e+00
 2.91000000e+02  2.82055000e-01  6.22094000e+00
 2.92000000e+02  2.82969000e-01  6.74633000e+00
 2.93000000e+02  2.83884000e-01  6.88855000e+00
 2.94000000e+02  2.84798000e-01  6.89612000e+00
 2.95000000e+02  2.85712000e-01  6.69940000e+00
 2.96000000e+02  2.86626000e-01  6.85167000e+00
 2.97000000e+02  2.87541000e-01  5.88535000e+00
 2.98000000e+02  2.88455000e-01  5.73688000e+00
 2.99000000e+02  2.89369000e-01  6.10405000e+00
 3.00000000e+02  2.90283000e-01  6.22603000e+00
 3.01000000e+02  2.91197000e-01  6.55282000e+00
 3.02000000e+02  2.92112000e-01  6.44133000e+00
 3.03000000e+02  2.93026000e-01  6.34872000e+00
 3.04000000e+02  2.93940000e-01  6.76967000e+00
 3.05000000e+02  2.94854000e-01  6.26347000e+00
 3.06000000e+02  2.95769000e-01  5.42357000e+00
 3.07000000e+02  2.96683000e-01  6.03293000e+00
 3.08000000e+02  2.97597000e-01  6.22040000e+00
 3.09000000e+02  2.98511000e-01  6.11183000e+00
 3.10000000e+02  2.99425000e-01  6.29219000e+00
