# q I(q) error - Fitted data from SASDAQ8_FIT_290
# Original p-value: None
# Original chi-square: 0.83
 3.54100000e-02  2.71700000e+01  2.71700000e-01
 3.58900000e-02  2.70100000e+01  2.70100000e-01
 3.63600000e-02  2.68500000e+01  2.68500000e-01
 3.68300000e-02  2.66900000e+01  2.66900000e-01
 3.73100000e-02  2.65300000e+01  2.65300000e-01
 3.77800000e-02  2.63700000e+01  2.63700000e-01
 3.82500000e-02  2.62000000e+01  2.62000000e-01
 3.87300000e-02  2.60400000e+01  2.60400000e-01
 3.92000000e-02  2.58700000e+01  2.58700000e-01
 3.96800000e-02  2.57100000e+01  2.57100000e-01
 4.01500000e-02  2.55400000e+01  2.55400000e-01
 4.06200000e-02  2.53800000e+01  2.53800000e-01
 4.11000000e-02  2.52100000e+01  2.52100000e-01
 4.15700000e-02  2.50400000e+01  2.50400000e-01
 4.20400000e-02  2.48700000e+01  2.48700000e-01
 4.25200000e-02  2.47000000e+01  2.47000000e-01
 4.29900000e-02  2.45300000e+01  2.45300000e-01
 4.34600000e-02  2.43600000e+01  2.43600000e-01
 4.39400000e-02  2.41900000e+01  2.41900000e-01
 4.44100000e-02  2.40200000e+01  2.40200000e-01
 4.48900000e-02  2.38500000e+01  2.38500000e-01
 4.53600000e-02  2.36800000e+01  2.36800000e-01
 4.58300000e-02  2.35100000e+01  2.35100000e-01
 4.63100000e-02  2.33400000e+01  2.33400000e-01
 4.67800000e-02  2.31700000e+01  2.31700000e-01
 4.72500000e-02  2.29900000e+01  2.29900000e-01
 4.77300000e-02  2.28200000e+01  2.28200000e-01
 4.82000000e-02  2.26500000e+01  2.26500000e-01
 4.86700000e-02  2.24800000e+01  2.24800000e-01
 4.91500000e-02  2.23000000e+01  2.23000000e-01
 4.96200000e-02  2.21300000e+01  2.21300000e-01
 5.01000000e-02  2.19600000e+01  2.19600000e-01
 5.05700000e-02  2.17800000e+01  2.17800000e-01
 5.10400000e-02  2.16100000e+01  2.16100000e-01
 5.15200000e-02  2.14400000e+01  2.14400000e-01
 5.19900000e-02  2.12700000e+01  2.12700000e-01
 5.24600000e-02  2.10900000e+01  2.10900000e-01
 5.29400000e-02  2.09200000e+01  2.09200000e-01
 5.34100000e-02  2.07500000e+01  2.07500000e-01
 5.38800000e-02  2.05800000e+01  2.05800000e-01
 5.43600000e-02  2.04000000e+01  2.04000000e-01
 5.48300000e-02  2.02300000e+01  2.02300000e-01
 5.53100000e-02  2.00600000e+01  2.00600000e-01
 5.57800000e-02  1.98900000e+01  1.98900000e-01
 5.62500000e-02  1.97200000e+01  1.97200000e-01
 5.67300000e-02  1.95500000e+01  1.95500000e-01
 5.72000000e-02  1.93800000e+01  1.93800000e-01
 5.76700000e-02  1.92100000e+01  1.92100000e-01
 5.81500000e-02  1.90400000e+01  1.90400000e-01
 5.86200000e-02  1.88700000e+01  1.88700000e-01
 5.90900000e-02  1.87000000e+01  1.87000000e-01
 5.95700000e-02  1.85400000e+01  1.85400000e-01
 6.00400000e-02  1.83700000e+01  1.83700000e-01
 6.05200000e-02  1.82000000e+01  1.82000000e-01
 6.09900000e-02  1.80400000e+01  1.80400000e-01
 6.14600000e-02  1.78700000e+01  1.78700000e-01
 6.19400000e-02  1.77000000e+01  1.77000000e-01
 6.24100000e-02  1.75400000e+01  1.75400000e-01
 6.28800000e-02  1.73800000e+01  1.73800000e-01
 6.33600000e-02  1.72100000e+01  1.72100000e-01
 6.38300000e-02  1.70500000e+01  1.70500000e-01
 6.43100000e-02  1.68900000e+01  1.68900000e-01
 6.47800000e-02  1.67300000e+01  1.67300000e-01
 6.52500000e-02  1.65700000e+01  1.65700000e-01
 6.57300000e-02  1.64100000e+01  1.64100000e-01
 6.62000000e-02  1.62500000e+01  1.62500000e-01
 6.66700000e-02  1.60900000e+01  1.60900000e-01
 6.71500000e-02  1.59300000e+01  1.59300000e-01
 6.76200000e-02  1.57700000e+01  1.57700000e-01
 6.80900000e-02  1.56200000e+01  1.56200000e-01
 6.85700000e-02  1.54600000e+01  1.54600000e-01
 6.90400000e-02  1.53100000e+01  1.53100000e-01
 6.95200000e-02  1.51500000e+01  1.51500000e-01
 6.99900000e-02  1.50000000e+01  1.50000000e-01
 7.04600000e-02  1.48500000e+01  1.48500000e-01
 7.09400000e-02  1.47000000e+01  1.47000000e-01
 7.14100000e-02  1.45500000e+01  1.45500000e-01
 7.18800000e-02  1.44000000e+01  1.44000000e-01
 7.23600000e-02  1.42400000e+01  1.42400000e-01
 7.28300000e-02  1.41000000e+01  1.41000000e-01
 7.33000000e-02  1.39500000e+01  1.39500000e-01
 7.37800000e-02  1.38100000e+01  1.38100000e-01
 7.42500000e-02  1.36600000e+01  1.36600000e-01
 7.47300000e-02  1.35100000e+01  1.35100000e-01
 7.52000000e-02  1.33700000e+01  1.33700000e-01
 7.56700000e-02  1.32300000e+01  1.32300000e-01
 7.61500000e-02  1.30900000e+01  1.30900000e-01
 7.66200000e-02  1.29500000e+01  1.29500000e-01
 7.70900000e-02  1.28100000e+01  1.28100000e-01
 7.75700000e-02  1.26600000e+01  1.26600000e-01
 7.80400000e-02  1.25300000e+01  1.25300000e-01
 7.85100000e-02  1.23900000e+01  1.23900000e-01
 7.89900000e-02  1.22600000e+01  1.22600000e-01
 7.94600000e-02  1.21200000e+01  1.21200000e-01
 7.99400000e-02  1.19800000e+01  1.19800000e-01
 8.04100000e-02  1.18500000e+01  1.18500000e-01
 8.08800000e-02  1.17200000e+01  1.17200000e-01
 8.13600000e-02  1.15900000e+01  1.15900000e-01
 8.18300000e-02  1.14600000e+01  1.14600000e-01
 8.23000000e-02  1.13300000e+01  1.13300000e-01
 8.27800000e-02  1.12000000e+01  1.12000000e-01
 8.32500000e-02  1.10700000e+01  1.10700000e-01
 8.37200000e-02  1.09500000e+01  1.09500000e-01
 8.42000000e-02  1.08200000e+01  1.08200000e-01
 8.46700000e-02  1.07000000e+01  1.07000000e-01
 8.51500000e-02  1.05700000e+01  1.05700000e-01
 8.56200000e-02  1.04500000e+01  1.04500000e-01
 8.60900000e-02  1.03300000e+01  1.03300000e-01
 8.65700000e-02  1.02100000e+01  1.02100000e-01
 8.70400000e-02  1.00900000e+01  1.00900000e-01
 8.75100000e-02  9.96800000e+00  9.96800000e-02
 8.79900000e-02  9.85200000e+00  9.85200000e-02
 8.84600000e-02  9.73700000e+00  9.73700000e-02
 8.89300000e-02  9.62100000e+00  9.62100000e-02
 8.94100000e-02  9.50500000e+00  9.50500000e-02
 8.98800000e-02  9.39000000e+00  9.39000000e-02
 9.03600000e-02  9.27800000e+00  9.27800000e-02
 9.08300000e-02  9.16700000e+00  9.16700000e-02
 9.13000000e-02  9.05700000e+00  9.05700000e-02
 9.17800000e-02  8.94600000e+00  8.94600000e-02
 9.22500000e-02  8.83500000e+00  8.83500000e-02
 9.27200000e-02  8.72700000e+00  8.72700000e-02
 9.32000000e-02  8.62200000e+00  8.62200000e-02
 9.36700000e-02  8.51600000e+00  8.51600000e-02
 9.41400000e-02  8.41100000e+00  8.41100000e-02
 9.46200000e-02  8.30500000e+00  8.30500000e-02
 9.50900000e-02  8.20000000e+00  8.20000000e-02
 9.55700000e-02  8.10000000e+00  8.10000000e-02
 9.60400000e-02  7.99900000e+00  7.99900000e-02
 9.65100000e-02  7.89900000e+00  7.89900000e-02
 9.69900000e-02  7.79800000e+00  7.79800000e-02
 9.74600000e-02  7.69700000e+00  7.69700000e-02
 9.79300000e-02  7.60100000e+00  7.60100000e-02
 9.84100000e-02  7.50500000e+00  7.50500000e-02
 9.88800000e-02  7.41000000e+00  7.41000000e-02
 9.93500000e-02  7.31400000e+00  7.31400000e-02
 9.98300000e-02  7.21800000e+00  7.21800000e-02
 1.00300000e-01  7.12500000e+00  7.12500000e-02
 1.00800000e-01  7.03400000e+00  7.03400000e-02
 1.01200000e-01  6.94300000e+00  6.94300000e-02
 1.01700000e-01  6.85200000e+00  6.85200000e-02
 1.02200000e-01  6.76100000e+00  6.76100000e-02
 1.02700000e-01  6.67200000e+00  6.67200000e-02
 1.03100000e-01  6.58600000e+00  6.58600000e-02
 1.03600000e-01  6.49900000e+00  6.49900000e-02
 1.04100000e-01  6.41300000e+00  6.41300000e-02
 1.04600000e-01  6.32600000e+00  6.32600000e-02
 1.05000000e-01  6.24000000e+00  6.24000000e-02
 1.05500000e-01  6.15800000e+00  6.15800000e-02
 1.06000000e-01  6.07600000e+00  6.07600000e-02
 1.06500000e-01  5.99500000e+00  5.99500000e-02
 1.06900000e-01  5.91300000e+00  5.91300000e-02
 1.07400000e-01  5.83100000e+00  5.83100000e-02
 1.07900000e-01  5.75200000e+00  5.75200000e-02
 1.08400000e-01  5.67500000e+00  5.67500000e-02
 1.08800000e-01  5.59700000e+00  5.59700000e-02
 1.09300000e-01  5.52000000e+00  5.52000000e-02
 1.09800000e-01  5.44200000e+00  5.44200000e-02
 1.10200000e-01  5.36700000e+00  5.36700000e-02
 1.10700000e-01  5.29400000e+00  5.29400000e-02
 1.11200000e-01  5.22000000e+00  5.22000000e-02
 1.11700000e-01  5.14700000e+00  5.14700000e-02
 1.12100000e-01  5.07400000e+00  5.07400000e-02
 1.12600000e-01  5.00200000e+00  5.00200000e-02
 1.13100000e-01  4.93200000e+00  4.93200000e-02
 1.13600000e-01  4.86300000e+00  4.86300000e-02
 1.14000000e-01  4.79400000e+00  4.79400000e-02
 1.14500000e-01  4.72500000e+00  4.72500000e-02
 1.15000000e-01  4.65600000e+00  4.65600000e-02
 1.15500000e-01  4.59000000e+00  4.59000000e-02
 1.15900000e-01  4.52500000e+00  4.52500000e-02
 1.16400000e-01  4.46000000e+00  4.46000000e-02
 1.16900000e-01  4.39500000e+00  4.39500000e-02
 1.17400000e-01  4.32900000e+00  4.32900000e-02
 1.17800000e-01  4.26700000e+00  4.26700000e-02
 1.18300000e-01  4.20600000e+00  4.20600000e-02
 1.18800000e-01  4.14400000e+00  4.14400000e-02
 1.19200000e-01  4.08300000e+00  4.08300000e-02
 1.19700000e-01  4.02100000e+00  4.02100000e-02
 1.20200000e-01  3.96200000e+00  3.96200000e-02
 1.20700000e-01  3.90400000e+00  3.90400000e-02
 1.21100000e-01  3.84600000e+00  3.84600000e-02
 1.21600000e-01  3.78900000e+00  3.78900000e-02
 1.22100000e-01  3.73100000e+00  3.73100000e-02
 1.22600000e-01  3.67400000e+00  3.67400000e-02
 1.23000000e-01  3.62000000e+00  3.62000000e-02
 1.23500000e-01  3.56600000e+00  3.56600000e-02
 1.24000000e-01  3.51200000e+00  3.51200000e-02
 1.24500000e-01  3.45700000e+00  3.45700000e-02
 1.24900000e-01  3.40300000e+00  3.40300000e-02
 1.25400000e-01  3.35200000e+00  3.35200000e-02
 1.25900000e-01  3.30200000e+00  3.30200000e-02
 1.26400000e-01  3.25100000e+00  3.25100000e-02
 1.26800000e-01  3.20000000e+00  3.20000000e-02
 1.27300000e-01  3.15000000e+00  3.15000000e-02
 1.27800000e-01  3.10100000e+00  3.10100000e-02
 1.28200000e-01  3.05400000e+00  3.05400000e-02
 1.28700000e-01  3.00600000e+00  3.00600000e-02
 1.29200000e-01  2.95900000e+00  2.95900000e-02
 1.29700000e-01  2.91200000e+00  2.91200000e-02
 1.30100000e-01  2.86500000e+00  2.86500000e-02
 1.30600000e-01  2.82100000e+00  2.82100000e-02
 1.31100000e-01  2.77700000e+00  2.77700000e-02
 1.31600000e-01  2.73300000e+00  2.73300000e-02
 1.32000000e-01  2.68900000e+00  2.68900000e-02
 1.32500000e-01  2.64500000e+00  2.64500000e-02
 1.33000000e-01  2.60400000e+00  2.60400000e-02
 1.33500000e-01  2.56300000e+00  2.56300000e-02
 1.33900000e-01  2.52200000e+00  2.52200000e-02
 1.34400000e-01  2.48100000e+00  2.48100000e-02
 1.34900000e-01  2.44000000e+00  2.44000000e-02
 1.35400000e-01  2.40100000e+00  2.40100000e-02
 1.35800000e-01  2.36300000e+00  2.36300000e-02
 1.36300000e-01  2.32500000e+00  2.32500000e-02
 1.36800000e-01  2.28700000e+00  2.28700000e-02
 1.37200000e-01  2.24900000e+00  2.24900000e-02
 1.37700000e-01  2.21200000e+00  2.21200000e-02
 1.38200000e-01  2.17700000e+00  2.17700000e-02
 1.38700000e-01  2.14100000e+00  2.14100000e-02
 1.39100000e-01  2.10600000e+00  2.10600000e-02
 1.39600000e-01  2.07100000e+00  2.07100000e-02
 1.40100000e-01  2.03600000e+00  2.03600000e-02
 1.40600000e-01  2.00400000e+00  2.00400000e-02
 1.41000000e-01  1.97100000e+00  1.97100000e-02
 1.41500000e-01  1.93800000e+00  1.93800000e-02
 1.42000000e-01  1.90600000e+00  1.90600000e-02
 1.42500000e-01  1.87300000e+00  1.87300000e-02
 1.42900000e-01  1.84300000e+00  1.84300000e-02
 1.43400000e-01  1.81300000e+00  1.81300000e-02
 1.43900000e-01  1.78300000e+00  1.78300000e-02
 1.44400000e-01  1.75300000e+00  1.75300000e-02
 1.44800000e-01  1.72300000e+00  1.72300000e-02
 1.45300000e-01  1.69400000e+00  1.69400000e-02
 1.45800000e-01  1.66700000e+00  1.66700000e-02
 1.46200000e-01  1.63900000e+00  1.63900000e-02
 1.46700000e-01  1.61200000e+00  1.61200000e-02
 1.47200000e-01  1.58400000e+00  1.58400000e-02
 1.47700000e-01  1.55700000e+00  1.55700000e-02
 1.48100000e-01  1.53200000e+00  1.53200000e-02
 1.48600000e-01  1.50700000e+00  1.50700000e-02
 1.49100000e-01  1.48100000e+00  1.48100000e-02
 1.49600000e-01  1.45600000e+00  1.45600000e-02
 1.50000000e-01  1.43100000e+00  1.43100000e-02
 1.50500000e-01  1.40800000e+00  1.40800000e-02
 1.51000000e-01  1.38500000e+00  1.38500000e-02
 1.51500000e-01  1.36100000e+00  1.36100000e-02
 1.51900000e-01  1.33800000e+00  1.33800000e-02
 1.52400000e-01  1.31500000e+00  1.31500000e-02
 1.52900000e-01  1.29400000e+00  1.29400000e-02
 1.53400000e-01  1.27300000e+00  1.27300000e-02
 1.53800000e-01  1.25200000e+00  1.25200000e-02
 1.54300000e-01  1.23000000e+00  1.23000000e-02
 1.54800000e-01  1.20900000e+00  1.20900000e-02
 1.55200000e-01  1.18900000e+00  1.18900000e-02
 1.55700000e-01  1.17000000e+00  1.17000000e-02
 1.56200000e-01  1.15100000e+00  1.15100000e-02
 1.56700000e-01  1.13200000e+00  1.13200000e-02
 1.57100000e-01  1.11300000e+00  1.11300000e-02
 1.57600000e-01  1.09400000e+00  1.09400000e-02
 1.58100000e-01  1.07700000e+00  1.07700000e-02
 1.58600000e-01  1.05900000e+00  1.05900000e-02
 1.59000000e-01  1.04200000e+00  1.04200000e-02
 1.59500000e-01  1.02400000e+00  1.02400000e-02
 1.60000000e-01  1.00700000e+00  1.00700000e-02
 1.60500000e-01  9.91200000e-01  9.91200000e-03
 1.60900000e-01  9.75500000e-01  9.75500000e-03
 1.61400000e-01  9.59800000e-01  9.59800000e-03
 1.61900000e-01  9.44100000e-01  9.44100000e-03
 1.62300000e-01  9.28400000e-01  9.28400000e-03
 1.62800000e-01  9.13700000e-01  9.13700000e-03
 1.63300000e-01  8.99500000e-01  8.99500000e-03
 1.63800000e-01  8.85300000e-01  8.85300000e-03
 1.64200000e-01  8.71100000e-01  8.71100000e-03
 1.64700000e-01  8.57000000e-01  8.57000000e-03
 1.65200000e-01  8.43400000e-01  8.43400000e-03
 1.65700000e-01  8.30600000e-01  8.30600000e-03
 1.66100000e-01  8.17800000e-01  8.17800000e-03
 1.66600000e-01  8.05100000e-01  8.05100000e-03
 1.67100000e-01  7.92300000e-01  7.92300000e-03
 1.67600000e-01  7.79700000e-01  7.79700000e-03
 1.68000000e-01  7.68300000e-01  7.68300000e-03
 1.68500000e-01  7.56800000e-01  7.56800000e-03
 1.69000000e-01  7.45300000e-01  7.45300000e-03
 1.69500000e-01  7.33900000e-01  7.33900000e-03
 1.69900000e-01  7.22400000e-01  7.22400000e-03
 1.70400000e-01  7.12000000e-01  7.12000000e-03
 1.70900000e-01  7.01700000e-01  7.01700000e-03
 1.71300000e-01  6.91400000e-01  6.91400000e-03
 1.71800000e-01  6.81200000e-01  6.81200000e-03
 1.72300000e-01  6.70900000e-01  6.70900000e-03
 1.72800000e-01  6.61300000e-01  6.61300000e-03
 1.73200000e-01  6.52100000e-01  6.52100000e-03
 1.73700000e-01  6.42900000e-01  6.42900000e-03
 1.74200000e-01  6.33700000e-01  6.33700000e-03
 1.74700000e-01  6.24500000e-01  6.24500000e-03
 1.75100000e-01  6.15600000e-01  6.15600000e-03
 1.75600000e-01  6.07400000e-01  6.07400000e-03
 1.76100000e-01  5.99200000e-01  5.99200000e-03
 1.76600000e-01  5.91000000e-01  5.91000000e-03
 1.77000000e-01  5.82900000e-01  5.82900000e-03
 1.77500000e-01  5.74700000e-01  5.74700000e-03
 1.78000000e-01  5.67400000e-01  5.67400000e-03
 1.78500000e-01  5.60000000e-01  5.60000000e-03
 1.78900000e-01  5.52700000e-01  5.52700000e-03
 1.79400000e-01  5.45400000e-01  5.45400000e-03
 1.79900000e-01  5.38100000e-01  5.38100000e-03
 1.80300000e-01  5.31400000e-01  5.31400000e-03
 1.80800000e-01  5.24900000e-01  5.24900000e-03
 1.81300000e-01  5.18400000e-01  5.18400000e-03
 1.81800000e-01  5.11800000e-01  5.11800000e-03
 1.82200000e-01  5.05300000e-01  5.05300000e-03
 1.82700000e-01  4.99100000e-01  4.99100000e-03
 1.83200000e-01  4.93300000e-01  4.93300000e-03
 1.83700000e-01  4.87500000e-01  4.87500000e-03
 1.84100000e-01  4.81700000e-01  4.81700000e-03
 1.84600000e-01  4.75900000e-01  4.75900000e-03
 1.85100000e-01  4.70300000e-01  4.70300000e-03
 1.85600000e-01  4.65100000e-01  4.65100000e-03
 1.86000000e-01  4.59900000e-01  4.59900000e-03
 1.86500000e-01  4.54800000e-01  4.54800000e-03
 1.87000000e-01  4.49600000e-01  4.49600000e-03
 1.87500000e-01  4.44500000e-01  4.44500000e-03
 1.87900000e-01  4.39800000e-01  4.39800000e-03
 1.88400000e-01  4.35200000e-01  4.35200000e-03
 1.88900000e-01  4.30600000e-01  4.30600000e-03
 1.89300000e-01  4.26000000e-01  4.26000000e-03
 1.89800000e-01  4.21400000e-01  4.21400000e-03
 1.90300000e-01  4.17100000e-01  4.17100000e-03
 1.90800000e-01  4.13100000e-01  4.13100000e-03
 1.91200000e-01  4.09000000e-01  4.09000000e-03
 1.91700000e-01  4.04900000e-01  4.04900000e-03
 1.92200000e-01  4.00800000e-01  4.00800000e-03
 1.92700000e-01  3.96900000e-01  3.96900000e-03
 1.93100000e-01  3.93200000e-01  3.93200000e-03
 1.93600000e-01  3.89600000e-01  3.89600000e-03
 1.94100000e-01  3.85900000e-01  3.85900000e-03
 1.94600000e-01  3.82300000e-01  3.82300000e-03
 1.95000000e-01  3.78700000e-01  3.78700000e-03
 1.95500000e-01  3.75400000e-01  3.75400000e-03
 1.96000000e-01  3.72200000e-01  3.72200000e-03
 1.96500000e-01  3.68900000e-01  3.68900000e-03
 1.96900000e-01  3.65700000e-01  3.65700000e-03
 1.97400000e-01  3.62400000e-01  3.62400000e-03
 1.97900000e-01  3.59500000e-01  3.59500000e-03
 1.98300000e-01  3.56600000e-01  3.56600000e-03
 1.98800000e-01  3.53700000e-01  3.53700000e-03
 1.99300000e-01  3.50800000e-01  3.50800000e-03
 1.99800000e-01  3.47900000e-01  3.47900000e-03
 2.00200000e-01  3.45100000e-01  3.45100000e-03
 2.00700000e-01  3.42500000e-01  3.42500000e-03
 2.01200000e-01  3.40000000e-01  3.40000000e-03
 2.01700000e-01  3.37400000e-01  3.37400000e-03
 2.02100000e-01  3.34800000e-01  3.34800000e-03
 2.02600000e-01  3.32300000e-01  3.32300000e-03
 2.03100000e-01  3.29900000e-01  3.29900000e-03
 2.03600000e-01  3.27600000e-01  3.27600000e-03
 2.04000000e-01  3.25300000e-01  3.25300000e-03
 2.04500000e-01  3.23000000e-01  3.23000000e-03
 2.05000000e-01  3.20700000e-01  3.20700000e-03
 2.05500000e-01  3.18600000e-01  3.18600000e-03
 2.05900000e-01  3.16600000e-01  3.16600000e-03
 2.06400000e-01  3.14500000e-01  3.14500000e-03
 2.06900000e-01  3.12400000e-01  3.12400000e-03
 2.07300000e-01  3.10400000e-01  3.10400000e-03
 2.07800000e-01  3.08500000e-01  3.08500000e-03
 2.08300000e-01  3.06600000e-01  3.06600000e-03
 2.08800000e-01  3.04800000e-01  3.04800000e-03
 2.09200000e-01  3.02900000e-01  3.02900000e-03
 2.09700000e-01  3.01100000e-01  3.01100000e-03
 2.10200000e-01  2.99300000e-01  2.99300000e-03
 2.10700000e-01  2.97700000e-01  2.97700000e-03
 2.11100000e-01  2.96000000e-01  2.96000000e-03
 2.11600000e-01  2.94400000e-01  2.94400000e-03
 2.12100000e-01  2.92700000e-01  2.92700000e-03
 2.12600000e-01  2.91100000e-01  2.91100000e-03
 2.13000000e-01  2.89600000e-01  2.89600000e-03
 2.13500000e-01  2.88200000e-01  2.88200000e-03
 2.14000000e-01  2.86700000e-01  2.86700000e-03
 2.14500000e-01  2.85200000e-01  2.85200000e-03
 2.14900000e-01  2.83800000e-01  2.83800000e-03
 2.15400000e-01  2.82400000e-01  2.82400000e-03
 2.15900000e-01  2.81100000e-01  2.81100000e-03
 2.16300000e-01  2.79800000e-01  2.79800000e-03
 2.16800000e-01  2.78500000e-01  2.78500000e-03
 2.17300000e-01  2.77200000e-01  2.77200000e-03
 2.17800000e-01  2.76000000e-01  2.76000000e-03
 2.18200000e-01  2.74800000e-01  2.74800000e-03
 2.18700000e-01  2.73700000e-01  2.73700000e-03
 2.19200000e-01  2.72500000e-01  2.72500000e-03
 2.19700000e-01  2.71300000e-01  2.71300000e-03
 2.20100000e-01  2.70200000e-01  2.70200000e-03
 2.20600000e-01  2.69200000e-01  2.69200000e-03
 2.21100000e-01  2.68200000e-01  2.68200000e-03
 2.21600000e-01  2.67200000e-01  2.67200000e-03
 2.22000000e-01  2.66200000e-01  2.66200000e-03
 2.22500000e-01  2.65100000e-01  2.65100000e-03
 2.23000000e-01  2.64200000e-01  2.64200000e-03
 2.23500000e-01  2.63400000e-01  2.63400000e-03
 2.23900000e-01  2.62500000e-01  2.62500000e-03
 2.24400000e-01  2.61600000e-01  2.61600000e-03
 2.24900000e-01  2.60700000e-01  2.60700000e-03
 2.25300000e-01  2.59900000e-01  2.59900000e-03
 2.25800000e-01  2.59100000e-01  2.59100000e-03
 2.26300000e-01  2.58300000e-01  2.58300000e-03
 2.26800000e-01  2.57500000e-01  2.57500000e-03
 2.27200000e-01  2.56800000e-01  2.56800000e-03
 2.27700000e-01  2.56000000e-01  2.56000000e-03
 2.28200000e-01  2.55400000e-01  2.55400000e-03
 2.28700000e-01  2.54700000e-01  2.54700000e-03
 2.29100000e-01  2.54100000e-01  2.54100000e-03
 2.29600000e-01  2.53400000e-01  2.53400000e-03
 2.30100000e-01  2.52700000e-01  2.52700000e-03
 2.30600000e-01  2.52200000e-01  2.52200000e-03
 2.31000000e-01  2.51600000e-01  2.51600000e-03
 2.31500000e-01  2.51100000e-01  2.51100000e-03
 2.32000000e-01  2.50500000e-01  2.50500000e-03
 2.32400000e-01  2.49900000e-01  2.49900000e-03
 2.32900000e-01  2.49500000e-01  2.49500000e-03
 2.33400000e-01  2.49000000e-01  2.49000000e-03
 2.33900000e-01  2.48500000e-01  2.48500000e-03
 2.34300000e-01  2.48100000e-01  2.48100000e-03
 2.34800000e-01  2.47600000e-01  2.47600000e-03
 2.35300000e-01  2.47200000e-01  2.47200000e-03
 2.35800000e-01  2.46800000e-01  2.46800000e-03
 2.36200000e-01  2.46400000e-01  2.46400000e-03
 2.36700000e-01  2.46000000e-01  2.46000000e-03
 2.37200000e-01  2.45700000e-01  2.45700000e-03
 2.37700000e-01  2.45300000e-01  2.45300000e-03
 2.38100000e-01  2.45000000e-01  2.45000000e-03
 2.38600000e-01  2.44700000e-01  2.44700000e-03
 2.39100000e-01  2.44400000e-01  2.44400000e-03
 2.39600000e-01  2.44100000e-01  2.44100000e-03
 2.40000000e-01  2.43800000e-01  2.43800000e-03
 2.40500000e-01  2.43600000e-01  2.43600000e-03
 2.41000000e-01  2.43400000e-01  2.43400000e-03
 2.41400000e-01  2.43200000e-01  2.43200000e-03
 2.41900000e-01  2.43000000e-01  2.43000000e-03
 2.42400000e-01  2.42800000e-01  2.42800000e-03
 2.42900000e-01  2.42600000e-01  2.42600000e-03
 2.43300000e-01  2.42400000e-01  2.42400000e-03
 2.43800000e-01  2.42300000e-01  2.42300000e-03
 2.44300000e-01  2.42100000e-01  2.42100000e-03
 2.44800000e-01  2.42000000e-01  2.42000000e-03
 2.45200000e-01  2.41900000e-01  2.41900000e-03
 2.45700000e-01  2.41800000e-01  2.41800000e-03
 2.46200000e-01  2.41700000e-01  2.41700000e-03
 2.46700000e-01  2.41600000e-01  2.41600000e-03
 2.47100000e-01  2.41500000e-01  2.41500000e-03
 2.47600000e-01  2.41400000e-01  2.41400000e-03
 2.48100000e-01  2.41400000e-01  2.41400000e-03
 2.48600000e-01  2.41400000e-01  2.41400000e-03
 2.49000000e-01  2.41300000e-01  2.41300000e-03
 2.49500000e-01  2.41300000e-01  2.41300000e-03
 2.50000000e-01  2.41300000e-01  2.41300000e-03
