# q I(q) error - Experimental data
 1.76728000e-01  6.22119200e+03  3.34765800e+01
 1.79359000e-01  6.25691100e+03  3.35068000e+01
 1.81990000e-01  6.26148500e+03  3.27672500e+01
 1.84621000e-01  6.27399100e+03  3.26596800e+01
 1.87251000e-01  6.21745400e+03  3.20649300e+01
 1.89882000e-01  6.19946800e+03  3.22355700e+01
 1.92513000e-01  6.32100700e+03  3.19832400e+01
 1.95144000e-01  6.06986800e+03  3.19213200e+01
 1.97774000e-01  6.14828600e+03  3.15032900e+01
 2.00405000e-01  6.14200300e+03  3.08876700e+01
 2.03036000e-01  6.04733500e+03  3.12909500e+01
 2.05667000e-01  6.08020200e+03  3.05427900e+01
 2.08297000e-01  5.91591900e+03  3.05324000e+01
 2.10928000e-01  5.94757300e+03  3.05135100e+01
 2.13559000e-01  5.84555800e+03  3.03589700e+01
 2.16190000e-01  5.73717800e+03  2.98802400e+01
 2.18820000e-01  5.74766800e+03  2.97801300e+01
 2.21451000e-01  5.77393800e+03  2.93237800e+01
 2.24082000e-01  5.75745300e+03  2.96362000e+01
 2.26713000e-01  5.64345300e+03  2.91747700e+01
 2.29343000e-01  5.66047500e+03  2.86176700e+01
 2.31974000e-01  5.66451300e+03  2.87815300e+01
 2.34605000e-01  5.62002800e+03  2.83150900e+01
 2.37236000e-01  5.44997700e+03  2.85978900e+01
 2.39866000e-01  5.50694800e+03  2.82906700e+01
 2.42497000e-01  5.41482200e+03  2.76816800e+01
 2.45128000e-01  5.44663900e+03  2.80481100e+01
 2.47759000e-01  5.38421800e+03  2.73486200e+01
 2.50389000e-01  5.42976600e+03  2.71565400e+01
 2.53020000e-01  5.28217200e+03  2.70519300e+01
 2.55651000e-01  5.27775100e+03  2.66040300e+01
 2.58282000e-01  5.22515500e+03  2.70478400e+01
 2.60912000e-01  5.22556600e+03  2.61821600e+01
 2.63543000e-01  5.12416700e+03  2.61866500e+01
 2.66174000e-01  5.15619600e+03  2.61326500e+01
 2.68805000e-01  5.13847100e+03  2.57336000e+01
 2.71435000e-01  5.01304400e+03  2.59551400e+01
 2.74066000e-01  4.98498100e+03  2.52875200e+01
 2.76697000e-01  5.00740500e+03  2.52612400e+01
 2.79328000e-01  4.95469500e+03  2.52753600e+01
 2.81958000e-01  4.90030200e+03  2.47777700e+01
 2.84589000e-01  4.88475200e+03  2.47052700e+01
 2.87220000e-01  4.90272300e+03  2.45817300e+01
 2.89851000e-01  4.75251200e+03  2.43907100e+01
 2.92481000e-01  4.76067300e+03  2.42523500e+01
 2.95112000e-01  4.77727300e+03  2.37526300e+01
 2.97743000e-01  4.62761600e+03  2.40193900e+01
 3.00374000e-01  4.64187800e+03  2.34613400e+01
 3.03005000e-01  4.57998600e+03  2.35410800e+01
 3.05635000e-01  4.53309600e+03  2.33717800e+01
 3.08266000e-01  4.49760700e+03  2.30713400e+01
 3.10897000e-01  4.44163500e+03  2.29785100e+01
 3.13528000e-01  4.46005800e+03  2.28302400e+01
 3.16158000e-01  4.42803900e+03  2.25313300e+01
 3.18789000e-01  4.36023800e+03  2.25760600e+01
 3.21420000e-01  4.36218200e+03  2.22749000e+01
 3.24051000e-01  4.28578100e+03  2.20859100e+01
 3.26681000e-01  4.30543000e+03  2.19692800e+01
 3.29312000e-01  4.20407000e+03  2.19208700e+01
 3.31943000e-01  4.16794100e+03  2.14422600e+01
 3.34574000e-01  4.10920000e+03  2.15102900e+01
 3.37204000e-01  4.05853300e+03  2.11195800e+01
 3.39835000e-01  4.06998400e+03  2.12849600e+01
 3.42466000e-01  3.97705800e+03  2.07270700e+01
 3.45097000e-01  3.96209000e+03  2.06879400e+01
 3.47727000e-01  3.94716200e+03  2.08609200e+01
 3.50358000e-01  3.87297500e+03  2.02565000e+01
 3.52989000e-01  3.85476500e+03  2.03374400e+01
 3.55620000e-01  3.84176700e+03  2.01429400e+01
 3.58250000e-01  3.78008500e+03  2.00354900e+01
 3.60881000e-01  3.73889200e+03  1.98419200e+01
 3.63512000e-01  3.70720700e+03  1.96522400e+01
 3.66143000e-01  3.64809300e+03  1.94101900e+01
 3.68773000e-01  3.65707300e+03  1.94879800e+01
 3.71404000e-01  3.58468900e+03  1.92177300e+01
 3.74035000e-01  3.54949600e+03  1.91958900e+01
 3.76666000e-01  3.51814100e+03  1.87026400e+01
 3.79296000e-01  3.49078300e+03  1.88921000e+01
 3.81927000e-01  3.42608300e+03  1.85547000e+01
 3.84558000e-01  3.40151500e+03  1.85557500e+01
 3.87189000e-01  3.37211900e+03  1.88637600e+01
 3.89819000e-01  3.37253500e+03  1.90060400e+01
 3.92450000e-01  3.27053200e+03  1.90664300e+01
 3.95081000e-01  3.24498900e+03  1.91192000e+01
 3.97712000e-01  3.24443900e+03  1.92575100e+01
 4.00342000e-01  3.19975100e+03  1.90171700e+01
 4.02973000e-01  3.17259000e+03  1.92439300e+01
 4.05604000e-01  3.10935100e+03  1.90658600e+01
 4.08235000e-01  3.09787000e+03  1.90642900e+01
 4.10865000e-01  3.06694800e+03  1.91536500e+01
 4.13496000e-01  3.02558100e+03  1.89732400e+01
 4.16127000e-01  3.02490000e+03  1.88970700e+01
 4.18758000e-01  2.96544700e+03  1.90518900e+01
 4.21388000e-01  2.93507400e+03  1.86819200e+01
 4.24019000e-01  2.87879600e+03  1.89615600e+01
 4.26650000e-01  2.84555300e+03  1.86793700e+01
 4.29281000e-01  2.79975800e+03  1.85949700e+01
 4.31912000e-01  2.82080200e+03  1.80789900e+01
 4.34542000e-01  2.77235700e+03  1.74757300e+01
 4.37173000e-01  2.71156800e+03  1.74799200e+01
 4.39804000e-01  2.70134400e+03  1.70872800e+01
 4.42435000e-01  2.66659500e+03  1.68112100e+01
 4.45065000e-01  2.65333200e+03  1.66371500e+01
 4.47696000e-01  2.61913300e+03  1.64561000e+01
 4.50327000e-01  2.56220300e+03  1.64013000e+01
 4.52958000e-01  2.55313000e+03  1.61559500e+01
 4.55588000e-01  2.52075800e+03  1.59899700e+01
 4.58219000e-01  2.48615500e+03  1.58201200e+01
 4.60850000e-01  2.45281100e+03  1.55742400e+01
 4.63481000e-01  2.42762200e+03  1.54387900e+01
 4.66111000e-01  2.33836400e+03  1.52041000e+01
 4.68742000e-01  2.37710100e+03  1.52543600e+01
 4.71373000e-01  2.32836000e+03  1.51053800e+01
 4.74004000e-01  2.28695300e+03  1.47953700e+01
 4.76634000e-01  2.27835000e+03  1.47345500e+01
 4.79265000e-01  2.24148600e+03  1.46542500e+01
 4.81896000e-01  2.23136000e+03  1.44629800e+01
 4.84527000e-01  2.19030200e+03  1.44597300e+01
 4.87157000e-01  2.17733000e+03  1.42632800e+01
 4.89788000e-01  2.10133200e+03  1.39512600e+01
 4.92419000e-01  2.10691200e+03  1.40063500e+01
 4.95050000e-01  2.08004500e+03  1.37682400e+01
 4.97680000e-01  2.01743100e+03  1.37070100e+01
 5.00311000e-01  2.03270900e+03  1.35546200e+01
 5.02942000e-01  1.97026200e+03  1.34215700e+01
 5.05573000e-01  1.96721300e+03  1.34005900e+01
 5.08203000e-01  1.93140800e+03  1.31832500e+01
 5.10834000e-01  1.90380800e+03  1.30068900e+01
 5.13465000e-01  1.89929800e+03  1.30142500e+01
 5.16096000e-01  1.85023600e+03  1.28346600e+01
 5.18726000e-01  1.83056600e+03  1.29638500e+01
 5.21357000e-01  1.79690400e+03  1.24244400e+01
 5.23988000e-01  1.79556600e+03  1.25890500e+01
 5.26619000e-01  1.77624100e+03  1.25490900e+01
 5.29249000e-01  1.76003400e+03  1.26262400e+01
 5.31880000e-01  1.71368500e+03  1.27272800e+01
 5.34511000e-01  1.66568700e+03  1.24354600e+01
 5.37142000e-01  1.68762900e+03  1.27515900e+01
 5.39772000e-01  1.64368500e+03  1.25930400e+01
 5.42403000e-01  1.62325300e+03  1.25212900e+01
 5.45034000e-01  1.60733700e+03  1.24354000e+01
 5.47665000e-01  1.58632500e+03  1.21706900e+01
 5.50295000e-01  1.56142500e+03  1.20035500e+01
 5.52926000e-01  1.53299000e+03  1.17779900e+01
 5.55557000e-01  1.50963700e+03  1.14647500e+01
 5.58188000e-01  1.48782700e+03  1.15130700e+01
 5.60818000e-01  1.45388600e+03  1.11867800e+01
 5.63449000e-01  1.45264200e+03  1.13174900e+01
 5.66080000e-01  1.42855000e+03  1.10311400e+01
 5.68711000e-01  1.40182500e+03  1.08906300e+01
 5.71342000e-01  1.38918700e+03  1.09683700e+01
 5.73972000e-01  1.35738100e+03  1.07508900e+01
 5.76603000e-01  1.35506300e+03  1.06732000e+01
 5.79234000e-01  1.31592200e+03  1.05289200e+01
 5.81865000e-01  1.31305500e+03  1.04902700e+01
 5.84495000e-01  1.27647000e+03  1.03682400e+01
 5.87126000e-01  1.28404100e+03  1.03903100e+01
 5.89757000e-01  1.26594200e+03  1.02292300e+01
 5.92388000e-01  1.24750700e+03  1.01854000e+01
 5.95018000e-01  1.19912500e+03  9.94973600e+00
 5.97649000e-01  1.22238700e+03  1.00350700e+01
 6.00280000e-01  1.19348000e+03  9.93093400e+00
 6.02911000e-01  1.19325400e+03  9.83189600e+00
 6.05541000e-01  1.15620100e+03  9.73159400e+00
 6.08172000e-01  1.16109200e+03  9.76936800e+00
 6.10803000e-01  1.12109200e+03  9.52185800e+00
 6.13434000e-01  1.08717600e+03  9.44121700e+00
 6.16064000e-01  1.07739700e+03  9.38876100e+00
 6.18695000e-01  1.07539400e+03  9.32085000e+00
 6.21326000e-01  1.05218000e+03  9.19198300e+00
 6.23957000e-01  1.04670400e+03  9.17285900e+00
 6.26587000e-01  1.03089300e+03  9.17628300e+00
 6.29218000e-01  9.90352800e+02  8.95709200e+00
 6.31849000e-01  1.00149200e+03  8.91682200e+00
 6.34480000e-01  9.73814200e+02  8.81485500e+00
 6.37110000e-01  9.71294300e+02  8.80820700e+00
 6.39741000e-01  9.57399100e+02  8.79893500e+00
 6.42372000e-01  9.18431800e+02  8.54435900e+00
 6.45003000e-01  9.24288000e+02  8.53195400e+00
 6.47633000e-01  9.05271900e+02  8.51503000e+00
 6.50264000e-01  8.83377000e+02  8.36167200e+00
 6.52895000e-01  8.66847700e+02  8.27915600e+00
 6.55526000e-01  8.61894200e+02  8.22499100e+00
 6.58156000e-01  8.55736900e+02  8.19907600e+00
 6.60787000e-01  8.45420700e+02  8.08765000e+00
 6.63418000e-01  8.30134800e+02  8.06414900e+00
 6.66049000e-01  8.19024300e+02  7.98519200e+00
 6.68679000e-01  8.00760300e+02  7.89299200e+00
 6.71310000e-01  7.82823900e+02  7.85898300e+00
 6.73941000e-01  7.95102400e+02  7.84846400e+00
 6.76572000e-01  7.60057400e+02  7.69584100e+00
 6.79202000e-01  7.60274100e+02  7.68638600e+00
 6.81833000e-01  7.48028300e+02  7.63254600e+00
 6.84464000e-01  7.35817500e+02  7.62815800e+00
 6.87095000e-01  7.37061700e+02  7.55662500e+00
 6.89725000e-01  7.11356300e+02  7.48012500e+00
 6.92356000e-01  7.09516000e+02  7.45939400e+00
 6.94987000e-01  7.12093900e+02  7.44465000e+00
 6.97618000e-01  6.85001200e+02  7.34122500e+00
 7.00249000e-01  6.78224500e+02  7.24983100e+00
 7.02879000e-01  6.72578900e+02  7.37046900e+00
 7.05510000e-01  6.64187600e+02  7.17470900e+00
 7.08141000e-01  6.44845300e+02  7.09717600e+00
 7.10772000e-01  6.33869400e+02  7.05984700e+00
 7.13402000e-01  6.35464800e+02  7.02251900e+00
 7.16033000e-01  6.08711900e+02  6.99861900e+00
 7.18664000e-01  6.14249000e+02  6.95572300e+00
 7.21295000e-01  6.12629200e+02  6.92332000e+00
 7.23925000e-01  5.92870800e+02  6.81482100e+00
 7.26556000e-01  5.97087300e+02  6.81203500e+00
 7.29187000e-01  5.81099400e+02  6.79260300e+00
 7.31818000e-01  5.73047900e+02  6.71156800e+00
 7.34448000e-01  5.64189200e+02  6.64900600e+00
 7.37079000e-01  5.61417900e+02  6.64909200e+00
 7.39710000e-01  5.55584000e+02  6.55353300e+00
 7.42341000e-01  5.38493800e+02  6.54207200e+00
 7.44971000e-01  5.35673600e+02  6.49852900e+00
 7.47602000e-01  5.27844200e+02  6.46152400e+00
 7.50233000e-01  5.17985800e+02  6.42831000e+00
 7.52864000e-01  5.21686500e+02  6.38171900e+00
 7.55494000e-01  5.14720800e+02  6.31871500e+00
 7.58125000e-01  5.00837700e+02  6.33396700e+00
 7.60756000e-01  4.98556100e+02  6.24749300e+00
 7.63387000e-01  4.84981200e+02  6.19536900e+00
 7.66017000e-01  4.87105600e+02  6.21971500e+00
 7.68648000e-01  4.85736700e+02  6.14272100e+00
 7.71279000e-01  4.81421600e+02  6.16217800e+00
 7.73910000e-01  4.66387100e+02  6.02881400e+00
 7.76540000e-01  4.63123400e+02  6.05252500e+00
 7.79171000e-01  4.58717600e+02  6.06771200e+00
 7.81802000e-01  4.53982500e+02  6.02232000e+00
 7.84433000e-01  4.40619800e+02  6.09739700e+00
 7.87063000e-01  4.38536300e+02  6.12391500e+00
 7.89694000e-01  4.33607100e+02  6.14587500e+00
 7.92325000e-01  4.31857200e+02  6.26511500e+00
 7.94956000e-01  4.32888800e+02  6.18724200e+00
 7.97586000e-01  4.10442100e+02  6.17013700e+00
 8.00217000e-01  4.14733000e+02  6.04158500e+00
 8.02848000e-01  4.22910700e+02  5.96982400e+00
 8.05479000e-01  4.22318700e+02  5.97622500e+00
 8.08109000e-01  4.09609200e+02  5.83546500e+00
 8.10740000e-01  4.00968900e+02  5.77470500e+00
 8.13371000e-01  3.98072900e+02  5.72300700e+00
 8.16002000e-01  4.12873800e+02  5.75887900e+00
 8.18632000e-01  3.95112300e+02  5.69863600e+00
 8.21263000e-01  3.94672200e+02  5.58244500e+00
 8.23894000e-01  3.91876800e+02  5.64751000e+00
 8.26525000e-01  3.88704300e+02  5.65930800e+00
 8.29156000e-01  3.81793000e+02  5.54221000e+00
 8.31786000e-01  3.75813300e+02  5.56379300e+00
 8.34417000e-01  3.70439900e+02  5.48289600e+00
 8.37048000e-01  3.72316400e+02  5.50867600e+00
 8.39679000e-01  3.65314500e+02  5.45484100e+00
 8.42309000e-01  3.60554800e+02  5.44069200e+00
 8.44940000e-01  3.72209000e+02  5.45676500e+00
 8.47571000e-01  3.58717500e+02  5.36012700e+00
 8.50202000e-01  3.57145900e+02  5.37517800e+00
 8.52832000e-01  3.54780400e+02  5.35554200e+00
 8.55463000e-01  3.61940100e+02  5.37915300e+00
 8.58094000e-01  3.40784300e+02  5.30371600e+00
 8.60725000e-01  3.53299900e+02  5.31222000e+00
 8.63355000e-01  3.43651900e+02  5.29434100e+00
 8.65986000e-01  3.40900100e+02  5.23345800e+00
 8.68617000e-01  3.38917300e+02  5.20599000e+00
 8.71248000e-01  3.35080200e+02  5.21094400e+00
 8.73878000e-01  3.32852400e+02  5.21543100e+00
 8.76509000e-01  3.41251500e+02  5.16400500e+00
 8.79140000e-01  3.31453000e+02  5.14615100e+00
 8.81771000e-01  3.30413400e+02  5.14079400e+00
 8.84401000e-01  3.30636700e+02  5.06342300e+00
 8.87032000e-01  3.28882300e+02  5.11872000e+00
 8.89663000e-01  3.20285700e+02  5.05556300e+00
 8.92294000e-01  3.17306000e+02  5.06282100e+00
 8.94924000e-01  3.18112700e+02  5.02157200e+00
 8.97555000e-01  3.18405700e+02  5.02760800e+00
 9.00186000e-01  3.16236700e+02  5.05164400e+00
 9.02817000e-01  3.23511900e+02  5.04387200e+00
 9.05447000e-01  3.14472500e+02  5.01636300e+00
 9.08078000e-01  3.09819100e+02  5.00152100e+00
 9.10709000e-01  3.06010800e+02  4.92427000e+00
 9.13340000e-01  3.03560700e+02  4.94780000e+00
 9.15970000e-01  3.04859400e+02  4.92813900e+00
 9.18601000e-01  3.14411600e+02  4.98290900e+00
 9.21232000e-01  3.09163600e+02  4.93224400e+00
 9.23863000e-01  3.11077400e+02  4.91859300e+00
 9.26493000e-01  3.05968700e+02  4.92898000e+00
 9.29124000e-01  3.00291200e+02  4.88780900e+00
 9.31755000e-01  3.00586500e+02  4.88420800e+00
 9.34386000e-01  3.00166800e+02  4.84928200e+00
 9.37016000e-01  3.04896200e+02  4.89160300e+00
 9.39647000e-01  2.92783300e+02  4.83240800e+00
 9.42278000e-01  2.96986400e+02  4.85809200e+00
 9.44909000e-01  2.90324200e+02  4.89032200e+00
 9.47539000e-01  2.96625800e+02  4.95453300e+00
 9.50170000e-01  2.93313900e+02  5.01538800e+00
 9.52801000e-01  3.02219800e+02  5.07871100e+00
 9.55432000e-01  2.93731000e+02  5.05613700e+00
 9.58063000e-01  2.92972000e+02  5.08673100e+00
 9.60693000e-01  2.82465800e+02  5.04592900e+00
 9.63324000e-01  2.93869200e+02  5.12362800e+00
 9.65955000e-01  2.80982100e+02  5.06124100e+00
 9.68586000e-01  2.82382100e+02  5.10674200e+00
 9.71216000e-01  2.84152400e+02  5.11740900e+00
 9.73847000e-01  2.81650800e+02  5.12363900e+00
 9.76478000e-01  2.80781800e+02  5.12510900e+00
 9.79109000e-01  2.90586700e+02  5.13972700e+00
 9.81739000e-01  2.79040900e+02  5.13795500e+00
 9.84370000e-01  2.73789700e+02  5.12627400e+00
 9.87001000e-01  2.79149500e+02  5.19532800e+00
 9.89632000e-01  2.85950400e+02  5.05446200e+00
 9.92262000e-01  2.82073900e+02  5.01389200e+00
 9.94893000e-01  2.79775800e+02  4.97500300e+00
 9.97524000e-01  2.81094100e+02  4.94212800e+00
 1.00015000e+00  2.78340500e+02  4.87093300e+00
 1.00279000e+00  2.78970800e+02  4.87286100e+00
 1.00542000e+00  2.79257800e+02  4.88418300e+00
 1.00805000e+00  2.75635200e+02  4.85729200e+00
 1.01068000e+00  2.74503300e+02  4.78455900e+00
 1.01331000e+00  2.68772700e+02  4.73942800e+00
 1.01594000e+00  2.83424500e+02  4.81531600e+00
 1.01857000e+00  2.69342900e+02  4.73763400e+00
 1.02120000e+00  2.76329100e+02  4.77721300e+00
 1.02383000e+00  2.72908000e+02  4.72256400e+00
 1.02646000e+00  2.69539300e+02  4.71977400e+00
 1.02909000e+00  2.80127000e+02  4.71889100e+00
 1.03172000e+00  2.74085700e+02  4.72554500e+00
 1.03435000e+00  2.63921100e+02  4.62178000e+00
 1.03699000e+00  2.69825500e+02  4.63760100e+00
 1.03962000e+00  2.62512500e+02  4.64798900e+00
 1.04225000e+00  2.70112500e+02  4.64842500e+00
 1.04488000e+00  2.58051500e+02  4.56803000e+00
 1.04751000e+00  2.65000600e+02  4.58926600e+00
 1.05014000e+00  2.54130500e+02  4.55512400e+00
 1.05277000e+00  2.67757300e+02  4.61682500e+00
 1.05540000e+00  2.67701700e+02  4.58856400e+00
 1.05803000e+00  2.58231500e+02  4.54985500e+00
 1.06066000e+00  2.60478700e+02  4.54167600e+00
 1.06329000e+00  2.61272500e+02  4.52937200e+00
 1.06592000e+00  2.57895100e+02  4.53447300e+00
 1.06855000e+00  2.53952900e+02  4.46262600e+00
 1.07118000e+00  2.60986300e+02  4.54692700e+00
 1.07382000e+00  2.58098000e+02  4.48688400e+00
 1.07645000e+00  2.47438500e+02  4.43152800e+00
 1.07908000e+00  2.50427100e+02  4.44615800e+00
 1.08171000e+00  2.54423700e+02  4.41416300e+00
 1.08434000e+00  2.58888500e+02  4.46357700e+00
 1.08697000e+00  2.53263000e+02  4.43584400e+00
 1.08960000e+00  2.48102000e+02  4.37940800e+00
 1.09223000e+00  2.60956600e+02  4.44356600e+00
 1.09486000e+00  2.42870100e+02  4.33494200e+00
 1.09749000e+00  2.46445700e+02  4.37109100e+00
 1.10012000e+00  2.49155800e+02  4.35911000e+00
 1.10275000e+00  2.49647900e+02  4.34664000e+00
 1.10538000e+00  2.47576300e+02  4.38554000e+00
 1.10802000e+00  2.43812200e+02  4.32271700e+00
 1.11065000e+00  2.44022300e+02  4.31663200e+00
 1.11328000e+00  2.36418800e+02  4.28891300e+00
 1.11591000e+00  2.39150800e+02  4.29213300e+00
 1.11854000e+00  2.38567300e+02  4.32666200e+00
 1.12117000e+00  2.40353300e+02  4.29197100e+00
 1.12380000e+00  2.35606000e+02  4.26837200e+00
 1.12643000e+00  2.31224000e+02  4.24347500e+00
 1.12906000e+00  2.41173000e+02  4.25696200e+00
 1.13169000e+00  2.34543400e+02  4.24936800e+00
 1.13432000e+00  2.30739300e+02  4.21756700e+00
 1.13695000e+00  2.27080600e+02  4.19802900e+00
 1.13958000e+00  2.30640600e+02  4.21878500e+00
 1.14222000e+00  2.26717900e+02  4.17044600e+00
 1.14485000e+00  2.31340300e+02  4.19728700e+00
 1.14748000e+00  2.27106400e+02  4.20059300e+00
 1.15011000e+00  2.21342900e+02  4.14026100e+00
 1.15274000e+00  2.25127000e+02  4.17975800e+00
 1.15537000e+00  2.22212700e+02  4.15016100e+00
 1.15800000e+00  2.27461300e+02  4.14526100e+00
 1.16063000e+00  2.27749400e+02  4.16059800e+00
 1.16326000e+00  2.18929700e+02  4.08304000e+00
 1.16589000e+00  2.20288700e+02  4.11716400e+00
 1.16852000e+00  2.24766700e+02  4.10819700e+00
 1.17115000e+00  2.21184500e+02  4.10524900e+00
 1.17378000e+00  2.23260900e+02  4.12191300e+00
 1.17642000e+00  2.18838800e+02  4.05767800e+00
 1.17905000e+00  2.16883000e+02  4.06270700e+00
 1.18168000e+00  2.09757800e+02  4.03456500e+00
 1.18431000e+00  2.08787800e+02  4.02759200e+00
 1.18694000e+00  2.20578800e+02  4.06424400e+00
 1.18957000e+00  2.09697100e+02  3.99625800e+00
 1.19220000e+00  2.06770100e+02  4.00196900e+00
 1.19483000e+00  2.09359900e+02  3.98694700e+00
 1.19746000e+00  2.18075700e+02  4.02690000e+00
 1.20009000e+00  2.04632000e+02  3.98411900e+00
 1.20272000e+00  2.02571700e+02  3.93036400e+00
 1.20535000e+00  2.01166100e+02  3.94319900e+00
 1.20798000e+00  2.02667000e+02  3.94247700e+00
 1.21061000e+00  1.92765600e+02  3.90492700e+00
 1.21325000e+00  2.01447400e+02  3.93957100e+00
 1.21588000e+00  2.02367100e+02  3.92856800e+00
 1.21851000e+00  1.96436900e+02  3.90327300e+00
 1.22114000e+00  2.01345600e+02  3.90913600e+00
 1.22377000e+00  1.92276500e+02  3.86951300e+00
 1.22640000e+00  1.99196500e+02  3.89350000e+00
 1.22903000e+00  1.89418400e+02  3.82968200e+00
 1.23166000e+00  1.89283900e+02  3.85078500e+00
 1.23429000e+00  1.80294200e+02  3.77292900e+00
 1.23692000e+00  1.85992300e+02  3.82540700e+00
 1.23955000e+00  1.93720900e+02  3.83694900e+00
 1.24218000e+00  1.74067100e+02  3.75640800e+00
 1.24481000e+00  1.85248700e+02  3.80150800e+00
 1.24745000e+00  1.83745100e+02  3.76808300e+00
 1.25008000e+00  1.81925900e+02  3.80498500e+00
 1.25271000e+00  1.82157500e+02  3.76023400e+00
 1.25534000e+00  1.79509300e+02  3.75807000e+00
 1.25797000e+00  1.77132200e+02  3.76164800e+00
 1.26060000e+00  1.81690000e+02  3.74406900e+00
 1.26323000e+00  1.81275400e+02  3.77946500e+00
 1.26586000e+00  1.69687700e+02  3.69500900e+00
 1.26849000e+00  1.75044000e+02  3.70816200e+00
 1.27112000e+00  1.69581000e+02  3.69834700e+00
 1.27375000e+00  1.78513800e+02  3.73927400e+00
 1.27638000e+00  1.68572600e+02  3.67601000e+00
 1.27901000e+00  1.66500000e+02  3.67090200e+00
 1.28165000e+00  1.62953100e+02  3.62900300e+00
 1.28428000e+00  1.62861800e+02  3.63068500e+00
 1.28691000e+00  1.60478600e+02  3.67687400e+00
 1.28954000e+00  1.61504100e+02  3.60503700e+00
 1.29217000e+00  1.60457400e+02  3.60497500e+00
 1.29480000e+00  1.57689000e+02  3.60492700e+00
 1.29743000e+00  1.58888600e+02  3.60596000e+00
 1.30006000e+00  1.56280800e+02  3.58246000e+00
 1.30269000e+00  1.59923300e+02  3.57252300e+00
 1.30532000e+00  1.55050000e+02  3.57485800e+00
 1.30795000e+00  1.51933900e+02  3.53280100e+00
 1.31058000e+00  1.52798900e+02  3.57255500e+00
 1.31321000e+00  1.49865400e+02  3.53982000e+00
 1.31585000e+00  1.51156100e+02  3.51982500e+00
 1.31848000e+00  1.48423500e+02  3.53382800e+00
 1.32111000e+00  1.47398400e+02  3.50778800e+00
 1.32374000e+00  1.46421300e+02  3.48359400e+00
 1.32637000e+00  1.48563100e+02  3.52032700e+00
 1.32900000e+00  1.42745800e+02  3.46629400e+00
 1.33163000e+00  1.46849100e+02  3.50270600e+00
 1.33426000e+00  1.40896500e+02  3.45709200e+00
 1.33689000e+00  1.34616500e+02  3.42464500e+00
 1.33952000e+00  1.39460800e+02  3.45248100e+00
 1.34215000e+00  1.32049200e+02  3.42158100e+00
 1.34478000e+00  1.36364800e+02  3.44029200e+00
 1.34741000e+00  1.31416900e+02  3.37782700e+00
 1.35004000e+00  1.36678500e+02  3.40984400e+00
 1.35268000e+00  1.29078200e+02  3.39263500e+00
 1.35531000e+00  1.33073400e+02  3.39044200e+00
 1.35794000e+00  1.24903300e+02  3.34430700e+00
 1.36057000e+00  1.28070900e+02  3.36199600e+00
 1.36320000e+00  1.26708300e+02  3.35505800e+00
 1.36583000e+00  1.22578600e+02  3.35164000e+00
 1.36846000e+00  1.27043100e+02  3.32623500e+00
 1.37109000e+00  1.21309900e+02  3.33865900e+00
 1.37372000e+00  1.20720600e+02  3.31434600e+00
 1.37635000e+00  1.22212800e+02  3.30971000e+00
 1.37898000e+00  1.13294100e+02  3.27706000e+00
 1.38161000e+00  1.20454300e+02  3.26968500e+00
 1.38424000e+00  1.16499300e+02  3.29922900e+00
 1.38688000e+00  1.17020500e+02  3.29121400e+00
