# q I(q) error
 1.27000000e+02  1.29380000e-01  4.94507000e+01
 1.28000000e+02  1.30294000e-01  4.76763000e+01
 1.29000000e+02  1.31209000e-01  4.70548000e+01
 1.30000000e+02  1.32123000e-01  4.74466000e+01
 1.31000000e+02  1.33037000e-01  4.63658000e+01
 1.32000000e+02  1.33951000e-01  4.52708000e+01
 1.33000000e+02  1.34865000e-01  4.52559000e+01
 1.34000000e+02  1.35780000e-01  4.48333000e+01
 1.35000000e+02  1.36694000e-01  4.48848000e+01
 1.36000000e+02  1.37608000e-01  4.43521000e+01
 1.37000000e+02  1.38522000e-01  4.34420000e+01
 1.38000000e+02  1.39437000e-01  4.23694000e+01
 1.39000000e+02  1.40351000e-01  4.19299000e+01
 1.40000000e+02  1.41265000e-01  4.09690000e+01
 1.41000000e+02  1.42179000e-01  4.00884000e+01
 1.42000000e+02  1.43093000e-01  3.94339000e+01
 1.43000000e+02  1.44008000e-01  3.87273000e+01
 1.44000000e+02  1.44922000e-01  4.00193000e+01
 1.45000000e+02  1.45836000e-01  4.03464000e+01
 1.46000000e+02  1.46750000e-01  3.94002000e+01
 1.47000000e+02  1.47665000e-01  3.74628000e+01
 1.48000000e+02  1.48579000e-01  3.59717000e+01
 1.49000000e+02  1.49493000e-01  3.60532000e+01
 1.50000000e+02  1.50407000e-01  3.43000000e+01
 1.51000000e+02  1.51321000e-01  3.28650000e+01
 1.52000000e+02  1.52236000e-01  3.27218000e+01
 1.53000000e+02  1.53150000e-01  3.33696000e+01
 1.54000000e+02  1.54064000e-01  3.40093000e+01
 1.55000000e+02  1.54978000e-01  3.28639000e+01
 1.56000000e+02  1.55893000e-01  3.23183000e+01
 1.57000000e+02  1.56807000e-01  3.28341000e+01
 1.58000000e+02  1.57721000e-01  3.17961000e+01
 1.59000000e+02  1.58635000e-01  3.07382000e+01
 1.60000000e+02  1.59549000e-01  2.98409000e+01
 1.61000000e+02  1.60464000e-01  2.88123000e+01
 1.62000000e+02  1.61378000e-01  2.82947000e+01
 1.63000000e+02  1.62292000e-01  2.84116000e+01
 1.64000000e+02  1.63206000e-01  2.77672000e+01
 1.65000000e+02  1.64121000e-01  2.76030000e+01
 1.66000000e+02  1.65035000e-01  2.71255000e+01
 1.67000000e+02  1.65949000e-01  2.64324000e+01
 1.68000000e+02  1.66863000e-01  2.61736000e+01
 1.69000000e+02  1.67777000e-01  2.55491000e+01
 1.70000000e+02  1.68692000e-01  2.41193000e+01
 1.71000000e+02  1.69606000e-01  2.42445000e+01
 1.72000000e+02  1.70520000e-01  2.35777000e+01
 1.73000000e+02  1.71434000e-01  2.30974000e+01
 1.74000000e+02  1.72349000e-01  2.32643000e+01
 1.75000000e+02  1.73263000e-01  2.31394000e+01
 1.76000000e+02  1.74177000e-01  2.38108000e+01
 1.77000000e+02  1.75091000e-01  2.35801000e+01
 1.78000000e+02  1.76005000e-01  2.28543000e+01
 1.79000000e+02  1.76920000e-01  2.16254000e+01
 1.80000000e+02  1.77834000e-01  2.14974000e+01
 1.81000000e+02  1.78748000e-01  2.09338000e+01
 1.82000000e+02  1.79662000e-01  2.07981000e+01
 1.83000000e+02  1.80577000e-01  2.11077000e+01
 1.84000000e+02  1.81491000e-01  2.06560000e+01
 1.85000000e+02  1.82405000e-01  2.06230000e+01
 1.86000000e+02  1.83319000e-01  2.02165000e+01
 1.87000000e+02  1.84233000e-01  1.97496000e+01
 1.88000000e+02  1.85148000e-01  1.82751000e+01
 1.89000000e+02  1.86062000e-01  1.91188000e+01
 1.90000000e+02  1.86976000e-01  1.79500000e+01
 1.91000000e+02  1.87890000e-01  1.70687000e+01
 1.92000000e+02  1.88805000e-01  1.79215000e+01
 1.93000000e+02  1.89719000e-01  1.75585000e+01
 1.94000000e+02  1.90633000e-01  1.72028000e+01
 1.95000000e+02  1.91547000e-01  1.73821000e+01
 1.96000000e+02  1.92461000e-01  1.72563000e+01
 1.97000000e+02  1.93376000e-01  1.73928000e+01
 1.98000000e+02  1.94290000e-01  1.66464000e+01
 1.99000000e+02  1.95204000e-01  1.60220000e+01
 2.00000000e+02  1.96118000e-01  1.60458000e+01
 2.01000000e+02  1.97033000e-01  1.68232000e+01
 2.02000000e+02  1.97947000e-01  1.73984000e+01
 2.03000000e+02  1.98861000e-01  1.63989000e+01
 2.04000000e+02  1.99775000e-01  1.55506000e+01
 2.05000000e+02  2.00689000e-01  1.49128000e+01
 2.06000000e+02  2.01604000e-01  1.56277000e+01
 2.07000000e+02  2.02518000e-01  1.48314000e+01
 2.08000000e+02  2.03432000e-01  1.44791000e+01
 2.09000000e+02  2.04346000e-01  1.46456000e+01
 2.10000000e+02  2.05261000e-01  1.43163000e+01
 2.11000000e+02  2.06175000e-01  1.29220000e+01
 2.12000000e+02  2.07089000e-01  1.28391000e+01
 2.13000000e+02  2.08003000e-01  1.32355000e+01
 2.14000000e+02  2.08917000e-01  1.41213000e+01
 2.15000000e+02  2.09832000e-01  1.40123000e+01
 2.16000000e+02  2.10746000e-01  1.30134000e+01
 2.17000000e+02  2.11660000e-01  1.27653000e+01
 2.18000000e+02  2.12574000e-01  1.29011000e+01
 2.19000000e+02  2.13489000e-01  1.29020000e+01
 2.20000000e+02  2.14403000e-01  1.28224000e+01
 2.21000000e+02  2.15317000e-01  1.22596000e+01
 2.22000000e+02  2.16231000e-01  1.32282000e+01
 2.23000000e+02  2.17145000e-01  1.24579000e+01
 2.24000000e+02  2.18060000e-01  1.21299000e+01
 2.25000000e+02  2.18974000e-01  1.20581000e+01
 2.26000000e+02  2.19888000e-01  1.26423000e+01
 2.27000000e+02  2.20802000e-01  1.26231000e+01
 2.28000000e+02  2.21717000e-01  1.28088000e+01
 2.29000000e+02  2.22631000e-01  1.23484000e+01
 2.30000000e+02  2.23545000e-01  1.26756000e+01
 2.31000000e+02  2.24459000e-01  1.31775000e+01
 2.32000000e+02  2.25373000e-01  1.25374000e+01
 2.33000000e+02  2.26288000e-01  1.21023000e+01
 2.34000000e+02  2.27202000e-01  1.12314000e+01
 2.35000000e+02  2.28116000e-01  1.02611000e+01
 2.36000000e+02  2.29030000e-01  1.01412000e+01
 2.37000000e+02  2.29945000e-01  1.02904000e+01
 2.38000000e+02  2.30859000e-01  1.00599000e+01
 2.39000000e+02  2.31773000e-01  1.08171000e+01
 2.40000000e+02  2.32687000e-01  1.13010000e+01
 2.41000000e+02  2.33601000e-01  9.58833000e+00
 2.42000000e+02  2.34516000e-01  1.01435000e+01
 2.43000000e+02  2.35430000e-01  1.07908000e+01
 2.44000000e+02  2.36344000e-01  1.03910000e+01
 2.45000000e+02  2.37258000e-01  1.03207000e+01
 2.46000000e+02  2.38173000e-01  1.05641000e+01
 2.47000000e+02  2.39087000e-01  1.05824000e+01
 2.48000000e+02  2.40001000e-01  1.03338000e+01
 2.49000000e+02  2.40915000e-01  9.85136000e+00
 2.50000000e+02  2.41829000e-01  9.63412000e+00
 2.51000000e+02  2.42744000e-01  9.69672000e+00
 2.52000000e+02  2.43658000e-01  8.65245000e+00
 2.53000000e+02  2.44572000e-01  8.97878000e+00
 2.54000000e+02  2.45486000e-01  8.69814000e+00
 2.55000000e+02  2.46401000e-01  8.83971000e+00
 2.56000000e+02  2.47315000e-01  9.65439000e+00
 2.57000000e+02  2.48229000e-01  9.42716000e+00
 2.58000000e+02  2.49143000e-01  1.00185000e+01
 2.59000000e+02  2.50057000e-01  9.47714000e+00
 2.60000000e+02  2.50972000e-01  9.56326000e+00
 2.61000000e+02  2.51886000e-01  9.29107000e+00
 2.62000000e+02  2.52800000e-01  8.40781000e+00
 2.63000000e+02  2.53714000e-01  8.53769000e+00
 2.64000000e+02  2.54629000e-01  8.47691000e+00
 2.65000000e+02  2.55543000e-01  8.47391000e+00
 2.66000000e+02  2.56457000e-01  8.36296000e+00
 2.67000000e+02  2.57371000e-01  7.98555000e+00
 2.68000000e+02  2.58285000e-01  7.45306000e+00
 2.69000000e+02  2.59200000e-01  7.94955000e+00
 2.70000000e+02  2.60114000e-01  7.87407000e+00
 2.71000000e+02  2.61028000e-01  8.20853000e+00
 2.72000000e+02  2.61942000e-01  8.30557000e+00
 2.73000000e+02  2.62857000e-01  7.80218000e+00
 2.74000000e+02  2.63771000e-01  7.43200000e+00
 2.75000000e+02  2.64685000e-01  6.92593000e+00
 2.76000000e+02  2.65599000e-01  7.46697000e+00
 2.77000000e+02  2.66513000e-01  8.48289000e+00
 2.78000000e+02  2.67428000e-01  8.36246000e+00
 2.79000000e+02  2.68342000e-01  8.09913000e+00
 2.80000000e+02  2.69256000e-01  7.48544000e+00
