# q I(q) error - Fitted data from SASDAW9_FIT_333
# Original p-value: None
# Original chi-square: None
 2.95000000e+00  6.36772000e+04  6.36772000e+02
 3.00000000e+00  5.89359000e+04  5.89359000e+02
 3.05000000e+00  5.32891000e+04  5.32891000e+02
 3.10000000e+00  4.79913000e+04  4.79913000e+02
 3.15000000e+00  4.38938000e+04  4.38938000e+02
 3.20000000e+00  4.08947000e+04  4.08947000e+02
 3.25000000e+00  3.84584000e+04  3.84584000e+02
 3.30000000e+00  3.65302000e+04  3.65302000e+02
 3.35000000e+00  3.55015000e+04  3.55015000e+02
 3.40000000e+00  3.51668000e+04  3.51668000e+02
 3.45000000e+00  3.43267000e+04  3.43267000e+02
 3.50000000e+00  3.19048000e+04  3.19048000e+02
 3.55000000e+00  2.82770000e+04  2.82770000e+02
 3.60000000e+00  2.50811000e+04  2.50811000e+02
 3.65000000e+00  2.34805000e+04  2.34805000e+02
 3.70000000e+00  2.29028000e+04  2.29028000e+02
 3.75000000e+00  2.19792000e+04  2.19792000e+02
 3.80000000e+00  2.03740000e+04  2.03740000e+02
 3.85000000e+00  1.88662000e+04  1.88662000e+02
 3.90000000e+00  1.79131000e+04  1.79131000e+02
 3.95000000e+00  1.70986000e+04  1.70986000e+02
 4.00000000e+00  1.59796000e+04  1.59796000e+02
 4.05000000e+00  1.47128000e+04  1.47128000e+02
 4.10000000e+00  1.36448000e+04  1.36448000e+02
 4.15000000e+00  1.27765000e+04  1.27765000e+02
 4.20000000e+00  1.20128000e+04  1.20128000e+02
 4.25000000e+00  1.15968000e+04  1.15968000e+02
 4.30000000e+00  1.16559000e+04  1.16559000e+02
 4.35000000e+00  1.15506000e+04  1.15506000e+02
 4.40000000e+00  1.05515000e+04  1.05515000e+02
 4.45000000e+00  9.09257000e+03  9.09257000e+01
 4.50000000e+00  8.38999000e+03  8.38999000e+01
 4.55000000e+00  8.70638000e+03  8.70638000e+01
 4.60000000e+00  8.92392000e+03  8.92392000e+01
 4.65000000e+00  8.18179000e+03  8.18179000e+01
 4.70000000e+00  7.10274000e+03  7.10274000e+01
 4.75000000e+00  6.75099000e+03  6.75099000e+01
 4.80000000e+00  7.03819000e+03  7.03819000e+01
 4.85000000e+00  7.08467000e+03  7.08467000e+01
 4.90000000e+00  6.68964000e+03  6.68964000e+01
 4.95000000e+00  6.35677000e+03  6.35677000e+01
 5.00000000e+00  6.18365000e+03  6.18365000e+01
