# q I(q) error - Experimental data
 1.00131000e-01  1.52044000e-01  4.33242000e-03
 1.01570000e-01  1.47012000e-01  4.19839000e-03
 1.03009000e-01  1.40481000e-01  4.07971000e-03
 1.04448000e-01  1.38326000e-01  4.28732000e-03
 1.05887000e-01  1.33669000e-01  4.18609000e-03
 1.07325000e-01  1.22202000e-01  3.96544000e-03
 1.08764000e-01  1.19016000e-01  3.84161000e-03
 1.10203000e-01  1.11208000e-01  3.86685000e-03
 1.11642000e-01  1.11626000e-01  4.03984000e-03
 1.13081000e-01  1.11003000e-01  3.86904000e-03
 1.14520000e-01  1.03078000e-01  3.83737000e-03
 1.15959000e-01  1.02454000e-01  3.73281000e-03
 1.17398000e-01  9.71456000e-02  3.74392000e-03
 1.18837000e-01  9.71959000e-02  3.81876000e-03
 1.20276000e-01  9.20380000e-02  3.73980000e-03
 1.21715000e-01  8.80890000e-02  3.73053000e-03
 1.23154000e-01  8.60891000e-02  3.80798000e-03
 1.24593000e-01  8.19079000e-02  3.65251000e-03
 1.26032000e-01  7.80689000e-02  3.65872000e-03
 1.27471000e-01  6.98851000e-02  3.63287000e-03
 1.28910000e-01  7.43373000e-02  3.60546000e-03
 1.30349000e-01  7.91265000e-02  3.55915000e-03
 1.31788000e-01  6.95522000e-02  3.48743000e-03
 1.33227000e-01  6.20320000e-02  3.49854000e-03
 1.34666000e-01  6.64165000e-02  3.42562000e-03
 1.36105000e-01  6.24625000e-02  3.40198000e-03
 1.37544000e-01  6.21279000e-02  3.37022000e-03
 1.38983000e-01  6.12428000e-02  3.16866000e-03
 1.40422000e-01  5.85506000e-02  3.33863000e-03
 1.41861000e-01  5.36625000e-02  3.25554000e-03
 1.43300000e-01  5.37606000e-02  3.13816000e-03
 1.44739000e-01  5.14097000e-02  3.28552000e-03
 1.46178000e-01  4.51991000e-02  3.19062000e-03
 1.47617000e-01  4.05585000e-02  3.26409000e-03
 1.49056000e-01  4.12538000e-02  3.43812000e-03
 1.50495000e-01  4.57414000e-02  3.38869000e-03
 1.51934000e-01  4.57916000e-02  3.48924000e-03
 1.53373000e-01  4.44992000e-02  3.42780000e-03
 1.54812000e-01  3.68352000e-02  3.39044000e-03
 1.56251000e-01  3.84373000e-02  3.39800000e-03
 1.57690000e-01  3.69041000e-02  3.30565000e-03
 1.59128000e-01  3.60885000e-02  3.47204000e-03
 1.60567000e-01  3.33596000e-02  3.42388000e-03
 1.62006000e-01  3.44726000e-02  3.37406000e-03
 1.63445000e-01  3.18244000e-02  3.39424000e-03
 1.64884000e-01  3.13062000e-02  3.36579000e-03
 1.66323000e-01  3.40527000e-02  3.49965000e-03
 1.67762000e-01  3.43396000e-02  3.51509000e-03
 1.69201000e-01  3.05960000e-02  3.39206000e-03
 1.70640000e-01  2.75138000e-02  3.57547000e-03
 1.72079000e-01  3.28295000e-02  3.51238000e-03
 1.73518000e-01  2.84366000e-02  3.61534000e-03
 1.74957000e-01  2.84663000e-02  3.60440000e-03
 1.76396000e-01  2.89617000e-02  3.58771000e-03
 1.77835000e-01  2.00237000e-02  3.68989000e-03
 1.79274000e-01  2.45427000e-02  3.71695000e-03
 1.80713000e-01  2.23833000e-02  3.61243000e-03
 1.82152000e-01  1.92271000e-02  3.57567000e-03
 1.83591000e-01  1.99800000e-02  3.50373000e-03
 1.85030000e-01  2.17386000e-02  3.61242000e-03
 1.86469000e-01  1.67623000e-02  3.51718000e-03
 1.87908000e-01  1.82539000e-02  3.46675000e-03
 1.89347000e-01  1.85388000e-02  3.68203000e-03
 1.90786000e-01  1.66066000e-02  3.20687000e-03
 1.92225000e-01  1.56709000e-02  2.11446000e-03
 1.93664000e-01  1.74996000e-02  1.99976000e-03
 1.95103000e-01  1.81349000e-02  2.00014000e-03
 1.96542000e-01  1.95408000e-02  2.04246000e-03
 1.97981000e-01  1.56398000e-02  1.98026000e-03
 1.99420000e-01  1.65836000e-02  2.06182000e-03
 2.00859000e-01  1.61298000e-02  2.07784000e-03
 2.02298000e-01  1.65231000e-02  2.04257000e-03
 2.03737000e-01  1.72852000e-02  2.15138000e-03
 2.05176000e-01  1.37085000e-02  1.91655000e-03
 2.06615000e-01  1.49011000e-02  1.85416000e-03
 2.08054000e-01  1.25113000e-02  1.82350000e-03
 2.09493000e-01  1.36023000e-02  1.85138000e-03
 2.10931000e-01  1.53608000e-02  1.87764000e-03
 2.12370000e-01  1.34506000e-02  1.82213000e-03
 2.13809000e-01  1.50542000e-02  1.72911000e-03
 2.15248000e-01  1.28792000e-02  1.89026000e-03
 2.16687000e-01  1.46073000e-02  1.97648000e-03
 2.18126000e-01  1.25948000e-02  1.93305000e-03
 2.19565000e-01  1.52668000e-02  1.90731000e-03
 2.21004000e-01  1.17225000e-02  1.91969000e-03
 2.22443000e-01  9.52628000e-03  1.86210000e-03
 2.23882000e-01  1.14728000e-02  1.88828000e-03
 2.25321000e-01  1.31489000e-02  1.92146000e-03
 2.26760000e-01  1.14966000e-02  1.93307000e-03
 2.28199000e-01  1.31618000e-02  1.91327000e-03
 2.29638000e-01  1.36608000e-02  1.92872000e-03
 2.31077000e-01  1.29597000e-02  1.89194000e-03
 2.32516000e-01  1.29125000e-02  1.87459000e-03
 2.33955000e-01  1.23237000e-02  1.93422000e-03
 2.35394000e-01  9.35952000e-03  1.81940000e-03
 2.36833000e-01  1.19568000e-02  1.85298000e-03
 2.38272000e-01  1.06470000e-02  1.87826000e-03
 2.39711000e-01  9.03854000e-03  1.83312000e-03
 2.41150000e-01  1.12547000e-02  1.87728000e-03
 2.42589000e-01  7.79744000e-03  1.91121000e-03
 2.44028000e-01  8.78982000e-03  1.93448000e-03
 2.45467000e-01  1.11788000e-02  1.88322000e-03
 2.46906000e-01  9.60399000e-03  1.78086000e-03
 2.48345000e-01  1.25564000e-02  1.82445000e-03
 2.49784000e-01  1.21012000e-02  1.83492000e-03
 2.51223000e-01  1.11884000e-02  1.88412000e-03
 2.52662000e-01  1.13449000e-02  1.85239000e-03
 2.54101000e-01  8.48503000e-03  1.80537000e-03
 2.55540000e-01  5.01396000e-03  1.75834000e-03
 2.56979000e-01  7.90059000e-03  1.81809000e-03
 2.58418000e-01  9.32889000e-03  1.86571000e-03
 2.59857000e-01  9.53339000e-03  1.99729000e-03
 2.61296000e-01  9.72184000e-03  1.93033000e-03
 2.62734000e-01  1.05194000e-02  1.86149000e-03
 2.64173000e-01  9.57420000e-03  1.96650000e-03
 2.65612000e-01  8.88394000e-03  1.96010000e-03
 2.67051000e-01  8.47229000e-03  1.89835000e-03
 2.68490000e-01  6.38392000e-03  1.84808000e-03
 2.69929000e-01  1.03434000e-02  1.89888000e-03
 2.71368000e-01  9.98868000e-03  1.93436000e-03
 2.72807000e-01  9.63625000e-03  1.84849000e-03
 2.74246000e-01  9.69779000e-03  1.89242000e-03
 2.75685000e-01  7.83166000e-03  1.94574000e-03
 2.77124000e-01  7.41249000e-03  1.86304000e-03
 2.78563000e-01  9.27106000e-03  1.87019000e-03
 2.80002000e-01  8.82818000e-03  1.88239000e-03
 2.81441000e-01  6.77074000e-03  1.88486000e-03
 2.82880000e-01  3.82042000e-03  1.86581000e-03
 2.84319000e-01  9.07327000e-03  1.89512000e-03
 2.85758000e-01  6.83597000e-03  1.96859000e-03
 2.87197000e-01  7.97678000e-03  1.96064000e-03
 2.88636000e-01  7.66671000e-03  1.92006000e-03
 2.90075000e-01  7.56687000e-03  1.95305000e-03
 2.91514000e-01  5.81564000e-03  1.91514000e-03
 2.92953000e-01  8.00537000e-03  2.00760000e-03
 2.94392000e-01  6.21402000e-03  1.89000000e-03
 2.95831000e-01  7.31950000e-03  1.83067000e-03
 2.97270000e-01  7.49043000e-03  1.87267000e-03
 2.98709000e-01  1.07928000e-02  1.90201000e-03
 3.00148000e-01  9.57711000e-03  1.91558000e-03
 3.01587000e-01  6.35074000e-03  1.97441000e-03
 3.03026000e-01  6.14930000e-03  1.93080000e-03
 3.04465000e-01  4.98158000e-03  1.96201000e-03
 3.05904000e-01  4.02328000e-03  1.87672000e-03
 3.07343000e-01  6.17635000e-03  1.92961000e-03
 3.08782000e-01  7.43719000e-03  1.93000000e-03
 3.10221000e-01  5.74105000e-03  1.99078000e-03
 3.11660000e-01  6.13013000e-03  1.98579000e-03
 3.13099000e-01  6.09178000e-03  1.90130000e-03
 3.14537000e-01  7.27413000e-03  1.87787000e-03
 3.15976000e-01  8.12448000e-03  1.87336000e-03
 3.17415000e-01  7.07911000e-03  1.93397000e-03
 3.18854000e-01  4.68875000e-03  1.95998000e-03
 3.20293000e-01  3.77026000e-03  1.97381000e-03
 3.21732000e-01  7.45073000e-03  1.93099000e-03
 3.23171000e-01  9.44941000e-03  1.86535000e-03
 3.24610000e-01  6.48539000e-03  1.90702000e-03
 3.26049000e-01  7.21271000e-03  1.89857000e-03
 3.27488000e-01  7.69190000e-03  1.96752000e-03
 3.28927000e-01  5.39132000e-03  1.86612000e-03
 3.30366000e-01  5.31067000e-03  1.90938000e-03
 3.31805000e-01  6.24454000e-03  1.95848000e-03
 3.33244000e-01  7.42116000e-03  1.92321000e-03
 3.34683000e-01  6.78438000e-03  1.88534000e-03
 3.36122000e-01  9.44523000e-03  1.84289000e-03
 3.37561000e-01  6.74276000e-03  1.74262000e-03
 3.39000000e-01  7.44824000e-03  1.75812000e-03
 3.40439000e-01  6.27644000e-03  1.88577000e-03
 3.41878000e-01  5.54506000e-03  1.96658000e-03
 3.43317000e-01  3.78377000e-03  1.88157000e-03
 3.44756000e-01  7.92881000e-03  1.94226000e-03
 3.46195000e-01  5.08626000e-03  1.87436000e-03
 3.47634000e-01  4.03464000e-03  1.78635000e-03
 3.49073000e-01  6.65177000e-03  1.89488000e-03
 3.50512000e-01  8.48325000e-03  1.92823000e-03
 3.51951000e-01  9.38146000e-03  1.90435000e-03
 3.53390000e-01  7.81107000e-03  1.82991000e-03
 3.54829000e-01  4.75900000e-03  1.95737000e-03
 3.56268000e-01  6.16411000e-03  1.94706000e-03
 3.57707000e-01  6.86061000e-03  1.89171000e-03
 3.59146000e-01  6.13217000e-03  1.83962000e-03
 3.60585000e-01  8.46008000e-03  1.95899000e-03
 3.62024000e-01  7.12539000e-03  1.87356000e-03
 3.63463000e-01  4.89794000e-03  1.89617000e-03
 3.64902000e-01  6.18631000e-03  1.92149000e-03
 3.66340000e-01  6.75860000e-03  1.92019000e-03
 3.67779000e-01  6.23874000e-03  1.83997000e-03
 3.69218000e-01  5.05222000e-03  1.88094000e-03
 3.70657000e-01  5.79152000e-03  1.89246000e-03
 3.72096000e-01  4.70547000e-03  1.95105000e-03
 3.73535000e-01  5.73410000e-03  1.96272000e-03
 3.74974000e-01  6.21810000e-03  1.87739000e-03
 3.76413000e-01  7.28400000e-03  1.88083000e-03
 3.77852000e-01  6.43182000e-03  1.91323000e-03
 3.79291000e-01  8.62784000e-03  1.84502000e-03
 3.80730000e-01  7.19885000e-03  1.95938000e-03
 3.82169000e-01  5.61578000e-03  2.00690000e-03
 3.83608000e-01  7.91331000e-03  1.95445000e-03
 3.85047000e-01  7.88211000e-03  1.88861000e-03
 3.86486000e-01  6.04160000e-03  1.91060000e-03
 3.87925000e-01  6.96370000e-03  1.91803000e-03
 3.89364000e-01  6.72248000e-03  1.93450000e-03
 3.90803000e-01  7.41771000e-03  1.89696000e-03
 3.92242000e-01  5.67143000e-03  1.87554000e-03
 3.93681000e-01  5.13666000e-03  2.00321000e-03
 3.95120000e-01  3.83992000e-03  1.96090000e-03
 3.96559000e-01  4.28120000e-03  1.90516000e-03
 3.97998000e-01  3.23773000e-03  1.92844000e-03
 3.99437000e-01  2.50612000e-03  1.86139000e-03
 4.00876000e-01  4.40216000e-03  1.90477000e-03
 4.02315000e-01  4.68309000e-03  1.91847000e-03
 4.03754000e-01  3.90432000e-03  1.94415000e-03
 4.05193000e-01  6.84733000e-03  2.01539000e-03
 4.06632000e-01  8.16036000e-03  1.87734000e-03
 4.08071000e-01  6.57301000e-03  1.97412000e-03
 4.09510000e-01  8.84715000e-03  1.92801000e-03
 4.10949000e-01  8.55766000e-03  1.94462000e-03
 4.12388000e-01  7.69048000e-03  1.92854000e-03
 4.13827000e-01  6.71182000e-03  1.96977000e-03
 4.15266000e-01  6.04766000e-03  1.94225000e-03
 4.16705000e-01  4.92168000e-03  1.83530000e-03
 4.18143000e-01  4.93715000e-03  1.92759000e-03
 4.19582000e-01  1.21220000e-03  1.96182000e-03
 4.21021000e-01  4.43989000e-03  1.94796000e-03
 4.22460000e-01  4.22805000e-03  1.92147000e-03
 4.23899000e-01  5.75884000e-03  1.86466000e-03
 4.25338000e-01  4.97274000e-03  1.76753000e-03
 4.26777000e-01  3.78196000e-03  1.76353000e-03
 4.28216000e-01  5.56580000e-03  1.81819000e-03
 4.29655000e-01  3.93312000e-03  1.87778000e-03
 4.31094000e-01  5.20868000e-03  1.85708000e-03
 4.32533000e-01  6.46652000e-03  1.88355000e-03
 4.33972000e-01  4.91331000e-03  1.92835000e-03
 4.35411000e-01  4.07210000e-03  1.85674000e-03
 4.36850000e-01  4.35630000e-03  1.83412000e-03
 4.38289000e-01  5.29928000e-03  1.90507000e-03
 4.39728000e-01  3.62649000e-03  2.03953000e-03
 4.41167000e-01  4.85796000e-03  1.99385000e-03
 4.42606000e-01  7.07163000e-03  1.91583000e-03
 4.44045000e-01  2.29591000e-03  1.93084000e-03
 4.45484000e-01  4.37723000e-03  1.86828000e-03
 4.46923000e-01  7.62313000e-03  1.89918000e-03
 4.48362000e-01  6.20596000e-03  1.84054000e-03
 4.49801000e-01  6.02921000e-03  1.95451000e-03
 4.51240000e-01  3.50368000e-03  1.92468000e-03
 4.52679000e-01  4.85148000e-03  1.93849000e-03
 4.54118000e-01  7.15709000e-03  1.90342000e-03
 4.55557000e-01  7.21996000e-03  1.97855000e-03
 4.56996000e-01  5.64338000e-03  1.99180000e-03
 4.58435000e-01  7.01183000e-03  1.90265000e-03
 4.59874000e-01  5.02435000e-03  1.89013000e-03
 4.61313000e-01  4.39522000e-03  1.81653000e-03
 4.62752000e-01  3.91719000e-03  1.86606000e-03
 4.64191000e-01  2.62375000e-03  1.86261000e-03
 4.65630000e-01  6.26968000e-03  1.85407000e-03
 4.67069000e-01  9.45662000e-03  1.90613000e-03
 4.68508000e-01  6.32709000e-03  1.99052000e-03
 4.69946000e-01  5.54566000e-03  1.97258000e-03
 4.71385000e-01  4.50161000e-03  1.94569000e-03
 4.72824000e-01  7.02706000e-03  1.84495000e-03
 4.74263000e-01  6.15326000e-03  1.92932000e-03
 4.75702000e-01  4.48987000e-03  1.94946000e-03
 4.77141000e-01  3.16105000e-03  1.85017000e-03
 4.78580000e-01  3.94479000e-03  1.84863000e-03
 4.80019000e-01  3.72517000e-03  2.06289000e-03
 4.81458000e-01  2.29865000e-03  1.94933000e-03
 4.82897000e-01  4.37079000e-03  1.92865000e-03
 4.84336000e-01  5.10938000e-03  1.97279000e-03
 4.85775000e-01  8.18043000e-03  1.97150000e-03
 4.87214000e-01  6.77382000e-03  1.94736000e-03
 4.88653000e-01  6.67444000e-03  1.94024000e-03
 4.90092000e-01  6.76292000e-03  1.98426000e-03
 4.91531000e-01  7.24021000e-03  1.97219000e-03
 4.92970000e-01  5.46005000e-03  1.91733000e-03
 4.94409000e-01  4.77343000e-03  1.97114000e-03
 4.95848000e-01  5.98038000e-03  1.95020000e-03
 4.97287000e-01  7.19168000e-03  1.95088000e-03
 4.98726000e-01  5.74793000e-03  1.83666000e-03
 5.00165000e-01  1.88672000e-03  1.96209000e-03
 5.01604000e-01  3.54932000e-03  1.96150000e-03
 5.03043000e-01  3.29230000e-03  1.84871000e-03
 5.04482000e-01  6.41196000e-03  1.82170000e-03
 5.05921000e-01  6.64910000e-03  1.87233000e-03
 5.07360000e-01  7.36623000e-03  1.92696000e-03
 5.08799000e-01  3.37894000e-03  1.96673000e-03
 5.10238000e-01  7.32873000e-03  1.90942000e-03
 5.11677000e-01  5.20940000e-03  1.98258000e-03
 5.13116000e-01  5.00005000e-03  1.89939000e-03
 5.14555000e-01  5.99640000e-03  1.87117000e-03
 5.15994000e-01  6.52997000e-03  1.76138000e-03
 5.17433000e-01  5.23050000e-03  1.79543000e-03
 5.18872000e-01  5.18916000e-03  1.91486000e-03
 5.20311000e-01  5.03626000e-03  1.86708000e-03
 5.21749000e-01  8.18232000e-03  1.88040000e-03
 5.23188000e-01  4.73300000e-03  1.92920000e-03
 5.24627000e-01  5.12312000e-03  1.95757000e-03
 5.26066000e-01  6.68802000e-03  1.88293000e-03
 5.27505000e-01  5.05762000e-03  1.83578000e-03
 5.28944000e-01  5.16256000e-03  1.93290000e-03
 5.30383000e-01  4.69421000e-03  1.92217000e-03
 5.31822000e-01  4.92540000e-03  1.86618000e-03
 5.33261000e-01  5.24447000e-03  1.86135000e-03
 5.34700000e-01  5.70470000e-03  1.93450000e-03
 5.36139000e-01  3.54224000e-03  1.90782000e-03
 5.37578000e-01  5.14554000e-03  1.92799000e-03
 5.39017000e-01  3.32207000e-03  1.89281000e-03
 5.40456000e-01  3.65854000e-03  1.88981000e-03
 5.41895000e-01  6.25245000e-03  1.94827000e-03
 5.43334000e-01  7.17072000e-03  1.99755000e-03
 5.44773000e-01  3.88602000e-03  2.00448000e-03
 5.46212000e-01  8.54971000e-03  1.93227000e-03
 5.47651000e-01  5.74545000e-03  1.96370000e-03
 5.49090000e-01  4.08080000e-03  1.96498000e-03
 5.50529000e-01  4.96150000e-03  1.96427000e-03
 5.51968000e-01  6.60461000e-03  1.91610000e-03
 5.53407000e-01  5.49246000e-03  1.99233000e-03
 5.54846000e-01  5.05193000e-03  1.93894000e-03
 5.56285000e-01  5.87647000e-03  1.90959000e-03
 5.57724000e-01  4.28721000e-03  1.93609000e-03
 5.59163000e-01  3.34397000e-03  1.91096000e-03
 5.60602000e-01  4.77196000e-03  1.97806000e-03
 5.62041000e-01  6.42822000e-03  2.03310000e-03
 5.63480000e-01  7.03951000e-03  1.94212000e-03
 5.64919000e-01  6.87974000e-03  1.98057000e-03
 5.66358000e-01  5.37237000e-03  1.98140000e-03
 5.67797000e-01  4.93865000e-03  1.88704000e-03
 5.69236000e-01  4.08878000e-03  1.97166000e-03
 5.70675000e-01  5.12007000e-03  1.91511000e-03
 5.72114000e-01  6.11883000e-03  1.90963000e-03
 5.73552000e-01  6.49194000e-03  1.91439000e-03
 5.74991000e-01  6.07846000e-03  1.96283000e-03
 5.76430000e-01  5.70253000e-03  1.96300000e-03
 5.77869000e-01  3.53353000e-03  2.00133000e-03
 5.79308000e-01  5.24079000e-03  2.03007000e-03
 5.80747000e-01  8.26880000e-03  1.95930000e-03
 5.82186000e-01  7.07485000e-03  1.99382000e-03
 5.83625000e-01  4.77716000e-03  2.04652000e-03
 5.85064000e-01  1.40849000e-03  1.95541000e-03
 5.86503000e-01  5.19609000e-03  1.90873000e-03
 5.87942000e-01  3.05467000e-03  1.93073000e-03
 5.89381000e-01  3.17468000e-03  1.98212000e-03
 5.90820000e-01  2.39865000e-03  1.89663000e-03
 5.92259000e-01  7.48295000e-03  1.94215000e-03
 5.93698000e-01  4.99077000e-03  2.04211000e-03
 5.95137000e-01  3.42154000e-03  2.02674000e-03
 5.96576000e-01  4.06240000e-03  1.98503000e-03
 5.98015000e-01  4.88205000e-03  1.96398000e-03
 5.99454000e-01  6.75995000e-03  1.83516000e-03
 6.00893000e-01  5.09101000e-03  1.72928000e-03
 6.02332000e-01  5.44919000e-03  1.80523000e-03
 6.03771000e-01  6.96457000e-03  1.90871000e-03
 6.05210000e-01  6.51362000e-03  1.84847000e-03
 6.06649000e-01  5.68442000e-03  1.95562000e-03
 6.08088000e-01  3.92747000e-03  1.92475000e-03
 6.09527000e-01  3.07430000e-03  1.84870000e-03
 6.10966000e-01  4.73864000e-03  1.80997000e-03
 6.12405000e-01  3.93819000e-03  1.77765000e-03
 6.13844000e-01  6.44299000e-03  2.00517000e-03
 6.15283000e-01  5.87655000e-03  1.92531000e-03
 6.16722000e-01  4.91055000e-03  2.02113000e-03
 6.18161000e-01  6.23990000e-03  1.92426000e-03
 6.19600000e-01  4.86507000e-03  1.96369000e-03
 6.21039000e-01  3.32339000e-03  2.03800000e-03
 6.22478000e-01  7.95070000e-03  1.95156000e-03
 6.23917000e-01  5.12237000e-03  2.00918000e-03
 6.25355000e-01  2.31402000e-03  2.10895000e-03
 6.26794000e-01  4.30142000e-03  2.03670000e-03
 6.28233000e-01  6.19182000e-03  2.01562000e-03
 6.29672000e-01  3.35187000e-03  2.02426000e-03
 6.31111000e-01  4.92392000e-03  2.04487000e-03
 6.32550000e-01  5.52202000e-03  1.92355000e-03
 6.33989000e-01  3.83296000e-03  2.06759000e-03
 6.35428000e-01  3.19270000e-03  2.03899000e-03
 6.36867000e-01  3.32664000e-03  1.90964000e-03
 6.38306000e-01  4.18641000e-03  1.92818000e-03
 6.39745000e-01  4.63836000e-03  2.02819000e-03
 6.41184000e-01  4.69894000e-03  2.02147000e-03
 6.42623000e-01  5.53727000e-03  1.94174000e-03
 6.44062000e-01  7.07784000e-03  2.04419000e-03
 6.45501000e-01  4.45058000e-03  2.04085000e-03
 6.46940000e-01  4.07311000e-03  2.03334000e-03
 6.48379000e-01  7.77465000e-03  2.01885000e-03
 6.49818000e-01  4.28110000e-03  2.03903000e-03
 6.51257000e-01  2.77651000e-03  2.05321000e-03
 6.52696000e-01  2.29029000e-03  2.03438000e-03
 6.54135000e-01  5.53828000e-03  1.98121000e-03
 6.55574000e-01  5.99999000e-03  1.97309000e-03
 6.57013000e-01  7.09999000e-03  2.05804000e-03
 6.58452000e-01  4.10432000e-03  2.02970000e-03
 6.59891000e-01  5.31526000e-03  2.06036000e-03
 6.61330000e-01  4.91282000e-03  1.94281000e-03
 6.62769000e-01  4.15130000e-03  1.97857000e-03
 6.64208000e-01  5.05762000e-03  2.00623000e-03
 6.65647000e-01  2.92945000e-03  1.98553000e-03
 6.67086000e-01  2.80451000e-03  2.04795000e-03
 6.68525000e-01  4.04015000e-03  2.07930000e-03
 6.69964000e-01  4.15682000e-03  2.01064000e-03
 6.71403000e-01  2.80673000e-03  1.99085000e-03
 6.72842000e-01  4.64000000e-03  1.97080000e-03
 6.74281000e-01  6.20217000e-03  2.09344000e-03
 6.75720000e-01  4.46397000e-03  2.09783000e-03
 6.77158000e-01  2.25889000e-03  1.98016000e-03
 6.78597000e-01  4.74581000e-03  2.04101000e-03
 6.80036000e-01  5.86385000e-03  2.09579000e-03
 6.81475000e-01  5.68703000e-03  1.97769000e-03
 6.82914000e-01  5.04736000e-03  2.03295000e-03
