# q I(q) error - Fitted data from SASDAN8_FIT_288
# Original p-value: None
# Original chi-square: 2.464
 4.03329000e-02  8.12255000e+02  8.12255000e+00
 4.05953000e-02  8.06550000e+02  8.06550000e+00
 4.08577000e-02  8.00923000e+02  8.00923000e+00
 4.11201000e-02  7.95372000e+02  7.95372000e+00
 4.13824000e-02  7.89900000e+02  7.89900000e+00
 4.16448000e-02  7.84499000e+02  7.84499000e+00
 4.19072000e-02  7.79173000e+02  7.79173000e+00
 4.21696000e-02  7.73919000e+02  7.73919000e+00
 4.24319000e-02  7.68738000e+02  7.68738000e+00
 4.26943000e-02  7.63625000e+02  7.63625000e+00
 4.29567000e-02  7.58582000e+02  7.58582000e+00
 4.32191000e-02  7.53607000e+02  7.53607000e+00
 4.34815000e-02  7.48699000e+02  7.48699000e+00
 4.37437000e-02  7.43861000e+02  7.43861000e+00
 4.40061000e-02  7.39084000e+02  7.39084000e+00
 4.42685000e-02  7.34371000e+02  7.34371000e+00
 4.45309000e-02  7.29722000e+02  7.29722000e+00
 4.47933000e-02  7.25134000e+02  7.25134000e+00
 4.50556000e-02  7.20610000e+02  7.20610000e+00
 4.53180000e-02  7.16144000e+02  7.16144000e+00
 4.55804000e-02  7.11736000e+02  7.11736000e+00
 4.58428000e-02  7.07387000e+02  7.07387000e+00
 4.61052000e-02  7.03094000e+02  7.03094000e+00
 4.63675000e-02  6.98858000e+02  6.98858000e+00
 4.66299000e-02  6.94674000e+02  6.94674000e+00
 4.68923000e-02  6.90543000e+02  6.90543000e+00
 4.71547000e-02  6.86464000e+02  6.86464000e+00
 4.74170000e-02  6.82437000e+02  6.82437000e+00
 4.76793000e-02  6.78460000e+02  6.78460000e+00
 4.79417000e-02  6.74530000e+02  6.74530000e+00
 4.82041000e-02  6.70647000e+02  6.70647000e+00
 4.84665000e-02  6.66810000e+02  6.66810000e+00
 4.87289000e-02  6.63019000e+02  6.63019000e+00
 4.89912000e-02  6.59273000e+02  6.59273000e+00
 4.92536000e-02  6.55568000e+02  6.55568000e+00
 4.95160000e-02  6.51905000e+02  6.51905000e+00
 4.97784000e-02  6.48283000e+02  6.48283000e+00
 5.00408000e-02  6.44701000e+02  6.44701000e+00
 5.03031000e-02  6.41159000e+02  6.41159000e+00
 5.05655000e-02  6.37653000e+02  6.37653000e+00
 5.08279000e-02  6.34185000e+02  6.34185000e+00
 5.10903000e-02  6.30752000e+02  6.30752000e+00
 5.13526000e-02  6.27356000e+02  6.27356000e+00
 5.16149000e-02  6.23994000e+02  6.23994000e+00
 5.18773000e-02  6.20664000e+02  6.20664000e+00
 5.21397000e-02  6.17366000e+02  6.17366000e+00
 5.24021000e-02  6.14100000e+02  6.14100000e+00
 5.26645000e-02  6.10865000e+02  6.10865000e+00
 5.29268000e-02  6.07661000e+02  6.07661000e+00
 5.31892000e-02  6.04485000e+02  6.04485000e+00
 5.34516000e-02  6.01337000e+02  6.01337000e+00
 5.37140000e-02  5.98217000e+02  5.98217000e+00
 5.39764000e-02  5.95124000e+02  5.95124000e+00
 5.42387000e-02  5.92059000e+02  5.92059000e+00
 5.45011000e-02  5.89017000e+02  5.89017000e+00
 5.47635000e-02  5.86000000e+02  5.86000000e+00
 5.50259000e-02  5.83007000e+02  5.83007000e+00
 5.52882000e-02  5.80039000e+02  5.80039000e+00
 5.55505000e-02  5.77093000e+02  5.77093000e+00
 5.58129000e-02  5.74169000e+02  5.74169000e+00
 5.60753000e-02  5.71266000e+02  5.71266000e+00
 5.63377000e-02  5.68385000e+02  5.68385000e+00
 5.66001000e-02  5.65524000e+02  5.65524000e+00
 5.68624000e-02  5.62684000e+02  5.62684000e+00
 5.71248000e-02  5.59864000e+02  5.59864000e+00
 5.73872000e-02  5.57062000e+02  5.57062000e+00
 5.76496000e-02  5.54279000e+02  5.54279000e+00
 5.79120000e-02  5.51514000e+02  5.51514000e+00
 5.81743000e-02  5.48769000e+02  5.48769000e+00
 5.84367000e-02  5.46040000e+02  5.46040000e+00
 5.86991000e-02  5.43328000e+02  5.43328000e+00
 5.89615000e-02  5.40633000e+02  5.40633000e+00
 5.92238000e-02  5.37956000e+02  5.37956000e+00
 5.94861000e-02  5.35295000e+02  5.35295000e+00
 5.97485000e-02  5.32648000e+02  5.32648000e+00
 6.00109000e-02  5.30017000e+02  5.30017000e+00
 6.02733000e-02  5.27402000e+02  5.27402000e+00
 6.05357000e-02  5.24801000e+02  5.24801000e+00
 6.07980000e-02  5.22216000e+02  5.22216000e+00
 6.10604000e-02  5.19645000e+02  5.19645000e+00
 6.13228000e-02  5.17088000e+02  5.17088000e+00
 6.15852000e-02  5.14546000e+02  5.14546000e+00
 6.18476000e-02  5.12018000e+02  5.12018000e+00
 6.21099000e-02  5.09504000e+02  5.09504000e+00
 6.23723000e-02  5.07004000e+02  5.07004000e+00
 6.26347000e-02  5.04517000e+02  5.04517000e+00
 6.28971000e-02  5.02044000e+02  5.02044000e+00
 6.31594000e-02  4.99586000e+02  4.99586000e+00
 6.34217000e-02  4.97140000e+02  4.97140000e+00
 6.36841000e-02  4.94708000e+02  4.94708000e+00
 6.39465000e-02  4.92288000e+02  4.92288000e+00
 6.42089000e-02  4.89882000e+02  4.89882000e+00
 6.44712000e-02  4.87490000e+02  4.87490000e+00
 6.47336000e-02  4.85109000e+02  4.85109000e+00
 6.49960000e-02  4.82742000e+02  4.82742000e+00
 6.52584000e-02  4.80388000e+02  4.80388000e+00
 6.55208000e-02  4.78047000e+02  4.78047000e+00
 6.57831000e-02  4.75719000e+02  4.75719000e+00
 6.60455000e-02  4.73404000e+02  4.73404000e+00
 6.63079000e-02  4.71102000e+02  4.71102000e+00
 6.65703000e-02  4.68812000e+02  4.68812000e+00
 6.68327000e-02  4.66536000e+02  4.66536000e+00
 6.70949000e-02  4.64275000e+02  4.64275000e+00
 6.73573000e-02  4.62024000e+02  4.62024000e+00
 6.76197000e-02  4.59787000e+02  4.59787000e+00
 6.78821000e-02  4.57563000e+02  4.57563000e+00
 6.81445000e-02  4.55352000e+02  4.55352000e+00
 6.84068000e-02  4.53155000e+02  4.53155000e+00
 6.86692000e-02  4.50971000e+02  4.50971000e+00
 6.89316000e-02  4.48799000e+02  4.48799000e+00
 6.91940000e-02  4.46642000e+02  4.46642000e+00
 6.94564000e-02  4.44497000e+02  4.44497000e+00
 6.97187000e-02  4.42367000e+02  4.42367000e+00
 6.99811000e-02  4.40249000e+02  4.40249000e+00
 7.02435000e-02  4.38145000e+02  4.38145000e+00
 7.05059000e-02  4.36054000e+02  4.36054000e+00
 7.07682000e-02  4.33978000e+02  4.33978000e+00
 7.10305000e-02  4.31915000e+02  4.31915000e+00
 7.12929000e-02  4.29865000e+02  4.29865000e+00
 7.15553000e-02  4.27828000e+02  4.27828000e+00
 7.18177000e-02  4.25805000e+02  4.25805000e+00
 7.20801000e-02  4.23796000e+02  4.23796000e+00
 7.23424000e-02  4.21801000e+02  4.21801000e+00
 7.26048000e-02  4.19819000e+02  4.19819000e+00
 7.28672000e-02  4.17851000e+02  4.17851000e+00
 7.31296000e-02  4.15897000e+02  4.15897000e+00
 7.33920000e-02  4.13956000e+02  4.13956000e+00
 7.36543000e-02  4.12029000e+02  4.12029000e+00
 7.39167000e-02  4.10115000e+02  4.10115000e+00
 7.41791000e-02  4.08216000e+02  4.08216000e+00
 7.44415000e-02  4.06329000e+02  4.06329000e+00
 7.47038000e-02  4.04457000e+02  4.04457000e+00
 7.49661000e-02  4.02599000e+02  4.02599000e+00
 7.52285000e-02  4.00754000e+02  4.00754000e+00
 7.54909000e-02  3.98922000e+02  3.98922000e+00
 7.57533000e-02  3.97104000e+02  3.97104000e+00
 7.60157000e-02  3.95300000e+02  3.95300000e+00
 7.62780000e-02  3.93510000e+02  3.93510000e+00
 7.65404000e-02  3.91732000e+02  3.91732000e+00
 7.68028000e-02  3.89968000e+02  3.89968000e+00
 7.70652000e-02  3.88217000e+02  3.88217000e+00
 7.73276000e-02  3.86480000e+02  3.86480000e+00
 7.75899000e-02  3.84756000e+02  3.84756000e+00
 7.78523000e-02  3.83045000e+02  3.83045000e+00
 7.81147000e-02  3.81347000e+02  3.81347000e+00
 7.83771000e-02  3.79662000e+02  3.79662000e+00
 7.86394000e-02  3.77990000e+02  3.77990000e+00
 7.89017000e-02  3.76332000e+02  3.76332000e+00
 7.91641000e-02  3.74685000e+02  3.74685000e+00
 7.94265000e-02  3.73051000e+02  3.73051000e+00
 7.96889000e-02  3.71430000e+02  3.71430000e+00
 7.99513000e-02  3.69821000e+02  3.69821000e+00
 8.02136000e-02  3.68225000e+02  3.68225000e+00
 8.04760000e-02  3.66640000e+02  3.66640000e+00
 8.07384000e-02  3.65068000e+02  3.65068000e+00
 8.10008000e-02  3.63508000e+02  3.63508000e+00
 8.12632000e-02  3.61959000e+02  3.61959000e+00
 8.15255000e-02  3.60422000e+02  3.60422000e+00
 8.17879000e-02  3.58897000e+02  3.58897000e+00
 8.20503000e-02  3.57382000e+02  3.57382000e+00
 8.23127000e-02  3.55879000e+02  3.55879000e+00
 8.25750000e-02  3.54388000e+02  3.54388000e+00
 8.28373000e-02  3.52907000e+02  3.52907000e+00
 8.30997000e-02  3.51436000e+02  3.51436000e+00
 8.33621000e-02  3.49976000e+02  3.49976000e+00
 8.36245000e-02  3.48526000e+02  3.48526000e+00
 8.38869000e-02  3.47087000e+02  3.47087000e+00
 8.41492000e-02  3.45658000e+02  3.45658000e+00
 8.44116000e-02  3.44239000e+02  3.44239000e+00
 8.46740000e-02  3.42829000e+02  3.42829000e+00
 8.49364000e-02  3.41429000e+02  3.41429000e+00
 8.51988000e-02  3.40039000e+02  3.40039000e+00
 8.54611000e-02  3.38658000e+02  3.38658000e+00
 8.57235000e-02  3.37286000e+02  3.37286000e+00
 8.59859000e-02  3.35923000e+02  3.35923000e+00
 8.62483000e-02  3.34569000e+02  3.34569000e+00
 8.65106000e-02  3.33224000e+02  3.33224000e+00
 8.67729000e-02  3.31887000e+02  3.31887000e+00
 8.70353000e-02  3.30558000e+02  3.30558000e+00
 8.72977000e-02  3.29237000e+02  3.29237000e+00
 8.75601000e-02  3.27924000e+02  3.27924000e+00
 8.78224000e-02  3.26619000e+02  3.26619000e+00
 8.80848000e-02  3.25322000e+02  3.25322000e+00
 8.83472000e-02  3.24031000e+02  3.24031000e+00
 8.86096000e-02  3.22748000e+02  3.22748000e+00
 8.88720000e-02  3.21472000e+02  3.21472000e+00
 8.91343000e-02  3.20204000e+02  3.20204000e+00
 8.93967000e-02  3.18941000e+02  3.18941000e+00
 8.96591000e-02  3.17686000e+02  3.17686000e+00
 8.99215000e-02  3.16436000e+02  3.16436000e+00
 9.01838000e-02  3.15194000e+02  3.15194000e+00
 9.04461000e-02  3.13958000e+02  3.13958000e+00
 9.07085000e-02  3.12727000e+02  3.12727000e+00
 9.09709000e-02  3.11503000e+02  3.11503000e+00
 9.12333000e-02  3.10284000e+02  3.10284000e+00
 9.14957000e-02  3.09070000e+02  3.09070000e+00
 9.17580000e-02  3.07863000e+02  3.07863000e+00
 9.20204000e-02  3.06661000e+02  3.06661000e+00
 9.22828000e-02  3.05464000e+02  3.05464000e+00
 9.25452000e-02  3.04272000e+02  3.04272000e+00
 9.28076000e-02  3.03085000e+02  3.03085000e+00
 9.30699000e-02  3.01903000e+02  3.01903000e+00
 9.33323000e-02  3.00726000e+02  3.00726000e+00
 9.35947000e-02  2.99553000e+02  2.99553000e+00
 9.38571000e-02  2.98385000e+02  2.98385000e+00
 9.41194000e-02  2.97222000e+02  2.97222000e+00
 9.43817000e-02  2.96063000e+02  2.96063000e+00
 9.46441000e-02  2.94908000e+02  2.94908000e+00
 9.49065000e-02  2.93757000e+02  2.93757000e+00
 9.51689000e-02  2.92611000e+02  2.92611000e+00
 9.54313000e-02  2.91468000e+02  2.91468000e+00
 9.56936000e-02  2.90329000e+02  2.90329000e+00
 9.59560000e-02  2.89194000e+02  2.89194000e+00
 9.62184000e-02  2.88063000e+02  2.88063000e+00
 9.64808000e-02  2.86936000e+02  2.86936000e+00
 9.67432000e-02  2.85812000e+02  2.85812000e+00
 9.70055000e-02  2.84692000e+02  2.84692000e+00
 9.72679000e-02  2.83575000e+02  2.83575000e+00
 9.75303000e-02  2.82461000e+02  2.82461000e+00
 9.77927000e-02  2.81351000e+02  2.81351000e+00
 9.80550000e-02  2.80245000e+02  2.80245000e+00
 9.83173000e-02  2.79141000e+02  2.79141000e+00
 9.85797000e-02  2.78041000e+02  2.78041000e+00
 9.88421000e-02  2.76944000e+02  2.76944000e+00
 9.91045000e-02  2.75850000e+02  2.75850000e+00
 9.93668000e-02  2.74760000e+02  2.74760000e+00
 9.96297000e-02  2.73671000e+02  2.73671000e+00
 9.98916000e-02  2.72588000e+02  2.72588000e+00
 1.00153000e-01  2.71512000e+02  2.71512000e+00
 1.00416000e-01  2.70431000e+02  2.70431000e+00
 1.00678000e-01  2.69358000e+02  2.69358000e+00
 1.00941000e-01  2.68284000e+02  2.68284000e+00
 1.01203000e-01  2.67218000e+02  2.67218000e+00
 1.01466000e-01  2.66150000e+02  2.66150000e+00
 1.01728000e-01  2.65089000e+02  2.65089000e+00
 1.01991000e-01  2.64028000e+02  2.64028000e+00
 1.02253000e-01  2.62974000e+02  2.62974000e+00
 1.02516000e-01  2.61919000e+02  2.61919000e+00
 1.02777000e-01  2.60875000e+02  2.60875000e+00
 1.03040000e-01  2.59827000e+02  2.59827000e+00
 1.03302000e-01  2.58785000e+02  2.58785000e+00
 1.03565000e-01  2.57743000e+02  2.57743000e+00
 1.03827000e-01  2.56708000e+02  2.56708000e+00
 1.04090000e-01  2.55672000e+02  2.55672000e+00
 1.04352000e-01  2.54644000e+02  2.54644000e+00
 1.04615000e-01  2.53615000e+02  2.53615000e+00
 1.04877000e-01  2.52593000e+02  2.52593000e+00
 1.05139000e-01  2.51575000e+02  2.51575000e+00
 1.05401000e-01  2.50560000e+02  2.50560000e+00
 1.05664000e-01  2.49544000e+02  2.49544000e+00
 1.05926000e-01  2.48536000e+02  2.48536000e+00
 1.06189000e-01  2.47527000e+02  2.47527000e+00
 1.06451000e-01  2.46526000e+02  2.46526000e+00
 1.06713000e-01  2.45528000e+02  2.45528000e+00
 1.06976000e-01  2.44530000e+02  2.44530000e+00
 1.07238000e-01  2.43539000e+02  2.43539000e+00
 1.07501000e-01  2.42549000e+02  2.42549000e+00
 1.07762000e-01  2.41569000e+02  2.41569000e+00
 1.08025000e-01  2.40585000e+02  2.40585000e+00
 1.08287000e-01  2.39609000e+02  2.39609000e+00
 1.08550000e-01  2.38633000e+02  2.38633000e+00
 1.08812000e-01  2.37664000e+02  2.37664000e+00
 1.09075000e-01  2.36695000e+02  2.36695000e+00
 1.09337000e-01  2.35734000e+02  2.35734000e+00
 1.09600000e-01  2.34774000e+02  2.34774000e+00
 1.09862000e-01  2.33820000e+02  2.33820000e+00
 1.10124000e-01  2.32871000e+02  2.32871000e+00
 1.10386000e-01  2.31926000e+02  2.31926000e+00
 1.10649000e-01  2.30981000e+02  2.30981000e+00
 1.10911000e-01  2.30044000e+02  2.30044000e+00
 1.11174000e-01  2.29107000e+02  2.29107000e+00
 1.11436000e-01  2.28178000e+02  2.28178000e+00
 1.11699000e-01  2.27250000e+02  2.27250000e+00
 1.11961000e-01  2.26329000e+02  2.26329000e+00
 1.12224000e-01  2.25409000e+02  2.25409000e+00
 1.12485000e-01  2.24500000e+02  2.24500000e+00
 1.12748000e-01  2.23588000e+02  2.23588000e+00
 1.13010000e-01  2.22684000e+02  2.22684000e+00
 1.13272000e-01  2.21784000e+02  2.21784000e+00
 1.13535000e-01  2.20885000e+02  2.20885000e+00
 1.13797000e-01  2.19994000e+02  2.19994000e+00
 1.14060000e-01  2.19103000e+02  2.19103000e+00
 1.14322000e-01  2.18220000e+02  2.18220000e+00
 1.14585000e-01  2.17338000e+02  2.17338000e+00
 1.14847000e-01  2.16463000e+02  2.16463000e+00
 1.15109000e-01  2.15593000e+02  2.15593000e+00
 1.15371000e-01  2.14726000e+02  2.14726000e+00
 1.15634000e-01  2.13861000e+02  2.13861000e+00
 1.15896000e-01  2.13003000e+02  2.13003000e+00
 1.16159000e-01  2.12146000e+02  2.12146000e+00
 1.16421000e-01  2.11297000e+02  2.11297000e+00
 1.16684000e-01  2.10448000e+02  2.10448000e+00
 1.16946000e-01  2.09607000e+02  2.09607000e+00
 1.17209000e-01  2.08767000e+02  2.08767000e+00
 1.17470000e-01  2.07937000e+02  2.07937000e+00
 1.17733000e-01  2.07105000e+02  2.07105000e+00
 1.17995000e-01  2.06280000e+02  2.06280000e+00
 1.18258000e-01  2.05456000e+02  2.05456000e+00
 1.18520000e-01  2.04639000e+02  2.04639000e+00
 1.18783000e-01  2.03824000e+02  2.03824000e+00
 1.19045000e-01  2.03015000e+02  2.03015000e+00
 1.19308000e-01  2.02207000e+02  2.02207000e+00
 1.19570000e-01  2.01406000e+02  2.01406000e+00
 1.19831000e-01  2.00612000e+02  2.00612000e+00
 1.20094000e-01  1.99816000e+02  1.99816000e+00
 1.20356000e-01  1.99027000e+02  1.99027000e+00
 1.20619000e-01  1.98238000e+02  1.98238000e+00
 1.20881000e-01  1.97456000e+02  1.97456000e+00
 1.21144000e-01  1.96675000e+02  1.96675000e+00
 1.21406000e-01  1.95901000e+02  1.95901000e+00
 1.21669000e-01  1.95127000e+02  1.95127000e+00
 1.21931000e-01  1.94360000e+02  1.94360000e+00
 1.22194000e-01  1.93594000e+02  1.93594000e+00
 1.22455000e-01  1.92837000e+02  1.92837000e+00
 1.22718000e-01  1.92078000e+02  1.92078000e+00
 1.22980000e-01  1.91326000e+02  1.91326000e+00
 1.23243000e-01  1.90574000e+02  1.90574000e+00
 1.23505000e-01  1.89828000e+02  1.89828000e+00
 1.23768000e-01  1.89083000e+02  1.89083000e+00
 1.24030000e-01  1.88344000e+02  1.88344000e+00
 1.24293000e-01  1.87605000e+02  1.87605000e+00
 1.24555000e-01  1.86873000e+02  1.86873000e+00
 1.24817000e-01  1.86144000e+02  1.86144000e+00
 1.25079000e-01  1.85417000e+02  1.85417000e+00
 1.25342000e-01  1.84692000e+02  1.84692000e+00
 1.25604000e-01  1.83971000e+02  1.83971000e+00
 1.25867000e-01  1.83252000e+02  1.83252000e+00
 1.26129000e-01  1.82537000e+02  1.82537000e+00
 1.26391000e-01  1.81826000e+02  1.81826000e+00
 1.26654000e-01  1.81115000e+02  1.81115000e+00
 1.26916000e-01  1.80410000e+02  1.80410000e+00
 1.27178000e-01  1.79707000e+02  1.79707000e+00
 1.27440000e-01  1.79007000e+02  1.79007000e+00
 1.27703000e-01  1.78308000e+02  1.78308000e+00
 1.27965000e-01  1.77613000e+02  1.77613000e+00
 1.28228000e-01  1.76919000e+02  1.76919000e+00
 1.28490000e-01  1.76230000e+02  1.76230000e+00
 1.28753000e-01  1.75541000e+02  1.75541000e+00
 1.29015000e-01  1.74857000e+02  1.74857000e+00
 1.29278000e-01  1.74173000e+02  1.74173000e+00
 1.29540000e-01  1.73494000e+02  1.73494000e+00
 1.29802000e-01  1.72818000e+02  1.72818000e+00
 1.30064000e-01  1.72144000e+02  1.72144000e+00
 1.30327000e-01  1.71470000e+02  1.71470000e+00
 1.30589000e-01  1.70800000e+02  1.70800000e+00
 1.30852000e-01  1.70130000e+02  1.70130000e+00
 1.31114000e-01  1.69466000e+02  1.69466000e+00
 1.31377000e-01  1.68800000e+02  1.68800000e+00
 1.31639000e-01  1.68140000e+02  1.68140000e+00
 1.31902000e-01  1.67479000e+02  1.67479000e+00
 1.32163000e-01  1.66825000e+02  1.66825000e+00
 1.32426000e-01  1.66169000e+02  1.66169000e+00
 1.32688000e-01  1.65517000e+02  1.65517000e+00
 1.32950000e-01  1.64867000e+02  1.64867000e+00
 1.33213000e-01  1.64216000e+02  1.64216000e+00
 1.33475000e-01  1.63570000e+02  1.63570000e+00
 1.33738000e-01  1.62924000e+02  1.62924000e+00
 1.34000000e-01  1.62282000e+02  1.62282000e+00
 1.34263000e-01  1.61639000e+02  1.61639000e+00
 1.34525000e-01  1.61001000e+02  1.61001000e+00
 1.34787000e-01  1.60365000e+02  1.60365000e+00
 1.35049000e-01  1.59731000e+02  1.59731000e+00
 1.35312000e-01  1.59097000e+02  1.59097000e+00
 1.35574000e-01  1.58467000e+02  1.58467000e+00
 1.35837000e-01  1.57836000e+02  1.57836000e+00
 1.36099000e-01  1.57210000e+02  1.57210000e+00
 1.36362000e-01  1.56583000e+02  1.56583000e+00
 1.36624000e-01  1.55960000e+02  1.55960000e+00
 1.36887000e-01  1.55337000e+02  1.55337000e+00
 1.37148000e-01  1.54721000e+02  1.54721000e+00
 1.37411000e-01  1.54102000e+02  1.54102000e+00
 1.37673000e-01  1.53487000e+02  1.53487000e+00
 1.37936000e-01  1.52871000e+02  1.52871000e+00
 1.38198000e-01  1.52260000e+02  1.52260000e+00
 1.38461000e-01  1.51648000e+02  1.51648000e+00
 1.38723000e-01  1.51040000e+02  1.51040000e+00
 1.38986000e-01  1.50432000e+02  1.50432000e+00
 1.39248000e-01  1.49828000e+02  1.49828000e+00
 1.39509000e-01  1.49228000e+02  1.49228000e+00
 1.39772000e-01  1.48626000e+02  1.48626000e+00
 1.40034000e-01  1.48027000e+02  1.48027000e+00
 1.40297000e-01  1.47429000e+02  1.47429000e+00
 1.40559000e-01  1.46834000e+02  1.46834000e+00
 1.40822000e-01  1.46239000e+02  1.46239000e+00
 1.41084000e-01  1.45649000e+02  1.45649000e+00
 1.41347000e-01  1.45058000e+02  1.45058000e+00
 1.41609000e-01  1.44471000e+02  1.44471000e+00
 1.41872000e-01  1.43884000e+02  1.43884000e+00
 1.42133000e-01  1.43304000e+02  1.43304000e+00
 1.42396000e-01  1.42721000e+02  1.42721000e+00
 1.42658000e-01  1.42142000e+02  1.42142000e+00
 1.42921000e-01  1.41563000e+02  1.41563000e+00
 1.43183000e-01  1.40988000e+02  1.40988000e+00
 1.43446000e-01  1.40413000e+02  1.40413000e+00
 1.43708000e-01  1.39843000e+02  1.39843000e+00
 1.43971000e-01  1.39272000e+02  1.39272000e+00
 1.44233000e-01  1.38705000e+02  1.38705000e+00
 1.44495000e-01  1.38140000e+02  1.38140000e+00
 1.44757000e-01  1.37578000e+02  1.37578000e+00
 1.45020000e-01  1.37015000e+02  1.37015000e+00
 1.45282000e-01  1.36457000e+02  1.36457000e+00
 1.45544000e-01  1.35900000e+02  1.35900000e+00
 1.45807000e-01  1.35344000e+02  1.35344000e+00
 1.46069000e-01  1.34792000e+02  1.34792000e+00
 1.46332000e-01  1.34240000e+02  1.34240000e+00
 1.46594000e-01  1.33692000e+02  1.33692000e+00
 1.46856000e-01  1.33147000e+02  1.33147000e+00
 1.47118000e-01  1.32604000e+02  1.32604000e+00
 1.47381000e-01  1.32062000e+02  1.32062000e+00
 1.47643000e-01  1.31524000e+02  1.31524000e+00
 1.47906000e-01  1.30986000e+02  1.30986000e+00
 1.48168000e-01  1.30453000e+02  1.30453000e+00
 1.48431000e-01  1.29920000e+02  1.29920000e+00
 1.48693000e-01  1.29391000e+02  1.29391000e+00
 1.48956000e-01  1.28862000e+02  1.28862000e+00
 1.49218000e-01  1.28338000e+02  1.28338000e+00
 1.49480000e-01  1.27816000e+02  1.27816000e+00
 1.49742000e-01  1.27296000e+02  1.27296000e+00
 1.50005000e-01  1.26776000e+02  1.26776000e+00
 1.50267000e-01  1.26260000e+02  1.26260000e+00
 1.50530000e-01  1.25745000e+02  1.25745000e+00
