# q I(q) error - Fitted data from SASDBH9_FIT_734
# Original p-value: 0.0328
# Original chi-square: 0.899
 1.21417000e-01  9.52923000e+01  9.52923000e-01
 1.22207000e-01  9.33170000e+01  9.33170000e-01
 1.22996000e-01  9.13799000e+01  9.13799000e-01
 1.23785000e-01  8.94802000e+01  8.94802000e-01
 1.24575000e-01  8.76150000e+01  8.76150000e-01
 1.25364000e-01  8.57864000e+01  8.57864000e-01
 1.26153000e-01  8.39935000e+01  8.39935000e-01
 1.26943000e-01  8.22336000e+01  8.22336000e-01
 1.27732000e-01  8.05086000e+01  8.05086000e-01
 1.28521000e-01  7.88177000e+01  7.88177000e-01
 1.29311000e-01  7.71583000e+01  7.71583000e-01
 1.30100000e-01  7.55322000e+01  7.55322000e-01
 1.30889000e-01  7.39387000e+01  7.39387000e-01
 1.31679000e-01  7.23754000e+01  7.23754000e-01
 1.32468000e-01  7.08439000e+01  7.08439000e-01
 1.33257000e-01  6.93436000e+01  6.93436000e-01
 1.34047000e-01  6.78721000e+01  6.78721000e-01
 1.34836000e-01  6.64309000e+01  6.64309000e-01
 1.35625000e-01  6.50193000e+01  6.50193000e-01
 1.36415000e-01  6.36351000e+01  6.36351000e-01
 1.37204000e-01  6.22799000e+01  6.22799000e-01
 1.37993000e-01  6.09530000e+01  6.09530000e-01
 1.38783000e-01  5.96523000e+01  5.96523000e-01
 1.39572000e-01  5.83792000e+01  5.83792000e-01
 1.40361000e-01  5.71330000e+01  5.71330000e-01
 1.41151000e-01  5.59119000e+01  5.59119000e-01
 1.41940000e-01  5.47171000e+01  5.47171000e-01
 1.42729000e-01  5.35479000e+01  5.35479000e-01
 1.43519000e-01  5.24026000e+01  5.24026000e-01
 1.44308000e-01  5.12823000e+01  5.12823000e-01
 1.45097000e-01  5.01864000e+01  5.01864000e-01
 1.45887000e-01  4.91131000e+01  4.91131000e-01
 1.46676000e-01  4.80635000e+01  4.80635000e-01
 1.47465000e-01  4.70371000e+01  4.70371000e-01
 1.48255000e-01  4.60322000e+01  4.60322000e-01
 1.49044000e-01  4.50498000e+01  4.50498000e-01
 1.49833000e-01  4.40894000e+01  4.40894000e-01
 1.50623000e-01  4.31496000e+01  4.31496000e-01
 1.51412000e-01  4.22312000e+01  4.22312000e-01
 1.52201000e-01  4.13337000e+01  4.13337000e-01
 1.52991000e-01  4.04554000e+01  4.04554000e-01
 1.53780000e-01  3.95972000e+01  3.95972000e-01
 1.54569000e-01  3.87584000e+01  3.87584000e-01
 1.55359000e-01  3.79376000e+01  3.79376000e-01
 1.56148000e-01  3.71358000e+01  3.71358000e-01
 1.56937000e-01  3.63523000e+01  3.63523000e-01
 1.57727000e-01  3.55859000e+01  3.55859000e-01
 1.58516000e-01  3.48371000e+01  3.48371000e-01
 1.59305000e-01  3.41055000e+01  3.41055000e-01
 1.60095000e-01  3.33898000e+01  3.33898000e-01
 1.60884000e-01  3.26906000e+01  3.26906000e-01
 1.61673000e-01  3.20076000e+01  3.20076000e-01
 1.62463000e-01  3.13394000e+01  3.13394000e-01
 1.63252000e-01  3.06867000e+01  3.06867000e-01
 1.64041000e-01  3.00492000e+01  3.00492000e-01
 1.64831000e-01  2.94259000e+01  2.94259000e-01
 1.65620000e-01  2.88174000e+01  2.88174000e-01
 1.66409000e-01  2.82233000e+01  2.82233000e-01
 1.67199000e-01  2.76425000e+01  2.76425000e-01
 1.67988000e-01  2.70752000e+01  2.70752000e-01
 1.68777000e-01  2.65208000e+01  2.65208000e-01
 1.69567000e-01  2.59782000e+01  2.59782000e-01
 1.70356000e-01  2.54478000e+01  2.54478000e-01
 1.71145000e-01  2.49294000e+01  2.49294000e-01
 1.71934000e-01  2.44222000e+01  2.44222000e-01
 1.72724000e-01  2.39259000e+01  2.39259000e-01
 1.73513000e-01  2.34409000e+01  2.34409000e-01
 1.74302000e-01  2.29663000e+01  2.29663000e-01
 1.75092000e-01  2.25017000e+01  2.25017000e-01
 1.75881000e-01  2.20474000e+01  2.20474000e-01
 1.76670000e-01  2.16025000e+01  2.16025000e-01
 1.77460000e-01  2.11668000e+01  2.11668000e-01
 1.78249000e-01  2.07409000e+01  2.07409000e-01
 1.79038000e-01  2.03240000e+01  2.03240000e-01
 1.79828000e-01  1.99161000e+01  1.99161000e-01
 1.80617000e-01  1.95176000e+01  1.95176000e-01
 1.81406000e-01  1.91280000e+01  1.91280000e-01
 1.82196000e-01  1.87469000e+01  1.87469000e-01
 1.82985000e-01  1.83741000e+01  1.83741000e-01
 1.83774000e-01  1.80086000e+01  1.80086000e-01
 1.84564000e-01  1.76500000e+01  1.76500000e-01
 1.85353000e-01  1.72987000e+01  1.72987000e-01
 1.86142000e-01  1.69540000e+01  1.69540000e-01
 1.86932000e-01  1.66159000e+01  1.66159000e-01
 1.87721000e-01  1.62846000e+01  1.62846000e-01
 1.88510000e-01  1.59595000e+01  1.59595000e-01
 1.89300000e-01  1.56404000e+01  1.56404000e-01
 1.90089000e-01  1.53274000e+01  1.53274000e-01
 1.90878000e-01  1.50201000e+01  1.50201000e-01
 1.91668000e-01  1.47182000e+01  1.47182000e-01
 1.92457000e-01  1.44222000e+01  1.44222000e-01
 1.93246000e-01  1.41316000e+01  1.41316000e-01
 1.94036000e-01  1.38466000e+01  1.38466000e-01
 1.94825000e-01  1.35675000e+01  1.35675000e-01
 1.95614000e-01  1.32941000e+01  1.32941000e-01
 1.96404000e-01  1.30263000e+01  1.30263000e-01
 1.97193000e-01  1.27643000e+01  1.27643000e-01
 1.97982000e-01  1.25072000e+01  1.25072000e-01
 1.98772000e-01  1.22546000e+01  1.22546000e-01
 1.99561000e-01  1.20065000e+01  1.20065000e-01
 2.00350000e-01  1.17627000e+01  1.17627000e-01
 2.01140000e-01  1.15231000e+01  1.15231000e-01
 2.01929000e-01  1.12879000e+01  1.12879000e-01
 2.02718000e-01  1.10570000e+01  1.10570000e-01
 2.03508000e-01  1.08301000e+01  1.08301000e-01
 2.04297000e-01  1.06076000e+01  1.06076000e-01
 2.05086000e-01  1.03891000e+01  1.03891000e-01
 2.05876000e-01  1.01744000e+01  1.01744000e-01
 2.06665000e-01  9.96373000e+00  9.96373000e-02
 2.07454000e-01  9.75694000e+00  9.75694000e-02
 2.08244000e-01  9.55411000e+00  9.55411000e-02
 2.09033000e-01  9.35564000e+00  9.35564000e-02
 2.09822000e-01  9.16135000e+00  9.16135000e-02
 2.10612000e-01  8.97130000e+00  8.97130000e-02
 2.11401000e-01  8.78581000e+00  8.78581000e-02
 2.12190000e-01  8.60453000e+00  8.60453000e-02
 2.12980000e-01  8.42717000e+00  8.42717000e-02
 2.13769000e-01  8.25371000e+00  8.25371000e-02
 2.14558000e-01  8.08379000e+00  8.08379000e-02
 2.15348000e-01  7.91744000e+00  7.91744000e-02
 2.16137000e-01  7.75497000e+00  7.75497000e-02
 2.16926000e-01  7.59621000e+00  7.59621000e-02
 2.17716000e-01  7.44113000e+00  7.44113000e-02
 2.18505000e-01  7.28991000e+00  7.28991000e-02
 2.19294000e-01  7.14235000e+00  7.14235000e-02
 2.20084000e-01  6.99842000e+00  6.99842000e-02
 2.20873000e-01  6.85832000e+00  6.85832000e-02
 2.21662000e-01  6.72189000e+00  6.72189000e-02
 2.22452000e-01  6.58916000e+00  6.58916000e-02
 2.23241000e-01  6.46040000e+00  6.46040000e-02
 2.24030000e-01  6.33553000e+00  6.33553000e-02
 2.24820000e-01  6.21461000e+00  6.21461000e-02
 2.25609000e-01  6.09788000e+00  6.09788000e-02
 2.26398000e-01  5.98526000e+00  5.98526000e-02
 2.27188000e-01  5.87670000e+00  5.87670000e-02
 2.27977000e-01  5.77216000e+00  5.77216000e-02
 2.28766000e-01  5.67131000e+00  5.67131000e-02
 2.29556000e-01  5.57402000e+00  5.57402000e-02
 2.30345000e-01  5.48047000e+00  5.48047000e-02
 2.31134000e-01  5.39057000e+00  5.39057000e-02
 2.31924000e-01  5.30437000e+00  5.30437000e-02
 2.32713000e-01  5.22196000e+00  5.22196000e-02
 2.33502000e-01  5.14322000e+00  5.14322000e-02
 2.34292000e-01  5.06812000e+00  5.06812000e-02
 2.35081000e-01  4.99675000e+00  4.99675000e-02
 2.35870000e-01  4.92900000e+00  4.92900000e-02
 2.36660000e-01  4.86487000e+00  4.86487000e-02
 2.37449000e-01  4.80439000e+00  4.80439000e-02
 2.38238000e-01  4.74745000e+00  4.74745000e-02
 2.39028000e-01  4.69400000e+00  4.69400000e-02
 2.39817000e-01  4.64407000e+00  4.64407000e-02
 2.40606000e-01  4.59757000e+00  4.59757000e-02
 2.41396000e-01  4.55446000e+00  4.55446000e-02
 2.42185000e-01  4.51477000e+00  4.51477000e-02
 2.42974000e-01  4.47844000e+00  4.47844000e-02
 2.43764000e-01  4.44545000e+00  4.44545000e-02
 2.44553000e-01  4.41583000e+00  4.41583000e-02
 2.45342000e-01  4.38949000e+00  4.38949000e-02
 2.46132000e-01  4.36635000e+00  4.36635000e-02
 2.46921000e-01  4.34640000e+00  4.34640000e-02
 2.47710000e-01  4.32954000e+00  4.32954000e-02
 2.48500000e-01  4.31566000e+00  4.31566000e-02
 2.49289000e-01  4.30474000e+00  4.30474000e-02
 2.50078000e-01  4.29672000e+00  4.29672000e-02
 2.50868000e-01  4.29160000e+00  4.29160000e-02
 2.51657000e-01  4.28940000e+00  4.28940000e-02
 2.52446000e-01  4.28998000e+00  4.28998000e-02
 2.53236000e-01  4.29311000e+00  4.29311000e-02
 2.54025000e-01  4.29853000e+00  4.29853000e-02
 2.54814000e-01  4.30606000e+00  4.30606000e-02
 2.55604000e-01  4.31566000e+00  4.31566000e-02
 2.56393000e-01  4.32728000e+00  4.32728000e-02
 2.57182000e-01  4.34089000e+00  4.34089000e-02
 2.57972000e-01  4.35657000e+00  4.35657000e-02
 2.58761000e-01  4.37434000e+00  4.37434000e-02
 2.59550000e-01  4.39426000e+00  4.39426000e-02
 2.60340000e-01  4.41625000e+00  4.41625000e-02
 2.61129000e-01  4.44014000e+00  4.44014000e-02
 2.61918000e-01  4.46583000e+00  4.46583000e-02
 2.62708000e-01  4.49325000e+00  4.49325000e-02
 2.63497000e-01  4.52227000e+00  4.52227000e-02
 2.64286000e-01  4.55284000e+00  4.55284000e-02
 2.65076000e-01  4.58494000e+00  4.58494000e-02
 2.65865000e-01  4.61844000e+00  4.61844000e-02
 2.66654000e-01  4.65331000e+00  4.65331000e-02
 2.67444000e-01  4.68948000e+00  4.68948000e-02
 2.68233000e-01  4.72664000e+00  4.72664000e-02
 2.69022000e-01  4.76461000e+00  4.76461000e-02
 2.69812000e-01  4.80325000e+00  4.80325000e-02
 2.70601000e-01  4.84240000e+00  4.84240000e-02
 2.71390000e-01  4.88205000e+00  4.88205000e-02
 2.72180000e-01  4.92222000e+00  4.92222000e-02
 2.72969000e-01  4.96283000e+00  4.96283000e-02
 2.73758000e-01  5.00396000e+00  5.00396000e-02
 2.74548000e-01  5.04571000e+00  5.04571000e-02
 2.75337000e-01  5.08788000e+00  5.08788000e-02
 2.76126000e-01  5.13042000e+00  5.13042000e-02
 2.76916000e-01  5.17328000e+00  5.17328000e-02
 2.77705000e-01  5.21626000e+00  5.21626000e-02
 2.78494000e-01  5.25935000e+00  5.25935000e-02
 2.79284000e-01  5.30253000e+00  5.30253000e-02
 2.80073000e-01  5.34565000e+00  5.34565000e-02
 2.80862000e-01  5.38871000e+00  5.38871000e-02
 2.81652000e-01  5.43175000e+00  5.43175000e-02
 2.82441000e-01  5.47459000e+00  5.47459000e-02
 2.83230000e-01  5.51717000e+00  5.51717000e-02
 2.84020000e-01  5.55940000e+00  5.55940000e-02
 2.84809000e-01  5.60109000e+00  5.60109000e-02
 2.85598000e-01  5.64225000e+00  5.64225000e-02
 2.86388000e-01  5.68291000e+00  5.68291000e-02
 2.87177000e-01  5.72295000e+00  5.72295000e-02
 2.87966000e-01  5.76240000e+00  5.76240000e-02
 2.88756000e-01  5.80128000e+00  5.80128000e-02
 2.89545000e-01  5.83947000e+00  5.83947000e-02
 2.90334000e-01  5.87699000e+00  5.87699000e-02
 2.91124000e-01  5.91384000e+00  5.91384000e-02
 2.91913000e-01  5.94989000e+00  5.94989000e-02
 2.92702000e-01  5.98515000e+00  5.98515000e-02
 2.93492000e-01  6.01963000e+00  6.01963000e-02
 2.94281000e-01  6.05320000e+00  6.05320000e-02
 2.95070000e-01  6.08590000e+00  6.08590000e-02
 2.95860000e-01  6.11774000e+00  6.11774000e-02
 2.96649000e-01  6.14865000e+00  6.14865000e-02
 2.97438000e-01  6.17864000e+00  6.17864000e-02
 2.98228000e-01  6.20770000e+00  6.20770000e-02
 2.99017000e-01  6.23571000e+00  6.23571000e-02
 2.99806000e-01  6.26265000e+00  6.26265000e-02
 3.00596000e-01  6.28857000e+00  6.28857000e-02
 3.01385000e-01  6.31340000e+00  6.31340000e-02
 3.02174000e-01  6.33718000e+00  6.33718000e-02
 3.02964000e-01  6.35995000e+00  6.35995000e-02
 3.03753000e-01  6.38164000e+00  6.38164000e-02
 3.04542000e-01  6.40229000e+00  6.40229000e-02
 3.05332000e-01  6.42193000e+00  6.42193000e-02
 3.06121000e-01  6.44049000e+00  6.44049000e-02
 3.06910000e-01  6.45801000e+00  6.45801000e-02
 3.07700000e-01  6.47450000e+00  6.47450000e-02
 3.08489000e-01  6.48994000e+00  6.48994000e-02
 3.09278000e-01  6.50435000e+00  6.50435000e-02
 3.10068000e-01  6.51777000e+00  6.51777000e-02
 3.10857000e-01  6.53018000e+00  6.53018000e-02
 3.11646000e-01  6.54161000e+00  6.54161000e-02
 3.12436000e-01  6.55209000e+00  6.55209000e-02
 3.13225000e-01  6.56157000e+00  6.56157000e-02
 3.14014000e-01  6.57003000e+00  6.57003000e-02
 3.14804000e-01  6.57745000e+00  6.57745000e-02
 3.15593000e-01  6.58384000e+00  6.58384000e-02
 3.16382000e-01  6.58922000e+00  6.58922000e-02
 3.17172000e-01  6.59365000e+00  6.59365000e-02
 3.17961000e-01  6.59713000e+00  6.59713000e-02
 3.18750000e-01  6.59973000e+00  6.59973000e-02
 3.19540000e-01  6.60149000e+00  6.60149000e-02
 3.20329000e-01  6.60243000e+00  6.60243000e-02
 3.21118000e-01  6.60256000e+00  6.60256000e-02
 3.21908000e-01  6.60188000e+00  6.60188000e-02
 3.22697000e-01  6.60041000e+00  6.60041000e-02
 3.23486000e-01  6.59816000e+00  6.59816000e-02
 3.24276000e-01  6.59516000e+00  6.59516000e-02
 3.25065000e-01  6.59143000e+00  6.59143000e-02
 3.25854000e-01  6.58698000e+00  6.58698000e-02
 3.26644000e-01  6.58183000e+00  6.58183000e-02
 3.27433000e-01  6.57600000e+00  6.57600000e-02
 3.28222000e-01  6.56949000e+00  6.56949000e-02
 3.29012000e-01  6.56228000e+00  6.56228000e-02
 3.29801000e-01  6.55437000e+00  6.55437000e-02
 3.30590000e-01  6.54579000e+00  6.54579000e-02
 3.31380000e-01  6.53659000e+00  6.53659000e-02
 3.32169000e-01  6.52680000e+00  6.52680000e-02
 3.32958000e-01  6.51648000e+00  6.51648000e-02
 3.33748000e-01  6.50561000e+00  6.50561000e-02
 3.34537000e-01  6.49425000e+00  6.49425000e-02
 3.35326000e-01  6.48240000e+00  6.48240000e-02
 3.36116000e-01  6.47009000e+00  6.47009000e-02
 3.36905000e-01  6.45736000e+00  6.45736000e-02
 3.37694000e-01  6.44421000e+00  6.44421000e-02
 3.38484000e-01  6.43065000e+00  6.43065000e-02
 3.39273000e-01  6.41669000e+00  6.41669000e-02
 3.40062000e-01  6.40236000e+00  6.40236000e-02
 3.40852000e-01  6.38766000e+00  6.38766000e-02
 3.41641000e-01  6.37264000e+00  6.37264000e-02
 3.42430000e-01  6.35733000e+00  6.35733000e-02
 3.43220000e-01  6.34168000e+00  6.34168000e-02
 3.44009000e-01  6.32571000e+00  6.32571000e-02
 3.44798000e-01  6.30938000e+00  6.30938000e-02
 3.45588000e-01  6.29270000e+00  6.29270000e-02
 3.46377000e-01  6.27570000e+00  6.27570000e-02
 3.47166000e-01  6.25841000e+00  6.25841000e-02
 3.47956000e-01  6.24083000e+00  6.24083000e-02
 3.48745000e-01  6.22305000e+00  6.22305000e-02
 3.49534000e-01  6.20508000e+00  6.20508000e-02
 3.50324000e-01  6.18695000e+00  6.18695000e-02
 3.51113000e-01  6.16867000e+00  6.16867000e-02
 3.51902000e-01  6.15024000e+00  6.15024000e-02
 3.52692000e-01  6.13165000e+00  6.13165000e-02
 3.53481000e-01  6.11293000e+00  6.11293000e-02
 3.54270000e-01  6.09410000e+00  6.09410000e-02
 3.55060000e-01  6.07515000e+00  6.07515000e-02
 3.55849000e-01  6.05611000e+00  6.05611000e-02
 3.56638000e-01  6.03700000e+00  6.03700000e-02
 3.57428000e-01  6.01779000e+00  6.01779000e-02
 3.58217000e-01  5.99851000e+00  5.99851000e-02
 3.59006000e-01  5.97910000e+00  5.97910000e-02
 3.59796000e-01  5.95952000e+00  5.95952000e-02
 3.60585000e-01  5.93982000e+00  5.93982000e-02
 3.61374000e-01  5.92002000e+00  5.92002000e-02
 3.62164000e-01  5.90014000e+00  5.90014000e-02
 3.62953000e-01  5.88023000e+00  5.88023000e-02
 3.63742000e-01  5.86030000e+00  5.86030000e-02
 3.64532000e-01  5.84033000e+00  5.84033000e-02
 3.65321000e-01  5.82035000e+00  5.82035000e-02
 3.66110000e-01  5.80037000e+00  5.80037000e-02
 3.66900000e-01  5.78037000e+00  5.78037000e-02
 3.67689000e-01  5.76039000e+00  5.76039000e-02
 3.68478000e-01  5.74041000e+00  5.74041000e-02
 3.69268000e-01  5.72040000e+00  5.72040000e-02
 3.70057000e-01  5.70041000e+00  5.70041000e-02
 3.70846000e-01  5.68043000e+00  5.68043000e-02
 3.71636000e-01  5.66046000e+00  5.66046000e-02
 3.72425000e-01  5.64054000e+00  5.64054000e-02
 3.73214000e-01  5.62065000e+00  5.62065000e-02
 3.74004000e-01  5.60070000e+00  5.60070000e-02
 3.74793000e-01  5.58069000e+00  5.58069000e-02
 3.75582000e-01  5.56061000e+00  5.56061000e-02
 3.76372000e-01  5.54047000e+00  5.54047000e-02
 3.77161000e-01  5.52033000e+00  5.52033000e-02
 3.77950000e-01  5.50022000e+00  5.50022000e-02
 3.78740000e-01  5.48012000e+00  5.48012000e-02
 3.79529000e-01  5.46007000e+00  5.46007000e-02
 3.80318000e-01  5.44005000e+00  5.44005000e-02
 3.81108000e-01  5.42004000e+00  5.42004000e-02
 3.81897000e-01  5.40005000e+00  5.40005000e-02
 3.82686000e-01  5.38008000e+00  5.38008000e-02
 3.83476000e-01  5.36010000e+00  5.36010000e-02
 3.84265000e-01  5.34014000e+00  5.34014000e-02
 3.85054000e-01  5.32021000e+00  5.32021000e-02
 3.85844000e-01  5.30030000e+00  5.30030000e-02
 3.86633000e-01  5.28042000e+00  5.28042000e-02
 3.87422000e-01  5.26059000e+00  5.26059000e-02
 3.88212000e-01  5.24075000e+00  5.24075000e-02
 3.89001000e-01  5.22089000e+00  5.22089000e-02
 3.89790000e-01  5.20098000e+00  5.20098000e-02
 3.90580000e-01  5.18098000e+00  5.18098000e-02
 3.91369000e-01  5.16095000e+00  5.16095000e-02
 3.92158000e-01  5.14091000e+00  5.14091000e-02
 3.92948000e-01  5.12085000e+00  5.12085000e-02
 3.93737000e-01  5.10081000e+00  5.10081000e-02
 3.94526000e-01  5.08076000e+00  5.08076000e-02
 3.95316000e-01  5.06069000e+00  5.06069000e-02
 3.96105000e-01  5.04062000e+00  5.04062000e-02
