# q I(q) error
 4.20000000e+01  5.25855000e-02  1.15829000e+02
 4.30000000e+01  5.34997000e-02  1.14076000e+02
 4.40000000e+01  5.44139000e-02  1.12677000e+02
 4.50000000e+01  5.53282000e-02  1.10855000e+02
 4.60000000e+01  5.62424000e-02  1.09951000e+02
 4.70000000e+01  5.71566000e-02  1.09770000e+02
 4.80000000e+01  5.80708000e-02  1.08163000e+02
 4.90000000e+01  5.89850000e-02  1.07035000e+02
 5.00000000e+01  5.98993000e-02  1.06339000e+02
 5.10000000e+01  6.08135000e-02  1.05374000e+02
 5.20000000e+01  6.17277000e-02  1.03952000e+02
 5.30000000e+01  6.26419000e-02  1.01861000e+02
 5.40000000e+01  6.35562000e-02  1.00737000e+02
 5.50000000e+01  6.44704000e-02  9.93128000e+01
 5.60000000e+01  6.53846000e-02  9.87949000e+01
 5.70000000e+01  6.62988000e-02  9.73638000e+01
 5.80000000e+01  6.72130000e-02  9.66070000e+01
 5.90000000e+01  6.81273000e-02  9.57685000e+01
 6.00000000e+01  6.90415000e-02  9.41160000e+01
 6.10000000e+01  6.99557000e-02  9.33551000e+01
 6.20000000e+01  7.08699000e-02  9.21416000e+01
 6.30000000e+01  7.17842000e-02  9.08198000e+01
 6.40000000e+01  7.26984000e-02  8.89660000e+01
 6.50000000e+01  7.36126000e-02  8.88135000e+01
 6.60000000e+01  7.45268000e-02  8.81939000e+01
 6.70000000e+01  7.54410000e-02  8.69954000e+01
 6.80000000e+01  7.63553000e-02  8.60696000e+01
 6.90000000e+01  7.72695000e-02  8.46133000e+01
 7.00000000e+01  7.81837000e-02  8.33928000e+01
 7.10000000e+01  7.90979000e-02  8.24186000e+01
 7.20000000e+01  8.00122000e-02  8.11099000e+01
 7.30000000e+01  8.09264000e-02  8.02582000e+01
 7.40000000e+01  8.18406000e-02  8.00267000e+01
 7.50000000e+01  8.27548000e-02  7.89055000e+01
 7.60000000e+01  8.36690000e-02  7.76272000e+01
 7.70000000e+01  8.45833000e-02  7.58949000e+01
 7.80000000e+01  8.54975000e-02  7.42864000e+01
 7.90000000e+01  8.64117000e-02  7.26322000e+01
 8.00000000e+01  8.73259000e-02  7.13726000e+01
 8.10000000e+01  8.82401000e-02  7.04250000e+01
 8.20000000e+01  8.91544000e-02  6.99528000e+01
 8.30000000e+01  9.00686000e-02  6.85359000e+01
 8.40000000e+01  9.09828000e-02  6.69928000e+01
 8.50000000e+01  9.18970000e-02  6.65408000e+01
 8.60000000e+01  9.28113000e-02  6.56982000e+01
 8.70000000e+01  9.37255000e-02  6.42193000e+01
 8.80000000e+01  9.46397000e-02  6.40104000e+01
 8.90000000e+01  9.55539000e-02  6.32128000e+01
 9.00000000e+01  9.64681000e-02  6.18931000e+01
 9.10000000e+01  9.73824000e-02  6.10652000e+01
 9.20000000e+01  9.82966000e-02  6.04123000e+01
 9.30000000e+01  9.92108000e-02  5.96633000e+01
 9.40000000e+01  1.00125000e-01  5.91273000e+01
 9.50000000e+01  1.01039000e-01  5.92572000e+01
 9.60000000e+01  1.01953000e-01  5.87372000e+01
 9.70000000e+01  1.02868000e-01  5.70271000e+01
 9.80000000e+01  1.03782000e-01  5.51590000e+01
 9.90000000e+01  1.04696000e-01  5.40989000e+01
 1.00000000e+02  1.05610000e-01  5.35534000e+01
 1.01000000e+02  1.06525000e-01  5.32616000e+01
 1.02000000e+02  1.07439000e-01  5.20798000e+01
 1.03000000e+02  1.08353000e-01  5.11018000e+01
 1.04000000e+02  1.09267000e-01  5.01409000e+01
 1.05000000e+02  1.10181000e-01  5.01262000e+01
 1.06000000e+02  1.11096000e-01  4.97187000e+01
 1.07000000e+02  1.12010000e-01  4.80571000e+01
 1.08000000e+02  1.12924000e-01  4.78259000e+01
 1.09000000e+02  1.13838000e-01  4.74869000e+01
 1.10000000e+02  1.14753000e-01  4.67997000e+01
 1.11000000e+02  1.15667000e-01  4.60476000e+01
 1.12000000e+02  1.16581000e-01  4.52230000e+01
 1.13000000e+02  1.17495000e-01  4.45195000e+01
 1.14000000e+02  1.18409000e-01  4.33075000e+01
 1.15000000e+02  1.19324000e-01  4.20868000e+01
 1.16000000e+02  1.20238000e-01  4.13578000e+01
 1.17000000e+02  1.21152000e-01  4.10000000e+01
 1.18000000e+02  1.22066000e-01  4.01540000e+01
 1.19000000e+02  1.22981000e-01  3.91309000e+01
 1.20000000e+02  1.23895000e-01  3.86275000e+01
 1.21000000e+02  1.24809000e-01  3.86110000e+01
 1.22000000e+02  1.25723000e-01  3.81592000e+01
 1.23000000e+02  1.26637000e-01  3.72396000e+01
 1.24000000e+02  1.27552000e-01  3.66922000e+01
 1.25000000e+02  1.28466000e-01  3.67025000e+01
 1.26000000e+02  1.29380000e-01  3.58256000e+01
 1.27000000e+02  1.30294000e-01  3.52636000e+01
 1.28000000e+02  1.31209000e-01  3.47832000e+01
 1.29000000e+02  1.32123000e-01  3.37507000e+01
 1.30000000e+02  1.33037000e-01  3.36082000e+01
 1.31000000e+02  1.33951000e-01  3.31208000e+01
 1.32000000e+02  1.34865000e-01  3.23336000e+01
 1.33000000e+02  1.35780000e-01  3.20650000e+01
 1.34000000e+02  1.36694000e-01  3.17015000e+01
 1.35000000e+02  1.37608000e-01  3.09553000e+01
 1.36000000e+02  1.38522000e-01  3.05558000e+01
 1.37000000e+02  1.39437000e-01  3.01507000e+01
 1.38000000e+02  1.40351000e-01  2.95021000e+01
 1.39000000e+02  1.41265000e-01  2.90214000e+01
 1.40000000e+02  1.42179000e-01  2.83255000e+01
 1.41000000e+02  1.43093000e-01  2.80152000e+01
 1.42000000e+02  1.44008000e-01  2.80280000e+01
 1.43000000e+02  1.44922000e-01  2.77172000e+01
 1.44000000e+02  1.45836000e-01  2.71740000e+01
 1.45000000e+02  1.46750000e-01  2.65848000e+01
 1.46000000e+02  1.47665000e-01  2.63914000e+01
 1.47000000e+02  1.48579000e-01  2.55155000e+01
 1.48000000e+02  1.49493000e-01  2.51365000e+01
 1.49000000e+02  1.50407000e-01  2.47977000e+01
 1.50000000e+02  1.51321000e-01  2.48474000e+01
 1.51000000e+02  1.52236000e-01  2.40153000e+01
 1.52000000e+02  1.53150000e-01  2.36745000e+01
 1.53000000e+02  1.54064000e-01  2.35790000e+01
 1.54000000e+02  1.54978000e-01  2.34002000e+01
 1.55000000e+02  1.55893000e-01  2.21868000e+01
 1.56000000e+02  1.56807000e-01  2.21107000e+01
 1.57000000e+02  1.57721000e-01  2.22271000e+01
 1.58000000e+02  1.58635000e-01  2.20181000e+01
 1.59000000e+02  1.59549000e-01  2.14481000e+01
 1.60000000e+02  1.60464000e-01  2.08604000e+01
 1.61000000e+02  1.61378000e-01  2.05454000e+01
 1.62000000e+02  1.62292000e-01  2.00403000e+01
 1.63000000e+02  1.63206000e-01  1.97570000e+01
 1.64000000e+02  1.64121000e-01  1.97221000e+01
 1.65000000e+02  1.65035000e-01  1.94490000e+01
 1.66000000e+02  1.65949000e-01  1.91569000e+01
 1.67000000e+02  1.66863000e-01  1.92324000e+01
 1.68000000e+02  1.67777000e-01  1.88035000e+01
 1.69000000e+02  1.68692000e-01  1.81758000e+01
 1.70000000e+02  1.69606000e-01  1.78110000e+01
 1.71000000e+02  1.70520000e-01  1.78668000e+01
 1.72000000e+02  1.71434000e-01  1.74889000e+01
 1.73000000e+02  1.72349000e-01  1.72819000e+01
 1.74000000e+02  1.73263000e-01  1.74404000e+01
 1.75000000e+02  1.74177000e-01  1.72389000e+01
 1.76000000e+02  1.75091000e-01  1.67306000e+01
 1.77000000e+02  1.76005000e-01  1.63584000e+01
 1.78000000e+02  1.76920000e-01  1.58700000e+01
 1.79000000e+02  1.77834000e-01  1.54478000e+01
 1.80000000e+02  1.78748000e-01  1.53952000e+01
 1.81000000e+02  1.79662000e-01  1.53811000e+01
 1.82000000e+02  1.80577000e-01  1.52606000e+01
 1.83000000e+02  1.81491000e-01  1.47163000e+01
 1.84000000e+02  1.82405000e-01  1.51282000e+01
 1.85000000e+02  1.83319000e-01  1.50161000e+01
 1.86000000e+02  1.84233000e-01  1.42681000e+01
 1.87000000e+02  1.85148000e-01  1.40356000e+01
 1.88000000e+02  1.86062000e-01  1.42422000e+01
 1.89000000e+02  1.86976000e-01  1.38756000e+01
 1.90000000e+02  1.87890000e-01  1.35219000e+01
 1.91000000e+02  1.88805000e-01  1.34052000e+01
 1.92000000e+02  1.89719000e-01  1.33428000e+01
 1.93000000e+02  1.90633000e-01  1.31013000e+01
 1.94000000e+02  1.91547000e-01  1.27414000e+01
 1.95000000e+02  1.92461000e-01  1.25799000e+01
 1.96000000e+02  1.93376000e-01  1.24094000e+01
 1.97000000e+02  1.94290000e-01  1.22202000e+01
 1.98000000e+02  1.95204000e-01  1.17698000e+01
 1.99000000e+02  1.96118000e-01  1.16464000e+01
 2.00000000e+02  1.97033000e-01  1.13431000e+01
 2.01000000e+02  1.97947000e-01  1.14125000e+01
 2.02000000e+02  1.98861000e-01  1.16220000e+01
 2.03000000e+02  1.99775000e-01  1.14865000e+01
 2.04000000e+02  2.00689000e-01  1.14274000e+01
 2.05000000e+02  2.01604000e-01  1.11046000e+01
 2.06000000e+02  2.02518000e-01  1.10732000e+01
 2.07000000e+02  2.03432000e-01  1.07766000e+01
 2.08000000e+02  2.04346000e-01  1.04458000e+01
 2.09000000e+02  2.05261000e-01  1.04277000e+01
 2.10000000e+02  2.06175000e-01  1.04597000e+01
 2.11000000e+02  2.07089000e-01  1.04701000e+01
 2.12000000e+02  2.08003000e-01  1.03480000e+01
 2.13000000e+02  2.08917000e-01  1.01205000e+01
 2.14000000e+02  2.09832000e-01  9.93156000e+00
 2.15000000e+02  2.10746000e-01  9.78555000e+00
 2.16000000e+02  2.11660000e-01  9.48613000e+00
 2.17000000e+02  2.12574000e-01  9.61566000e+00
 2.18000000e+02  2.13489000e-01  9.53454000e+00
 2.19000000e+02  2.14403000e-01  9.30311000e+00
 2.20000000e+02  2.15317000e-01  9.05588000e+00
 2.21000000e+02  2.16231000e-01  8.96299000e+00
 2.22000000e+02  2.17145000e-01  8.89270000e+00
 2.23000000e+02  2.18060000e-01  9.10377000e+00
 2.24000000e+02  2.18974000e-01  9.19761000e+00
 2.25000000e+02  2.19888000e-01  9.04003000e+00
 2.26000000e+02  2.20802000e-01  9.20944000e+00
 2.27000000e+02  2.21717000e-01  8.85450000e+00
 2.28000000e+02  2.22631000e-01  8.52590000e+00
 2.29000000e+02  2.23545000e-01  8.28111000e+00
 2.30000000e+02  2.24459000e-01  8.23663000e+00
 2.31000000e+02  2.25373000e-01  8.48541000e+00
 2.32000000e+02  2.26288000e-01  8.04515000e+00
 2.33000000e+02  2.27202000e-01  7.98700000e+00
 2.34000000e+02  2.28116000e-01  7.82863000e+00
 2.35000000e+02  2.29030000e-01  7.20781000e+00
 2.36000000e+02  2.29945000e-01  7.04053000e+00
 2.37000000e+02  2.30859000e-01  7.73293000e+00
 2.38000000e+02  2.31773000e-01  7.92735000e+00
 2.39000000e+02  2.32687000e-01  7.73007000e+00
 2.40000000e+02  2.33601000e-01  7.59881000e+00
 2.41000000e+02  2.34516000e-01  7.82435000e+00
 2.42000000e+02  2.35430000e-01  7.39124000e+00
 2.43000000e+02  2.36344000e-01  7.03905000e+00
 2.44000000e+02  2.37258000e-01  6.73971000e+00
 2.45000000e+02  2.38173000e-01  7.07023000e+00
 2.46000000e+02  2.39087000e-01  7.35856000e+00
 2.47000000e+02  2.40001000e-01  7.01989000e+00
 2.48000000e+02  2.40915000e-01  6.77463000e+00
 2.49000000e+02  2.41829000e-01  7.06809000e+00
 2.50000000e+02  2.42744000e-01  6.96777000e+00
 2.51000000e+02  2.43658000e-01  6.90618000e+00
 2.52000000e+02  2.44572000e-01  6.76294000e+00
 2.53000000e+02  2.45486000e-01  6.47307000e+00
 2.54000000e+02  2.46401000e-01  6.23910000e+00
 2.55000000e+02  2.47315000e-01  6.81974000e+00
 2.56000000e+02  2.48229000e-01  6.69917000e+00
 2.57000000e+02  2.49143000e-01  7.02429000e+00
 2.58000000e+02  2.50057000e-01  6.61673000e+00
 2.59000000e+02  2.50972000e-01  6.55645000e+00
 2.60000000e+02  2.51886000e-01  6.07221000e+00
 2.61000000e+02  2.52800000e-01  5.73835000e+00
 2.62000000e+02  2.53714000e-01  5.74047000e+00
 2.63000000e+02  2.54629000e-01  5.99768000e+00
 2.64000000e+02  2.55543000e-01  5.96781000e+00
 2.65000000e+02  2.56457000e-01  5.95921000e+00
 2.66000000e+02  2.57371000e-01  5.71016000e+00
 2.67000000e+02  2.58285000e-01  5.65189000e+00
 2.68000000e+02  2.59200000e-01  5.49787000e+00
 2.69000000e+02  2.60114000e-01  5.51280000e+00
 2.70000000e+02  2.61028000e-01  5.26324000e+00
 2.71000000e+02  2.61942000e-01  5.51723000e+00
 2.72000000e+02  2.62857000e-01  5.38875000e+00
 2.73000000e+02  2.63771000e-01  5.54567000e+00
 2.74000000e+02  2.64685000e-01  5.41192000e+00
 2.75000000e+02  2.65599000e-01  5.03899000e+00
 2.76000000e+02  2.66513000e-01  5.29207000e+00
 2.77000000e+02  2.67428000e-01  5.91337000e+00
 2.78000000e+02  2.68342000e-01  5.34447000e+00
 2.79000000e+02  2.69256000e-01  5.21531000e+00
 2.80000000e+02  2.70170000e-01  5.19403000e+00
 2.81000000e+02  2.71085000e-01  5.19232000e+00
 2.82000000e+02  2.71999000e-01  5.17226000e+00
 2.83000000e+02  2.72913000e-01  4.72440000e+00
 2.84000000e+02  2.73827000e-01  4.74126000e+00
 2.85000000e+02  2.74741000e-01  5.14194000e+00
 2.86000000e+02  2.75656000e-01  4.98974000e+00
 2.87000000e+02  2.76570000e-01  4.96578000e+00
 2.88000000e+02  2.77484000e-01  4.75249000e+00
 2.89000000e+02  2.78398000e-01  4.66325000e+00
 2.90000000e+02  2.79313000e-01  5.15104000e+00
 2.91000000e+02  2.80227000e-01  5.33091000e+00
 2.92000000e+02  2.81141000e-01  5.08883000e+00
 2.93000000e+02  2.82055000e-01  5.22469000e+00
 2.94000000e+02  2.82969000e-01  5.18535000e+00
 2.95000000e+02  2.83884000e-01  4.82516000e+00
 2.96000000e+02  2.84798000e-01  4.50653000e+00
 2.97000000e+02  2.85712000e-01  4.75515000e+00
 2.98000000e+02  2.86626000e-01  4.78568000e+00
 2.99000000e+02  2.87541000e-01  4.47668000e+00
 3.00000000e+02  2.88455000e-01  4.52190000e+00
 3.01000000e+02  2.89369000e-01  4.69971000e+00
 3.02000000e+02  2.90283000e-01  4.30966000e+00
 3.03000000e+02  2.91197000e-01  4.61131000e+00
 3.04000000e+02  2.92112000e-01  4.67888000e+00
 3.05000000e+02  2.93026000e-01  4.65727000e+00
 3.06000000e+02  2.93940000e-01  4.51763000e+00
 3.07000000e+02  2.94854000e-01  4.47711000e+00
 3.08000000e+02  2.95769000e-01  4.58951000e+00
 3.09000000e+02  2.96683000e-01  4.54537000e+00
 3.10000000e+02  2.97597000e-01  4.28373000e+00
 3.11000000e+02  2.98511000e-01  4.41687000e+00
 3.12000000e+02  2.99425000e-01  4.37035000e+00
 3.13000000e+02  3.00340000e-01  4.27493000e+00
 3.14000000e+02  3.01254000e-01  4.34278000e+00
 3.15000000e+02  3.02168000e-01  4.32415000e+00
 3.16000000e+02  3.03082000e-01  4.40035000e+00
 3.17000000e+02  3.03997000e-01  4.42133000e+00
 3.18000000e+02  3.04911000e-01  4.38968000e+00
 3.19000000e+02  3.05825000e-01  4.46006000e+00
 3.20000000e+02  3.06739000e-01  4.54033000e+00
 3.21000000e+02  3.07653000e-01  4.25605000e+00
 3.22000000e+02  3.08568000e-01  4.50332000e+00
 3.23000000e+02  3.09482000e-01  3.97105000e+00
 3.24000000e+02  3.10396000e-01  3.67449000e+00
 3.25000000e+02  3.11310000e-01  3.71706000e+00
 3.26000000e+02  3.12225000e-01  3.97205000e+00
 3.27000000e+02  3.13139000e-01  4.12685000e+00
 3.28000000e+02  3.14053000e-01  3.80625000e+00
 3.29000000e+02  3.14967000e-01  4.10177000e+00
 3.30000000e+02  3.15881000e-01  4.42827000e+00
 3.31000000e+02  3.16796000e-01  4.45719000e+00
 3.32000000e+02  3.17710000e-01  4.26589000e+00
 3.33000000e+02  3.18624000e-01  4.01897000e+00
 3.34000000e+02  3.19538000e-01  3.64620000e+00
 3.35000000e+02  3.20453000e-01  3.86944000e+00
 3.36000000e+02  3.21367000e-01  3.75308000e+00
 3.37000000e+02  3.22281000e-01  3.90438000e+00
 3.38000000e+02  3.23195000e-01  4.86994000e+00
 3.39000000e+02  3.24109000e-01  4.54017000e+00
 3.40000000e+02  3.25024000e-01  4.15257000e+00
 3.41000000e+02  3.25938000e-01  3.94493000e+00
 3.42000000e+02  3.26852000e-01  4.08305000e+00
 3.43000000e+02  3.27766000e-01  4.16161000e+00
 3.44000000e+02  3.28681000e-01  4.16353000e+00
 3.45000000e+02  3.29595000e-01  4.24778000e+00
 3.46000000e+02  3.30509000e-01  4.22461000e+00
 3.47000000e+02  3.31423000e-01  4.11838000e+00
 3.48000000e+02  3.32337000e-01  4.30466000e+00
 3.49000000e+02  3.33252000e-01  4.12416000e+00
 3.50000000e+02  3.34166000e-01  4.03389000e+00
 3.51000000e+02  3.35080000e-01  3.80502000e+00
 3.52000000e+02  3.35994000e-01  4.06296000e+00
 3.53000000e+02  3.36909000e-01  4.10942000e+00
 3.54000000e+02  3.37823000e-01  4.37321000e+00
 3.55000000e+02  3.38737000e-01  4.31689000e+00
 3.56000000e+02  3.39651000e-01  3.99887000e+00
 3.57000000e+02  3.40565000e-01  4.05791000e+00
 3.58000000e+02  3.41480000e-01  4.41364000e+00
 3.59000000e+02  3.42394000e-01  3.79122000e+00
 3.60000000e+02  3.43308000e-01  3.56671000e+00
 3.61000000e+02  3.44222000e-01  4.01318000e+00
 3.62000000e+02  3.45137000e-01  3.99286000e+00
 3.63000000e+02  3.46051000e-01  4.18357000e+00
 3.64000000e+02  3.46965000e-01  4.05478000e+00
 3.65000000e+02  3.47879000e-01  4.16229000e+00
 3.66000000e+02  3.48793000e-01  3.88698000e+00
 3.67000000e+02  3.49708000e-01  3.72574000e+00
 3.68000000e+02  3.50622000e-01  3.84666000e+00
 3.69000000e+02  3.51536000e-01  4.42276000e+00
 3.70000000e+02  3.52450000e-01  4.34075000e+00
 3.71000000e+02  3.53365000e-01  4.21405000e+00
 3.72000000e+02  3.54279000e-01  4.13080000e+00
 3.73000000e+02  3.55193000e-01  4.25003000e+00
 3.74000000e+02  3.56107000e-01  4.44405000e+00
 3.75000000e+02  3.57021000e-01  4.43886000e+00
 3.76000000e+02  3.57936000e-01  4.38470000e+00
 3.77000000e+02  3.58850000e-01  4.55129000e+00
 3.78000000e+02  3.59764000e-01  4.14028000e+00
 3.79000000e+02  3.60678000e-01  3.92416000e+00
 3.80000000e+02  3.61593000e-01  4.16781000e+00
