# q I(q) error - Fitted data from SASDAV8_FIT_304
# Original p-value: None
# Original chi-square: 1.4884
 7.99500000e-02  1.05021000e+03  1.05021000e+01
 8.10000000e-02  1.02105000e+03  1.02105000e+01
 8.20600000e-02  9.92365000e+02  9.92365000e+00
 8.31100000e-02  9.64678000e+02  9.64678000e+00
 8.41700000e-02  9.37442000e+02  9.37442000e+00
 8.52200000e-02  9.11152000e+02  9.11152000e+00
 8.62700000e-02  8.85525000e+02  8.85525000e+00
 8.73300000e-02  8.60308000e+02  8.60308000e+00
 8.83800000e-02  8.35957000e+02  8.35957000e+00
 8.94300000e-02  8.12211000e+02  8.12211000e+00
 9.04900000e-02  7.88837000e+02  7.88837000e+00
 9.15400000e-02  7.66257000e+02  7.66257000e+00
 9.25900000e-02  7.44232000e+02  7.44232000e+00
 9.36500000e-02  7.22545000e+02  7.22545000e+00
 9.47000000e-02  7.01591000e+02  7.01591000e+00
 9.57600000e-02  6.80954000e+02  6.80954000e+00
 9.68100000e-02  6.61012000e+02  6.61012000e+00
 9.78600000e-02  6.41554000e+02  6.41554000e+00
 9.89200000e-02  6.22390000e+02  6.22390000e+00
 9.99700000e-02  6.03874000e+02  6.03874000e+00
 1.01000000e-01  5.86159000e+02  5.86159000e+00
 1.02100000e-01  5.67724000e+02  5.67724000e+00
 1.03100000e-01  5.51395000e+02  5.51395000e+00
 1.04200000e-01  5.33899000e+02  5.33899000e+00
 1.05200000e-01  5.18412000e+02  5.18412000e+00
 1.06300000e-01  5.01829000e+02  5.01829000e+00
 1.07300000e-01  4.87161000e+02  4.87161000e+00
 1.08400000e-01  4.71465000e+02  4.71465000e+00
 1.09500000e-01  4.56222000e+02  4.56222000e+00
 1.10500000e-01  4.42752000e+02  4.42752000e+00
 1.11600000e-01  4.28351000e+02  4.28351000e+00
 1.12600000e-01  4.15633000e+02  4.15633000e+00
 1.13700000e-01  4.02048000e+02  4.02048000e+00
 1.14700000e-01  3.90066000e+02  3.90066000e+00
 1.15800000e-01  3.77290000e+02  3.77290000e+00
 1.16800000e-01  3.66041000e+02  3.66041000e+00
 1.17900000e-01  3.54065000e+02  3.54065000e+00
 1.18900000e-01  3.43536000e+02  3.43536000e+00
 1.20000000e-01  3.32343000e+02  3.32343000e+00
 1.21000000e-01  3.22518000e+02  3.22518000e+00
 1.22100000e-01  3.12089000e+02  3.12089000e+00
 1.23100000e-01  3.02946000e+02  3.02946000e+00
 1.24200000e-01  2.93254000e+02  2.93254000e+00
 1.25300000e-01  2.83938000e+02  2.83938000e+00
 1.26300000e-01  2.75787000e+02  2.75787000e+00
 1.27400000e-01  2.67164000e+02  2.67164000e+00
 1.28400000e-01  2.59630000e+02  2.59630000e+00
 1.29500000e-01  2.51667000e+02  2.51667000e+00
 1.30500000e-01  2.44717000e+02  2.44717000e+00
 1.31600000e-01  2.37381000e+02  2.37381000e+00
 1.32600000e-01  2.30984000e+02  2.30984000e+00
 1.33700000e-01  2.24240000e+02  2.24240000e+00
 1.34700000e-01  2.18366000e+02  2.18366000e+00
 1.35800000e-01  2.12181000e+02  2.12181000e+00
 1.36800000e-01  2.06801000e+02  2.06801000e+00
 1.37900000e-01  2.01143000e+02  2.01143000e+00
 1.39000000e-01  1.95749000e+02  1.95749000e+00
 1.40000000e-01  1.91068000e+02  1.91068000e+00
 1.41100000e-01  1.86155000e+02  1.86155000e+00
 1.42100000e-01  1.81894000e+02  1.81894000e+00
 1.43200000e-01  1.77421000e+02  1.77421000e+00
 1.44200000e-01  1.73539000e+02  1.73539000e+00
 1.45300000e-01  1.69462000e+02  1.69462000e+00
 1.46300000e-01  1.65923000e+02  1.65923000e+00
 1.47400000e-01  1.62204000e+02  1.62204000e+00
 1.48400000e-01  1.58974000e+02  1.58974000e+00
 1.49500000e-01  1.55578000e+02  1.55578000e+00
 1.50500000e-01  1.52628000e+02  1.52628000e+00
 1.51600000e-01  1.49526000e+02  1.49526000e+00
 1.52600000e-01  1.46829000e+02  1.46829000e+00
 1.53700000e-01  1.43993000e+02  1.43993000e+00
 1.54800000e-01  1.41287000e+02  1.41287000e+00
 1.55800000e-01  1.38933000e+02  1.38933000e+00
 1.56900000e-01  1.36456000e+02  1.36456000e+00
 1.57900000e-01  1.34300000e+02  1.34300000e+00
 1.59000000e-01  1.32028000e+02  1.32028000e+00
 1.60000000e-01  1.30050000e+02  1.30050000e+00
 1.61100000e-01  1.27964000e+02  1.27964000e+00
 1.62100000e-01  1.26145000e+02  1.26145000e+00
 1.63200000e-01  1.24226000e+02  1.24226000e+00
 1.64200000e-01  1.22551000e+02  1.22551000e+00
 1.65300000e-01  1.20783000e+02  1.20783000e+00
 1.66300000e-01  1.19238000e+02  1.19238000e+00
 1.67400000e-01  1.17605000e+02  1.17605000e+00
 1.68500000e-01  1.16037000e+02  1.16037000e+00
 1.69500000e-01  1.14667000e+02  1.14667000e+00
 1.70600000e-01  1.13217000e+02  1.13217000e+00
 1.71600000e-01  1.11952000e+02  1.11952000e+00
 1.72700000e-01  1.10617000e+02  1.10617000e+00
 1.73700000e-01  1.09453000e+02  1.09453000e+00
 1.74800000e-01  1.08228000e+02  1.08228000e+00
 1.75800000e-01  1.07163000e+02  1.07163000e+00
 1.76900000e-01  1.06044000e+02  1.06044000e+00
 1.77900000e-01  1.05074000e+02  1.05074000e+00
 1.79000000e-01  1.04058000e+02  1.04058000e+00
 1.80000000e-01  1.03180000e+02  1.03180000e+00
 1.81100000e-01  1.02265000e+02  1.02265000e+00
 1.82200000e-01  1.01401000e+02  1.01401000e+00
 1.83200000e-01  1.00659000e+02  1.00659000e+00
 1.84300000e-01  9.98913000e+01  9.98913000e-01
 1.85300000e-01  9.92353000e+01  9.92353000e-01
 1.86400000e-01  9.85587000e+01  9.85587000e-01
 1.87400000e-01  9.79836000e+01  9.79836000e-01
 1.88500000e-01  9.73941000e+01  9.73941000e-01
 1.89500000e-01  9.68965000e+01  9.68965000e-01
 1.90600000e-01  9.63903000e+01  9.63903000e-01
 1.91600000e-01  9.59668000e+01  9.59668000e-01
 1.92700000e-01  9.55406000e+01  9.55406000e-01
 1.93700000e-01  9.51885000e+01  9.51885000e-01
 1.94800000e-01  9.48393000e+01  9.48393000e-01
 1.95800000e-01  9.45560000e+01  9.45560000e-01
 1.96900000e-01  9.42812000e+01  9.42812000e-01
 1.98000000e-01  9.40435000e+01  9.40435000e-01
 1.99000000e-01  9.38573000e+01  9.38573000e-01
 2.00100000e-01  9.36832000e+01  9.36832000e-01
 2.01100000e-01  9.35510000e+01  9.35510000e-01
 2.02200000e-01  9.34318000e+01  9.34318000e-01
 2.03200000e-01  9.33456000e+01  9.33456000e-01
 2.04300000e-01  9.32729000e+01  9.32729000e-01
 2.05300000e-01  9.32251000e+01  9.32251000e-01
 2.06400000e-01  9.31905000e+01  9.31905000e-01
 2.07400000e-01  9.31736000e+01  9.31736000e-01
 2.08500000e-01  9.31690000e+01  9.31690000e-01
 2.09500000e-01  9.31756000e+01  9.31756000e-01
 2.10600000e-01  9.31928000e+01  9.31928000e-01
 2.11700000e-01  9.32185000e+01  9.32185000e-01
 2.12700000e-01  9.32479000e+01  9.32479000e-01
 2.13800000e-01  9.32854000e+01  9.32854000e-01
 2.14800000e-01  9.33230000e+01  9.33230000e-01
 2.15900000e-01  9.33668000e+01  9.33668000e-01
 2.16900000e-01  9.34076000e+01  9.34076000e-01
 2.18000000e-01  9.34521000e+01  9.34521000e-01
 2.19000000e-01  9.34910000e+01  9.34910000e-01
 2.20100000e-01  9.35306000e+01  9.35306000e-01
 2.21100000e-01  9.35625000e+01  9.35625000e-01
 2.22200000e-01  9.35916000e+01  9.35916000e-01
 2.23200000e-01  9.36114000e+01  9.36114000e-01
 2.24300000e-01  9.36244000e+01  9.36244000e-01
 2.25300000e-01  9.36271000e+01  9.36271000e-01
 2.26400000e-01  9.36192000e+01  9.36192000e-01
 2.27500000e-01  9.35991000e+01  9.35991000e-01
 2.28500000e-01  9.35696000e+01  9.35696000e-01
 2.29600000e-01  9.35241000e+01  9.35241000e-01
 2.30600000e-01  9.34702000e+01  9.34702000e-01
 2.31700000e-01  9.33966000e+01  9.33966000e-01
 2.32700000e-01  9.33160000e+01  9.33160000e-01
 2.33800000e-01  9.32115000e+01  9.32115000e-01
 2.34800000e-01  9.31016000e+01  9.31016000e-01
 2.35900000e-01  9.29637000e+01  9.29637000e-01
 2.36900000e-01  9.28222000e+01  9.28222000e-01
 2.38000000e-01  9.26482000e+01  9.26482000e-01
 2.39000000e-01  9.24730000e+01  9.24730000e-01
 2.40100000e-01  9.22615000e+01  9.22615000e-01
 2.41200000e-01  9.20312000e+01  9.20312000e-01
 2.42200000e-01  9.18059000e+01  9.18059000e-01
 2.43300000e-01  9.15414000e+01  9.15414000e-01
 2.44300000e-01  9.12863000e+01  9.12863000e-01
 2.45400000e-01  9.09902000e+01  9.09902000e-01
 2.46400000e-01  9.07076000e+01  9.07076000e-01
 2.47500000e-01  9.03825000e+01  9.03825000e-01
 2.48500000e-01  9.00747000e+01  9.00747000e-01
 2.49600000e-01  8.97232000e+01  8.97232000e-01
 2.50600000e-01  8.93926000e+01  8.93926000e-01
 2.51700000e-01  8.90173000e+01  8.90173000e-01
 2.52700000e-01  8.86662000e+01  8.86662000e-01
 2.53800000e-01  8.82700000e+01  8.82700000e-01
 2.54800000e-01  8.79019000e+01  8.79019000e-01
 2.55900000e-01  8.74897000e+01  8.74897000e-01
 2.57000000e-01  8.70712000e+01  8.70712000e-01
 2.58000000e-01  8.66866000e+01  8.66866000e-01
 2.59100000e-01  8.62602000e+01  8.62602000e-01
 2.60100000e-01  8.58706000e+01  8.58706000e-01
 2.61200000e-01  8.54412000e+01  8.54412000e-01
 2.62200000e-01  8.50512000e+01  8.50512000e-01
 2.63300000e-01  8.46238000e+01  8.46238000e-01
 2.64300000e-01  8.42377000e+01  8.42377000e-01
 2.65400000e-01  8.38169000e+01  8.38169000e-01
 2.66400000e-01  8.34389000e+01  8.34389000e-01
 2.67500000e-01  8.30291000e+01  8.30291000e-01
 2.68500000e-01  8.26625000e+01  8.26625000e-01
 2.69600000e-01  8.22661000e+01  8.22661000e-01
 2.70700000e-01  8.18774000e+01  8.18774000e-01
 2.71700000e-01  8.15311000e+01  8.15311000e-01
 2.72800000e-01  8.11582000e+01  8.11582000e-01
 2.73800000e-01  8.08270000e+01  8.08270000e-01
 2.74900000e-01  8.04716000e+01  8.04716000e-01
 2.75900000e-01  8.01569000e+01  8.01569000e-01
 2.77000000e-01  7.98203000e+01  7.98203000e-01
 2.78000000e-01  7.95235000e+01  7.95235000e-01
 2.79100000e-01  7.92073000e+01  7.92073000e-01
 2.80100000e-01  7.89297000e+01  7.89297000e-01
 2.81200000e-01  7.86352000e+01  7.86352000e-01
 2.82200000e-01  7.83773000e+01  7.83773000e-01
 2.83300000e-01  7.81036000e+01  7.81036000e-01
 2.84400000e-01  7.78400000e+01  7.78400000e-01
 2.85400000e-01  7.76084000e+01  7.76084000e-01
 2.86500000e-01  7.73620000e+01  7.73620000e-01
 2.87500000e-01  7.71451000e+01  7.71451000e-01
 2.88600000e-01  7.69138000e+01  7.69138000e-01
 2.89600000e-01  7.67097000e+01  7.67097000e-01
 2.90700000e-01  7.64913000e+01  7.64913000e-01
 2.91700000e-01  7.62979000e+01  7.62979000e-01
 2.92800000e-01  7.60903000e+01  7.60903000e-01
 2.93800000e-01  7.59057000e+01  7.59057000e-01
 2.94900000e-01  7.57069000e+01  7.57069000e-01
 2.95900000e-01  7.55294000e+01  7.55294000e-01
 2.97000000e-01  7.53375000e+01  7.53375000e-01
 2.98000000e-01  7.51655000e+01  7.51655000e-01
 2.99100000e-01  7.49787000e+01  7.49787000e-01
 3.00200000e-01  7.47939000e+01  7.47939000e-01
 3.01200000e-01  7.46273000e+01  7.46273000e-01
 3.02300000e-01  7.44452000e+01  7.44452000e-01
 3.03300000e-01  7.42803000e+01  7.42803000e-01
 3.04400000e-01  7.40992000e+01  7.40992000e-01
 3.05400000e-01  7.39344000e+01  7.39344000e-01
 3.06500000e-01  7.37528000e+01  7.37528000e-01
 3.07500000e-01  7.35868000e+01  7.35868000e-01
 3.08600000e-01  7.34030000e+01  7.34030000e-01
 3.09600000e-01  7.32345000e+01  7.32345000e-01
 3.10700000e-01  7.30476000e+01  7.30476000e-01
 3.11700000e-01  7.28764000e+01  7.28764000e-01
 3.12800000e-01  7.26867000e+01  7.26867000e-01
 3.13900000e-01  7.24956000e+01  7.24956000e-01
 3.14900000e-01  7.23206000e+01  7.23206000e-01
 3.16000000e-01  7.21270000e+01  7.21270000e-01
 3.17000000e-01  7.19499000e+01  7.19499000e-01
 3.18100000e-01  7.17539000e+01  7.17539000e-01
 3.19100000e-01  7.15748000e+01  7.15748000e-01
 3.20200000e-01  7.13768000e+01  7.13768000e-01
 3.21200000e-01  7.11959000e+01  7.11959000e-01
 3.22300000e-01  7.09960000e+01  7.09960000e-01
 3.23300000e-01  7.08135000e+01  7.08135000e-01
 3.24400000e-01  7.06121000e+01  7.06121000e-01
 3.25400000e-01  7.04284000e+01  7.04284000e-01
 3.26500000e-01  7.02261000e+01  7.02261000e-01
 3.27500000e-01  7.00419000e+01  7.00419000e-01
 3.28600000e-01  6.98392000e+01  6.98392000e-01
 3.29700000e-01  6.96366000e+01  6.96366000e-01
 3.30700000e-01  6.94527000e+01  6.94527000e-01
 3.31800000e-01  6.92507000e+01  6.92507000e-01
 3.32800000e-01  6.90676000e+01  6.90676000e-01
 3.33900000e-01  6.88668000e+01  6.88668000e-01
 3.34900000e-01  6.86851000e+01  6.86851000e-01
 3.36000000e-01  6.84861000e+01  6.84861000e-01
 3.37000000e-01  6.83062000e+01  6.83062000e-01
 3.38100000e-01  6.81095000e+01  6.81095000e-01
 3.39100000e-01  6.79318000e+01  6.79318000e-01
 3.40200000e-01  6.77373000e+01  6.77373000e-01
 3.41200000e-01  6.75614000e+01  6.75614000e-01
 3.42300000e-01  6.73690000e+01  6.73690000e-01
 3.43400000e-01  6.71777000e+01  6.71777000e-01
 3.44400000e-01  6.70046000e+01  6.70046000e-01
 3.45500000e-01  6.68152000e+01  6.68152000e-01
 3.46500000e-01  6.66438000e+01  6.66438000e-01
 3.47600000e-01  6.64561000e+01  6.64561000e-01
 3.48600000e-01  6.62862000e+01  6.62862000e-01
 3.49700000e-01  6.61002000e+01  6.61002000e-01
 3.50700000e-01  6.59318000e+01  6.59318000e-01
 3.51800000e-01  6.57473000e+01  6.57473000e-01
 3.52800000e-01  6.55801000e+01  6.55801000e-01
 3.53900000e-01  6.53965000e+01  6.53965000e-01
 3.54900000e-01  6.52300000e+01  6.52300000e-01
 3.56000000e-01  6.50469000e+01  6.50469000e-01
 3.57000000e-01  6.48805000e+01  6.48805000e-01
 3.58100000e-01  6.46974000e+01  6.46974000e-01
 3.59200000e-01  6.45139000e+01  6.45139000e-01
 3.60200000e-01  6.43468000e+01  6.43468000e-01
 3.61300000e-01  6.41624000e+01  6.41624000e-01
 3.62300000e-01  6.39942000e+01  6.39942000e-01
 3.63400000e-01  6.38084000e+01  6.38084000e-01
 3.64400000e-01  6.36386000e+01  6.36386000e-01
 3.65500000e-01  6.34508000e+01  6.34508000e-01
 3.66500000e-01  6.32790000e+01  6.32790000e-01
 3.67600000e-01  6.30886000e+01  6.30886000e-01
 3.68600000e-01  6.29140000e+01  6.29140000e-01
 3.69700000e-01  6.27203000e+01  6.27203000e-01
 3.70700000e-01  6.25424000e+01  6.25424000e-01
 3.71800000e-01  6.23447000e+01  6.23447000e-01
 3.72900000e-01  6.21446000e+01  6.21446000e-01
 3.73900000e-01  6.19605000e+01  6.19605000e-01
 3.75000000e-01  6.17554000e+01  6.17554000e-01
 3.76000000e-01  6.15664000e+01  6.15664000e-01
 3.77100000e-01  6.13557000e+01  6.13557000e-01
 3.78100000e-01  6.11614000e+01  6.11614000e-01
 3.79200000e-01  6.09444000e+01  6.09444000e-01
 3.80200000e-01  6.07442000e+01  6.07442000e-01
 3.81300000e-01  6.05208000e+01  6.05208000e-01
 3.82300000e-01  6.03147000e+01  6.03147000e-01
 3.83400000e-01  6.00849000e+01  6.00849000e-01
 3.84400000e-01  5.98731000e+01  5.98731000e-01
 3.85500000e-01  5.96369000e+01  5.96369000e-01
 3.86500000e-01  5.94193000e+01  5.94193000e-01
 3.87600000e-01  5.91768000e+01  5.91768000e-01
 3.88700000e-01  5.89311000e+01  5.89311000e-01
 3.89700000e-01  5.87049000e+01  5.87049000e-01
 3.90800000e-01  5.84530000e+01  5.84530000e-01
 3.91800000e-01  5.82212000e+01  5.82212000e-01
 3.92900000e-01  5.79632000e+01  5.79632000e-01
 3.93900000e-01  5.77261000e+01  5.77261000e-01
 3.95000000e-01  5.74625000e+01  5.74625000e-01
 3.96000000e-01  5.72206000e+01  5.72206000e-01
 3.97100000e-01  5.69524000e+01  5.69524000e-01
 3.98100000e-01  5.67067000e+01  5.67067000e-01
 3.99200000e-01  5.64347000e+01  5.64347000e-01
 4.00200000e-01  5.61861000e+01  5.61861000e-01
 4.01300000e-01  5.59113000e+01  5.59113000e-01
 4.02400000e-01  5.56354000e+01  5.56354000e-01
 4.03400000e-01  5.53837000e+01  5.53837000e-01
 4.04500000e-01  5.51063000e+01  5.51063000e-01
 4.05500000e-01  5.48537000e+01  5.48537000e-01
 4.06600000e-01  5.45756000e+01  5.45756000e-01
 4.07600000e-01  5.43228000e+01  5.43228000e-01
 4.08700000e-01  5.40450000e+01  5.40450000e-01
 4.09700000e-01  5.37929000e+01  5.37929000e-01
 4.10800000e-01  5.35165000e+01  5.35165000e-01
 4.11800000e-01  5.32663000e+01  5.32663000e-01
 4.12900000e-01  5.29924000e+01  5.29924000e-01
 4.13900000e-01  5.27450000e+01  5.27450000e-01
 4.15000000e-01  5.24749000e+01  5.24749000e-01
 4.16100000e-01  5.22070000e+01  5.22070000e-01
 4.17100000e-01  5.19658000e+01  5.19658000e-01
 4.18200000e-01  5.17032000e+01  5.17032000e-01
 4.19200000e-01  5.14672000e+01  5.14672000e-01
 4.20300000e-01  5.12109000e+01  5.12109000e-01
 4.21300000e-01  5.09810000e+01  5.09810000e-01
 4.22400000e-01  5.07318000e+01  5.07318000e-01
 4.23400000e-01  5.05090000e+01  5.05090000e-01
 4.24500000e-01  5.02682000e+01  5.02682000e-01
 4.25500000e-01  5.00535000e+01  5.00535000e-01
 4.26600000e-01  4.98222000e+01  4.98222000e-01
 4.27600000e-01  4.96166000e+01  4.96166000e-01
 4.28700000e-01  4.93958000e+01  4.93958000e-01
 4.29700000e-01  4.92002000e+01  4.92002000e-01
 4.30800000e-01  4.89910000e+01  4.89910000e-01
 4.31900000e-01  4.87883000e+01  4.87883000e-01
 4.32900000e-01  4.86098000e+01  4.86098000e-01
 4.34000000e-01  4.84202000e+01  4.84202000e-01
 4.35000000e-01  4.82540000e+01  4.82540000e-01
 4.36100000e-01  4.80783000e+01  4.80783000e-01
 4.37100000e-01  4.79247000e+01  4.79247000e-01
 4.38200000e-01  4.77624000e+01  4.77624000e-01
 4.39200000e-01  4.76208000e+01  4.76208000e-01
 4.40300000e-01  4.74713000e+01  4.74713000e-01
 4.41300000e-01  4.73410000e+01  4.73410000e-01
 4.42400000e-01  4.72037000e+01  4.72037000e-01
 4.43400000e-01  4.70842000e+01  4.70842000e-01
 4.44500000e-01  4.69585000e+01  4.69585000e-01
 4.45600000e-01  4.68386000e+01  4.68386000e-01
 4.46600000e-01  4.67346000e+01  4.67346000e-01
 4.47700000e-01  4.66254000e+01  4.66254000e-01
 4.48600000e-01  4.65401000e+01  4.65401000e-01
