# q I(q) error - Fitted data from SASDAU8_FIT_300
# Original p-value: None
# Original chi-square: 2.317
 5.05819000e-02  4.70452000e+03  4.70452000e+01
 5.08453000e-02  4.64200000e+03  4.64200000e+01
 5.11088000e-02  4.58001000e+03  4.58001000e+01
 5.13722000e-02  4.51860000e+03  4.51860000e+01
 5.16356000e-02  4.45774000e+03  4.45774000e+01
 5.18990000e-02  4.39744000e+03  4.39744000e+01
 5.21624000e-02  4.33770000e+03  4.33770000e+01
 5.24258000e-02  4.27853000e+03  4.27853000e+01
 5.26892000e-02  4.21992000e+03  4.21992000e+01
 5.29526000e-02  4.16188000e+03  4.16188000e+01
 5.32160000e-02  4.10441000e+03  4.10441000e+01
 5.34794000e-02  4.04752000e+03  4.04752000e+01
 5.37428000e-02  3.99120000e+03  3.99120000e+01
 5.40062000e-02  3.93545000e+03  3.93545000e+01
 5.42696000e-02  3.88029000e+03  3.88029000e+01
 5.45330000e-02  3.82571000e+03  3.82571000e+01
 5.47964000e-02  3.77171000e+03  3.77171000e+01
 5.50598000e-02  3.71829000e+03  3.71829000e+01
 5.53232000e-02  3.66545000e+03  3.66545000e+01
 5.55866000e-02  3.61320000e+03  3.61320000e+01
 5.58500000e-02  3.56153000e+03  3.56153000e+01
 5.61134000e-02  3.51045000e+03  3.51045000e+01
 5.63768000e-02  3.45996000e+03  3.45996000e+01
 5.66402000e-02  3.41005000e+03  3.41005000e+01
 5.69036000e-02  3.36074000e+03  3.36074000e+01
 5.71670000e-02  3.31201000e+03  3.31201000e+01
 5.74304000e-02  3.26387000e+03  3.26387000e+01
 5.76938000e-02  3.21632000e+03  3.21632000e+01
 5.79572000e-02  3.16935000e+03  3.16935000e+01
 5.82206000e-02  3.12298000e+03  3.12298000e+01
 5.84840000e-02  3.07719000e+03  3.07719000e+01
 5.87474000e-02  3.03199000e+03  3.03199000e+01
 5.90108000e-02  2.98737000e+03  2.98737000e+01
 5.92742000e-02  2.94334000e+03  2.94334000e+01
 5.95376000e-02  2.89990000e+03  2.89990000e+01
 5.98010000e-02  2.85703000e+03  2.85703000e+01
 6.00644000e-02  2.81475000e+03  2.81475000e+01
 6.03278000e-02  2.77305000e+03  2.77305000e+01
 6.05912000e-02  2.73193000e+03  2.73193000e+01
 6.08546000e-02  2.69138000e+03  2.69138000e+01
 6.11180000e-02  2.65142000e+03  2.65142000e+01
 6.13814000e-02  2.61202000e+03  2.61202000e+01
 6.16448000e-02  2.57320000e+03  2.57320000e+01
 6.19082000e-02  2.53495000e+03  2.53495000e+01
 6.21716000e-02  2.49726000e+03  2.49726000e+01
 6.24350000e-02  2.46015000e+03  2.46015000e+01
 6.26984000e-02  2.42359000e+03  2.42359000e+01
 6.29618000e-02  2.38760000e+03  2.38760000e+01
 6.32252000e-02  2.35217000e+03  2.35217000e+01
 6.34886000e-02  2.31729000e+03  2.31729000e+01
 6.37520000e-02  2.28297000e+03  2.28297000e+01
 6.40154000e-02  2.24920000e+03  2.24920000e+01
 6.42788000e-02  2.21598000e+03  2.21598000e+01
 6.45422000e-02  2.18330000e+03  2.18330000e+01
 6.48056000e-02  2.15117000e+03  2.15117000e+01
 6.50690000e-02  2.11958000e+03  2.11958000e+01
 6.53324000e-02  2.08852000e+03  2.08852000e+01
 6.55958000e-02  2.05799000e+03  2.05799000e+01
 6.58592000e-02  2.02800000e+03  2.02800000e+01
 6.61226000e-02  1.99853000e+03  1.99853000e+01
 6.63860000e-02  1.96958000e+03  1.96958000e+01
 6.66494000e-02  1.94115000e+03  1.94115000e+01
 6.69128000e-02  1.91323000e+03  1.91323000e+01
 6.71762000e-02  1.88582000e+03  1.88582000e+01
 6.74396000e-02  1.85893000e+03  1.85893000e+01
 6.77030000e-02  1.83253000e+03  1.83253000e+01
 6.79664000e-02  1.80663000e+03  1.80663000e+01
 6.82298000e-02  1.78123000e+03  1.78123000e+01
 6.84932000e-02  1.75632000e+03  1.75632000e+01
 6.87566000e-02  1.73190000e+03  1.73190000e+01
 6.90200000e-02  1.70795000e+03  1.70795000e+01
 6.92834000e-02  1.68449000e+03  1.68449000e+01
 6.95468000e-02  1.66150000e+03  1.66150000e+01
 6.98102000e-02  1.63898000e+03  1.63898000e+01
 7.00736000e-02  1.61692000e+03  1.61692000e+01
 7.03370000e-02  1.59532000e+03  1.59532000e+01
 7.06004000e-02  1.57418000e+03  1.57418000e+01
 7.08638000e-02  1.55349000e+03  1.55349000e+01
 7.11272000e-02  1.53324000e+03  1.53324000e+01
 7.13906000e-02  1.51344000e+03  1.51344000e+01
 7.16540000e-02  1.49407000e+03  1.49407000e+01
 7.19174000e-02  1.47513000e+03  1.47513000e+01
 7.21808000e-02  1.45662000e+03  1.45662000e+01
 7.24442000e-02  1.43854000e+03  1.43854000e+01
 7.27076000e-02  1.42087000e+03  1.42087000e+01
 7.29710000e-02  1.40361000e+03  1.40361000e+01
 7.32344000e-02  1.38676000e+03  1.38676000e+01
 7.34978000e-02  1.37031000e+03  1.37031000e+01
 7.37612000e-02  1.35425000e+03  1.35425000e+01
 7.40246000e-02  1.33859000e+03  1.33859000e+01
 7.42880000e-02  1.32331000e+03  1.32331000e+01
 7.45514000e-02  1.30842000e+03  1.30842000e+01
 7.48148000e-02  1.29390000e+03  1.29390000e+01
 7.50782000e-02  1.27975000e+03  1.27975000e+01
 7.53416000e-02  1.26597000e+03  1.26597000e+01
 7.56050000e-02  1.25255000e+03  1.25255000e+01
 7.58684000e-02  1.23948000e+03  1.23948000e+01
 7.61318000e-02  1.22677000e+03  1.22677000e+01
 7.63952000e-02  1.21439000e+03  1.21439000e+01
 7.66586000e-02  1.20236000e+03  1.20236000e+01
 7.69220000e-02  1.19066000e+03  1.19066000e+01
 7.71854000e-02  1.17929000e+03  1.17929000e+01
 7.74488000e-02  1.16824000e+03  1.16824000e+01
 7.77122000e-02  1.15751000e+03  1.15751000e+01
 7.79756000e-02  1.14709000e+03  1.14709000e+01
 7.82390000e-02  1.13698000e+03  1.13698000e+01
 7.85024000e-02  1.12717000e+03  1.12717000e+01
 7.87658000e-02  1.11766000e+03  1.11766000e+01
 7.90292000e-02  1.10844000e+03  1.10844000e+01
 7.92926000e-02  1.09950000e+03  1.09950000e+01
 7.95560000e-02  1.09085000e+03  1.09085000e+01
 7.98194000e-02  1.08247000e+03  1.08247000e+01
 8.00828000e-02  1.07436000e+03  1.07436000e+01
 8.03462000e-02  1.06651000e+03  1.06651000e+01
 8.06096000e-02  1.05893000e+03  1.05893000e+01
 8.08730000e-02  1.05159000e+03  1.05159000e+01
 8.11364000e-02  1.04451000e+03  1.04451000e+01
 8.13998000e-02  1.03767000e+03  1.03767000e+01
 8.16632000e-02  1.03107000e+03  1.03107000e+01
 8.19266000e-02  1.02470000e+03  1.02470000e+01
 8.21900000e-02  1.01856000e+03  1.01856000e+01
 8.24534000e-02  1.01264000e+03  1.01264000e+01
 8.27168000e-02  1.00694000e+03  1.00694000e+01
 8.29802000e-02  1.00145000e+03  1.00145000e+01
 8.32436000e-02  9.96173000e+02  9.96173000e+00
 8.35070000e-02  9.91095000e+02  9.91095000e+00
 8.37704000e-02  9.86215000e+02  9.86215000e+00
 8.40338000e-02  9.81528000e+02  9.81528000e+00
 8.42972000e-02  9.77028000e+02  9.77028000e+00
 8.45606000e-02  9.72710000e+02  9.72710000e+00
 8.48240000e-02  9.68569000e+02  9.68569000e+00
 8.50874000e-02  9.64601000e+02  9.64601000e+00
 8.53508000e-02  9.60800000e+02  9.60800000e+00
 8.56142000e-02  9.57163000e+02  9.57163000e+00
 8.58776000e-02  9.53684000e+02  9.53684000e+00
 8.61410000e-02  9.50360000e+02  9.50360000e+00
 8.64044000e-02  9.47184000e+02  9.47184000e+00
 8.66678000e-02  9.44153000e+02  9.44153000e+00
 8.69312000e-02  9.41261000e+02  9.41261000e+00
 8.71946000e-02  9.38504000e+02  9.38504000e+00
 8.74580000e-02  9.35878000e+02  9.35878000e+00
 8.77214000e-02  9.33378000e+02  9.33378000e+00
 8.79849000e-02  9.30999000e+02  9.30999000e+00
 8.82483000e-02  9.28739000e+02  9.28739000e+00
 8.85117000e-02  9.26592000e+02  9.26592000e+00
 8.87751000e-02  9.24553000e+02  9.24553000e+00
 8.90385000e-02  9.22619000e+02  9.22619000e+00
 8.93019000e-02  9.20786000e+02  9.20786000e+00
 8.95653000e-02  9.19048000e+02  9.19048000e+00
 8.98287000e-02  9.17402000e+02  9.17402000e+00
 9.00921000e-02  9.15845000e+02  9.15845000e+00
 9.03555000e-02  9.14371000e+02  9.14371000e+00
 9.06189000e-02  9.12978000e+02  9.12978000e+00
 9.08823000e-02  9.11660000e+02  9.11660000e+00
 9.11457000e-02  9.10415000e+02  9.10415000e+00
 9.14091000e-02  9.09239000e+02  9.09239000e+00
 9.16725000e-02  9.08128000e+02  9.08128000e+00
 9.19359000e-02  9.07078000e+02  9.07078000e+00
 9.21993000e-02  9.06085000e+02  9.06085000e+00
 9.24627000e-02  9.05147000e+02  9.05147000e+00
 9.27261000e-02  9.04259000e+02  9.04259000e+00
 9.29895000e-02  9.03418000e+02  9.03418000e+00
 9.32529000e-02  9.02621000e+02  9.02621000e+00
 9.35163000e-02  9.01864000e+02  9.01864000e+00
 9.37797000e-02  9.01145000e+02  9.01145000e+00
 9.40431000e-02  9.00460000e+02  9.00460000e+00
 9.43065000e-02  8.99805000e+02  8.99805000e+00
 9.45699000e-02  8.99177000e+02  8.99177000e+00
 9.48333000e-02  8.98575000e+02  8.98575000e+00
 9.50967000e-02  8.97993000e+02  8.97993000e+00
 9.53601000e-02  8.97430000e+02  8.97430000e+00
 9.56235000e-02  8.96883000e+02  8.96883000e+00
 9.58869000e-02  8.96350000e+02  8.96350000e+00
 9.61503000e-02  8.95826000e+02  8.95826000e+00
 9.64137000e-02  8.95310000e+02  8.95310000e+00
 9.66771000e-02  8.94798000e+02  8.94798000e+00
 9.69405000e-02  8.94288000e+02  8.94288000e+00
 9.72039000e-02  8.93778000e+02  8.93778000e+00
 9.74673000e-02  8.93265000e+02  8.93265000e+00
 9.77307000e-02  8.92747000e+02  8.92747000e+00
 9.79941000e-02  8.92222000e+02  8.92222000e+00
 9.82575000e-02  8.91687000e+02  8.91687000e+00
 9.85209000e-02  8.91140000e+02  8.91140000e+00
 9.87843000e-02  8.90579000e+02  8.90579000e+00
 9.90477000e-02  8.90001000e+02  8.90001000e+00
 9.93111000e-02  8.89405000e+02  8.89405000e+00
 9.95745000e-02  8.88788000e+02  8.88788000e+00
 9.98379000e-02  8.88149000e+02  8.88149000e+00
 1.00101000e-01  8.87487000e+02  8.87487000e+00
 1.00365000e-01  8.86797000e+02  8.86797000e+00
 1.00628000e-01  8.86082000e+02  8.86082000e+00
 1.00891000e-01  8.85337000e+02  8.85337000e+00
 1.01155000e-01  8.84558000e+02  8.84558000e+00
 1.01418000e-01  8.83749000e+02  8.83749000e+00
 1.01682000e-01  8.82902000e+02  8.82902000e+00
 1.01945000e-01  8.82023000e+02  8.82023000e+00
 1.02208000e-01  8.81107000e+02  8.81107000e+00
 1.02472000e-01  8.80148000e+02  8.80148000e+00
 1.02735000e-01  8.79154000e+02  8.79154000e+00
 1.02999000e-01  8.78114000e+02  8.78114000e+00
 1.03262000e-01  8.77036000e+02  8.77036000e+00
 1.03525000e-01  8.75914000e+02  8.75914000e+00
 1.03789000e-01  8.74742000e+02  8.74742000e+00
 1.04052000e-01  8.73530000e+02  8.73530000e+00
 1.04316000e-01  8.72265000e+02  8.72265000e+00
 1.04579000e-01  8.70958000e+02  8.70958000e+00
 1.04842000e-01  8.69603000e+02  8.69603000e+00
 1.05106000e-01  8.68193000e+02  8.68193000e+00
 1.05369000e-01  8.66738000e+02  8.66738000e+00
 1.05633000e-01  8.65226000e+02  8.65226000e+00
 1.05896000e-01  8.63669000e+02  8.63669000e+00
 1.06159000e-01  8.62059000e+02  8.62059000e+00
 1.06423000e-01  8.60389000e+02  8.60389000e+00
 1.06686000e-01  8.58673000e+02  8.58673000e+00
 1.06950000e-01  8.56896000e+02  8.56896000e+00
 1.07213000e-01  8.55071000e+02  8.55071000e+00
 1.07477000e-01  8.53185000e+02  8.53185000e+00
 1.07740000e-01  8.51250000e+02  8.51250000e+00
 1.08003000e-01  8.49259000e+02  8.49259000e+00
 1.08267000e-01  8.47205000e+02  8.47205000e+00
 1.08530000e-01  8.45102000e+02  8.45102000e+00
 1.08794000e-01  8.42935000e+02  8.42935000e+00
 1.09057000e-01  8.40720000e+02  8.40720000e+00
 1.09320000e-01  8.38448000e+02  8.38448000e+00
 1.09584000e-01  8.36111000e+02  8.36111000e+00
 1.09847000e-01  8.33726000e+02  8.33726000e+00
 1.10111000e-01  8.31274000e+02  8.31274000e+00
 1.10374000e-01  8.28775000e+02  8.28775000e+00
 1.10637000e-01  8.26220000e+02  8.26220000e+00
 1.10901000e-01  8.23598000e+02  8.23598000e+00
 1.11164000e-01  8.20930000e+02  8.20930000e+00
 1.11428000e-01  8.18195000e+02  8.18195000e+00
 1.11691000e-01  8.15414000e+02  8.15414000e+00
 1.11954000e-01  8.12578000e+02  8.12578000e+00
 1.12218000e-01  8.09675000e+02  8.09675000e+00
 1.12481000e-01  8.06729000e+02  8.06729000e+00
 1.12745000e-01  8.03715000e+02  8.03715000e+00
 1.13008000e-01  8.00659000e+02  8.00659000e+00
 1.13271000e-01  7.97549000e+02  7.97549000e+00
 1.13535000e-01  7.94374000e+02  7.94374000e+00
 1.13798000e-01  7.91157000e+02  7.91157000e+00
 1.14062000e-01  7.87876000e+02  7.87876000e+00
 1.14325000e-01  7.84555000e+02  7.84555000e+00
 1.14588000e-01  7.81182000e+02  7.81182000e+00
 1.14852000e-01  7.77746000e+02  7.77746000e+00
 1.15115000e-01  7.74272000e+02  7.74272000e+00
 1.15379000e-01  7.70735000e+02  7.70735000e+00
 1.15642000e-01  7.67163000e+02  7.67163000e+00
 1.15905000e-01  7.63542000e+02  7.63542000e+00
 1.16169000e-01  7.59860000e+02  7.59860000e+00
 1.16432000e-01  7.56145000e+02  7.56145000e+00
 1.16696000e-01  7.52369000e+02  7.52369000e+00
 1.16959000e-01  7.48562000e+02  7.48562000e+00
 1.17222000e-01  7.44710000e+02  7.44710000e+00
 1.17486000e-01  7.40800000e+02  7.40800000e+00
 1.17749000e-01  7.36862000e+02  7.36862000e+00
 1.18013000e-01  7.32866000e+02  7.32866000e+00
 1.18276000e-01  7.28844000e+02  7.28844000e+00
 1.18539000e-01  7.24781000e+02  7.24781000e+00
 1.18803000e-01  7.20663000e+02  7.20663000e+00
 1.19066000e-01  7.16522000e+02  7.16522000e+00
 1.19330000e-01  7.12328000e+02  7.12328000e+00
 1.19593000e-01  7.08112000e+02  7.08112000e+00
 1.19856000e-01  7.03861000e+02  7.03861000e+00
 1.20120000e-01  6.99558000e+02  6.99558000e+00
 1.20383000e-01  6.95238000e+02  6.95238000e+00
 1.20647000e-01  6.90867000e+02  6.90867000e+00
 1.20910000e-01  6.86482000e+02  6.86482000e+00
 1.21173000e-01  6.82065000e+02  6.82065000e+00
 1.21437000e-01  6.77602000e+02  6.77602000e+00
 1.21700000e-01  6.73126000e+02  6.73126000e+00
 1.21964000e-01  6.68605000e+02  6.68605000e+00
 1.22227000e-01  6.64074000e+02  6.64074000e+00
 1.22490000e-01  6.59518000e+02  6.59518000e+00
 1.22754000e-01  6.54919000e+02  6.54919000e+00
 1.23017000e-01  6.50313000e+02  6.50313000e+00
 1.23281000e-01  6.45667000e+02  6.45667000e+00
 1.23544000e-01  6.41017000e+02  6.41017000e+00
 1.23807000e-01  6.36346000e+02  6.36346000e+00
 1.24071000e-01  6.31637000e+02  6.31637000e+00
 1.24334000e-01  6.26928000e+02  6.26928000e+00
 1.24598000e-01  6.22183000e+02  6.22183000e+00
 1.24861000e-01  6.17439000e+02  6.17439000e+00
 1.25124000e-01  6.12680000e+02  6.12680000e+00
 1.25388000e-01  6.07888000e+02  6.07888000e+00
 1.25651000e-01  6.03101000e+02  6.03101000e+00
 1.25915000e-01  5.98284000e+02  5.98284000e+00
 1.26178000e-01  5.93473000e+02  5.93473000e+00
 1.26441000e-01  5.88652000e+02  5.88652000e+00
 1.26705000e-01  5.83804000e+02  5.83804000e+00
 1.26968000e-01  5.78965000e+02  5.78965000e+00
 1.27232000e-01  5.74101000e+02  5.74101000e+00
 1.27495000e-01  5.69250000e+02  5.69250000e+00
 1.27758000e-01  5.64393000e+02  5.64393000e+00
 1.28022000e-01  5.59513000e+02  5.59513000e+00
 1.28285000e-01  5.54649000e+02  5.54649000e+00
 1.28549000e-01  5.49765000e+02  5.49765000e+00
 1.28812000e-01  5.44897000e+02  5.44897000e+00
 1.29075000e-01  5.40030000e+02  5.40030000e+00
 1.29339000e-01  5.35145000e+02  5.35145000e+00
 1.29602000e-01  5.30281000e+02  5.30281000e+00
 1.29866000e-01  5.25401000e+02  5.25401000e+00
 1.30129000e-01  5.20543000e+02  5.20543000e+00
 1.30392000e-01  5.15690000e+02  5.15690000e+00
 1.30656000e-01  5.10824000e+02  5.10824000e+00
 1.30919000e-01  5.05983000e+02  5.05983000e+00
 1.31183000e-01  5.01132000e+02  5.01132000e+00
 1.31446000e-01  4.96308000e+02  4.96308000e+00
 1.31709000e-01  4.91493000e+02  4.91493000e+00
 1.31973000e-01  4.86670000e+02  4.86670000e+00
 1.32236000e-01  4.81876000e+02  4.81876000e+00
 1.32500000e-01  4.77076000e+02  4.77076000e+00
 1.32763000e-01  4.72308000e+02  4.72308000e+00
 1.33026000e-01  4.67553000e+02  4.67553000e+00
 1.33290000e-01  4.62795000e+02  4.62795000e+00
 1.33553000e-01  4.58070000e+02  4.58070000e+00
 1.33817000e-01  4.53344000e+02  4.53344000e+00
 1.34080000e-01  4.48652000e+02  4.48652000e+00
 1.34343000e-01  4.43978000e+02  4.43978000e+00
 1.34607000e-01  4.39305000e+02  4.39305000e+00
 1.34870000e-01  4.34669000e+02  4.34669000e+00
 1.35134000e-01  4.30036000e+02  4.30036000e+00
 1.35397000e-01  4.25441000e+02  4.25441000e+00
 1.35660000e-01  4.20867000e+02  4.20867000e+00
 1.35924000e-01  4.16298000e+02  4.16298000e+00
 1.36187000e-01  4.11770000e+02  4.11770000e+00
 1.36451000e-01  4.07248000e+02  4.07248000e+00
 1.36714000e-01  4.02767000e+02  4.02767000e+00
 1.36977000e-01  3.98310000e+02  3.98310000e+00
 1.37241000e-01  3.93863000e+02  3.93863000e+00
