# q I(q) error - Fitted data from SASDAQ9_FIT_327
# Original p-value: None
# Original chi-square: None
 3.70000000e+00  7.89235000e+03  7.89235000e+01
 3.75000000e+00  7.65546000e+03  7.65546000e+01
 3.80000000e+00  7.45596000e+03  7.45596000e+01
 3.85000000e+00  7.28184000e+03  7.28184000e+01
 3.90000000e+00  7.11934000e+03  7.11934000e+01
 3.95000000e+00  6.95643000e+03  6.95643000e+01
 4.00000000e+00  6.78540000e+03  6.78540000e+01
 4.05000000e+00  6.60372000e+03  6.60372000e+01
 4.10000000e+00  6.41337000e+03  6.41337000e+01
 4.15000000e+00  6.21898000e+03  6.21898000e+01
 4.20000000e+00  6.02590000e+03  6.02590000e+01
 4.25000000e+00  5.83864000e+03  5.83864000e+01
 4.30000000e+00  5.66023000e+03  5.66023000e+01
 4.35000000e+00  5.49210000e+03  5.49210000e+01
 4.40000000e+00  5.33435000e+03  5.33435000e+01
 4.45000000e+00  5.18573000e+03  5.18573000e+01
 4.50000000e+00  5.04358000e+03  5.04358000e+01
 4.55000000e+00  4.90379000e+03  4.90379000e+01
 4.60000000e+00  4.76118000e+03  4.76118000e+01
 4.65000000e+00  4.61068000e+03  4.61068000e+01
 4.70000000e+00  4.44896000e+03  4.44896000e+01
 4.75000000e+00  4.27600000e+03  4.27600000e+01
 4.80000000e+00  4.09593000e+03  4.09593000e+01
 4.85000000e+00  3.91653000e+03  3.91653000e+01
 4.90000000e+00  3.74735000e+03  3.74735000e+01
 4.95000000e+00  3.59715000e+03  3.59715000e+01
 5.00000000e+00  3.47140000e+03  3.47140000e+01
