# q I(q) error - Fitted data from SASDBG9_FIT_733
# Original p-value: None
# Original chi-square: 2.191
 7.75671000e-02  1.09321000e+01  1.09321000e-01
 7.80408000e-02  1.08175000e+01  1.08175000e-01
 7.85144000e-02  1.07037000e+01  1.07037000e-01
 7.89881000e-02  1.05908000e+01  1.05908000e-01
 7.94617000e-02  1.04787000e+01  1.04787000e-01
 7.99354000e-02  1.03675000e+01  1.03675000e-01
 8.04090000e-02  1.02572000e+01  1.02572000e-01
 8.08827000e-02  1.01477000e+01  1.01477000e-01
 8.13563000e-02  1.00391000e+01  1.00391000e-01
 8.18299000e-02  9.93130000e+00  9.93130000e-02
 8.23036000e-02  9.82439000e+00  9.82439000e-02
 8.27772000e-02  9.71835000e+00  9.71835000e-02
 8.32509000e-02  9.61317000e+00  9.61317000e-02
 8.37245000e-02  9.50885000e+00  9.50885000e-02
 8.41982000e-02  9.40540000e+00  9.40540000e-02
 8.46718000e-02  9.30281000e+00  9.30281000e-02
 8.51455000e-02  9.20109000e+00  9.20109000e-02
 8.56191000e-02  9.10023000e+00  9.10023000e-02
 8.60928000e-02  9.00023000e+00  9.00023000e-02
 8.65664000e-02  8.90109000e+00  8.90109000e-02
 8.70401000e-02  8.80281000e+00  8.80281000e-02
 8.75137000e-02  8.70539000e+00  8.70539000e-02
 8.79874000e-02  8.60883000e+00  8.60883000e-02
 8.84610000e-02  8.51312000e+00  8.51312000e-02
 8.89346000e-02  8.41826000e+00  8.41826000e-02
 8.94083000e-02  8.32425000e+00  8.32425000e-02
 8.98819000e-02  8.23108000e+00  8.23108000e-02
 9.03556000e-02  8.13875000e+00  8.13875000e-02
 9.08292000e-02  8.04726000e+00  8.04726000e-02
 9.13029000e-02  7.95661000e+00  7.95661000e-02
 9.17765000e-02  7.86679000e+00  7.86679000e-02
 9.22502000e-02  7.77780000e+00  7.77780000e-02
 9.27238000e-02  7.68964000e+00  7.68964000e-02
 9.31975000e-02  7.60231000e+00  7.60231000e-02
 9.36711000e-02  7.51581000e+00  7.51581000e-02
 9.41447000e-02  7.43012000e+00  7.43012000e-02
 9.46184000e-02  7.34525000e+00  7.34525000e-02
 9.50920000e-02  7.26120000e+00  7.26120000e-02
 9.55657000e-02  7.17795000e+00  7.17795000e-02
 9.60393000e-02  7.09550000e+00  7.09550000e-02
 9.65130000e-02  7.01385000e+00  7.01385000e-02
 9.69866000e-02  6.93300000e+00  6.93300000e-02
 9.74603000e-02  6.85293000e+00  6.85293000e-02
 9.79339000e-02  6.77366000e+00  6.77366000e-02
 9.84075000e-02  6.69516000e+00  6.69516000e-02
 9.88812000e-02  6.61744000e+00  6.61744000e-02
 9.93548000e-02  6.54050000e+00  6.54050000e-02
 9.98285000e-02  6.46431000e+00  6.46431000e-02
 1.00302000e-01  6.38890000e+00  6.38890000e-02
 1.00776000e-01  6.31423000e+00  6.31423000e-02
 1.01249000e-01  6.24033000e+00  6.24033000e-02
 1.01723000e-01  6.16715000e+00  6.16715000e-02
 1.02197000e-01  6.09474000e+00  6.09474000e-02
 1.02670000e-01  6.02305000e+00  6.02305000e-02
 1.03144000e-01  5.95210000e+00  5.95210000e-02
 1.03618000e-01  5.88187000e+00  5.88187000e-02
 1.04091000e-01  5.81237000e+00  5.81237000e-02
 1.04565000e-01  5.74359000e+00  5.74359000e-02
 1.05039000e-01  5.67550000e+00  5.67550000e-02
 1.05512000e-01  5.60812000e+00  5.60812000e-02
 1.05986000e-01  5.54142000e+00  5.54142000e-02
 1.06459000e-01  5.47543000e+00  5.47543000e-02
 1.06933000e-01  5.41011000e+00  5.41011000e-02
 1.07407000e-01  5.34549000e+00  5.34549000e-02
 1.07881000e-01  5.28153000e+00  5.28153000e-02
 1.08354000e-01  5.21826000e+00  5.21826000e-02
 1.08828000e-01  5.15564000e+00  5.15564000e-02
 1.09301000e-01  5.09370000e+00  5.09370000e-02
 1.09775000e-01  5.03242000e+00  5.03242000e-02
 1.10249000e-01  4.97178000e+00  4.97178000e-02
 1.10722000e-01  4.91179000e+00  4.91179000e-02
 1.11196000e-01  4.85244000e+00  4.85244000e-02
 1.11670000e-01  4.79373000e+00  4.79373000e-02
 1.12143000e-01  4.73564000e+00  4.73564000e-02
 1.12617000e-01  4.67819000e+00  4.67819000e-02
 1.13091000e-01  4.62134000e+00  4.62134000e-02
 1.13564000e-01  4.56512000e+00  4.56512000e-02
 1.14038000e-01  4.50950000e+00  4.50950000e-02
 1.14512000e-01  4.45449000e+00  4.45449000e-02
 1.14985000e-01  4.40009000e+00  4.40009000e-02
 1.15459000e-01  4.34626000e+00  4.34626000e-02
 1.15932000e-01  4.29303000e+00  4.29303000e-02
 1.16406000e-01  4.24038000e+00  4.24038000e-02
 1.16880000e-01  4.18831000e+00  4.18831000e-02
 1.17353000e-01  4.13681000e+00  4.13681000e-02
 1.17827000e-01  4.08589000e+00  4.08589000e-02
 1.18301000e-01  4.03552000e+00  4.03552000e-02
 1.18774000e-01  3.98571000e+00  3.98571000e-02
 1.19248000e-01  3.93645000e+00  3.93645000e-02
 1.19722000e-01  3.88775000e+00  3.88775000e-02
 1.20195000e-01  3.83957000e+00  3.83957000e-02
 1.20669000e-01  3.79195000e+00  3.79195000e-02
 1.21143000e-01  3.74485000e+00  3.74485000e-02
 1.21616000e-01  3.69826000e+00  3.69826000e-02
 1.22090000e-01  3.65221000e+00  3.65221000e-02
 1.22564000e-01  3.60667000e+00  3.60667000e-02
 1.23037000e-01  3.56165000e+00  3.56165000e-02
 1.23511000e-01  3.51714000e+00  3.51714000e-02
 1.23984000e-01  3.47314000e+00  3.47314000e-02
 1.24458000e-01  3.42964000e+00  3.42964000e-02
 1.24932000e-01  3.38664000e+00  3.38664000e-02
 1.25405000e-01  3.34412000e+00  3.34412000e-02
 1.25879000e-01  3.30211000e+00  3.30211000e-02
 1.26353000e-01  3.26057000e+00  3.26057000e-02
 1.26826000e-01  3.21951000e+00  3.21951000e-02
 1.27300000e-01  3.17893000e+00  3.17893000e-02
 1.27774000e-01  3.13881000e+00  3.13881000e-02
 1.28247000e-01  3.09917000e+00  3.09917000e-02
 1.28721000e-01  3.05998000e+00  3.05998000e-02
 1.29194000e-01  3.02126000e+00  3.02126000e-02
 1.29668000e-01  2.98298000e+00  2.98298000e-02
 1.30142000e-01  2.94517000e+00  2.94517000e-02
 1.30615000e-01  2.90779000e+00  2.90779000e-02
 1.31089000e-01  2.87085000e+00  2.87085000e-02
 1.31563000e-01  2.83436000e+00  2.83436000e-02
 1.32036000e-01  2.79830000e+00  2.79830000e-02
 1.32510000e-01  2.76267000e+00  2.76267000e-02
 1.32984000e-01  2.72746000e+00  2.72746000e-02
 1.33457000e-01  2.69268000e+00  2.69268000e-02
 1.33931000e-01  2.65831000e+00  2.65831000e-02
 1.34405000e-01  2.62436000e+00  2.62436000e-02
 1.34878000e-01  2.59081000e+00  2.59081000e-02
 1.35352000e-01  2.55768000e+00  2.55768000e-02
 1.35826000e-01  2.52494000e+00  2.52494000e-02
 1.36299000e-01  2.49261000e+00  2.49261000e-02
 1.36773000e-01  2.46066000e+00  2.46066000e-02
 1.37246000e-01  2.42911000e+00  2.42911000e-02
 1.37720000e-01  2.39795000e+00  2.39795000e-02
 1.38194000e-01  2.36717000e+00  2.36717000e-02
 1.38667000e-01  2.33677000e+00  2.33677000e-02
 1.39141000e-01  2.30675000e+00  2.30675000e-02
 1.39615000e-01  2.27710000e+00  2.27710000e-02
 1.40088000e-01  2.24782000e+00  2.24782000e-02
 1.40562000e-01  2.21891000e+00  2.21891000e-02
 1.41036000e-01  2.19036000e+00  2.19036000e-02
 1.41509000e-01  2.16217000e+00  2.16217000e-02
 1.41983000e-01  2.13433000e+00  2.13433000e-02
 1.42457000e-01  2.10685000e+00  2.10685000e-02
 1.42930000e-01  2.07973000e+00  2.07973000e-02
 1.43404000e-01  2.05294000e+00  2.05294000e-02
 1.43877000e-01  2.02649000e+00  2.02649000e-02
 1.44351000e-01  2.00039000e+00  2.00039000e-02
 1.44825000e-01  1.97462000e+00  1.97462000e-02
 1.45298000e-01  1.94918000e+00  1.94918000e-02
 1.45772000e-01  1.92407000e+00  1.92407000e-02
 1.46246000e-01  1.89928000e+00  1.89928000e-02
 1.46719000e-01  1.87482000e+00  1.87482000e-02
 1.47193000e-01  1.85067000e+00  1.85067000e-02
 1.47667000e-01  1.82684000e+00  1.82684000e-02
 1.48140000e-01  1.80333000e+00  1.80333000e-02
 1.48614000e-01  1.78012000e+00  1.78012000e-02
 1.49088000e-01  1.75722000e+00  1.75722000e-02
 1.49561000e-01  1.73462000e+00  1.73462000e-02
 1.50035000e-01  1.71232000e+00  1.71232000e-02
 1.50509000e-01  1.69032000e+00  1.69032000e-02
 1.50982000e-01  1.66861000e+00  1.66861000e-02
 1.51456000e-01  1.64720000e+00  1.64720000e-02
 1.51929000e-01  1.62607000e+00  1.62607000e-02
 1.52403000e-01  1.60523000e+00  1.60523000e-02
 1.52877000e-01  1.58467000e+00  1.58467000e-02
 1.53350000e-01  1.56438000e+00  1.56438000e-02
 1.53824000e-01  1.54436000e+00  1.54436000e-02
 1.54298000e-01  1.52461000e+00  1.52461000e-02
 1.54771000e-01  1.50513000e+00  1.50513000e-02
 1.55245000e-01  1.48591000e+00  1.48591000e-02
 1.55719000e-01  1.46694000e+00  1.46694000e-02
 1.56192000e-01  1.44824000e+00  1.44824000e-02
 1.56666000e-01  1.42979000e+00  1.42979000e-02
 1.57140000e-01  1.41159000e+00  1.41159000e-02
 1.57613000e-01  1.39364000e+00  1.39364000e-02
 1.58087000e-01  1.37593000e+00  1.37593000e-02
 1.58561000e-01  1.35846000e+00  1.35846000e-02
 1.59034000e-01  1.34123000e+00  1.34123000e-02
 1.59508000e-01  1.32423000e+00  1.32423000e-02
 1.59981000e-01  1.30747000e+00  1.30747000e-02
 1.60455000e-01  1.29093000e+00  1.29093000e-02
 1.60929000e-01  1.27462000e+00  1.27462000e-02
 1.61402000e-01  1.25853000e+00  1.25853000e-02
 1.61876000e-01  1.24265000e+00  1.24265000e-02
 1.62350000e-01  1.22700000e+00  1.22700000e-02
 1.62823000e-01  1.21156000e+00  1.21156000e-02
 1.63297000e-01  1.19634000e+00  1.19634000e-02
 1.63771000e-01  1.18132000e+00  1.18132000e-02
 1.64244000e-01  1.16651000e+00  1.16651000e-02
 1.64718000e-01  1.15191000e+00  1.15191000e-02
 1.65192000e-01  1.13751000e+00  1.13751000e-02
 1.65665000e-01  1.12332000e+00  1.12332000e-02
 1.66139000e-01  1.10933000e+00  1.10933000e-02
 1.66612000e-01  1.09553000e+00  1.09553000e-02
 1.67086000e-01  1.08193000e+00  1.08193000e-02
 1.67560000e-01  1.06852000e+00  1.06852000e-02
 1.68034000e-01  1.05528000e+00  1.05528000e-02
 1.68507000e-01  1.04223000e+00  1.04223000e-02
 1.68981000e-01  1.02935000e+00  1.02935000e-02
 1.69454000e-01  1.01665000e+00  1.01665000e-02
 1.69928000e-01  1.00411000e+00  1.00411000e-02
 1.70402000e-01  9.91739000e-01  9.91739000e-03
 1.70875000e-01  9.79536000e-01  9.79536000e-03
 1.71349000e-01  9.67494000e-01  9.67494000e-03
 1.71823000e-01  9.55615000e-01  9.55615000e-03
 1.72296000e-01  9.43891000e-01  9.43891000e-03
 1.72770000e-01  9.32326000e-01  9.32326000e-03
 1.73244000e-01  9.20912000e-01  9.20912000e-03
 1.73717000e-01  9.09652000e-01  9.09652000e-03
 1.74191000e-01  8.98537000e-01  8.98537000e-03
 1.74665000e-01  8.87571000e-01  8.87571000e-03
 1.75138000e-01  8.76746000e-01  8.76746000e-03
 1.75612000e-01  8.66059000e-01  8.66059000e-03
 1.76085000e-01  8.55511000e-01  8.55511000e-03
 1.76559000e-01  8.45096000e-01  8.45096000e-03
 1.77033000e-01  8.34817000e-01  8.34817000e-03
 1.77506000e-01  8.24669000e-01  8.24669000e-03
 1.77980000e-01  8.14655000e-01  8.14655000e-03
 1.78454000e-01  8.04770000e-01  8.04770000e-03
 1.78927000e-01  7.95017000e-01  7.95017000e-03
 1.79401000e-01  7.85393000e-01  7.85393000e-03
 1.79875000e-01  7.75901000e-01  7.75901000e-03
 1.80348000e-01  7.66537000e-01  7.66537000e-03
 1.80822000e-01  7.57304000e-01  7.57304000e-03
 1.81295000e-01  7.48200000e-01  7.48200000e-03
 1.81769000e-01  7.39219000e-01  7.39219000e-03
 1.82243000e-01  7.30358000e-01  7.30358000e-03
 1.82717000e-01  7.21608000e-01  7.21608000e-03
 1.83190000e-01  7.12969000e-01  7.12969000e-03
 1.83664000e-01  7.04431000e-01  7.04431000e-03
 1.84137000e-01  6.95995000e-01  6.95995000e-03
 1.84611000e-01  6.87656000e-01  6.87656000e-03
 1.85085000e-01  6.79417000e-01  6.79417000e-03
 1.85558000e-01  6.71274000e-01  6.71274000e-03
 1.86032000e-01  6.63230000e-01  6.63230000e-03
 1.86506000e-01  6.55281000e-01  6.55281000e-03
 1.86979000e-01  6.47424000e-01  6.47424000e-03
 1.87453000e-01  6.39661000e-01  6.39661000e-03
 1.87927000e-01  6.31987000e-01  6.31987000e-03
 1.88400000e-01  6.24404000e-01  6.24404000e-03
 1.88874000e-01  6.16906000e-01  6.16906000e-03
 1.89348000e-01  6.09495000e-01  6.09495000e-03
 1.89821000e-01  6.02166000e-01  6.02166000e-03
 1.90295000e-01  5.94922000e-01  5.94922000e-03
 1.90769000e-01  5.87756000e-01  5.87756000e-03
 1.91242000e-01  5.80672000e-01  5.80672000e-03
 1.91716000e-01  5.73666000e-01  5.73666000e-03
 1.92189000e-01  5.66738000e-01  5.66738000e-03
 1.92663000e-01  5.59892000e-01  5.59892000e-03
 1.93137000e-01  5.53124000e-01  5.53124000e-03
 1.93610000e-01  5.46437000e-01  5.46437000e-03
 1.94084000e-01  5.39830000e-01  5.39830000e-03
 1.94558000e-01  5.33305000e-01  5.33305000e-03
 1.95031000e-01  5.26861000e-01  5.26861000e-03
 1.95505000e-01  5.20501000e-01  5.20501000e-03
 1.95979000e-01  5.14222000e-01  5.14222000e-03
 1.96452000e-01  5.08027000e-01  5.08027000e-03
 1.96926000e-01  5.01910000e-01  5.01910000e-03
 1.97400000e-01  4.95868000e-01  4.95868000e-03
 1.97873000e-01  4.89896000e-01  4.89896000e-03
 1.98347000e-01  4.83988000e-01  4.83988000e-03
 1.98820000e-01  4.78144000e-01  4.78144000e-03
 1.99294000e-01  4.72360000e-01  4.72360000e-03
 1.99768000e-01  4.66637000e-01  4.66637000e-03
 2.00241000e-01  4.60975000e-01  4.60975000e-03
 2.00715000e-01  4.55374000e-01  4.55374000e-03
 2.01189000e-01  4.49834000e-01  4.49834000e-03
 2.01662000e-01  4.44355000e-01  4.44355000e-03
 2.02136000e-01  4.38936000e-01  4.38936000e-03
 2.02610000e-01  4.33579000e-01  4.33579000e-03
 2.03083000e-01  4.28281000e-01  4.28281000e-03
 2.03557000e-01  4.23041000e-01  4.23041000e-03
 2.04031000e-01  4.17860000e-01  4.17860000e-03
 2.04504000e-01  4.12737000e-01  4.12737000e-03
 2.04978000e-01  4.07672000e-01  4.07672000e-03
 2.05452000e-01  4.02661000e-01  4.02661000e-03
 2.05925000e-01  3.97706000e-01  3.97706000e-03
 2.06399000e-01  3.92805000e-01  3.92805000e-03
 2.06872000e-01  3.87959000e-01  3.87959000e-03
 2.07346000e-01  3.83168000e-01  3.83168000e-03
 2.07820000e-01  3.78436000e-01  3.78436000e-03
 2.08293000e-01  3.73762000e-01  3.73762000e-03
 2.08767000e-01  3.69146000e-01  3.69146000e-03
 2.09241000e-01  3.64591000e-01  3.64591000e-03
 2.09714000e-01  3.60096000e-01  3.60096000e-03
 2.10188000e-01  3.55663000e-01  3.55663000e-03
 2.10662000e-01  3.51291000e-01  3.51291000e-03
 2.11135000e-01  3.46982000e-01  3.46982000e-03
 2.11609000e-01  3.42735000e-01  3.42735000e-03
 2.12083000e-01  3.38548000e-01  3.38548000e-03
 2.12556000e-01  3.34417000e-01  3.34417000e-03
 2.13030000e-01  3.30342000e-01  3.30342000e-03
 2.13503000e-01  3.26319000e-01  3.26319000e-03
 2.13977000e-01  3.22346000e-01  3.22346000e-03
 2.14451000e-01  3.18424000e-01  3.18424000e-03
 2.14924000e-01  3.14553000e-01  3.14553000e-03
 2.15398000e-01  3.10734000e-01  3.10734000e-03
 2.15872000e-01  3.06967000e-01  3.06967000e-03
 2.16345000e-01  3.03253000e-01  3.03253000e-03
 2.16819000e-01  2.99592000e-01  2.99592000e-03
 2.17293000e-01  2.95984000e-01  2.95984000e-03
 2.17766000e-01  2.92429000e-01  2.92429000e-03
 2.18240000e-01  2.88926000e-01  2.88926000e-03
 2.18714000e-01  2.85475000e-01  2.85475000e-03
 2.19187000e-01  2.82076000e-01  2.82076000e-03
 2.19661000e-01  2.78729000e-01  2.78729000e-03
 2.20135000e-01  2.75434000e-01  2.75434000e-03
 2.20608000e-01  2.72191000e-01  2.72191000e-03
 2.21082000e-01  2.69000000e-01  2.69000000e-03
 2.21555000e-01  2.65861000e-01  2.65861000e-03
 2.22029000e-01  2.62774000e-01  2.62774000e-03
 2.22503000e-01  2.59742000e-01  2.59742000e-03
 2.22976000e-01  2.56763000e-01  2.56763000e-03
 2.23450000e-01  2.53839000e-01  2.53839000e-03
 2.23924000e-01  2.50971000e-01  2.50971000e-03
 2.24397000e-01  2.48159000e-01  2.48159000e-03
 2.24871000e-01  2.45405000e-01  2.45405000e-03
 2.25345000e-01  2.42707000e-01  2.42707000e-03
 2.25818000e-01  2.40068000e-01  2.40068000e-03
 2.26292000e-01  2.37488000e-01  2.37488000e-03
 2.26766000e-01  2.34966000e-01  2.34966000e-03
 2.27239000e-01  2.32501000e-01  2.32501000e-03
 2.27713000e-01  2.30091000e-01  2.30091000e-03
 2.28186000e-01  2.27733000e-01  2.27733000e-03
 2.28660000e-01  2.25428000e-01  2.25428000e-03
 2.29134000e-01  2.23172000e-01  2.23172000e-03
 2.29607000e-01  2.20968000e-01  2.20968000e-03
 2.30081000e-01  2.18814000e-01  2.18814000e-03
 2.30555000e-01  2.16711000e-01  2.16711000e-03
 2.31028000e-01  2.14661000e-01  2.14661000e-03
 2.31502000e-01  2.12663000e-01  2.12663000e-03
 2.31976000e-01  2.10717000e-01  2.10717000e-03
 2.32449000e-01  2.08823000e-01  2.08823000e-03
 2.32923000e-01  2.06981000e-01  2.06981000e-03
 2.33397000e-01  2.05191000e-01  2.05191000e-03
 2.33870000e-01  2.03452000e-01  2.03452000e-03
 2.34344000e-01  2.01765000e-01  2.01765000e-03
 2.34818000e-01  2.00129000e-01  2.00129000e-03
 2.35291000e-01  1.98544000e-01  1.98544000e-03
 2.35765000e-01  1.97010000e-01  1.97010000e-03
 2.36238000e-01  1.95527000e-01  1.95527000e-03
 2.36712000e-01  1.94095000e-01  1.94095000e-03
 2.37186000e-01  1.92713000e-01  1.92713000e-03
 2.37659000e-01  1.91381000e-01  1.91381000e-03
 2.38133000e-01  1.90099000e-01  1.90099000e-03
 2.38607000e-01  1.88866000e-01  1.88866000e-03
 2.39080000e-01  1.87682000e-01  1.87682000e-03
 2.39554000e-01  1.86546000e-01  1.86546000e-03
 2.40028000e-01  1.85459000e-01  1.85459000e-03
 2.40501000e-01  1.84420000e-01  1.84420000e-03
 2.40975000e-01  1.83428000e-01  1.83428000e-03
 2.41449000e-01  1.82485000e-01  1.82485000e-03
 2.41922000e-01  1.81588000e-01  1.81588000e-03
 2.42396000e-01  1.80739000e-01  1.80739000e-03
 2.42869000e-01  1.79936000e-01  1.79936000e-03
 2.43343000e-01  1.79181000e-01  1.79181000e-03
 2.43817000e-01  1.78472000e-01  1.78472000e-03
 2.44290000e-01  1.77811000e-01  1.77811000e-03
 2.44764000e-01  1.77195000e-01  1.77195000e-03
 2.45238000e-01  1.76626000e-01  1.76626000e-03
 2.45711000e-01  1.76101000e-01  1.76101000e-03
 2.46185000e-01  1.75621000e-01  1.75621000e-03
 2.46659000e-01  1.75186000e-01  1.75186000e-03
