# q I(q) error - Fitted data from SASDAX8_FIT_294
# Original p-value: None
# Original chi-square: 0.569
 8.65140000e-02  5.28113000e+00  5.28113000e-02
 8.67873000e-02  5.20388000e+00  5.20388000e-02
 8.70605000e-02  5.12749000e+00  5.12749000e-02
 8.73337000e-02  5.05191000e+00  5.05191000e-02
 8.76070000e-02  4.97713000e+00  4.97713000e-02
 8.78802000e-02  4.90318000e+00  4.90318000e-02
 8.81534000e-02  4.83005000e+00  4.83005000e-02
 8.84266000e-02  4.75772000e+00  4.75772000e-02
 8.86999000e-02  4.68616000e+00  4.68616000e-02
 8.89731000e-02  4.61543000e+00  4.61543000e-02
 8.92463000e-02  4.54550000e+00  4.54550000e-02
 8.95196000e-02  4.47634000e+00  4.47634000e-02
 8.97928000e-02  4.40799000e+00  4.40799000e-02
 9.00660000e-02  4.34042000e+00  4.34042000e-02
 9.03393000e-02  4.27362000e+00  4.27362000e-02
 9.06125000e-02  4.20761000e+00  4.20761000e-02
 9.08857000e-02  4.14238000e+00  4.14238000e-02
 9.11590000e-02  4.07790000e+00  4.07790000e-02
 9.14322000e-02  4.01421000e+00  4.01421000e-02
 9.17054000e-02  3.95128000e+00  3.95128000e-02
 9.19786000e-02  3.88911000e+00  3.88911000e-02
 9.22519000e-02  3.82767000e+00  3.82767000e-02
 9.25251000e-02  3.76700000e+00  3.76700000e-02
 9.27983000e-02  3.70707000e+00  3.70707000e-02
 9.30716000e-02  3.64787000e+00  3.64787000e-02
 9.33448000e-02  3.58942000e+00  3.58942000e-02
 9.36180000e-02  3.53171000e+00  3.53171000e-02
 9.38913000e-02  3.47470000e+00  3.47470000e-02
 9.41645000e-02  3.41844000e+00  3.41844000e-02
 9.44377000e-02  3.36290000e+00  3.36290000e-02
 9.47110000e-02  3.30805000e+00  3.30805000e-02
 9.49842000e-02  3.25393000e+00  3.25393000e-02
 9.52574000e-02  3.20052000e+00  3.20052000e-02
 9.55306000e-02  3.14781000e+00  3.14781000e-02
 9.58039000e-02  3.09577000e+00  3.09577000e-02
 9.60771000e-02  3.04445000e+00  3.04445000e-02
 9.63503000e-02  2.99381000e+00  2.99381000e-02
 9.66236000e-02  2.94384000e+00  2.94384000e-02
 9.68968000e-02  2.89456000e+00  2.89456000e-02
 9.71700000e-02  2.84595000e+00  2.84595000e-02
 9.74433000e-02  2.79800000e+00  2.79800000e-02
 9.77165000e-02  2.75072000e+00  2.75072000e-02
 9.79897000e-02  2.70410000e+00  2.70410000e-02
 9.82630000e-02  2.65812000e+00  2.65812000e-02
 9.85362000e-02  2.61280000e+00  2.61280000e-02
 9.88094000e-02  2.56812000e+00  2.56812000e-02
 9.90826000e-02  2.52408000e+00  2.52408000e-02
 9.93559000e-02  2.48066000e+00  2.48066000e-02
 9.96291000e-02  2.43788000e+00  2.43788000e-02
 9.99023000e-02  2.39572000e+00  2.39572000e-02
 1.00176000e-01  2.35410000e+00  2.35410000e-02
 1.00449000e-01  2.31320000e+00  2.31320000e-02
 1.00722000e-01  2.27291000e+00  2.27291000e-02
 1.00995000e-01  2.23321000e+00  2.23321000e-02
 1.01268000e-01  2.19411000e+00  2.19411000e-02
 1.01542000e-01  2.15547000e+00  2.15547000e-02
 1.01815000e-01  2.11754000e+00  2.11754000e-02
 1.02088000e-01  2.08020000e+00  2.08020000e-02
 1.02361000e-01  2.04343000e+00  2.04343000e-02
 1.02635000e-01  2.00711000e+00  2.00711000e-02
 1.02908000e-01  1.97147000e+00  1.97147000e-02
 1.03181000e-01  1.93640000e+00  1.93640000e-02
 1.03454000e-01  1.90188000e+00  1.90188000e-02
 1.03728000e-01  1.86778000e+00  1.86778000e-02
 1.04001000e-01  1.83435000e+00  1.83435000e-02
 1.04274000e-01  1.80146000e+00  1.80146000e-02
 1.04547000e-01  1.76910000e+00  1.76910000e-02
 1.04820000e-01  1.73727000e+00  1.73727000e-02
 1.05094000e-01  1.70585000e+00  1.70585000e-02
 1.05367000e-01  1.67506000e+00  1.67506000e-02
 1.05640000e-01  1.64477000e+00  1.64477000e-02
 1.05913000e-01  1.61500000e+00  1.61500000e-02
 1.06187000e-01  1.58562000e+00  1.58562000e-02
 1.06460000e-01  1.55684000e+00  1.55684000e-02
 1.06733000e-01  1.52855000e+00  1.52855000e-02
 1.07006000e-01  1.50075000e+00  1.50075000e-02
 1.07280000e-01  1.47332000e+00  1.47332000e-02
 1.07553000e-01  1.44647000e+00  1.44647000e-02
 1.07826000e-01  1.42009000e+00  1.42009000e-02
 1.08099000e-01  1.39417000e+00  1.39417000e-02
 1.08372000e-01  1.36871000e+00  1.36871000e-02
 1.08646000e-01  1.34361000e+00  1.34361000e-02
 1.08919000e-01  1.31905000e+00  1.31905000e-02
 1.09192000e-01  1.29494000e+00  1.29494000e-02
 1.09465000e-01  1.27126000e+00  1.27126000e-02
 1.09739000e-01  1.24793000e+00  1.24793000e-02
 1.10012000e-01  1.22511000e+00  1.22511000e-02
 1.10285000e-01  1.20271000e+00  1.20271000e-02
 1.10558000e-01  1.18073000e+00  1.18073000e-02
 1.10832000e-01  1.15908000e+00  1.15908000e-02
 1.11105000e-01  1.13792000e+00  1.13792000e-02
 1.11378000e-01  1.11715000e+00  1.11715000e-02
 1.11651000e-01  1.09679000e+00  1.09679000e-02
 1.11924000e-01  1.07681000e+00  1.07681000e-02
 1.12198000e-01  1.05715000e+00  1.05715000e-02
 1.12471000e-01  1.03795000e+00  1.03795000e-02
 1.12744000e-01  1.01912000e+00  1.01912000e-02
 1.13017000e-01  1.00066000e+00  1.00066000e-02
 1.13291000e-01  9.82497000e-01  9.82497000e-03
 1.13564000e-01  9.64766000e-01  9.64766000e-03
 1.13837000e-01  9.47390000e-01  9.47390000e-03
 1.14110000e-01  9.30366000e-01  9.30366000e-03
 1.14384000e-01  9.13627000e-01  9.13627000e-03
 1.14657000e-01  8.97291000e-01  8.97291000e-03
 1.14930000e-01  8.81292000e-01  8.81292000e-03
 1.15203000e-01  8.65624000e-01  8.65624000e-03
 1.15476000e-01  8.50284000e-01  8.50284000e-03
 1.15750000e-01  8.35212000e-01  8.35212000e-03
 1.16023000e-01  8.20512000e-01  8.20512000e-03
 1.16296000e-01  8.06126000e-01  8.06126000e-03
 1.16569000e-01  7.92048000e-01  7.92048000e-03
 1.16843000e-01  7.78224000e-01  7.78224000e-03
 1.17116000e-01  7.64750000e-01  7.64750000e-03
 1.17389000e-01  7.51571000e-01  7.51571000e-03
 1.17662000e-01  7.38682000e-01  7.38682000e-03
 1.17936000e-01  7.26032000e-01  7.26032000e-03
 1.18209000e-01  7.13710000e-01  7.13710000e-03
 1.18482000e-01  7.01665000e-01  7.01665000e-03
 1.18755000e-01  6.89892000e-01  6.89892000e-03
 1.19028000e-01  6.78386000e-01  6.78386000e-03
 1.19302000e-01  6.67103000e-01  6.67103000e-03
 1.19575000e-01  6.56120000e-01  6.56120000e-03
 1.19848000e-01  6.45392000e-01  6.45392000e-03
 1.20121000e-01  6.34914000e-01  6.34914000e-03
 1.20395000e-01  6.24645000e-01  6.24645000e-03
 1.20668000e-01  6.14655000e-01  6.14655000e-03
 1.20941000e-01  6.04903000e-01  6.04903000e-03
 1.21214000e-01  5.95385000e-01  5.95385000e-03
 1.21488000e-01  5.86062000e-01  5.86062000e-03
 1.21761000e-01  5.77000000e-01  5.77000000e-03
 1.22034000e-01  5.68159000e-01  5.68159000e-03
 1.22307000e-01  5.59536000e-01  5.59536000e-03
 1.22580000e-01  5.51127000e-01  5.51127000e-03
 1.22854000e-01  5.42899000e-01  5.42899000e-03
 1.23127000e-01  5.34907000e-01  5.34907000e-03
 1.23673000e-01  5.19525000e-01  5.19525000e-03
 1.23947000e-01  5.12102000e-01  5.12102000e-03
 1.24220000e-01  5.04897000e-01  5.04897000e-03
 1.24493000e-01  4.97879000e-01  4.97879000e-03
 1.24766000e-01  4.91045000e-01  4.91045000e-03
 1.25040000e-01  4.84367000e-01  4.84367000e-03
 1.25313000e-01  4.77890000e-01  4.77890000e-03
 1.25586000e-01  4.71587000e-01  4.71587000e-03
 1.25859000e-01  4.65453000e-01  4.65453000e-03
 1.26133000e-01  4.59464000e-01  4.59464000e-03
 1.26406000e-01  4.53659000e-01  4.53659000e-03
 1.26679000e-01  4.48014000e-01  4.48014000e-03
 1.26952000e-01  4.42525000e-01  4.42525000e-03
 1.27225000e-01  4.37188000e-01  4.37188000e-03
 1.27499000e-01  4.31983000e-01  4.31983000e-03
 1.27772000e-01  4.26942000e-01  4.26942000e-03
 1.28045000e-01  4.22045000e-01  4.22045000e-03
 1.28318000e-01  4.17288000e-01  4.17288000e-03
 1.28592000e-01  4.12651000e-01  4.12651000e-03
 1.28865000e-01  4.08165000e-01  4.08165000e-03
 1.29138000e-01  4.03809000e-01  4.03809000e-03
 1.29411000e-01  3.99582000e-01  3.99582000e-03
 1.29685000e-01  3.95464000e-01  3.95464000e-03
 1.29958000e-01  3.91483000e-01  3.91483000e-03
 1.30231000e-01  3.87622000e-01  3.87622000e-03
 1.30504000e-01  3.83877000e-01  3.83877000e-03
 1.30777000e-01  3.80245000e-01  3.80245000e-03
 1.31051000e-01  3.76712000e-01  3.76712000e-03
 1.31324000e-01  3.73299000e-01  3.73299000e-03
 1.31597000e-01  3.69992000e-01  3.69992000e-03
 1.31870000e-01  3.66787000e-01  3.66787000e-03
 1.32144000e-01  3.63671000e-01  3.63671000e-03
 1.32417000e-01  3.60664000e-01  3.60664000e-03
 1.32690000e-01  3.57752000e-01  3.57752000e-03
 1.32963000e-01  3.54932000e-01  3.54932000e-03
 1.33237000e-01  3.52193000e-01  3.52193000e-03
 1.33510000e-01  3.49551000e-01  3.49551000e-03
 1.33783000e-01  3.46995000e-01  3.46995000e-03
 1.34056000e-01  3.44521000e-01  3.44521000e-03
 1.34329000e-01  3.42128000e-01  3.42128000e-03
 1.34603000e-01  3.39805000e-01  3.39805000e-03
 1.34876000e-01  3.37566000e-01  3.37566000e-03
 1.35149000e-01  3.35400000e-01  3.35400000e-03
 1.35422000e-01  3.33306000e-01  3.33306000e-03
 1.35696000e-01  3.31274000e-01  3.31274000e-03
 1.35969000e-01  3.29317000e-01  3.29317000e-03
 1.36242000e-01  3.27425000e-01  3.27425000e-03
 1.36515000e-01  3.25596000e-01  3.25596000e-03
 1.36789000e-01  3.23822000e-01  3.23822000e-03
 1.37062000e-01  3.22114000e-01  3.22114000e-03
 1.37335000e-01  3.20465000e-01  3.20465000e-03
 1.37608000e-01  3.18871000e-01  3.18871000e-03
 1.37881000e-01  3.17331000e-01  3.17331000e-03
 1.38155000e-01  3.15838000e-01  3.15838000e-03
 1.38428000e-01  3.14401000e-01  3.14401000e-03
 1.38701000e-01  3.13012000e-01  3.13012000e-03
 1.38974000e-01  3.11670000e-01  3.11670000e-03
 1.39248000e-01  3.10369000e-01  3.10369000e-03
 1.39521000e-01  3.09116000e-01  3.09116000e-03
 1.39794000e-01  3.07905000e-01  3.07905000e-03
 1.40067000e-01  3.06735000e-01  3.06735000e-03
 1.40341000e-01  3.05599000e-01  3.05599000e-03
 1.40614000e-01  3.04505000e-01  3.04505000e-03
 1.40887000e-01  3.03446000e-01  3.03446000e-03
 1.41160000e-01  3.02423000e-01  3.02423000e-03
 1.41433000e-01  3.01432000e-01  3.01432000e-03
 1.41707000e-01  3.00470000e-01  3.00470000e-03
 1.41980000e-01  2.99541000e-01  2.99541000e-03
 1.42253000e-01  2.98642000e-01  2.98642000e-03
 1.42526000e-01  2.97770000e-01  2.97770000e-03
 1.42800000e-01  2.96922000e-01  2.96922000e-03
 1.43073000e-01  2.96102000e-01  2.96102000e-03
 1.43346000e-01  2.95306000e-01  2.95306000e-03
 1.43619000e-01  2.94533000e-01  2.94533000e-03
 1.43893000e-01  2.93778000e-01  2.93778000e-03
 1.44166000e-01  2.93047000e-01  2.93047000e-03
 1.44439000e-01  2.92335000e-01  2.92335000e-03
 1.44712000e-01  2.91642000e-01  2.91642000e-03
 1.44985000e-01  2.90966000e-01  2.90966000e-03
 1.45259000e-01  2.90304000e-01  2.90304000e-03
 1.45532000e-01  2.89660000e-01  2.89660000e-03
 1.45805000e-01  2.89031000e-01  2.89031000e-03
 1.46078000e-01  2.88415000e-01  2.88415000e-03
 1.46352000e-01  2.87809000e-01  2.87809000e-03
 1.46625000e-01  2.87218000e-01  2.87218000e-03
 1.46898000e-01  2.86637000e-01  2.86637000e-03
 1.47171000e-01  2.86067000e-01  2.86067000e-03
 1.47445000e-01  2.85503000e-01  2.85503000e-03
 1.47718000e-01  2.84950000e-01  2.84950000e-03
 1.47991000e-01  2.84404000e-01  2.84404000e-03
 1.48264000e-01  2.83866000e-01  2.83866000e-03
 1.48537000e-01  2.83334000e-01  2.83334000e-03
 1.48811000e-01  2.82806000e-01  2.82806000e-03
 1.49084000e-01  2.82285000e-01  2.82285000e-03
 1.49357000e-01  2.81768000e-01  2.81768000e-03
 1.49630000e-01  2.81256000e-01  2.81256000e-03
 1.49904000e-01  2.80745000e-01  2.80745000e-03
 1.50177000e-01  2.80238000e-01  2.80238000e-03
 1.50450000e-01  2.79734000e-01  2.79734000e-03
 1.50723000e-01  2.79232000e-01  2.79232000e-03
 1.50997000e-01  2.78729000e-01  2.78729000e-03
 1.51270000e-01  2.78228000e-01  2.78228000e-03
 1.51543000e-01  2.77728000e-01  2.77728000e-03
 1.51816000e-01  2.77227000e-01  2.77227000e-03
 1.52089000e-01  2.76725000e-01  2.76725000e-03
 1.52363000e-01  2.76219000e-01  2.76219000e-03
 1.52636000e-01  2.75714000e-01  2.75714000e-03
 1.52909000e-01  2.75206000e-01  2.75206000e-03
 1.53182000e-01  2.74695000e-01  2.74695000e-03
 1.53456000e-01  2.74179000e-01  2.74179000e-03
 1.53729000e-01  2.73662000e-01  2.73662000e-03
 1.54002000e-01  2.73141000e-01  2.73141000e-03
 1.54275000e-01  2.72615000e-01  2.72615000e-03
 1.54549000e-01  2.72084000e-01  2.72084000e-03
 1.54822000e-01  2.71550000e-01  2.71550000e-03
 1.55095000e-01  2.71011000e-01  2.71011000e-03
 1.55368000e-01  2.70467000e-01  2.70467000e-03
 1.55641000e-01  2.69918000e-01  2.69918000e-03
 1.55915000e-01  2.69362000e-01  2.69362000e-03
 1.56188000e-01  2.68802000e-01  2.68802000e-03
 1.56461000e-01  2.68236000e-01  2.68236000e-03
 1.56734000e-01  2.67664000e-01  2.67664000e-03
 1.57008000e-01  2.67083000e-01  2.67083000e-03
 1.57281000e-01  2.66498000e-01  2.66498000e-03
 1.57554000e-01  2.65907000e-01  2.65907000e-03
 1.57827000e-01  2.65309000e-01  2.65309000e-03
 1.58101000e-01  2.64702000e-01  2.64702000e-03
 1.58374000e-01  2.64090000e-01  2.64090000e-03
 1.58647000e-01  2.63472000e-01  2.63472000e-03
 1.58920000e-01  2.62846000e-01  2.62846000e-03
 1.59193000e-01  2.62214000e-01  2.62214000e-03
