# q I(q) error - Fitted data from SASDAX8_FIT_295
# Original p-value: None
# Original chi-square: 0.484
 6.11036000e-02  1.60338000e+01  1.60338000e-01
 6.13768000e-02  1.58784000e+01  1.58784000e-01
 6.16500000e-02  1.57237000e+01  1.57237000e-01
 6.19233000e-02  1.55696000e+01  1.55696000e-01
 6.21965000e-02  1.54164000e+01  1.54164000e-01
 6.24697000e-02  1.52640000e+01  1.52640000e-01
 6.27429000e-02  1.51123000e+01  1.51123000e-01
 6.30162000e-02  1.49614000e+01  1.49614000e-01
 6.32894000e-02  1.48113000e+01  1.48113000e-01
 6.35626000e-02  1.46620000e+01  1.46620000e-01
 6.38359000e-02  1.45134000e+01  1.45134000e-01
 6.41091000e-02  1.43657000e+01  1.43657000e-01
 6.43823000e-02  1.42188000e+01  1.42188000e-01
 6.46556000e-02  1.40727000e+01  1.40727000e-01
 6.49288000e-02  1.39274000e+01  1.39274000e-01
 6.52020000e-02  1.37830000e+01  1.37830000e-01
 6.54753000e-02  1.36393000e+01  1.36393000e-01
 6.57485000e-02  1.34965000e+01  1.34965000e-01
 6.60217000e-02  1.33546000e+01  1.33546000e-01
 6.62949000e-02  1.32135000e+01  1.32135000e-01
 6.65682000e-02  1.30732000e+01  1.30732000e-01
 6.68414000e-02  1.29338000e+01  1.29338000e-01
 6.71146000e-02  1.27953000e+01  1.27953000e-01
 6.73879000e-02  1.26575000e+01  1.26575000e-01
 6.76611000e-02  1.25207000e+01  1.25207000e-01
 6.79343000e-02  1.23848000e+01  1.23848000e-01
 6.82076000e-02  1.22496000e+01  1.22496000e-01
 6.84808000e-02  1.21154000e+01  1.21154000e-01
 6.87540000e-02  1.19821000e+01  1.19821000e-01
 6.90273000e-02  1.18496000e+01  1.18496000e-01
 6.93005000e-02  1.17180000e+01  1.17180000e-01
 6.95737000e-02  1.15873000e+01  1.15873000e-01
 6.98469000e-02  1.14575000e+01  1.14575000e-01
 7.01202000e-02  1.13286000e+01  1.13286000e-01
 7.03934000e-02  1.12006000e+01  1.12006000e-01
 7.06666000e-02  1.10735000e+01  1.10735000e-01
 7.09399000e-02  1.09472000e+01  1.09472000e-01
 7.12131000e-02  1.08219000e+01  1.08219000e-01
 7.14863000e-02  1.06975000e+01  1.06975000e-01
 7.17596000e-02  1.05739000e+01  1.05739000e-01
 7.20328000e-02  1.04513000e+01  1.04513000e-01
 7.23060000e-02  1.03296000e+01  1.03296000e-01
 7.25793000e-02  1.02088000e+01  1.02088000e-01
 7.28525000e-02  1.00889000e+01  1.00889000e-01
 7.31257000e-02  9.96992000e+00  9.96992000e-02
 7.33989000e-02  9.85185000e+00  9.85185000e-02
 7.36722000e-02  9.73466000e+00  9.73466000e-02
 7.39454000e-02  9.61841000e+00  9.61841000e-02
 7.42186000e-02  9.50309000e+00  9.50309000e-02
 7.44919000e-02  9.38863000e+00  9.38863000e-02
 7.47651000e-02  9.27512000e+00  9.27512000e-02
 7.50383000e-02  9.16254000e+00  9.16254000e-02
 7.53116000e-02  9.05082000e+00  9.05082000e-02
 7.55848000e-02  8.94006000e+00  8.94006000e-02
 7.58580000e-02  8.83021000e+00  8.83021000e-02
 7.61313000e-02  8.72124000e+00  8.72124000e-02
 7.64045000e-02  8.61321000e+00  8.61321000e-02
 7.66777000e-02  8.50611000e+00  8.50611000e-02
 7.69509000e-02  8.39991000e+00  8.39991000e-02
 7.72242000e-02  8.29458000e+00  8.29458000e-02
 7.74974000e-02  8.19021000e+00  8.19021000e-02
 7.77706000e-02  8.08674000e+00  8.08674000e-02
 7.80439000e-02  7.98414000e+00  7.98414000e-02
 7.83171000e-02  7.88249000e+00  7.88249000e-02
 7.85903000e-02  7.78175000e+00  7.78175000e-02
 7.88636000e-02  7.68187000e+00  7.68187000e-02
 7.91368000e-02  7.58293000e+00  7.58293000e-02
 7.94100000e-02  7.48490000e+00  7.48490000e-02
 7.96833000e-02  7.38773000e+00  7.38773000e-02
 7.99565000e-02  7.29149000e+00  7.29149000e-02
 8.02297000e-02  7.19615000e+00  7.19615000e-02
 8.05029000e-02  7.10170000e+00  7.10170000e-02
 8.07762000e-02  7.00811000e+00  7.00811000e-02
 8.10494000e-02  6.91545000e+00  6.91545000e-02
 8.13226000e-02  6.82367000e+00  6.82367000e-02
 8.15959000e-02  6.73274000e+00  6.73274000e-02
 8.18691000e-02  6.64274000e+00  6.64274000e-02
 8.21423000e-02  6.55361000e+00  6.55361000e-02
 8.24156000e-02  6.46533000e+00  6.46533000e-02
 8.26888000e-02  6.37795000e+00  6.37795000e-02
 8.29620000e-02  6.29145000e+00  6.29145000e-02
 8.32353000e-02  6.20579000e+00  6.20579000e-02
 8.35085000e-02  6.12102000e+00  6.12102000e-02
 8.37817000e-02  6.03712000e+00  6.03712000e-02
 8.40549000e-02  5.95408000e+00  5.95408000e-02
 8.43282000e-02  5.87187000e+00  5.87187000e-02
 8.46014000e-02  5.79054000e+00  5.79054000e-02
 8.48746000e-02  5.71006000e+00  5.71006000e-02
 8.51479000e-02  5.63040000e+00  5.63040000e-02
 8.54211000e-02  5.55162000e+00  5.55162000e-02
 8.56943000e-02  5.47367000e+00  5.47367000e-02
 8.59676000e-02  5.39654000e+00  5.39654000e-02
 8.62408000e-02  5.32026000e+00  5.32026000e-02
 8.65140000e-02  5.24482000e+00  5.24482000e-02
 8.67873000e-02  5.17017000e+00  5.17017000e-02
 8.70605000e-02  5.09637000e+00  5.09637000e-02
 8.73337000e-02  5.02339000e+00  5.02339000e-02
 8.76070000e-02  4.95120000e+00  4.95120000e-02
 8.78802000e-02  4.87984000e+00  4.87984000e-02
 8.81534000e-02  4.80929000e+00  4.80929000e-02
 8.84266000e-02  4.73954000e+00  4.73954000e-02
 8.86999000e-02  4.67057000e+00  4.67057000e-02
 8.89731000e-02  4.60241000e+00  4.60241000e-02
 8.92463000e-02  4.53504000e+00  4.53504000e-02
 8.95196000e-02  4.46843000e+00  4.46843000e-02
 8.97928000e-02  4.40262000e+00  4.40262000e-02
 9.00660000e-02  4.33759000e+00  4.33759000e-02
 9.03393000e-02  4.27331000e+00  4.27331000e-02
 9.06125000e-02  4.20982000e+00  4.20982000e-02
 9.08857000e-02  4.14709000e+00  4.14709000e-02
 9.11590000e-02  4.08509000e+00  4.08509000e-02
 9.14322000e-02  4.02387000e+00  4.02387000e-02
 9.17054000e-02  3.96339000e+00  3.96339000e-02
 9.19786000e-02  3.90366000e+00  3.90366000e-02
 9.22519000e-02  3.84464000e+00  3.84464000e-02
 9.25251000e-02  3.78638000e+00  3.78638000e-02
 9.27983000e-02  3.72884000e+00  3.72884000e-02
 9.30716000e-02  3.67201000e+00  3.67201000e-02
 9.33448000e-02  3.61592000e+00  3.61592000e-02
 9.36180000e-02  3.56054000e+00  3.56054000e-02
 9.38913000e-02  3.50585000e+00  3.50585000e-02
 9.41645000e-02  3.45188000e+00  3.45188000e-02
 9.44377000e-02  3.39860000e+00  3.39860000e-02
 9.47110000e-02  3.34601000e+00  3.34601000e-02
 9.49842000e-02  3.29411000e+00  3.29411000e-02
 9.52574000e-02  3.24290000e+00  3.24290000e-02
 9.55306000e-02  3.19237000e+00  3.19237000e-02
 9.58039000e-02  3.14249000e+00  3.14249000e-02
 9.60771000e-02  3.09329000e+00  3.09329000e-02
 9.63503000e-02  3.04476000e+00  3.04476000e-02
 9.66236000e-02  2.99687000e+00  2.99687000e-02
 9.68968000e-02  2.94964000e+00  2.94964000e-02
 9.71700000e-02  2.90306000e+00  2.90306000e-02
 9.74433000e-02  2.85710000e+00  2.85710000e-02
 9.77165000e-02  2.81179000e+00  2.81179000e-02
 9.79897000e-02  2.76711000e+00  2.76711000e-02
 9.82630000e-02  2.72304000e+00  2.72304000e-02
 9.85362000e-02  2.67960000e+00  2.67960000e-02
 9.88094000e-02  2.63678000e+00  2.63678000e-02
 9.90826000e-02  2.59456000e+00  2.59456000e-02
 9.93559000e-02  2.55293000e+00  2.55293000e-02
 9.96291000e-02  2.51191000e+00  2.51191000e-02
 9.99023000e-02  2.47149000e+00  2.47149000e-02
 1.00176000e-01  2.43157000e+00  2.43157000e-02
 1.00449000e-01  2.39234000e+00  2.39234000e-02
 1.00722000e-01  2.35369000e+00  2.35369000e-02
 1.00995000e-01  2.31560000e+00  2.31560000e-02
 1.01268000e-01  2.27807000e+00  2.27807000e-02
 1.01542000e-01  2.24097000e+00  2.24097000e-02
 1.01815000e-01  2.20455000e+00  2.20455000e-02
 1.02088000e-01  2.16869000e+00  2.16869000e-02
 1.02361000e-01  2.13336000e+00  2.13336000e-02
 1.02635000e-01  2.09844000e+00  2.09844000e-02
 1.02908000e-01  2.06418000e+00  2.06418000e-02
 1.03181000e-01  2.03045000e+00  2.03045000e-02
 1.03454000e-01  1.99724000e+00  1.99724000e-02
 1.03728000e-01  1.96442000e+00  1.96442000e-02
 1.04001000e-01  1.93223000e+00  1.93223000e-02
 1.04274000e-01  1.90054000e+00  1.90054000e-02
 1.04547000e-01  1.86936000e+00  1.86936000e-02
 1.04820000e-01  1.83866000e+00  1.83866000e-02
 1.05094000e-01  1.80834000e+00  1.80834000e-02
 1.05367000e-01  1.77862000e+00  1.77862000e-02
 1.05640000e-01  1.74937000e+00  1.74937000e-02
 1.05913000e-01  1.72059000e+00  1.72059000e-02
 1.06187000e-01  1.69218000e+00  1.69218000e-02
 1.06460000e-01  1.66433000e+00  1.66433000e-02
 1.06733000e-01  1.63694000e+00  1.63694000e-02
 1.07006000e-01  1.61000000e+00  1.61000000e-02
 1.07280000e-01  1.58340000e+00  1.58340000e-02
 1.07553000e-01  1.55734000e+00  1.55734000e-02
 1.07826000e-01  1.53172000e+00  1.53172000e-02
 1.08099000e-01  1.50653000e+00  1.50653000e-02
 1.08372000e-01  1.48176000e+00  1.48176000e-02
 1.08646000e-01  1.45732000e+00  1.45732000e-02
 1.08919000e-01  1.43338000e+00  1.43338000e-02
 1.09192000e-01  1.40986000e+00  1.40986000e-02
 1.09465000e-01  1.38674000e+00  1.38674000e-02
 1.09739000e-01  1.36393000e+00  1.36393000e-02
 1.10012000e-01  1.34160000e+00  1.34160000e-02
 1.10285000e-01  1.31966000e+00  1.31966000e-02
 1.10558000e-01  1.29811000e+00  1.29811000e-02
 1.10832000e-01  1.27685000e+00  1.27685000e-02
 1.11105000e-01  1.25605000e+00  1.25605000e-02
 1.11378000e-01  1.23562000e+00  1.23562000e-02
 1.11651000e-01  1.21555000e+00  1.21555000e-02
 1.11924000e-01  1.19584000e+00  1.19584000e-02
 1.12198000e-01  1.17642000e+00  1.17642000e-02
 1.12471000e-01  1.15742000e+00  1.15742000e-02
 1.12744000e-01  1.13876000e+00  1.13876000e-02
 1.13017000e-01  1.12044000e+00  1.12044000e-02
 1.13291000e-01  1.10239000e+00  1.10239000e-02
 1.13564000e-01  1.08474000e+00  1.08474000e-02
 1.13837000e-01  1.06742000e+00  1.06742000e-02
 1.14110000e-01  1.05042000e+00  1.05042000e-02
 1.14384000e-01  1.03367000e+00  1.03367000e-02
 1.14657000e-01  1.01730000e+00  1.01730000e-02
 1.14930000e-01  1.00124000e+00  1.00124000e-02
 1.15203000e-01  9.85486000e-01  9.85486000e-03
 1.15476000e-01  9.70029000e-01  9.70029000e-03
 1.15750000e-01  9.54811000e-01  9.54811000e-03
 1.16023000e-01  9.39940000e-01  9.39940000e-03
 1.16296000e-01  9.25356000e-01  9.25356000e-03
 1.16569000e-01  9.11053000e-01  9.11053000e-03
 1.16843000e-01  8.96978000e-01  8.96978000e-03
 1.17116000e-01  8.83229000e-01  8.83229000e-03
 1.17389000e-01  8.69749000e-01  8.69749000e-03
 1.17662000e-01  8.56534000e-01  8.56534000e-03
 1.17936000e-01  8.43534000e-01  8.43534000e-03
 1.18209000e-01  8.30840000e-01  8.30840000e-03
 1.18482000e-01  8.18399000e-01  8.18399000e-03
 1.18755000e-01  8.06207000e-01  8.06207000e-03
 1.19028000e-01  7.94260000e-01  7.94260000e-03
 1.19302000e-01  7.82512000e-01  7.82512000e-03
 1.19575000e-01  7.71046000e-01  7.71046000e-03
 1.19848000e-01  7.59813000e-01  7.59813000e-03
 1.20121000e-01  7.48810000e-01  7.48810000e-03
 1.20395000e-01  7.37994000e-01  7.37994000e-03
 1.20668000e-01  7.27440000e-01  7.27440000e-03
 1.20941000e-01  7.17105000e-01  7.17105000e-03
 1.21214000e-01  7.06985000e-01  7.06985000e-03
 1.21488000e-01  6.97041000e-01  6.97041000e-03
 1.21761000e-01  6.87342000e-01  6.87342000e-03
 1.22034000e-01  6.77847000e-01  6.77847000e-03
 1.22307000e-01  6.68553000e-01  6.68553000e-03
 1.22580000e-01  6.59457000e-01  6.59457000e-03
 1.22854000e-01  6.50522000e-01  6.50522000e-03
 1.23127000e-01  6.41811000e-01  6.41811000e-03
 1.23673000e-01  6.24947000e-01  6.24947000e-03
 1.23947000e-01  6.16758000e-01  6.16758000e-03
 1.24220000e-01  6.08777000e-01  6.08777000e-03
 1.24493000e-01  6.00970000e-01  6.00970000e-03
 1.24766000e-01  5.93334000e-01  5.93334000e-03
 1.25040000e-01  5.85840000e-01  5.85840000e-03
 1.25313000e-01  5.78538000e-01  5.78538000e-03
 1.25586000e-01  5.71399000e-01  5.71399000e-03
 1.25859000e-01  5.64418000e-01  5.64418000e-03
 1.26133000e-01  5.57568000e-01  5.57568000e-03
 1.26406000e-01  5.50896000e-01  5.50896000e-03
 1.26679000e-01  5.44375000e-01  5.44375000e-03
 1.26952000e-01  5.38000000e-01  5.38000000e-03
 1.27225000e-01  5.31770000e-01  5.31770000e-03
 1.27499000e-01  5.25660000e-01  5.25660000e-03
 1.27772000e-01  5.19711000e-01  5.19711000e-03
 1.28045000e-01  5.13899000e-01  5.13899000e-03
 1.28318000e-01  5.08220000e-01  5.08220000e-03
 1.28592000e-01  5.02653000e-01  5.02653000e-03
 1.28865000e-01  4.97234000e-01  4.97234000e-03
 1.29138000e-01  4.91940000e-01  4.91940000e-03
 1.29411000e-01  4.86770000e-01  4.86770000e-03
 1.29685000e-01  4.81702000e-01  4.81702000e-03
 1.29958000e-01  4.76771000e-01  4.76771000e-03
 1.30231000e-01  4.71956000e-01  4.71956000e-03
 1.30504000e-01  4.67254000e-01  4.67254000e-03
 1.30777000e-01  4.62664000e-01  4.62664000e-03
 1.31051000e-01  4.58167000e-01  4.58167000e-03
 1.31324000e-01  4.53792000e-01  4.53792000e-03
 1.31597000e-01  4.49522000e-01  4.49522000e-03
 1.31870000e-01  4.45355000e-01  4.45355000e-03
 1.32144000e-01  4.41272000e-01  4.41272000e-03
 1.32417000e-01  4.37301000e-01  4.37301000e-03
 1.32690000e-01  4.33427000e-01  4.33427000e-03
 1.32963000e-01  4.29646000e-01  4.29646000e-03
 1.33237000e-01  4.25942000e-01  4.25942000e-03
 1.33510000e-01  4.22343000e-01  4.22343000e-03
 1.33783000e-01  4.18830000e-01  4.18830000e-03
 1.34056000e-01  4.15404000e-01  4.15404000e-03
 1.34329000e-01  4.12061000e-01  4.12061000e-03
 1.34603000e-01  4.08789000e-01  4.08789000e-03
 1.34876000e-01  4.05608000e-01  4.05608000e-03
 1.35149000e-01  4.02505000e-01  4.02505000e-03
 1.35422000e-01  3.99479000e-01  3.99479000e-03
 1.35696000e-01  3.96516000e-01  3.96516000e-03
 1.35969000e-01  3.93637000e-01  3.93637000e-03
 1.36242000e-01  3.90829000e-01  3.90829000e-03
 1.36515000e-01  3.88090000e-01  3.88090000e-03
 1.36789000e-01  3.85410000e-01  3.85410000e-03
 1.37062000e-01  3.82805000e-01  3.82805000e-03
 1.37335000e-01  3.80266000e-01  3.80266000e-03
 1.37608000e-01  3.77789000e-01  3.77789000e-03
 1.37881000e-01  3.75374000e-01  3.75374000e-03
 1.38155000e-01  3.73011000e-01  3.73011000e-03
 1.38428000e-01  3.70714000e-01  3.70714000e-03
 1.38701000e-01  3.68475000e-01  3.68475000e-03
 1.38974000e-01  3.66291000e-01  3.66291000e-03
 1.39248000e-01  3.64154000e-01  3.64154000e-03
 1.39521000e-01  3.62078000e-01  3.62078000e-03
 1.39794000e-01  3.60053000e-01  3.60053000e-03
 1.40067000e-01  3.58078000e-01  3.58078000e-03
 1.40341000e-01  3.56146000e-01  3.56146000e-03
 1.40614000e-01  3.54268000e-01  3.54268000e-03
 1.40887000e-01  3.52437000e-01  3.52437000e-03
 1.41160000e-01  3.50651000e-01  3.50651000e-03
 1.41433000e-01  3.48909000e-01  3.48909000e-03
 1.41707000e-01  3.47203000e-01  3.47203000e-03
 1.41980000e-01  3.45546000e-01  3.45546000e-03
 1.42253000e-01  3.43929000e-01  3.43929000e-03
 1.42526000e-01  3.42352000e-01  3.42352000e-03
 1.42800000e-01  3.40808000e-01  3.40808000e-03
 1.43073000e-01  3.39306000e-01  3.39306000e-03
 1.43346000e-01  3.37841000e-01  3.37841000e-03
 1.43619000e-01  3.36412000e-01  3.36412000e-03
 1.43893000e-01  3.35012000e-01  3.35012000e-03
 1.44166000e-01  3.33650000e-01  3.33650000e-03
 1.44439000e-01  3.32321000e-01  3.32321000e-03
 1.44712000e-01  3.31023000e-01  3.31023000e-03
 1.44985000e-01  3.29756000e-01  3.29756000e-03
 1.45259000e-01  3.28514000e-01  3.28514000e-03
 1.45532000e-01  3.27305000e-01  3.27305000e-03
 1.45805000e-01  3.26124000e-01  3.26124000e-03
 1.46078000e-01  3.24971000e-01  3.24971000e-03
 1.46352000e-01  3.23840000e-01  3.23840000e-03
 1.46625000e-01  3.22738000e-01  3.22738000e-03
 1.46898000e-01  3.21662000e-01  3.21662000e-03
 1.47171000e-01  3.20609000e-01  3.20609000e-03
 1.47445000e-01  3.19576000e-01  3.19576000e-03
 1.47718000e-01  3.18569000e-01  3.18569000e-03
 1.47991000e-01  3.17585000e-01  3.17585000e-03
 1.48264000e-01  3.16621000e-01  3.16621000e-03
 1.48537000e-01  3.15678000e-01  3.15678000e-03
 1.48811000e-01  3.14751000e-01  3.14751000e-03
 1.49084000e-01  3.13847000e-01  3.13847000e-03
 1.49357000e-01  3.12961000e-01  3.12961000e-03
 1.49630000e-01  3.12094000e-01  3.12094000e-03
 1.49904000e-01  3.11241000e-01  3.11241000e-03
 1.50177000e-01  3.10407000e-01  3.10407000e-03
 1.50450000e-01  3.09590000e-01  3.09590000e-03
 1.50723000e-01  3.08789000e-01  3.08789000e-03
 1.50997000e-01  3.08000000e-01  3.08000000e-03
 1.51270000e-01  3.07228000e-01  3.07228000e-03
 1.51543000e-01  3.06471000e-01  3.06471000e-03
 1.51816000e-01  3.05727000e-01  3.05727000e-03
 1.52089000e-01  3.04996000e-01  3.04996000e-03
 1.52363000e-01  3.04275000e-01  3.04275000e-03
 1.52636000e-01  3.03569000e-01  3.03569000e-03
 1.52909000e-01  3.02875000e-01  3.02875000e-03
 1.53182000e-01  3.02192000e-01  3.02192000e-03
 1.53456000e-01  3.01517000e-01  3.01517000e-03
 1.53729000e-01  3.00856000e-01  3.00856000e-03
 1.54002000e-01  3.00204000e-01  3.00204000e-03
 1.54275000e-01  2.99562000e-01  2.99562000e-03
 1.54549000e-01  2.98927000e-01  2.98927000e-03
 1.54822000e-01  2.98303000e-01  2.98303000e-03
 1.55095000e-01  2.97688000e-01  2.97688000e-03
 1.55368000e-01  2.97081000e-01  2.97081000e-03
 1.55641000e-01  2.96481000e-01  2.96481000e-03
 1.55915000e-01  2.95887000e-01  2.95887000e-03
 1.56188000e-01  2.95302000e-01  2.95302000e-03
 1.56461000e-01  2.94725000e-01  2.94725000e-03
 1.56734000e-01  2.94153000e-01  2.94153000e-03
 1.57008000e-01  2.93586000e-01  2.93586000e-03
 1.57281000e-01  2.93027000e-01  2.93027000e-03
 1.57554000e-01  2.92474000e-01  2.92474000e-03
 1.57827000e-01  2.91926000e-01  2.91926000e-03
 1.58101000e-01  2.91381000e-01  2.91381000e-03
 1.58374000e-01  2.90842000e-01  2.90842000e-03
 1.58647000e-01  2.90309000e-01  2.90309000e-03
 1.58920000e-01  2.89780000e-01  2.89780000e-03
 1.59193000e-01  2.89255000e-01  2.89255000e-03
 1.59467000e-01  2.88732000e-01  2.88732000e-03
 1.59740000e-01  2.88215000e-01  2.88215000e-03
 1.60013000e-01  2.87701000e-01  2.87701000e-03
 1.60286000e-01  2.87190000e-01  2.87190000e-03
 1.60560000e-01  2.86681000e-01  2.86681000e-03
 1.60833000e-01  2.86176000e-01  2.86176000e-03
 1.61106000e-01  2.85674000e-01  2.85674000e-03
 1.61379000e-01  2.85174000e-01  2.85174000e-03
 1.61653000e-01  2.84675000e-01  2.84675000e-03
 1.61926000e-01  2.84180000e-01  2.84180000e-03
 1.62199000e-01  2.83687000e-01  2.83687000e-03
