# q I(q) error - Fitted data from SASDBW9_FIT_753
# Original p-value: None
# Original chi-square: 1.966
 5.16700000e-02  2.06899000e+02  2.06899000e+00
 5.25900000e-02  2.02938000e+02  2.02938000e+00
 5.35000000e-02  1.99071000e+02  1.99071000e+00
 5.44100000e-02  1.95258000e+02  1.95258000e+00
 5.53300000e-02  1.91458000e+02  1.91458000e+00
 5.62400000e-02  1.87758000e+02  1.87758000e+00
 5.71600000e-02  1.84077000e+02  1.84077000e+00
 5.80700000e-02  1.80498000e+02  1.80498000e+00
 5.89800000e-02  1.76981000e+02  1.76981000e+00
 5.99000000e-02  1.73491000e+02  1.73491000e+00
 6.08100000e-02  1.70103000e+02  1.70103000e+00
 6.17300000e-02  1.66746000e+02  1.66746000e+00
 6.26400000e-02  1.63491000e+02  1.63491000e+00
 6.35600000e-02  1.60270000e+02  1.60270000e+00
 6.44700000e-02  1.57152000e+02  1.57152000e+00
 6.53800000e-02  1.54102000e+02  1.54102000e+00
 6.63000000e-02  1.51089000e+02  1.51089000e+00
 6.72100000e-02  1.48177000e+02  1.48177000e+00
 6.81300000e-02  1.45303000e+02  1.45303000e+00
 6.90400000e-02  1.42530000e+02  1.42530000e+00
 6.99600000e-02  1.39796000e+02  1.39796000e+00
 7.08700000e-02  1.37160000e+02  1.37160000e+00
 7.17800000e-02  1.34589000e+02  1.34589000e+00
 7.27000000e-02  1.32055000e+02  1.32055000e+00
 7.36100000e-02  1.29613000e+02  1.29613000e+00
 7.45300000e-02  1.27207000e+02  1.27207000e+00
 7.54400000e-02  1.24887000e+02  1.24887000e+00
 7.63600000e-02  1.22603000e+02  1.22603000e+00
 7.72700000e-02  1.20402000e+02  1.20402000e+00
 7.81800000e-02  1.18258000e+02  1.18258000e+00
 7.91000000e-02  1.16147000e+02  1.16147000e+00
 8.00100000e-02  1.14114000e+02  1.14114000e+00
 8.09300000e-02  1.12113000e+02  1.12113000e+00
 8.18400000e-02  1.10186000e+02  1.10186000e+00
 8.27500000e-02  1.08311000e+02  1.08311000e+00
 8.36700000e-02  1.06466000e+02  1.06466000e+00
 8.45800000e-02  1.04690000e+02  1.04690000e+00
 8.55000000e-02  1.02943000e+02  1.02943000e+00
 8.64100000e-02  1.01263000e+02  1.01263000e+00
 8.73300000e-02  9.96100000e+01  9.96100000e-01
 8.82400000e-02  9.80191000e+01  9.80191000e-01
 8.91500000e-02  9.64697000e+01  9.64697000e-01
 9.00700000e-02  9.49435000e+01  9.49435000e-01
 9.09800000e-02  9.34721000e+01  9.34721000e-01
 9.19000000e-02  9.20213000e+01  9.20213000e-01
 9.28100000e-02  9.06209000e+01  9.06209000e-01
 9.37300000e-02  8.92386000e+01  8.92386000e-01
 9.46400000e-02  8.79030000e+01  8.79030000e-01
 9.55500000e-02  8.65975000e+01  8.65975000e-01
 9.64700000e-02  8.53067000e+01  8.53067000e-01
 9.73800000e-02  8.40575000e+01  8.40575000e-01
 9.83000000e-02  8.28210000e+01  8.28210000e-01
 9.92100000e-02  8.16231000e+01  8.16231000e-01
 1.00100000e-01  8.04744000e+01  8.04744000e-01
 1.01000000e-01  7.93349000e+01  7.93349000e-01
 1.02000000e-01  7.80936000e+01  7.80936000e-01
 1.02900000e-01  7.69976000e+01  7.69976000e-01
 1.03800000e-01  7.59209000e+01  7.59209000e-01
 1.04700000e-01  7.48624000e+01  7.48624000e-01
 1.05600000e-01  7.38216000e+01  7.38216000e-01
 1.06500000e-01  7.27976000e+01  7.27976000e-01
 1.07400000e-01  7.17899000e+01  7.17899000e-01
 1.08400000e-01  7.06884000e+01  7.06884000e-01
 1.09300000e-01  6.97127000e+01  6.97127000e-01
 1.10200000e-01  6.87513000e+01  6.87513000e-01
 1.11100000e-01  6.78036000e+01  6.78036000e-01
 1.12000000e-01  6.68690000e+01  6.68690000e-01
 1.12900000e-01  6.59471000e+01  6.59471000e-01
 1.13800000e-01  6.50372000e+01  6.50372000e-01
 1.14800000e-01  6.40398000e+01  6.40398000e-01
 1.15700000e-01  6.31539000e+01  6.31539000e-01
 1.16600000e-01  6.22787000e+01  6.22787000e-01
 1.17500000e-01  6.14138000e+01  6.14138000e-01
 1.18400000e-01  6.05587000e+01  6.05587000e-01
 1.19300000e-01  5.97132000e+01  5.97132000e-01
 1.20200000e-01  5.88767000e+01  5.88767000e-01
 1.21200000e-01  5.79576000e+01  5.79576000e-01
 1.22100000e-01  5.71396000e+01  5.71396000e-01
 1.23000000e-01  5.63303000e+01  5.63303000e-01
 1.23900000e-01  5.55297000e+01  5.55297000e-01
 1.24800000e-01  5.47379000e+01  5.47379000e-01
 1.25700000e-01  5.39548000e+01  5.39548000e-01
 1.26600000e-01  5.31804000e+01  5.31804000e-01
 1.27600000e-01  5.23303000e+01  5.23303000e-01
 1.28500000e-01  5.15744000e+01  5.15744000e-01
 1.29400000e-01  5.08272000e+01  5.08272000e-01
 1.30300000e-01  5.00888000e+01  5.00888000e-01
 1.31200000e-01  4.93592000e+01  4.93592000e-01
 1.32100000e-01  4.86382000e+01  4.86382000e-01
 1.33000000e-01  4.79260000e+01  4.79260000e-01
 1.34000000e-01  4.71448000e+01  4.71448000e-01
 1.34900000e-01  4.64508000e+01  4.64508000e-01
 1.35800000e-01  4.57655000e+01  4.57655000e-01
 1.36700000e-01  4.50887000e+01  4.50887000e-01
 1.37600000e-01  4.44206000e+01  4.44206000e-01
 1.38500000e-01  4.37610000e+01  4.37610000e-01
 1.39400000e-01  4.31099000e+01  4.31099000e-01
 1.40400000e-01  4.23965000e+01  4.23965000e-01
 1.41300000e-01  4.17635000e+01  4.17635000e-01
 1.42200000e-01  4.11390000e+01  4.11390000e-01
 1.43100000e-01  4.05231000e+01  4.05231000e-01
 1.44000000e-01  3.99158000e+01  3.99158000e-01
 1.44900000e-01  3.93169000e+01  3.93169000e-01
 1.45800000e-01  3.87266000e+01  3.87266000e-01
 1.46800000e-01  3.80806000e+01  3.80806000e-01
 1.47700000e-01  3.75081000e+01  3.75081000e-01
 1.48600000e-01  3.69441000e+01  3.69441000e-01
 1.49500000e-01  3.63884000e+01  3.63884000e-01
 1.50400000e-01  3.58411000e+01  3.58411000e-01
 1.51300000e-01  3.53021000e+01  3.53021000e-01
 1.52200000e-01  3.47713000e+01  3.47713000e-01
 1.53100000e-01  3.42487000e+01  3.42487000e-01
 1.54100000e-01  3.36776000e+01  3.36776000e-01
 1.55000000e-01  3.31722000e+01  3.31722000e-01
 1.55900000e-01  3.26747000e+01  3.26747000e-01
 1.56800000e-01  3.21852000e+01  3.21852000e-01
 1.57700000e-01  3.17034000e+01  3.17034000e-01
 1.58600000e-01  3.12293000e+01  3.12293000e-01
 1.59500000e-01  3.07626000e+01  3.07626000e-01
 1.60500000e-01  3.02527000e+01  3.02527000e-01
 1.61400000e-01  2.98015000e+01  2.98015000e-01
 1.62300000e-01  2.93574000e+01  2.93574000e-01
 1.63200000e-01  2.89203000e+01  2.89203000e-01
 1.64100000e-01  2.84901000e+01  2.84901000e-01
 1.65000000e-01  2.80667000e+01  2.80667000e-01
 1.65900000e-01  2.76500000e+01  2.76500000e-01
 1.66900000e-01  2.71946000e+01  2.71946000e-01
 1.67800000e-01  2.67916000e+01  2.67916000e-01
 1.68700000e-01  2.63949000e+01  2.63949000e-01
 1.69600000e-01  2.60044000e+01  2.60044000e-01
 1.70500000e-01  2.56201000e+01  2.56201000e-01
 1.71400000e-01  2.52419000e+01  2.52419000e-01
 1.72300000e-01  2.48695000e+01  2.48695000e-01
 1.73300000e-01  2.44627000e+01  2.44627000e-01
 1.74200000e-01  2.41026000e+01  2.41026000e-01
 1.75100000e-01  2.37482000e+01  2.37482000e-01
 1.76000000e-01  2.33995000e+01  2.33995000e-01
 1.76900000e-01  2.30562000e+01  2.30562000e-01
 1.77800000e-01  2.27184000e+01  2.27184000e-01
 1.78700000e-01  2.23860000e+01  2.23860000e-01
 1.79700000e-01  2.20229000e+01  2.20229000e-01
 1.80600000e-01  2.17016000e+01  2.17016000e-01
 1.81500000e-01  2.13855000e+01  2.13855000e-01
 1.82400000e-01  2.10744000e+01  2.10744000e-01
 1.83300000e-01  2.07683000e+01  2.07683000e-01
 1.84200000e-01  2.04672000e+01  2.04672000e-01
 1.85100000e-01  2.01709000e+01  2.01709000e-01
 1.86100000e-01  1.98474000e+01  1.98474000e-01
 1.87000000e-01  1.95612000e+01  1.95612000e-01
 1.87900000e-01  1.92796000e+01  1.92796000e-01
 1.88800000e-01  1.90027000e+01  1.90027000e-01
 1.89700000e-01  1.87303000e+01  1.87303000e-01
 1.90600000e-01  1.84623000e+01  1.84623000e-01
 1.91500000e-01  1.81988000e+01  1.81988000e-01
 1.92500000e-01  1.79112000e+01  1.79112000e-01
 1.93400000e-01  1.76571000e+01  1.76571000e-01
 1.94300000e-01  1.74073000e+01  1.74073000e-01
 1.95200000e-01  1.71620000e+01  1.71620000e-01
 1.96100000e-01  1.69209000e+01  1.69209000e-01
 1.97000000e-01  1.66842000e+01  1.66842000e-01
 1.97900000e-01  1.64517000e+01  1.64517000e-01
 1.98900000e-01  1.61984000e+01  1.61984000e-01
 1.99800000e-01  1.59749000e+01  1.59749000e-01
 2.00700000e-01  1.57555000e+01  1.57555000e-01
 2.01600000e-01  1.55403000e+01  1.55403000e-01
 2.02500000e-01  1.53292000e+01  1.53292000e-01
 2.03400000e-01  1.51220000e+01  1.51220000e-01
 2.04300000e-01  1.49189000e+01  1.49189000e-01
 2.05300000e-01  1.46979000e+01  1.46979000e-01
 2.06200000e-01  1.45031000e+01  1.45031000e-01
 2.07100000e-01  1.43122000e+01  1.43122000e-01
 2.08000000e-01  1.41250000e+01  1.41250000e-01
 2.08900000e-01  1.39417000e+01  1.39417000e-01
 2.09800000e-01  1.37619000e+01  1.37619000e-01
 2.10700000e-01  1.35859000e+01  1.35859000e-01
 2.11700000e-01  1.33944000e+01  1.33944000e-01
 2.12600000e-01  1.32257000e+01  1.32257000e-01
 2.13500000e-01  1.30604000e+01  1.30604000e-01
 2.14400000e-01  1.28986000e+01  1.28986000e-01
 2.15300000e-01  1.27400000e+01  1.27400000e-01
 2.16200000e-01  1.25847000e+01  1.25847000e-01
 2.17100000e-01  1.24325000e+01  1.24325000e-01
 2.18100000e-01  1.22671000e+01  1.22671000e-01
 2.19000000e-01  1.21215000e+01  1.21215000e-01
 2.19900000e-01  1.19789000e+01  1.19789000e-01
 2.20800000e-01  1.18392000e+01  1.18392000e-01
 2.21700000e-01  1.17025000e+01  1.17025000e-01
 2.22600000e-01  1.15686000e+01  1.15686000e-01
 2.23500000e-01  1.14375000e+01  1.14375000e-01
 2.24500000e-01  1.12950000e+01  1.12950000e-01
 2.25400000e-01  1.11696000e+01  1.11696000e-01
 2.26300000e-01  1.10468000e+01  1.10468000e-01
 2.27200000e-01  1.09265000e+01  1.09265000e-01
 2.28100000e-01  1.08086000e+01  1.08086000e-01
 2.29000000e-01  1.06930000e+01  1.06930000e-01
 2.29900000e-01  1.05798000e+01  1.05798000e-01
 2.30900000e-01  1.04565000e+01  1.04565000e-01
 2.31800000e-01  1.03479000e+01  1.03479000e-01
 2.32700000e-01  1.02413000e+01  1.02413000e-01
 2.33600000e-01  1.01367000e+01  1.01367000e-01
 2.34500000e-01  1.00341000e+01  1.00341000e-01
 2.35400000e-01  9.93343000e+00  9.93343000e-02
 2.36300000e-01  9.83459000e+00  9.83459000e-02
 2.37300000e-01  9.72687000e+00  9.72687000e-02
 2.38200000e-01  9.63176000e+00  9.63176000e-02
 2.39100000e-01  9.53834000e+00  9.53834000e-02
 2.40000000e-01  9.44656000e+00  9.44656000e-02
 2.40900000e-01  9.35639000e+00  9.35639000e-02
 2.41800000e-01  9.26776000e+00  9.26776000e-02
 2.42700000e-01  9.18067000e+00  9.18067000e-02
 2.43700000e-01  9.08567000e+00  9.08567000e-02
 2.44600000e-01  9.00174000e+00  9.00174000e-02
 2.45500000e-01  8.91929000e+00  8.91929000e-02
 2.46400000e-01  8.83829000e+00  8.83829000e-02
 2.47300000e-01  8.75872000e+00  8.75872000e-02
 2.48200000e-01  8.68056000e+00  8.68056000e-02
 2.49100000e-01  8.60381000e+00  8.60381000e-02
 2.50100000e-01  8.52013000e+00  8.52013000e-02
 2.51000000e-01  8.44626000e+00  8.44626000e-02
 2.51900000e-01  8.37373000e+00  8.37373000e-02
 2.52800000e-01  8.30251000e+00  8.30251000e-02
 2.53700000e-01  8.23260000e+00  8.23260000e-02
 2.54600000e-01  8.16396000e+00  8.16396000e-02
 2.55500000e-01  8.09659000e+00  8.09659000e-02
 2.56500000e-01  8.02320000e+00  8.02320000e-02
 2.57400000e-01  7.95844000e+00  7.95844000e-02
 2.58300000e-01  7.89489000e+00  7.89489000e-02
 2.59200000e-01  7.83253000e+00  7.83253000e-02
 2.60100000e-01  7.77137000e+00  7.77137000e-02
 2.61000000e-01  7.71141000e+00  7.71141000e-02
 2.61900000e-01  7.65266000e+00  7.65266000e-02
 2.62900000e-01  7.58881000e+00  7.58881000e-02
 2.63800000e-01  7.53262000e+00  7.53262000e-02
 2.64700000e-01  7.47766000e+00  7.47766000e-02
 2.65600000e-01  7.42390000e+00  7.42390000e-02
 2.66500000e-01  7.37137000e+00  7.37137000e-02
 2.67400000e-01  7.32005000e+00  7.32005000e-02
 2.68300000e-01  7.26995000e+00  7.26995000e-02
 2.69300000e-01  7.21570000e+00  7.21570000e-02
 2.70200000e-01  7.16815000e+00  7.16815000e-02
 2.71100000e-01  7.12180000e+00  7.12180000e-02
 2.72000000e-01  7.07665000e+00  7.07665000e-02
 2.72900000e-01  7.03270000e+00  7.03270000e-02
 2.73800000e-01  6.98994000e+00  6.98994000e-02
 2.74700000e-01  6.94835000e+00  6.94835000e-02
 2.75700000e-01  6.90353000e+00  6.90353000e-02
 2.76600000e-01  6.86442000e+00  6.86442000e-02
 2.77500000e-01  6.82643000e+00  6.82643000e-02
 2.78400000e-01  6.78953000e+00  6.78953000e-02
 2.79300000e-01  6.75368000e+00  6.75368000e-02
 2.80200000e-01  6.71884000e+00  6.71884000e-02
 2.81100000e-01  6.68499000e+00  6.68499000e-02
 2.82100000e-01  6.64850000e+00  6.64850000e-02
 2.83000000e-01  6.61662000e+00  6.61662000e-02
 2.83900000e-01  6.58562000e+00  6.58562000e-02
 2.84800000e-01  6.55549000e+00  6.55549000e-02
 2.85700000e-01  6.52619000e+00  6.52619000e-02
 2.86600000e-01  6.49769000e+00  6.49769000e-02
 2.87500000e-01  6.46997000e+00  6.46997000e-02
 2.88500000e-01  6.44005000e+00  6.44005000e-02
 2.89400000e-01  6.41389000e+00  6.41389000e-02
 2.90300000e-01  6.38844000e+00  6.38844000e-02
 2.91200000e-01  6.36367000e+00  6.36367000e-02
 2.92100000e-01  6.33956000e+00  6.33956000e-02
 2.93000000e-01  6.31608000e+00  6.31608000e-02
 2.93900000e-01  6.29322000e+00  6.29322000e-02
 2.94900000e-01  6.26847000e+00  6.26847000e-02
 2.95800000e-01  6.24674000e+00  6.24674000e-02
 2.96700000e-01  6.22548000e+00  6.22548000e-02
 2.97600000e-01  6.20464000e+00  6.20464000e-02
 2.98500000e-01  6.18417000e+00  6.18417000e-02
 2.99400000e-01  6.16405000e+00  6.16405000e-02
 3.00300000e-01  6.14423000e+00  6.14423000e-02
 3.01300000e-01  6.12251000e+00  6.12251000e-02
 3.02200000e-01  6.10319000e+00  6.10319000e-02
 3.03100000e-01  6.08406000e+00  6.08406000e-02
 3.04000000e-01  6.06508000e+00  6.06508000e-02
 3.04900000e-01  6.04622000e+00  6.04622000e-02
 3.05800000e-01  6.02744000e+00  6.02744000e-02
 3.06700000e-01  6.00872000e+00  6.00872000e-02
 3.07700000e-01  5.98794000e+00  5.98794000e-02
 3.08600000e-01  5.96922000e+00  5.96922000e-02
 3.09500000e-01  5.95047000e+00  5.95047000e-02
 3.10400000e-01  5.93165000e+00  5.93165000e-02
 3.11300000e-01  5.91275000e+00  5.91275000e-02
 3.12200000e-01  5.89374000e+00  5.89374000e-02
 3.13100000e-01  5.87462000e+00  5.87462000e-02
 3.14100000e-01  5.85321000e+00  5.85321000e-02
 3.15000000e-01  5.83380000e+00  5.83380000e-02
 3.15900000e-01  5.81422000e+00  5.81422000e-02
 3.16800000e-01  5.79448000e+00  5.79448000e-02
 3.17700000e-01  5.77456000e+00  5.77456000e-02
 3.18600000e-01  5.75444000e+00  5.75444000e-02
 3.19500000e-01  5.73413000e+00  5.73413000e-02
 3.20500000e-01  5.71132000e+00  5.71132000e-02
 3.21400000e-01  5.69055000e+00  5.69055000e-02
 3.22300000e-01  5.66957000e+00  5.66957000e-02
 3.23200000e-01  5.64835000e+00  5.64835000e-02
 3.24100000e-01  5.62690000e+00  5.62690000e-02
 3.25000000e-01  5.60522000e+00  5.60522000e-02
 3.25900000e-01  5.58329000e+00  5.58329000e-02
 3.26900000e-01  5.55863000e+00  5.55863000e-02
 3.27800000e-01  5.53618000e+00  5.53618000e-02
 3.28700000e-01  5.51351000e+00  5.51351000e-02
 3.29600000e-01  5.49063000e+00  5.49063000e-02
 3.30500000e-01  5.46758000e+00  5.46758000e-02
 3.31400000e-01  5.44437000e+00  5.44437000e-02
 3.32300000e-01  5.42104000e+00  5.42104000e-02
 3.33300000e-01  5.39501000e+00  5.39501000e-02
 3.34200000e-01  5.37149000e+00  5.37149000e-02
 3.35100000e-01  5.34793000e+00  5.34793000e-02
 3.36000000e-01  5.32433000e+00  5.32433000e-02
 3.36900000e-01  5.30072000e+00  5.30072000e-02
 3.37800000e-01  5.27713000e+00  5.27713000e-02
 3.38700000e-01  5.25357000e+00  5.25357000e-02
 3.39700000e-01  5.22744000e+00  5.22744000e-02
 3.40600000e-01  5.20401000e+00  5.20401000e-02
 3.41500000e-01  5.18066000e+00  5.18066000e-02
 3.42400000e-01  5.15741000e+00  5.15741000e-02
 3.43300000e-01  5.13429000e+00  5.13429000e-02
 3.44200000e-01  5.11130000e+00  5.11130000e-02
 3.45100000e-01  5.08845000e+00  5.08845000e-02
 3.46100000e-01  5.06326000e+00  5.06326000e-02
 3.47000000e-01  5.04074000e+00  5.04074000e-02
 3.47900000e-01  5.01839000e+00  5.01839000e-02
 3.48800000e-01  4.99620000e+00  4.99620000e-02
 3.49700000e-01  4.97417000e+00  4.97417000e-02
 3.50600000e-01  4.95231000e+00  4.95231000e-02
 3.51500000e-01  4.93063000e+00  4.93063000e-02
 3.52400000e-01  4.90911000e+00  4.90911000e-02
 3.53400000e-01  4.88542000e+00  4.88542000e-02
 3.54300000e-01  4.86428000e+00  4.86428000e-02
 3.55200000e-01  4.84332000e+00  4.84332000e-02
 3.56100000e-01  4.82255000e+00  4.82255000e-02
 3.57000000e-01  4.80196000e+00  4.80196000e-02
 3.57900000e-01  4.78156000e+00  4.78156000e-02
 3.58900000e-01  4.75912000e+00  4.75912000e-02
 3.59800000e-01  4.73913000e+00  4.73913000e-02
 3.60700000e-01  4.71934000e+00  4.71934000e-02
 3.61600000e-01  4.69975000e+00  4.69975000e-02
