# q I(q) error - Fitted data from SASDAY8_FIT_296
# Original p-value: 0.00851
# Original chi-square: 0.741
 1.05224000e-01  3.31719000e+00  3.31719000e-02
 1.06044000e-01  3.26492000e+00  3.26492000e-02
 1.06865000e-01  3.21318000e+00  3.21318000e-02
 1.07685000e-01  3.16200000e+00  3.16200000e-02
 1.08505000e-01  3.11135000e+00  3.11135000e-02
 1.09325000e-01  3.06128000e+00  3.06128000e-02
 1.10146000e-01  3.01174000e+00  3.01174000e-02
 1.10966000e-01  2.96278000e+00  2.96278000e-02
 1.11786000e-01  2.91436000e+00  2.91436000e-02
 1.12606000e-01  2.86650000e+00  2.86650000e-02
 1.13426000e-01  2.81922000e+00  2.81922000e-02
 1.14247000e-01  2.77248000e+00  2.77248000e-02
 1.15067000e-01  2.72633000e+00  2.72633000e-02
 1.15887000e-01  2.68072000e+00  2.68072000e-02
 1.16707000e-01  2.63568000e+00  2.63568000e-02
 1.17527000e-01  2.59122000e+00  2.59122000e-02
 1.18348000e-01  2.54730000e+00  2.54730000e-02
 1.19168000e-01  2.50397000e+00  2.50397000e-02
 1.19988000e-01  2.46117000e+00  2.46117000e-02
 1.20808000e-01  2.41896000e+00  2.41896000e-02
 1.21629000e-01  2.37729000e+00  2.37729000e-02
 1.22449000e-01  2.33620000e+00  2.33620000e-02
 1.23360000e-01  2.29118000e+00  2.29118000e-02
 1.24363000e-01  2.24247000e+00  2.24247000e-02
 1.25183000e-01  2.20324000e+00  2.20324000e-02
 1.26003000e-01  2.16455000e+00  2.16455000e-02
 1.26823000e-01  2.12641000e+00  2.12641000e-02
 1.27643000e-01  2.08884000e+00  2.08884000e-02
 1.28464000e-01  2.05179000e+00  2.05179000e-02
 1.29284000e-01  2.01531000e+00  2.01531000e-02
 1.30104000e-01  1.97936000e+00  1.97936000e-02
 1.30924000e-01  1.94394000e+00  1.94394000e-02
 1.31744000e-01  1.90908000e+00  1.90908000e-02
 1.32565000e-01  1.87473000e+00  1.87473000e-02
 1.33385000e-01  1.84091000e+00  1.84091000e-02
 1.34205000e-01  1.80762000e+00  1.80762000e-02
 1.35025000e-01  1.77487000e+00  1.77487000e-02
 1.35846000e-01  1.74263000e+00  1.74263000e-02
 1.36666000e-01  1.71091000e+00  1.71091000e-02
 1.37486000e-01  1.67970000e+00  1.67970000e-02
 1.38306000e-01  1.64899000e+00  1.64899000e-02
 1.39126000e-01  1.61880000e+00  1.61880000e-02
 1.39947000e-01  1.58910000e+00  1.58910000e-02
 1.40767000e-01  1.55990000e+00  1.55990000e-02
 1.41587000e-01  1.53119000e+00  1.53119000e-02
 1.42407000e-01  1.50297000e+00  1.50297000e-02
 1.43227000e-01  1.47523000e+00  1.47523000e-02
 1.44048000e-01  1.44797000e+00  1.44797000e-02
 1.44868000e-01  1.42119000e+00  1.42119000e-02
 1.45688000e-01  1.39486000e+00  1.39486000e-02
 1.46508000e-01  1.36902000e+00  1.36902000e-02
 1.47329000e-01  1.34362000e+00  1.34362000e-02
 1.48149000e-01  1.31870000e+00  1.31870000e-02
 1.48969000e-01  1.29421000e+00  1.29421000e-02
 1.49789000e-01  1.27017000e+00  1.27017000e-02
 1.50609000e-01  1.24658000e+00  1.24658000e-02
 1.51430000e-01  1.22342000e+00  1.22342000e-02
 1.52250000e-01  1.20070000e+00  1.20070000e-02
 1.53070000e-01  1.17839000e+00  1.17839000e-02
 1.53890000e-01  1.15651000e+00  1.15651000e-02
 1.54710000e-01  1.13505000e+00  1.13505000e-02
 1.55531000e-01  1.11399000e+00  1.11399000e-02
 1.56351000e-01  1.09335000e+00  1.09335000e-02
 1.57171000e-01  1.07310000e+00  1.07310000e-02
 1.57991000e-01  1.05325000e+00  1.05325000e-02
 1.58812000e-01  1.03379000e+00  1.03379000e-02
 1.59632000e-01  1.01472000e+00  1.01472000e-02
 1.60452000e-01  9.96031000e-01  9.96031000e-03
 1.61272000e-01  9.77712000e-01  9.77712000e-03
 1.62092000e-01  9.59770000e-01  9.59770000e-03
 1.62913000e-01  9.42183000e-01  9.42183000e-03
 1.63733000e-01  9.24964000e-01  9.24964000e-03
 1.64553000e-01  9.08091000e-01  9.08091000e-03
 1.65373000e-01  8.91567000e-01  8.91567000e-03
 1.66193000e-01  8.75391000e-01  8.75391000e-03
 1.67014000e-01  8.59545000e-01  8.59545000e-03
 1.67834000e-01  8.44038000e-01  8.44038000e-03
 1.68654000e-01  8.28852000e-01  8.28852000e-03
 1.69474000e-01  8.13987000e-01  8.13987000e-03
 1.70295000e-01  7.99436000e-01  7.99436000e-03
 1.71115000e-01  7.85204000e-01  7.85204000e-03
 1.71935000e-01  7.71272000e-01  7.71272000e-03
 1.72755000e-01  7.57643000e-01  7.57643000e-03
 1.73575000e-01  7.44315000e-01  7.44315000e-03
 1.74396000e-01  7.31274000e-01  7.31274000e-03
 1.75216000e-01  7.18527000e-01  7.18527000e-03
 1.76036000e-01  7.06059000e-01  7.06059000e-03
 1.76856000e-01  6.93870000e-01  6.93870000e-03
 1.77676000e-01  6.81960000e-01  6.81960000e-03
 1.78497000e-01  6.70315000e-01  6.70315000e-03
 1.79317000e-01  6.58940000e-01  6.58940000e-03
 1.80137000e-01  6.47823000e-01  6.47823000e-03
 1.80957000e-01  6.36962000e-01  6.36962000e-03
 1.81777000e-01  6.26356000e-01  6.26356000e-03
 1.82598000e-01  6.15991000e-01  6.15991000e-03
 1.83418000e-01  6.05868000e-01  6.05868000e-03
 1.84238000e-01  5.95980000e-01  5.95980000e-03
 1.85058000e-01  5.86327000e-01  5.86327000e-03
 1.85879000e-01  5.76894000e-01  5.76894000e-03
 1.86699000e-01  5.67687000e-01  5.67687000e-03
 1.87519000e-01  5.58693000e-01  5.58693000e-03
 1.88339000e-01  5.49911000e-01  5.49911000e-03
 1.89159000e-01  5.41339000e-01  5.41339000e-03
 1.89980000e-01  5.32966000e-01  5.32966000e-03
 1.90800000e-01  5.24795000e-01  5.24795000e-03
 1.91620000e-01  5.16815000e-01  5.16815000e-03
 1.92440000e-01  5.09025000e-01  5.09025000e-03
 1.93260000e-01  5.01421000e-01  5.01421000e-03
 1.94081000e-01  4.93995000e-01  4.93995000e-03
 1.94901000e-01  4.86747000e-01  4.86747000e-03
 1.95721000e-01  4.79666000e-01  4.79666000e-03
 1.96541000e-01  4.72758000e-01  4.72758000e-03
 1.97362000e-01  4.66011000e-01  4.66011000e-03
 1.98182000e-01  4.59426000e-01  4.59426000e-03
 1.99002000e-01  4.52996000e-01  4.52996000e-03
 1.99822000e-01  4.46718000e-01  4.46718000e-03
 2.00642000e-01  4.40591000e-01  4.40591000e-03
 2.01463000e-01  4.34606000e-01  4.34606000e-03
 2.02283000e-01  4.28766000e-01  4.28766000e-03
 2.03103000e-01  4.23062000e-01  4.23062000e-03
 2.03923000e-01  4.17493000e-01  4.17493000e-03
 2.04743000e-01  4.12057000e-01  4.12057000e-03
 2.05564000e-01  4.06747000e-01  4.06747000e-03
 2.06384000e-01  4.01564000e-01  4.01564000e-03
 2.07204000e-01  3.96502000e-01  3.96502000e-03
 2.08024000e-01  3.91558000e-01  3.91558000e-03
 2.08845000e-01  3.86730000e-01  3.86730000e-03
 2.09665000e-01  3.82018000e-01  3.82018000e-03
 2.10485000e-01  3.77415000e-01  3.77415000e-03
 2.11305000e-01  3.72919000e-01  3.72919000e-03
 2.12125000e-01  3.68528000e-01  3.68528000e-03
 2.12946000e-01  3.64236000e-01  3.64236000e-03
 2.13766000e-01  3.60042000e-01  3.60042000e-03
 2.14586000e-01  3.55940000e-01  3.55940000e-03
 2.15406000e-01  3.51928000e-01  3.51928000e-03
 2.16226000e-01  3.48004000e-01  3.48004000e-03
 2.17047000e-01  3.44163000e-01  3.44163000e-03
 2.17867000e-01  3.40405000e-01  3.40405000e-03
 2.18687000e-01  3.36723000e-01  3.36723000e-03
 2.19507000e-01  3.33118000e-01  3.33118000e-03
 2.20328000e-01  3.29585000e-01  3.29585000e-03
 2.21148000e-01  3.26124000e-01  3.26124000e-03
 2.21968000e-01  3.22730000e-01  3.22730000e-03
 2.22788000e-01  3.19403000e-01  3.19403000e-03
 2.23608000e-01  3.16141000e-01  3.16141000e-03
 2.24429000e-01  3.12940000e-01  3.12940000e-03
 2.25249000e-01  3.09801000e-01  3.09801000e-03
 2.26069000e-01  3.06720000e-01  3.06720000e-03
 2.26889000e-01  3.03695000e-01  3.03695000e-03
 2.27709000e-01  3.00727000e-01  3.00727000e-03
 2.28530000e-01  2.97810000e-01  2.97810000e-03
 2.29350000e-01  2.94947000e-01  2.94947000e-03
 2.30170000e-01  2.92133000e-01  2.92133000e-03
 2.30990000e-01  2.89368000e-01  2.89368000e-03
 2.31810000e-01  2.86650000e-01  2.86650000e-03
 2.32631000e-01  2.83976000e-01  2.83976000e-03
 2.33451000e-01  2.81347000e-01  2.81347000e-03
 2.34271000e-01  2.78759000e-01  2.78759000e-03
 2.35091000e-01  2.76213000e-01  2.76213000e-03
 2.35912000e-01  2.73704000e-01  2.73704000e-03
 2.36732000e-01  2.71234000e-01  2.71234000e-03
 2.37552000e-01  2.68800000e-01  2.68800000e-03
 2.38372000e-01  2.66400000e-01  2.66400000e-03
 2.39192000e-01  2.64035000e-01  2.64035000e-03
 2.40013000e-01  2.61701000e-01  2.61701000e-03
 2.40833000e-01  2.59399000e-01  2.59399000e-03
 2.41653000e-01  2.57126000e-01  2.57126000e-03
 2.42473000e-01  2.54882000e-01  2.54882000e-03
 2.43293000e-01  2.52666000e-01  2.52666000e-03
 2.44114000e-01  2.50477000e-01  2.50477000e-03
 2.44934000e-01  2.48315000e-01  2.48315000e-03
 2.45754000e-01  2.46176000e-01  2.46176000e-03
 2.46574000e-01  2.44064000e-01  2.44064000e-03
 2.47395000e-01  2.41974000e-01  2.41974000e-03
 2.48215000e-01  2.39907000e-01  2.39907000e-03
 2.49035000e-01  2.37862000e-01  2.37862000e-03
 2.49855000e-01  2.35838000e-01  2.35838000e-03
 2.50675000e-01  2.33835000e-01  2.33835000e-03
 2.51496000e-01  2.31851000e-01  2.31851000e-03
 2.52316000e-01  2.29888000e-01  2.29888000e-03
 2.53136000e-01  2.27944000e-01  2.27944000e-03
 2.53956000e-01  2.26020000e-01  2.26020000e-03
 2.54776000e-01  2.24116000e-01  2.24116000e-03
 2.55597000e-01  2.22230000e-01  2.22230000e-03
 2.56417000e-01  2.20365000e-01  2.20365000e-03
 2.57237000e-01  2.18517000e-01  2.18517000e-03
 2.58057000e-01  2.16689000e-01  2.16689000e-03
 2.58878000e-01  2.14879000e-01  2.14879000e-03
 2.59698000e-01  2.13089000e-01  2.13089000e-03
 2.60518000e-01  2.11316000e-01  2.11316000e-03
 2.61338000e-01  2.09561000e-01  2.09561000e-03
 2.62158000e-01  2.07825000e-01  2.07825000e-03
 2.62979000e-01  2.06105000e-01  2.06105000e-03
 2.63799000e-01  2.04402000e-01  2.04402000e-03
 2.64619000e-01  2.02716000e-01  2.02716000e-03
 2.65439000e-01  2.01045000e-01  2.01045000e-03
 2.66259000e-01  1.99391000e-01  1.99391000e-03
 2.67080000e-01  1.97751000e-01  1.97751000e-03
 2.67900000e-01  1.96127000e-01  1.96127000e-03
 2.68720000e-01  1.94517000e-01  1.94517000e-03
 2.69540000e-01  1.92921000e-01  1.92921000e-03
 2.70361000e-01  1.91338000e-01  1.91338000e-03
 2.71181000e-01  1.89770000e-01  1.89770000e-03
 2.72001000e-01  1.88216000e-01  1.88216000e-03
 2.72821000e-01  1.86677000e-01  1.86677000e-03
 2.73641000e-01  1.85153000e-01  1.85153000e-03
 2.74462000e-01  1.83645000e-01  1.83645000e-03
 2.75282000e-01  1.82152000e-01  1.82152000e-03
 2.76102000e-01  1.80676000e-01  1.80676000e-03
 2.76922000e-01  1.79216000e-01  1.79216000e-03
 2.77742000e-01  1.77774000e-01  1.77774000e-03
 2.78563000e-01  1.76348000e-01  1.76348000e-03
 2.79383000e-01  1.74941000e-01  1.74941000e-03
 2.80203000e-01  1.73551000e-01  1.73551000e-03
 2.81023000e-01  1.72179000e-01  1.72179000e-03
 2.81843000e-01  1.70825000e-01  1.70825000e-03
 2.82664000e-01  1.69489000e-01  1.69489000e-03
 2.83484000e-01  1.68171000e-01  1.68171000e-03
 2.84304000e-01  1.66870000e-01  1.66870000e-03
 2.85124000e-01  1.65587000e-01  1.65587000e-03
 2.85945000e-01  1.64321000e-01  1.64321000e-03
 2.86765000e-01  1.63073000e-01  1.63073000e-03
 2.87585000e-01  1.61842000e-01  1.61842000e-03
 2.88405000e-01  1.60628000e-01  1.60628000e-03
 2.89225000e-01  1.59432000e-01  1.59432000e-03
 2.90046000e-01  1.58252000e-01  1.58252000e-03
 2.90866000e-01  1.57089000e-01  1.57089000e-03
 2.91686000e-01  1.55943000e-01  1.55943000e-03
 2.92506000e-01  1.54814000e-01  1.54814000e-03
 2.93326000e-01  1.53702000e-01  1.53702000e-03
 2.94147000e-01  1.52606000e-01  1.52606000e-03
 2.94967000e-01  1.51528000e-01  1.51528000e-03
 2.95787000e-01  1.50465000e-01  1.50465000e-03
 2.96607000e-01  1.49421000e-01  1.49421000e-03
 2.97428000e-01  1.48392000e-01  1.48392000e-03
 2.98248000e-01  1.47381000e-01  1.47381000e-03
 2.99068000e-01  1.46387000e-01  1.46387000e-03
 2.99888000e-01  1.45409000e-01  1.45409000e-03
 3.00708000e-01  1.44449000e-01  1.44449000e-03
 3.01529000e-01  1.43505000e-01  1.43505000e-03
 3.02349000e-01  1.42578000e-01  1.42578000e-03
 3.03169000e-01  1.41667000e-01  1.41667000e-03
 3.03989000e-01  1.40773000e-01  1.40773000e-03
 3.04809000e-01  1.39897000e-01  1.39897000e-03
 3.05630000e-01  1.39037000e-01  1.39037000e-03
 3.06450000e-01  1.38194000e-01  1.38194000e-03
 3.07270000e-01  1.37368000e-01  1.37368000e-03
 3.08090000e-01  1.36559000e-01  1.36559000e-03
 3.08911000e-01  1.35766000e-01  1.35766000e-03
 3.09731000e-01  1.34991000e-01  1.34991000e-03
 3.10551000e-01  1.34232000e-01  1.34232000e-03
 3.11371000e-01  1.33490000e-01  1.33490000e-03
 3.12191000e-01  1.32765000e-01  1.32765000e-03
 3.13012000e-01  1.32056000e-01  1.32056000e-03
 3.13832000e-01  1.31365000e-01  1.31365000e-03
 3.14652000e-01  1.30689000e-01  1.30689000e-03
 3.15472000e-01  1.30030000e-01  1.30030000e-03
 3.16292000e-01  1.29388000e-01  1.29388000e-03
 3.17113000e-01  1.28762000e-01  1.28762000e-03
 3.17933000e-01  1.28152000e-01  1.28152000e-03
 3.18753000e-01  1.27558000e-01  1.27558000e-03
 3.19573000e-01  1.26981000e-01  1.26981000e-03
 3.20394000e-01  1.26419000e-01  1.26419000e-03
 3.21214000e-01  1.25874000e-01  1.25874000e-03
 3.22034000e-01  1.25345000e-01  1.25345000e-03
 3.22854000e-01  1.24831000e-01  1.24831000e-03
 3.23674000e-01  1.24333000e-01  1.24333000e-03
 3.24495000e-01  1.23850000e-01  1.23850000e-03
 3.25315000e-01  1.23382000e-01  1.23382000e-03
 3.26135000e-01  1.22929000e-01  1.22929000e-03
 3.26955000e-01  1.22492000e-01  1.22492000e-03
 3.27775000e-01  1.22069000e-01  1.22069000e-03
 3.28596000e-01  1.21660000e-01  1.21660000e-03
 3.29416000e-01  1.21266000e-01  1.21266000e-03
 3.30236000e-01  1.20887000e-01  1.20887000e-03
 3.31056000e-01  1.20522000e-01  1.20522000e-03
 3.31876000e-01  1.20171000e-01  1.20171000e-03
 3.32697000e-01  1.19833000e-01  1.19833000e-03
 3.33517000e-01  1.19510000e-01  1.19510000e-03
 3.34337000e-01  1.19200000e-01  1.19200000e-03
 3.35157000e-01  1.18903000e-01  1.18903000e-03
 3.35978000e-01  1.18620000e-01  1.18620000e-03
 3.36798000e-01  1.18350000e-01  1.18350000e-03
 3.37618000e-01  1.18093000e-01  1.18093000e-03
 3.38438000e-01  1.17849000e-01  1.17849000e-03
 3.39258000e-01  1.17617000e-01  1.17617000e-03
 3.40079000e-01  1.17398000e-01  1.17398000e-03
 3.40899000e-01  1.17191000e-01  1.17191000e-03
 3.41719000e-01  1.16997000e-01  1.16997000e-03
 3.42539000e-01  1.16814000e-01  1.16814000e-03
 3.43359000e-01  1.16643000e-01  1.16643000e-03
 3.44180000e-01  1.16484000e-01  1.16484000e-03
 3.45000000e-01  1.16336000e-01  1.16336000e-03
 3.45820000e-01  1.16199000e-01  1.16199000e-03
 3.46640000e-01  1.16074000e-01  1.16074000e-03
 3.47461000e-01  1.15958000e-01  1.15958000e-03
 3.48281000e-01  1.15854000e-01  1.15854000e-03
 3.49101000e-01  1.15759000e-01  1.15759000e-03
 3.49921000e-01  1.15675000e-01  1.15675000e-03
 3.50741000e-01  1.15601000e-01  1.15601000e-03
 3.51562000e-01  1.15536000e-01  1.15536000e-03
 3.52382000e-01  1.15481000e-01  1.15481000e-03
 3.53202000e-01  1.15434000e-01  1.15434000e-03
 3.54022000e-01  1.15396000e-01  1.15396000e-03
 3.54842000e-01  1.15367000e-01  1.15367000e-03
 3.55663000e-01  1.15345000e-01  1.15345000e-03
 3.56483000e-01  1.15331000e-01  1.15331000e-03
 3.57303000e-01  1.15325000e-01  1.15325000e-03
 3.58123000e-01  1.15325000e-01  1.15325000e-03
 3.58944000e-01  1.15332000e-01  1.15332000e-03
 3.59764000e-01  1.15346000e-01  1.15346000e-03
 3.60584000e-01  1.15366000e-01  1.15366000e-03
 3.61404000e-01  1.15391000e-01  1.15391000e-03
 3.62224000e-01  1.15423000e-01  1.15423000e-03
 3.63045000e-01  1.15459000e-01  1.15459000e-03
 3.63865000e-01  1.15501000e-01  1.15501000e-03
 3.64685000e-01  1.15548000e-01  1.15548000e-03
 3.65505000e-01  1.15600000e-01  1.15600000e-03
 3.66325000e-01  1.15657000e-01  1.15657000e-03
 3.67146000e-01  1.15718000e-01  1.15718000e-03
 3.67966000e-01  1.15784000e-01  1.15784000e-03
 3.68786000e-01  1.15854000e-01  1.15854000e-03
 3.69606000e-01  1.15927000e-01  1.15927000e-03
 3.70427000e-01  1.16004000e-01  1.16004000e-03
 3.71247000e-01  1.16085000e-01  1.16085000e-03
 3.72067000e-01  1.16169000e-01  1.16169000e-03
 3.72887000e-01  1.16256000e-01  1.16256000e-03
 3.73707000e-01  1.16346000e-01  1.16346000e-03
 3.74528000e-01  1.16438000e-01  1.16438000e-03
 3.75348000e-01  1.16533000e-01  1.16533000e-03
 3.76168000e-01  1.16630000e-01  1.16630000e-03
 3.76988000e-01  1.16728000e-01  1.16728000e-03
 3.77808000e-01  1.16828000e-01  1.16828000e-03
 3.78629000e-01  1.16929000e-01  1.16929000e-03
 3.79449000e-01  1.17031000e-01  1.17031000e-03
 3.80269000e-01  1.17134000e-01  1.17134000e-03
 3.81089000e-01  1.17238000e-01  1.17238000e-03
 3.81909000e-01  1.17342000e-01  1.17342000e-03
 3.82730000e-01  1.17446000e-01  1.17446000e-03
 3.83550000e-01  1.17549000e-01  1.17549000e-03
 3.84370000e-01  1.17653000e-01  1.17653000e-03
 3.85190000e-01  1.17756000e-01  1.17756000e-03
 3.86011000e-01  1.17858000e-01  1.17858000e-03
 3.86831000e-01  1.17959000e-01  1.17959000e-03
 3.87651000e-01  1.18059000e-01  1.18059000e-03
 3.88471000e-01  1.18158000e-01  1.18158000e-03
 3.89291000e-01  1.18255000e-01  1.18255000e-03
 3.90112000e-01  1.18350000e-01  1.18350000e-03
 3.90932000e-01  1.18442000e-01  1.18442000e-03
 3.91752000e-01  1.18533000e-01  1.18533000e-03
 3.92572000e-01  1.18622000e-01  1.18622000e-03
 3.93392000e-01  1.18708000e-01  1.18708000e-03
 3.94213000e-01  1.18792000e-01  1.18792000e-03
 3.95033000e-01  1.18873000e-01  1.18873000e-03
 3.95853000e-01  1.18952000e-01  1.18952000e-03
 3.96673000e-01  1.19028000e-01  1.19028000e-03
 3.97494000e-01  1.19101000e-01  1.19101000e-03
 3.98314000e-01  1.19172000e-01  1.19172000e-03
 3.99134000e-01  1.19240000e-01  1.19240000e-03
 3.99954000e-01  1.19305000e-01  1.19305000e-03
 4.00774000e-01  1.19367000e-01  1.19367000e-03
 4.01595000e-01  1.19425000e-01  1.19425000e-03
 4.02415000e-01  1.19481000e-01  1.19481000e-03
 4.03235000e-01  1.19533000e-01  1.19533000e-03
 4.04055000e-01  1.19582000e-01  1.19582000e-03
 4.04875000e-01  1.19627000e-01  1.19627000e-03
 4.05696000e-01  1.19669000e-01  1.19669000e-03
 4.06516000e-01  1.19707000e-01  1.19707000e-03
 4.07336000e-01  1.19741000e-01  1.19741000e-03
 4.08156000e-01  1.19772000e-01  1.19772000e-03
 4.08977000e-01  1.19798000e-01  1.19798000e-03
 4.09797000e-01  1.19820000e-01  1.19820000e-03
 4.10617000e-01  1.19838000e-01  1.19838000e-03
 4.11437000e-01  1.19852000e-01  1.19852000e-03
 4.12257000e-01  1.19861000e-01  1.19861000e-03
 4.13078000e-01  1.19866000e-01  1.19866000e-03
 4.13898000e-01  1.19867000e-01  1.19867000e-03
 4.14718000e-01  1.19863000e-01  1.19863000e-03
 4.15538000e-01  1.19855000e-01  1.19855000e-03
 4.16358000e-01  1.19842000e-01  1.19842000e-03
 4.17179000e-01  1.19824000e-01  1.19824000e-03
 4.17999000e-01  1.19802000e-01  1.19802000e-03
 4.18819000e-01  1.19776000e-01  1.19776000e-03
 4.19639000e-01  1.19744000e-01  1.19744000e-03
 4.20460000e-01  1.19708000e-01  1.19708000e-03
 4.21280000e-01  1.19667000e-01  1.19667000e-03
 4.22100000e-01  1.19621000e-01  1.19621000e-03
 4.22920000e-01  1.19571000e-01  1.19571000e-03
 4.23740000e-01  1.19515000e-01  1.19515000e-03
