# q I(q) error - Fitted data from SASDAK8_FIT_285
# Original p-value: 0.000373
# Original chi-square: 0.595
 8.16200000e-02  8.68945000e+00  8.68945000e-02
 8.20900000e-02  8.57770000e+00  8.57770000e-02
 8.25700000e-02  8.46716000e+00  8.46716000e-02
 8.30400000e-02  8.35779000e+00  8.35779000e-02
 8.35100000e-02  8.24962000e+00  8.24962000e-02
 8.39900000e-02  8.14261000e+00  8.14261000e-02
 8.44600000e-02  8.03673000e+00  8.03673000e-02
 8.49400000e-02  7.93199000e+00  7.93199000e-02
 8.54100000e-02  7.82837000e+00  7.82837000e-02
 8.58900000e-02  7.72583000e+00  7.72583000e-02
 8.63600000e-02  7.62440000e+00  7.62440000e-02
 8.68300000e-02  7.52405000e+00  7.52405000e-02
 8.73100000e-02  7.42477000e+00  7.42477000e-02
 8.77800000e-02  7.32653000e+00  7.32653000e-02
 8.82600000e-02  7.22937000e+00  7.22937000e-02
 8.87300000e-02  7.13326000e+00  7.13326000e-02
 8.92000000e-02  7.03818000e+00  7.03818000e-02
 8.96800000e-02  6.94415000e+00  6.94415000e-02
 9.01500000e-02  6.85114000e+00  6.85114000e-02
 9.06300000e-02  6.75914000e+00  6.75914000e-02
 9.11000000e-02  6.66817000e+00  6.66817000e-02
 9.15800000e-02  6.57821000e+00  6.57821000e-02
 9.20500000e-02  6.48924000e+00  6.48924000e-02
 9.25200000e-02  6.40125000e+00  6.40125000e-02
 9.30000000e-02  6.31426000e+00  6.31426000e-02
 9.34700000e-02  6.22824000e+00  6.22824000e-02
 9.39500000e-02  6.14318000e+00  6.14318000e-02
 9.44200000e-02  6.05909000e+00  6.05909000e-02
 9.49000000e-02  5.97596000e+00  5.97596000e-02
 9.53700000e-02  5.89376000e+00  5.89376000e-02
 9.58400000e-02  5.81251000e+00  5.81251000e-02
 9.63200000e-02  5.73220000e+00  5.73220000e-02
 9.67900000e-02  5.65280000e+00  5.65280000e-02
 9.72700000e-02  5.57431000e+00  5.57431000e-02
 9.77400000e-02  5.49676000e+00  5.49676000e-02
 9.82200000e-02  5.42012000e+00  5.42012000e-02
 9.86900000e-02  5.34438000e+00  5.34438000e-02
 9.91600000e-02  5.26958000e+00  5.26958000e-02
 9.96400000e-02  5.19568000e+00  5.19568000e-02
 1.00110000e-01  5.12271000e+00  5.12271000e-02
 1.00590000e-01  5.05065000e+00  5.05065000e-02
 1.01060000e-01  4.97935000e+00  4.97935000e-02
 1.01540000e-01  4.90911000e+00  4.90911000e-02
 1.02010000e-01  4.83975000e+00  4.83975000e-02
 1.02480000e-01  4.77129000e+00  4.77129000e-02
 1.02960000e-01  4.70371000e+00  4.70371000e-02
 1.03430000e-01  4.63688000e+00  4.63688000e-02
 1.03910000e-01  4.57106000e+00  4.57106000e-02
 1.04380000e-01  4.50612000e+00  4.50612000e-02
 1.04850000e-01  4.44205000e+00  4.44205000e-02
 1.05330000e-01  4.37871000e+00  4.37871000e-02
 1.05800000e-01  4.31635000e+00  4.31635000e-02
 1.06280000e-01  4.25485000e+00  4.25485000e-02
 1.06750000e-01  4.19420000e+00  4.19420000e-02
 1.07230000e-01  4.13426000e+00  4.13426000e-02
 1.07700000e-01  4.07528000e+00  4.07528000e-02
 1.08170000e-01  4.01713000e+00  4.01713000e-02
 1.08650000e-01  3.95980000e+00  3.95980000e-02
 1.09120000e-01  3.90329000e+00  3.90329000e-02
 1.09600000e-01  3.84747000e+00  3.84747000e-02
 1.10070000e-01  3.79257000e+00  3.79257000e-02
 1.10550000e-01  3.73848000e+00  3.73848000e-02
 1.11020000e-01  3.68517000e+00  3.68517000e-02
 1.11490000e-01  3.63254000e+00  3.63254000e-02
 1.11970000e-01  3.58081000e+00  3.58081000e-02
 1.12440000e-01  3.52984000e+00  3.52984000e-02
 1.12920000e-01  3.47964000e+00  3.47964000e-02
 1.13390000e-01  3.43010000e+00  3.43010000e-02
 1.13860000e-01  3.38141000e+00  3.38141000e-02
 1.14340000e-01  3.33347000e+00  3.33347000e-02
 1.14810000e-01  3.28626000e+00  3.28626000e-02
 1.15290000e-01  3.23969000e+00  3.23969000e-02
 1.15760000e-01  3.19394000e+00  3.19394000e-02
 1.16240000e-01  3.14890000e+00  3.14890000e-02
 1.16710000e-01  3.10457000e+00  3.10457000e-02
 1.17180000e-01  3.06095000e+00  3.06095000e-02
 1.17660000e-01  3.01792000e+00  3.01792000e-02
 1.18130000e-01  2.97568000e+00  2.97568000e-02
 1.18610000e-01  2.93411000e+00  2.93411000e-02
 1.19080000e-01  2.89320000e+00  2.89320000e-02
 1.19560000e-01  2.85287000e+00  2.85287000e-02
 1.20030000e-01  2.81327000e+00  2.81327000e-02
 1.20500000e-01  2.77430000e+00  2.77430000e-02
 1.20980000e-01  2.73595000e+00  2.73595000e-02
 1.21450000e-01  2.69814000e+00  2.69814000e-02
 1.21930000e-01  2.66101000e+00  2.66101000e-02
 1.22400000e-01  2.62447000e+00  2.62447000e-02
 1.22880000e-01  2.58851000e+00  2.58851000e-02
 1.23350000e-01  2.55312000e+00  2.55312000e-02
 1.23820000e-01  2.51822000e+00  2.51822000e-02
 1.24300000e-01  2.48395000e+00  2.48395000e-02
 1.24770000e-01  2.45023000e+00  2.45023000e-02
 1.25250000e-01  2.41704000e+00  2.41704000e-02
 1.25720000e-01  2.38430000e+00  2.38430000e-02
 1.26200000e-01  2.35216000e+00  2.35216000e-02
 1.26670000e-01  2.32052000e+00  2.32052000e-02
 1.27140000e-01  2.28938000e+00  2.28938000e-02
 1.27620000e-01  2.25867000e+00  2.25867000e-02
 1.28090000e-01  2.22851000e+00  2.22851000e-02
 1.28570000e-01  2.19882000e+00  2.19882000e-02
 1.29040000e-01  2.16960000e+00  2.16960000e-02
 1.29510000e-01  2.14084000e+00  2.14084000e-02
 1.29990000e-01  2.11247000e+00  2.11247000e-02
 1.30460000e-01  2.08459000e+00  2.08459000e-02
 1.30940000e-01  2.05715000e+00  2.05715000e-02
 1.31410000e-01  2.03012000e+00  2.03012000e-02
 1.31890000e-01  2.00345000e+00  2.00345000e-02
 1.32360000e-01  1.97723000e+00  1.97723000e-02
 1.32830000e-01  1.95141000e+00  1.95141000e-02
 1.33310000e-01  1.92597000e+00  1.92597000e-02
 1.33780000e-01  1.90085000e+00  1.90085000e-02
 1.34260000e-01  1.87615000e+00  1.87615000e-02
 1.34730000e-01  1.85181000e+00  1.85181000e-02
 1.35200000e-01  1.82782000e+00  1.82782000e-02
 1.35680000e-01  1.80417000e+00  1.80417000e-02
 1.36150000e-01  1.78082000e+00  1.78082000e-02
 1.36630000e-01  1.75784000e+00  1.75784000e-02
 1.37100000e-01  1.73518000e+00  1.73518000e-02
 1.37580000e-01  1.71284000e+00  1.71284000e-02
 1.38050000e-01  1.69076000e+00  1.69076000e-02
 1.38530000e-01  1.66904000e+00  1.66904000e-02
 1.39000000e-01  1.64761000e+00  1.64761000e-02
 1.39470000e-01  1.62646000e+00  1.62646000e-02
 1.39950000e-01  1.60556000e+00  1.60556000e-02
 1.40420000e-01  1.58499000e+00  1.58499000e-02
 1.40900000e-01  1.56469000e+00  1.56469000e-02
 1.41370000e-01  1.54466000e+00  1.54466000e-02
 1.41840000e-01  1.52489000e+00  1.52489000e-02
 1.42320000e-01  1.50535000e+00  1.50535000e-02
 1.42790000e-01  1.48610000e+00  1.48610000e-02
 1.43270000e-01  1.46711000e+00  1.46711000e-02
 1.43740000e-01  1.44837000e+00  1.44837000e-02
 1.44220000e-01  1.42983000e+00  1.42983000e-02
 1.44690000e-01  1.41158000e+00  1.41158000e-02
 1.45160000e-01  1.39356000e+00  1.39356000e-02
 1.45640000e-01  1.37577000e+00  1.37577000e-02
 1.46110000e-01  1.35818000e+00  1.35818000e-02
 1.46590000e-01  1.34085000e+00  1.34085000e-02
 1.47060000e-01  1.32375000e+00  1.32375000e-02
 1.47530000e-01  1.30686000e+00  1.30686000e-02
 1.48010000e-01  1.29019000e+00  1.29019000e-02
 1.48480000e-01  1.27370000e+00  1.27370000e-02
 1.48960000e-01  1.25745000e+00  1.25745000e-02
 1.49430000e-01  1.24140000e+00  1.24140000e-02
 1.49910000e-01  1.22556000e+00  1.22556000e-02
 1.50380000e-01  1.20989000e+00  1.20989000e-02
 1.50860000e-01  1.19445000e+00  1.19445000e-02
 1.51330000e-01  1.17920000e+00  1.17920000e-02
 1.51800000e-01  1.16415000e+00  1.16415000e-02
 1.52280000e-01  1.14930000e+00  1.14930000e-02
 1.52750000e-01  1.13460000e+00  1.13460000e-02
 1.53230000e-01  1.12014000e+00  1.12014000e-02
 1.53700000e-01  1.10586000e+00  1.10586000e-02
 1.54170000e-01  1.09178000e+00  1.09178000e-02
 1.54650000e-01  1.07786000e+00  1.07786000e-02
 1.55120000e-01  1.06416000e+00  1.06416000e-02
 1.55600000e-01  1.05065000e+00  1.05065000e-02
 1.56070000e-01  1.03733000e+00  1.03733000e-02
 1.56550000e-01  1.02417000e+00  1.02417000e-02
 1.57020000e-01  1.01122000e+00  1.01122000e-02
 1.57490000e-01  9.98451000e-01  9.98451000e-03
 1.57970000e-01  9.85868000e-01  9.85868000e-03
 1.58440000e-01  9.73468000e-01  9.73468000e-03
 1.58920000e-01  9.61222000e-01  9.61222000e-03
 1.59390000e-01  9.49181000e-01  9.49181000e-03
 1.59870000e-01  9.37319000e-01  9.37319000e-03
 1.60340000e-01  9.25632000e-01  9.25632000e-03
 1.60810000e-01  9.14097000e-01  9.14097000e-03
 1.61290000e-01  9.02759000e-01  9.02759000e-03
 1.61760000e-01  8.91594000e-01  8.91594000e-03
 1.62240000e-01  8.80600000e-01  8.80600000e-03
 1.62710000e-01  8.69754000e-01  8.69754000e-03
 1.63190000e-01  8.59099000e-01  8.59099000e-03
 1.63660000e-01  8.48612000e-01  8.48612000e-03
 1.64130000e-01  8.38292000e-01  8.38292000e-03
 1.64610000e-01  8.28137000e-01  8.28137000e-03
 1.65080000e-01  8.18125000e-01  8.18125000e-03
 1.65560000e-01  8.08297000e-01  8.08297000e-03
 1.66030000e-01  7.98630000e-01  7.98630000e-03
 1.66500000e-01  7.89124000e-01  7.89124000e-03
 1.66980000e-01  7.79757000e-01  7.79757000e-03
 1.67450000e-01  7.70566000e-01  7.70566000e-03
 1.67930000e-01  7.61532000e-01  7.61532000e-03
 1.68400000e-01  7.52653000e-01  7.52653000e-03
 1.68880000e-01  7.43908000e-01  7.43908000e-03
 1.69350000e-01  7.35334000e-01  7.35334000e-03
 1.69820000e-01  7.26910000e-01  7.26910000e-03
 1.70300000e-01  7.18635000e-01  7.18635000e-03
 1.70770000e-01  7.10507000e-01  7.10507000e-03
 1.71250000e-01  7.02509000e-01  7.02509000e-03
 1.71720000e-01  6.94673000e-01  6.94673000e-03
 1.72200000e-01  6.86979000e-01  6.86979000e-03
 1.72670000e-01  6.79426000e-01  6.79426000e-03
 1.73140000e-01  6.71994000e-01  6.71994000e-03
 1.73620000e-01  6.64713000e-01  6.64713000e-03
 1.74090000e-01  6.57563000e-01  6.57563000e-03
 1.74570000e-01  6.50542000e-01  6.50542000e-03
 1.75040000e-01  6.43647000e-01  6.43647000e-03
 1.75520000e-01  6.36861000e-01  6.36861000e-03
 1.75990000e-01  6.30211000e-01  6.30211000e-03
 1.76460000e-01  6.23679000e-01  6.23679000e-03
 1.76940000e-01  6.17262000e-01  6.17262000e-03
 1.77410000e-01  6.10946000e-01  6.10946000e-03
 1.77890000e-01  6.04755000e-01  6.04755000e-03
 1.78360000e-01  5.98673000e-01  5.98673000e-03
 1.78830000e-01  5.92697000e-01  5.92697000e-03
 1.79310000e-01  5.86813000e-01  5.86813000e-03
 1.79780000e-01  5.81045000e-01  5.81045000e-03
 1.80260000e-01  5.75376000e-01  5.75376000e-03
 1.80730000e-01  5.69806000e-01  5.69806000e-03
 1.81210000e-01  5.64332000e-01  5.64332000e-03
 1.81680000e-01  5.58941000e-01  5.58941000e-03
 1.82150000e-01  5.53654000e-01  5.53654000e-03
 1.82630000e-01  5.48458000e-01  5.48458000e-03
 1.83100000e-01  5.43350000e-01  5.43350000e-03
 1.83580000e-01  5.38315000e-01  5.38315000e-03
 1.84050000e-01  5.33370000e-01  5.33370000e-03
 1.84530000e-01  5.28500000e-01  5.28500000e-03
 1.85000000e-01  5.23702000e-01  5.23702000e-03
 1.85470000e-01  5.18961000e-01  5.18961000e-03
 1.85950000e-01  5.14294000e-01  5.14294000e-03
 1.86420000e-01  5.09687000e-01  5.09687000e-03
 1.86900000e-01  5.05136000e-01  5.05136000e-03
 1.87370000e-01  5.00639000e-01  5.00639000e-03
 1.87850000e-01  4.96182000e-01  4.96182000e-03
 1.88320000e-01  4.91781000e-01  4.91781000e-03
 1.88790000e-01  4.87424000e-01  4.87424000e-03
 1.89270000e-01  4.83107000e-01  4.83107000e-03
 1.89740000e-01  4.78818000e-01  4.78818000e-03
 1.90220000e-01  4.74574000e-01  4.74574000e-03
 1.90690000e-01  4.70362000e-01  4.70362000e-03
 1.91160000e-01  4.66179000e-01  4.66179000e-03
 1.91640000e-01  4.62014000e-01  4.62014000e-03
 1.92110000e-01  4.57883000e-01  4.57883000e-03
 1.92590000e-01  4.53774000e-01  4.53774000e-03
 1.93060000e-01  4.49684000e-01  4.49684000e-03
 1.93540000e-01  4.45613000e-01  4.45613000e-03
 1.94010000e-01  4.41550000e-01  4.41550000e-03
 1.94480000e-01  4.37515000e-01  4.37515000e-03
 1.94960000e-01  4.33498000e-01  4.33498000e-03
 1.95430000e-01  4.29503000e-01  4.29503000e-03
 1.95910000e-01  4.25520000e-01  4.25520000e-03
 1.96380000e-01  4.21567000e-01  4.21567000e-03
 1.96860000e-01  4.17638000e-01  4.17638000e-03
 1.97330000e-01  4.13732000e-01  4.13732000e-03
 1.97800000e-01  4.09851000e-01  4.09851000e-03
 1.98280000e-01  4.05986000e-01  4.05986000e-03
 1.98750000e-01  4.02156000e-01  4.02156000e-03
 1.99230000e-01  3.98352000e-01  3.98352000e-03
 1.99700000e-01  3.94575000e-01  3.94575000e-03
 2.00170000e-01  3.90819000e-01  3.90819000e-03
 2.00650000e-01  3.87098000e-01  3.87098000e-03
 2.01120000e-01  3.83406000e-01  3.83406000e-03
 2.01600000e-01  3.79744000e-01  3.79744000e-03
 2.02070000e-01  3.76104000e-01  3.76104000e-03
 2.02550000e-01  3.72503000e-01  3.72503000e-03
 2.03020000e-01  3.68932000e-01  3.68932000e-03
 2.03490000e-01  3.65392000e-01  3.65392000e-03
 2.03970000e-01  3.61884000e-01  3.61884000e-03
