# q I(q) error - Experimental data
 3.14291000e+00  1.89613000e-04  3.53063000e-05
 3.15713000e+00  1.00619000e-04  3.51577000e-05
 3.17134000e+00  1.61224000e-04  3.51439000e-05
 3.18556000e+00  1.76629000e-04  3.51250000e-05
 3.19977000e+00  1.59234000e-04  3.50167000e-05
 3.21398000e+00  1.27939000e-04  3.48710000e-05
 3.22820000e+00  9.47433000e-05  3.49130000e-05
 3.24241000e+00  5.90480000e-05  3.48199000e-05
 3.25663000e+00  1.62753000e-04  3.47810000e-05
 3.27084000e+00  1.08057000e-04  3.46803000e-05
 3.28505000e+00  1.37162000e-04  3.46038000e-05
 3.29927000e+00  8.93659000e-05  3.44931000e-05
 3.31348000e+00  8.34701000e-05  3.43923000e-05
 3.32769000e+00  1.74874000e-04  3.43772000e-05
 3.34190000e+00  1.54178000e-04  3.43881000e-05
 3.35612000e+00  8.86826000e-05  3.42004000e-05
 3.37033000e+00  1.45587000e-04  3.42241000e-05
 3.38454000e+00  1.50990000e-04  3.41719000e-05
 3.39876000e+00  7.38943000e-05  3.40640000e-05
 3.41297000e+00  1.07698000e-04  3.39920000e-05
 3.42718000e+00  1.85702000e-04  3.40027000e-05
 3.44139000e+00  1.65606000e-04  3.38907000e-05
 3.45560000e+00  9.57092000e-05  3.38507000e-05
 3.46982000e+00  7.95127000e-05  3.37108000e-05
 3.48403000e+00  1.63116000e-04  3.37018000e-05
 3.49824000e+00  1.13120000e-04  3.36583000e-05
 3.51245000e+00  1.20723000e-04  3.35477000e-05
 3.52666000e+00  1.31326000e-04  3.35088000e-05
 3.54087000e+00  9.96297000e-05  3.33824000e-05
 3.55509000e+00  1.13233000e-04  3.34125000e-05
 3.56930000e+00  1.76936000e-04  3.37565000e-05
 3.58351000e+00  9.29392000e-05  3.38835000e-05
 3.59772000e+00  1.32542000e-04  3.40063000e-05
 3.61193000e+00  1.35145000e-04  3.40027000e-05
 3.62614000e+00  1.51548000e-04  3.41094000e-05
 3.64035000e+00  1.05251000e-04  3.42312000e-05
 3.65456000e+00  1.17354000e-04  3.47075000e-05
 3.66877000e+00  1.63157000e-04  3.49465000e-05
 3.68298000e+00  1.58960000e-04  3.56184000e-05
 3.69719000e+00  1.51263000e-04  3.66524000e-05
 3.71140000e+00  1.18465000e-04  3.73377000e-05
 3.72561000e+00  1.57068000e-04  3.79816000e-05
 3.73982000e+00  1.84971000e-04  3.85442000e-05
 3.75403000e+00  1.21873000e-04  3.90286000e-05
 3.76824000e+00  1.39376000e-04  3.95595000e-05
 3.78245000e+00  1.35978000e-04  4.00163000e-05
 3.79666000e+00  1.34881000e-04  4.04389000e-05
 3.81087000e+00  1.08383000e-04  4.09451000e-05
 3.82508000e+00  1.90286000e-04  4.14033000e-05
 3.83929000e+00  1.54788000e-04  4.18113000e-05
 3.85350000e+00  1.28190000e-04  4.22180000e-05
 3.86771000e+00  1.09693000e-04  4.26168000e-05
 3.88192000e+00  1.13495000e-04  4.30980000e-05
 3.89613000e+00  7.82971000e-05  4.34702000e-05
 3.91033000e+00  1.32299000e-04  4.39445000e-05
 3.92454000e+00  1.94101000e-04  4.44008000e-05
 3.93875000e+00  1.25004000e-04  4.48532000e-05
 3.95296000e+00  1.70806000e-04  4.52762000e-05
 3.96717000e+00  1.81008000e-04  4.57010000e-05
 3.98137000e+00  1.52710000e-04  4.61560000e-05
 3.99558000e+00  1.58112000e-04  4.65634000e-05
 4.00979000e+00  1.61014000e-04  4.69875000e-05
