# q I(q) error - Experimental data
 6.62705400e-01  2.06976700e+04  2.59806400e+03
 6.69096100e-01  2.27209200e+04  2.76037800e+03
 6.75486800e-01  2.11565400e+04  2.66799800e+03
 6.81877500e-01  1.83896200e+04  2.41487800e+03
 6.88268200e-01  2.15158200e+04  2.73659700e+03
 6.94658900e-01  2.19993500e+04  2.86270200e+03
 7.01049600e-01  2.06966400e+04  2.73817400e+03
 7.07440300e-01  2.15883600e+04  2.92796300e+03
 7.13831000e-01  2.23067100e+04  3.12368800e+03
 7.20221800e-01  1.85000800e+04  2.67496200e+03
 7.26612400e-01  1.57479800e+04  2.37774100e+03
 7.33003100e-01  1.87580700e+04  2.74108900e+03
 7.39393700e-01  1.80072300e+04  2.70960000e+03
 7.45784400e-01  1.71730300e+04  2.65092300e+03
 7.52175100e-01  1.91335700e+04  2.86900500e+03
 7.58565800e-01  1.98967100e+04  2.94166000e+03
 7.64956400e-01  1.51967700e+04  2.47242200e+03
 7.71347000e-01  1.72272200e+04  2.82973500e+03
 7.77737700e-01  1.61406000e+04  2.71811700e+03
 7.84128400e-01  1.88007600e+04  3.04520600e+03
 7.90519000e-01  1.59187200e+04  2.67861100e+03
 7.96909600e-01  1.41795300e+04  2.57291500e+03
 8.03300200e-01  1.66423900e+04  2.89117300e+03
 8.09690900e-01  1.56809600e+04  2.75174900e+03
 8.16081400e-01  2.19316200e+04  3.63603400e+03
 8.22472000e-01  1.35533900e+04  2.61622700e+03
 8.28862600e-01  1.09201300e+04  2.17816600e+03
 8.35253200e-01  1.70114800e+04  3.08393900e+03
 8.41643800e-01  1.95990100e+04  3.62492900e+03
 8.48034300e-01  1.36387900e+04  2.74972100e+03
 8.54425000e-01  1.56493200e+04  3.04015600e+03
 8.60815600e-01  1.40072300e+04  2.81256800e+03
 8.67206100e-01  1.10114900e+04  2.29979900e+03
 8.73596700e-01  1.40851200e+04  2.77769700e+03
 8.79987200e-01  1.54125600e+04  3.03875700e+03
 8.86377800e-01  1.43192900e+04  2.85177600e+03
 8.92768300e-01  1.32838000e+04  2.66642200e+03
 8.99159000e-01  1.37234700e+04  2.76923300e+03
 9.05549500e-01  1.30192600e+04  2.62620900e+03
 9.11940000e-01  8.88196000e+03  1.99108300e+03
 9.18330600e-01  1.05030700e+04  2.24514200e+03
 9.24721100e-01  8.01470700e+03  1.87644400e+03
 9.31111600e-01  1.68710400e+04  3.26044800e+03
 9.37502100e-01  1.20060500e+04  2.55087300e+03
 9.43892500e-01  9.83700200e+03  2.20260200e+03
 9.50283000e-01  1.12619100e+04  2.48961600e+03
 9.56673600e-01  1.07333100e+04  2.32649400e+03
 9.63064100e-01  1.23129500e+04  2.54556400e+03
 9.69454600e-01  1.27784800e+04  2.68822400e+03
 9.75845100e-01  9.82159700e+03  2.25906600e+03
 9.82235600e-01  1.28706300e+04  2.71136000e+03
 9.88626000e-01  1.15611600e+04  2.50495700e+03
 9.95016400e-01  8.63572800e+03  2.02083800e+03
 1.00140700e+00  1.14972800e+04  2.45562200e+03
 1.00779700e+00  9.46225100e+03  2.19025700e+03
 1.01418800e+00  7.04690800e+03  1.74615100e+03
 1.02057800e+00  8.64224400e+03  2.01636400e+03
 1.02696900e+00  8.64590000e+03  2.02760000e+03
 1.03335900e+00  1.04693400e+04  2.33144000e+03
 1.03975000e+00  8.98219700e+03  2.10863500e+03
 1.04614000e+00  9.02554000e+03  2.16288200e+03
 1.05253000e+00  8.86526200e+03  2.07904000e+03
 1.05892100e+00  8.85867900e+03  2.09861700e+03
 1.06531100e+00  8.43730200e+03  2.09001700e+03
 1.07170100e+00  1.12196300e+04  2.49387600e+03
 1.07809200e+00  1.23670100e+04  2.70776000e+03
 1.08448200e+00  8.80557900e+03  2.15648900e+03
 1.09087300e+00  7.97390600e+03  1.98489900e+03
 1.09726300e+00  7.23657900e+03  1.84527800e+03
 1.10365300e+00  7.95210100e+03  2.04416300e+03
 1.11004400e+00  8.69949800e+03  2.15688700e+03
 1.11643400e+00  8.87835600e+03  2.20071200e+03
 1.12282400e+00  3.89482600e+03  1.19851400e+03
 1.12921500e+00  5.67989000e+03  1.51031800e+03
 1.13560500e+00  8.25573000e+03  2.03878100e+03
 1.14199500e+00  6.19118700e+03  1.69642100e+03
 1.14838600e+00  7.47104100e+03  1.91286800e+03
 1.15477600e+00  5.45524000e+03  1.50598300e+03
 1.16116600e+00  4.14126800e+03  1.20624200e+03
 1.16755600e+00  6.15321700e+03  1.66858100e+03
 1.17394700e+00  6.15671600e+03  1.71159000e+03
 1.18033700e+00  8.13105600e+03  2.07158600e+03
 1.18672700e+00  8.44228100e+03  2.18165600e+03
 1.19311700e+00  6.96840700e+03  1.88479700e+03
 1.19950800e+00  4.53437600e+03  1.38661600e+03
 1.20589800e+00  4.73647800e+03  1.43974700e+03
 1.21228800e+00  6.01532100e+03  1.71102400e+03
 1.21867800e+00  4.89791400e+03  1.46967000e+03
 1.22506800e+00  4.48188600e+03  1.36562800e+03
 1.23145900e+00  5.62429300e+03  1.64525500e+03
 1.23784900e+00  3.71743500e+03  1.17741100e+03
 1.24423900e+00  5.48881900e+03  1.54513200e+03
 1.25062900e+00  5.95281400e+03  1.71259900e+03
 1.25702000e+00  6.42256900e+03  1.85577900e+03
 1.26341000e+00  5.32379200e+03  1.57761500e+03
 1.26980000e+00  3.73183900e+03  1.18891600e+03
 1.27619000e+00  4.40588700e+03  1.36677400e+03
 1.28258000e+00  4.27036100e+03  1.38561100e+03
 1.28897000e+00  6.73048900e+03  1.95854900e+03
 1.29536100e+00  6.37934500e+03  1.89350400e+03
 1.30175100e+00  5.46640800e+03  1.70083300e+03
 1.30814100e+00  4.70338200e+03  1.51720700e+03
 1.31453100e+00  5.54333600e+03  1.74984800e+03
 1.32092100e+00  5.56438300e+03  1.77167800e+03
 1.32731100e+00  3.99289400e+03  1.37272300e+03
 1.33370100e+00  4.36818600e+03  1.47838000e+03
 1.34009100e+00  4.31975900e+03  1.49535400e+03
 1.34648100e+00  3.00751500e+03  1.14709900e+03
 1.35287100e+00  3.19891600e+03  1.22943200e+03
 1.35926100e+00  3.77897400e+03  1.40902600e+03
 1.36565100e+00  3.90480900e+03  1.42143000e+03
 1.37204100e+00  4.05502100e+03  1.44836400e+03
 1.37843100e+00  3.34889400e+03  1.23863900e+03
 1.38482100e+00  3.06436100e+03  1.17076700e+03
 1.39121100e+00  4.35766200e+03  1.56491600e+03
 1.39760100e+00  4.06283600e+03  1.52154200e+03
 1.40399100e+00  1.63057500e+03  7.61893300e+02
 1.41038100e+00  1.32727900e+03  6.41382600e+02
 1.41677100e+00  2.20080700e+03  9.60327400e+02
 1.42316100e+00  2.58479300e+03  1.11319800e+03
 1.42955100e+00  2.29721400e+03  1.01650200e+03
 1.43594100e+00  2.07082500e+03  9.49995400e+02
 1.44233100e+00  1.84424100e+03  8.95811000e+02
 1.44872100e+00  2.55529500e+03  1.16999600e+03
 1.45511100e+00  3.44026700e+03  1.43761200e+03
 1.46150100e+00  2.32846400e+03  1.05041600e+03
 1.46789100e+00  1.93316000e+03  8.98328400e+02
 1.47428000e+00  1.83008800e+03  8.34158800e+02
 1.48067000e+00  2.62491700e+03  1.09915900e+03
 1.48706000e+00  2.93541100e+03  1.26852600e+03
 1.49345000e+00  2.73884700e+03  1.28644100e+03
 1.49984000e+00  1.83453500e+03  9.70023200e+02
 1.50623000e+00  9.97070200e+02  5.84795900e+02
 1.51262000e+00  1.05994900e+03  5.96396700e+02
 1.51901000e+00  2.02029000e+03  1.00410000e+03
 1.52539900e+00  1.45211300e+03  7.66812200e+02
 1.53178900e+00  1.22222300e+03  6.76739200e+02
 1.53817900e+00  2.93745300e+03  1.39258500e+03
 1.54456900e+00  2.46086300e+03  1.20104500e+03
 1.55095900e+00  1.97976400e+03  1.00415000e+03
 1.55734800e+00  1.40743400e+03  7.85342100e+02
 1.56373800e+00  1.71795800e+03  9.33219800e+02
 1.57012800e+00  1.68912500e+03  9.07396200e+02
 1.57651800e+00  6.49737900e+02  5.42696300e+02
 1.58290700e+00  1.42595200e+03  8.15427800e+02
 1.58929700e+00  1.94995800e+03  1.05008300e+03
 1.59568700e+00  1.82271100e+03  9.99007400e+02
 1.60207600e+00  2.44304000e+03  1.23776800e+03
 1.60846600e+00  3.07473200e+03  1.53055300e+03
 1.61485600e+00  2.80389800e+03  1.39910800e+03
 1.62124600e+00  2.10520800e+03  1.16433800e+03
 1.62763500e+00  3.39277800e+03  1.70136100e+03
 1.63402500e+00  1.22343800e+03  8.04757700e+02
 1.64041500e+00  1.25100200e+03  7.87501900e+02
 1.64680400e+00  1.28037600e+03  7.80461000e+02
 1.65319400e+00  2.48577900e+03  1.37177000e+03
 1.65958300e+00  2.42294500e+03  1.41090700e+03
 1.66597300e+00  1.55528200e+03  1.00776900e+03
 1.67236300e+00  1.21779800e+03  8.12999900e+02
 1.67875200e+00  1.85659900e+03  1.14614700e+03
 1.68514200e+00  8.40884900e+02  6.52046500e+02
 1.69153100e+00  1.97232200e+03  1.23031100e+03
 1.69792100e+00  3.30306100e+03  1.80826800e+03
 1.70431000e+00  1.68160300e+03  1.09124200e+03
 1.71070000e+00  1.75015200e+03  1.12973600e+03
 1.71708900e+00  8.52043500e+02  7.13599500e+02
 1.72347900e+00  2.09296300e+03  1.42211400e+03
 1.72986800e+00  8.95917500e+02  7.26425400e+02
 1.73625800e+00  1.02992900e+03  8.01031300e+02
 1.74264800e+00  1.14477800e+03  8.39180700e+02
 1.74903700e+00  2.63646300e+02  6.20457000e+02
 1.75542600e+00  2.36223400e+02  6.18068600e+02
 1.76181600e+00  1.86235800e+03  1.29856900e+03
 1.76820500e+00  1.12014600e+03  9.24291600e+02
 1.77459500e+00  1.35778400e+03  1.05133900e+03
 1.78098400e+00  1.71226700e+03  1.24847800e+03
 1.78737300e+00  7.71083300e+02  6.73880300e+02
 1.79376300e+00  6.75816200e+02  6.44682000e+02
 1.80015200e+00  6.69066500e+02  6.51746800e+02
 1.80654100e+00  1.38085200e+03  1.07160400e+03
 1.81293100e+00  1.49091300e+03  1.20394300e+03
 1.81932000e+00  2.79026300e+03  1.93904300e+03
 1.82571000e+00  1.01789700e+03  9.04400100e+02
 1.83209900e+00  5.96681900e+01  6.58297300e+02
 1.83848800e+00  1.41296500e+03  1.15222500e+03
 1.84487800e+00  5.25263600e+02  6.71757600e+02
 1.85126700e+00  6.11756700e+02  6.73683500e+02
 1.85765600e+00  1.69967200e+03  1.31269700e+03
 1.86404500e+00  6.75310200e+02  6.90703900e+02
 1.87043500e+00  1.32332800e+03  1.18329600e+03
 1.87682400e+00  2.03749600e+03  1.62001700e+03
 1.88321300e+00  1.32243000e+03  1.15960400e+03
 1.88960200e+00  9.19931000e+02  9.28799100e+02
 1.89599200e+00  1.08468800e+03  1.07194800e+03
 1.90238100e+00  3.49846400e+02  7.11848200e+02
 1.90877000e+00  7.04378700e+02  7.23725600e+02
 1.91515900e+00  1.15289600e+03  1.08802000e+03
 1.92154800e+00  1.93009500e+02  6.90257500e+02
 1.92793700e+00  9.13805000e+02  9.05080100e+02
 1.93432700e+00  1.83970000e+02  6.90070100e+02
 1.94071600e+00  1.24822000e+03  1.05614400e+03
 1.94710500e+00  6.08594100e+02  6.75222600e+02
 1.95349400e+00  9.80137700e+02  9.28535500e+02
 1.95988300e+00  1.87352400e+02  6.73922100e+02
 1.96627200e+00  1.24445600e+03  1.10988100e+03
 1.97266100e+00  1.60111000e+03  1.34222100e+03
 1.97905000e+00  8.59064500e+02  8.38333400e+02
 1.98543900e+00  1.13104000e+03  9.94460900e+02
 1.99182800e+00  1.88430700e+02  6.50928300e+02
 1.99821700e+00  1.68935600e+02  6.50836100e+02
 2.00460600e+00  4.19729300e+02  6.42905500e+02
 2.01099500e+00  5.46597000e+02  6.47361800e+02
 2.01738400e+00  9.92151700e+02  9.06406400e+02
 2.02377300e+00  1.16010000e+03  1.00679600e+03
 2.03016200e+00  1.08111500e+03  9.46582200e+02
 2.03655100e+00  1.78981500e+03  1.42208200e+03
 2.04294000e+00  9.63526900e+02  8.37723000e+02
 2.04932900e+00  5.32572700e+02  6.17274700e+02
 2.05571800e+00  3.95869000e+02  6.16066800e+02
 2.06210700e+00  4.87714200e+02  6.12433300e+02
 2.06849600e+00  1.92441000e+02  6.08698000e+02
 2.07488400e+00  1.76006500e+02  6.04538800e+02
 2.08127400e+00  6.83644400e+02  6.34414400e+02
 2.08766200e+00  1.85898800e+03  1.25612900e+03
 2.09405100e+00  4.19773900e+02  5.97540100e+02
 2.10044000e+00  5.06863400e+02  5.96780400e+02
 2.10682900e+00  2.07280300e+03  1.46696800e+03
 2.11321800e+00  2.81841100e+03  1.90526600e+03
 2.11960600e+00  1.11967800e+03  9.44381600e+02
 2.12599500e+00  1.19402300e+03  9.41750600e+02
 2.13238400e+00  5.51262700e+02  5.75675500e+02
 2.13877200e+00  1.54101300e+03  1.10120900e+03
 2.14516100e+00  1.25271300e+03  9.69802500e+02
 2.15155000e+00  4.84309700e+02  5.64015300e+02
 2.15793800e+00  1.95922300e+02  5.64219900e+02
 2.16432700e+00  1.03722300e+03  8.26751700e+02
 2.17071600e+00  3.39845900e+02  5.57830900e+02
 2.17710400e+00  3.14983800e+02  5.53330400e+02
 2.18349300e+00  3.59420900e+02  5.51175100e+02
 2.18988200e+00  4.66979100e+02  5.53636000e+02
 2.19627100e+00  4.28512000e+02  5.53217300e+02
 2.20265900e+00  5.96830100e+02  5.59260300e+02
 2.20904800e+00  1.43365100e+03  1.06561500e+03
 2.21543600e+00  1.14091500e+03  9.14212300e+02
 2.22182500e+00  3.06113100e+02  5.40132800e+02
 2.22821300e+00  2.10333900e+02  5.39099900e+02
 2.23460200e+00  6.21502400e+02  5.56980200e+02
 2.24099000e+00  3.44210600e+02  5.29348900e+02
 2.24737900e+00  5.31385100e+02  5.30689300e+02
 2.25376700e+00  9.18913800e+02  7.17270200e+02
 2.26015600e+00  8.39126600e+02  6.88826000e+02
 2.26654400e+00  6.97141000e+02  6.12325100e+02
 2.27293300e+00  1.28413500e+03  9.45802100e+02
 2.27932100e+00  1.04807200e+03  7.38598800e+02
 2.28571000e+00  1.04715000e+03  7.23188800e+02
 2.29209800e+00  1.49876200e+03  1.04696800e+03
 2.29848700e+00  1.65812300e+02  5.20063900e+02
 2.30487500e+00  3.45178900e+02  5.14143200e+02
 2.31126300e+00  2.58747700e+02  5.11784800e+02
 2.31765200e+00  6.82482100e+02  5.59152300e+02
 2.32404000e+00  7.34691300e+02  5.99304300e+02
 2.33042900e+00  5.45598300e+02  5.12255800e+02
 2.33681700e+00  9.14825700e+02  6.87791500e+02
 2.34320500e+00  1.03570400e+03  7.29865300e+02
 2.34959300e+00  1.77901700e+03  1.18911900e+03
 2.35598200e+00  1.62798300e+03  1.07935300e+03
 2.36237000e+00  8.81639900e+02  6.79502300e+02
 2.36875800e+00  1.44918300e+03  9.91373300e+02
 2.37514600e+00  6.42718000e+02  5.56223000e+02
 2.38153500e+00  1.88216300e+02  5.03038200e+02
 2.38792300e+00  2.83712100e+02  5.01278700e+02
 2.39431100e+00  2.94722900e+02  5.02963900e+02
 2.40069900e+00  1.10514800e+03  7.92444300e+02
 2.40708700e+00  1.78030800e+03  1.16353200e+03
 2.41347500e+00  4.06351200e+02  5.00335500e+02
 2.41986300e+00  4.65121000e+02  5.02274100e+02
 2.42625100e+00  6.92261700e+02  5.93690300e+02
 2.43264000e+00  1.80463700e+02  5.01020900e+02
 2.43902800e+00  3.30462900e+02  4.99673600e+02
 2.44541600e+00  3.41561700e+02  4.97431400e+02
 2.45180400e+00  2.44837300e+02  4.98028300e+02
 2.45819200e+00  1.12076600e+03  8.07160000e+02
 2.46458000e+00  1.56292400e+03  1.10463600e+03
 2.47096800e+00  7.36550400e+02  6.30793700e+02
 2.47735600e+00  8.00194900e+02  6.31165500e+02
 2.48374400e+00  1.04186800e+03  7.49504800e+02
 2.49013200e+00  4.80712300e+02  4.99669000e+02
 2.49652000e+00  4.69029000e+02  5.01935500e+02
 2.50290800e+00  6.37696300e+02  5.56045500e+02
 2.50929500e+00  6.92146800e+02  5.75473600e+02
 2.51568300e+00  8.04770400e+02  6.42907500e+02
 2.52207100e+00  4.97749500e+02  5.03055400e+02
 2.52845900e+00  5.24491600e+02  5.03329200e+02
 2.53484700e+00  6.86987800e+02  6.29131700e+02
 2.54123500e+00  3.09967500e+02  5.06249800e+02
 2.54762200e+00  1.10571600e+02  5.07633600e+02
 2.55401100e+00  6.29400500e+02  5.09357800e+02
 2.56039800e+00  1.04678500e+03  7.43781800e+02
 2.56678600e+00  6.20964000e+02  5.35537500e+02
 2.57317400e+00  1.15396000e+03  9.25465200e+02
 2.57956100e+00  7.34632600e+02  6.35253700e+02
 2.58594900e+00  3.29450800e+02  5.12838400e+02
 2.59233700e+00  7.29220300e+02  6.10785700e+02
 2.59872500e+00  8.52740400e+02  6.43657300e+02
 2.60511200e+00  6.17390300e+02  5.73439400e+02
 2.61150000e+00  7.88345300e+02  7.16958200e+02
 2.61788700e+00  8.02967700e+02  6.60360500e+02
 2.62427500e+00  1.07738800e+03  8.36530000e+02
 2.63066300e+00  6.10345900e+02  5.42188400e+02
 2.63705000e+00  5.09321700e+02  5.21454700e+02
 2.64343800e+00  1.87815400e+03  1.36095200e+03
 2.64982600e+00  9.57905200e+02  8.20641900e+02
 2.65621300e+00  8.74955100e+02  8.39892000e+02
 2.66260100e+00  1.16415300e+02  5.32062200e+02
 2.66898800e+00  8.80995400e+01  5.33270300e+02
 2.67537500e+00  4.08391400e+02  5.34898600e+02
 2.68176300e+00  3.50071700e+02  5.39304000e+02
 2.68815100e+00  6.92778500e+02  6.78425000e+02
 2.69453800e+00  2.09013000e+03  1.54377700e+03
 2.70092600e+00  5.40561800e+02  5.45135700e+02
 2.70731300e+00  8.79995400e+02  7.58784300e+02
 2.71370100e+00  9.64346700e+02  8.25204800e+02
 2.72008800e+00  9.10557900e+02  8.32977000e+02
 2.72647500e+00  4.34874100e+02  5.48198000e+02
 2.73286300e+00  4.40357400e+02  5.60347700e+02
 2.73925000e+00  2.35926200e+02  5.54755000e+02
 2.74563700e+00  5.87736000e+02  5.91058300e+02
 2.75202400e+00  6.44468300e+02  6.55877600e+02
 2.75841200e+00  2.82790300e+03  2.08246600e+03
 2.76479900e+00  3.16278000e+02  5.61451600e+02
 2.77118600e+00  1.41215300e+02  5.68054100e+02
 2.77757300e+00  2.11642300e+02  5.75228400e+02
 2.78396100e+00  2.92500500e+02  5.72407900e+02
 2.79034800e+00  7.65644900e+02  7.77106400e+02
 2.79673500e+00  1.75004100e+02  5.79823300e+02
 2.80312200e+00  3.16112200e+02  5.83001600e+02
 2.80950900e+00  2.02871800e+02  5.87992600e+02
 2.81589700e+00  1.56329900e+02  5.84746100e+02
 2.82228300e+00  7.97018300e+02  7.70333500e+02
 2.82867100e+00  2.20182000e+02  5.91481500e+02
 2.83505700e+00  1.82649800e+02  5.91235400e+02
 2.84144500e+00  3.29099600e+01  5.96948800e+02
 2.84783100e+00  1.77634800e+02  5.96447200e+02
 2.85421900e+00  5.48606900e+02  6.05447900e+02
 2.86060600e+00  1.13584500e+03  1.13389200e+03
 2.86699300e+00  1.44990300e+02  6.11855400e+02
 2.87338000e+00  5.07284200e+02  6.11127500e+02
 2.87976600e+00  3.55307800e+02  6.14552200e+02
 2.88615300e+00  3.54294900e+02  6.18900300e+02
 2.89254000e+00  1.60471300e+03  1.35571100e+03
 2.89892700e+00  1.38768700e+03  1.27249800e+03
 2.90531400e+00  9.19022700e+02  9.48259700e+02
 2.91170100e+00  8.90781600e+02  9.31091300e+02
 2.91808800e+00  1.10815400e+03  1.02913900e+03
 2.92447500e+00  8.92706400e+02  9.86802000e+02
 2.93086200e+00  9.84182400e+01  6.34956000e+02
 2.93724800e+00  4.28861200e+02  6.42172800e+02
 2.94363500e+00  5.65690200e+02  6.90265300e+02
 2.95002200e+00  9.56214200e+02  9.76093700e+02
 2.95640900e+00  6.60849200e+02  7.77768000e+02
 2.96279600e+00  8.23878600e+01  6.57038200e+02
 2.96918200e+00  8.58623900e+02  8.83071300e+02
 2.97556900e+00  1.66447800e+02  6.61730000e+02
 2.98195600e+00  1.11582600e+03  1.13310500e+03
 2.98834200e+00  4.92638100e+03  3.48980600e+03
 2.99472900e+00  1.36691600e+02  6.66891600e+02
 3.00111500e+00  1.73363600e+00  6.70736100e+02
 3.00750200e+00  3.36118600e+02  6.77655400e+02
 3.01388800e+00  4.65778300e+03  3.50704800e+03
 3.02027500e+00  1.28324300e+03  1.44366100e+03
 3.02666200e+00  9.95156000e+01  6.89354900e+02
 3.03304800e+00  4.13790000e+01  6.97628200e+02
 3.03943400e+00  6.07730300e+01  6.90350400e+02
 3.04582100e+00  9.74386500e+01  7.00489700e+02
 3.05220700e+00  3.36234600e+02  7.04672500e+02
 3.05859400e+00  7.76827100e+02  1.01929900e+03
 3.06498000e+00  1.66005500e+02  7.01502100e+02
 3.07136700e+00  3.99054500e+02  7.03648800e+02
 3.07775300e+00  1.59005100e+03  1.62737600e+03
 3.08413900e+00  1.75135500e+02  6.96090100e+02
 3.09052600e+00  1.70200700e+03  1.63413900e+03
 3.09691200e+00  2.67911800e+02  6.93590400e+02
 3.10329800e+00  3.24498600e+02  6.89325100e+02
 3.10968500e+00  2.72811700e+02  6.81595100e+02
 3.11607100e+00  6.01275400e+02  8.25139700e+02
 3.12245700e+00  7.04816200e+02  9.05822500e+02
 3.12884400e+00  3.60786000e+02  6.80383400e+02
 3.13523000e+00  4.12058800e+02  6.69817600e+02
 3.14161600e+00  5.28510600e+01  6.74436800e+02
 3.14800200e+00  1.04346100e+03  1.12313200e+03
 3.15438800e+00  8.88021800e+02  1.05566700e+03
 3.16077400e+00  1.11954100e+03  1.19592400e+03
 3.16716100e+00  6.74694300e+02  8.81921000e+02
 3.17354700e+00  3.93726200e+02  6.61348800e+02
 3.17993300e+00  7.31994600e+02  9.06731500e+02
 3.18631900e+00  5.92930900e+02  7.84888000e+02
 3.19270500e+00  4.02380800e+01  6.48240400e+02
 3.19909100e+00  2.84297100e+02  6.49352200e+02
 3.20547700e+00  2.77978100e+02  6.44282300e+02
 3.21186300e+00  5.09642800e+02  6.41425000e+02
 3.21824900e+00  3.70250900e+01  6.39509400e+02
 3.22463500e+00  1.64565400e+02  6.37274500e+02
 3.23102100e+00  3.21937300e+02  6.39346400e+02
 3.23740600e+00  1.94301300e+01  6.26348700e+02
 3.24379300e+00  5.67646500e+00  6.25970100e+02
 3.25017800e+00  8.95269600e+02  9.92273100e+02
 3.25656400e+00  8.65845300e+02  9.55450800e+02
 3.26295000e+00  2.28770300e+02  6.15619200e+02
 3.26933600e+00  2.35617000e+03  1.89293300e+03
 3.27572200e+00  1.23082000e+03  1.15677300e+03
 3.28210700e+00  8.90187300e+02  9.30623500e+02
 3.28849300e+00  4.73203100e+02  6.03967600e+02
 3.29487900e+00  9.47092800e+01  6.10833900e+02
 3.30126500e+00  1.09948100e+03  1.09218400e+03
