# q I(q) error - Fitted data from SASDAY9_FIT_335
# Original p-value: None
# Original chi-square: None
 3.65000000e+00  1.79753000e+04  1.79753000e+02
 3.70000000e+00  1.78321000e+04  1.78321000e+02
 3.75000000e+00  1.75907000e+04  1.75907000e+02
 3.80000000e+00  1.72704000e+04  1.72704000e+02
 3.85000000e+00  1.69284000e+04  1.69284000e+02
 3.90000000e+00  1.66443000e+04  1.66443000e+02
 3.95000000e+00  1.64974000e+04  1.64974000e+02
 4.00000000e+00  1.65428000e+04  1.65428000e+02
 4.05000000e+00  1.67927000e+04  1.67927000e+02
 4.10000000e+00  1.72073000e+04  1.72073000e+02
 4.15000000e+00  1.77020000e+04  1.77020000e+02
 4.20000000e+00  1.81675000e+04  1.81675000e+02
 4.25000000e+00  1.85000000e+04  1.85000000e+02
 4.30000000e+00  1.86296000e+04  1.86296000e+02
 4.35000000e+00  1.85380000e+04  1.85380000e+02
 4.40000000e+00  1.82586000e+04  1.82586000e+02
 4.45000000e+00  1.78595000e+04  1.78595000e+02
 4.50000000e+00  1.74165000e+04  1.74165000e+02
 4.55000000e+00  1.69871000e+04  1.69871000e+02
 4.60000000e+00  1.65973000e+04  1.65973000e+02
 4.65000000e+00  1.62438000e+04  1.62438000e+02
 4.70000000e+00  1.59114000e+04  1.59114000e+02
 4.75000000e+00  1.55925000e+04  1.55925000e+02
 4.80000000e+00  1.53011000e+04  1.53011000e+02
 4.85000000e+00  1.50709000e+04  1.50709000e+02
 4.90000000e+00  1.49413000e+04  1.49413000e+02
 4.95000000e+00  1.49365000e+04  1.49365000e+02
 5.00000000e+00  1.50504000e+04  1.50504000e+02
