# q I(q) error - Experimental data
 7.36126000e-02  1.52932000e+02  1.07001000e+00
 7.45268000e-02  1.48193000e+02  1.07254000e+00
 7.54410000e-02  1.44904000e+02  1.08051000e+00
 7.63553000e-02  1.41835000e+02  1.06634000e+00
 7.72695000e-02  1.39606000e+02  1.05672000e+00
 7.81837000e-02  1.36817000e+02  1.04157000e+00
 7.90979000e-02  1.34431000e+02  1.02235000e+00
 8.00122000e-02  1.30500000e+02  1.02157000e+00
 8.09264000e-02  1.27624000e+02  1.00608000e+00
 8.18406000e-02  1.25597000e+02  1.00157000e+00
 8.27548000e-02  1.23216000e+02  9.93203000e-01
 8.36690000e-02  1.21838000e+02  9.76615000e-01
 8.45833000e-02  1.18538000e+02  9.70892000e-01
 8.54975000e-02  1.16239000e+02  9.66398000e-01
 8.64117000e-02  1.15147000e+02  9.65614000e-01
 8.73259000e-02  1.11518000e+02  9.58588000e-01
 8.82401000e-02  1.08961000e+02  9.45356000e-01
 8.91544000e-02  1.07216000e+02  9.43720000e-01
 9.00686000e-02  1.05298000e+02  9.30288000e-01
 9.09828000e-02  1.02855000e+02  9.23521000e-01
 9.18970000e-02  1.00956000e+02  9.21717000e-01
 9.28113000e-02  9.93051000e+01  9.20514000e-01
 9.37255000e-02  9.75355000e+01  9.21765000e-01
 9.46397000e-02  9.58660000e+01  9.12201000e-01
 9.55539000e-02  9.44371000e+01  9.09002000e-01
 9.64681000e-02  9.25639000e+01  9.14285000e-01
 9.73824000e-02  9.02670000e+01  9.10432000e-01
 9.82966000e-02  8.95999000e+01  8.98150000e-01
 9.92108000e-02  8.89708000e+01  8.75962000e-01
 1.00125000e-01  8.52826000e+01  8.75500000e-01
 1.01039000e-01  8.29489000e+01  8.66288000e-01
 1.01953000e-01  8.32990000e+01  8.64925000e-01
 1.02868000e-01  8.24784000e+01  8.58776000e-01
 1.03782000e-01  8.12982000e+01  8.65978000e-01
 1.04696000e-01  8.03073000e+01  8.74358000e-01
 1.05610000e-01  7.76922000e+01  8.94318000e-01
 1.06525000e-01  7.50043000e+01  9.20403000e-01
 1.07439000e-01  7.42084000e+01  8.31539000e-01
 1.08353000e-01  7.33411000e+01  8.13958000e-01
 1.09267000e-01  7.09872000e+01  8.01887000e-01
 1.10181000e-01  6.93164000e+01  7.86502000e-01
 1.11096000e-01  6.80562000e+01  7.76276000e-01
 1.12010000e-01  6.60877000e+01  7.72281000e-01
 1.12924000e-01  6.62299000e+01  7.61070000e-01
 1.13838000e-01  6.55403000e+01  7.60394000e-01
 1.14753000e-01  6.41767000e+01  7.55492000e-01
 1.15667000e-01  6.34464000e+01  7.54451000e-01
 1.16581000e-01  6.22832000e+01  7.48491000e-01
 1.17495000e-01  6.08776000e+01  7.49350000e-01
 1.18409000e-01  5.90702000e+01  7.45769000e-01
 1.19324000e-01  5.82174000e+01  7.42954000e-01
 1.20238000e-01  5.74813000e+01  7.32856000e-01
 1.21152000e-01  5.72634000e+01  7.23286000e-01
 1.22066000e-01  5.64169000e+01  7.12662000e-01
 1.22981000e-01  5.55070000e+01  7.22026000e-01
 1.23895000e-01  5.47902000e+01  7.15921000e-01
 1.24809000e-01  5.35315000e+01  7.13333000e-01
 1.25723000e-01  5.34370000e+01  7.03887000e-01
 1.26637000e-01  5.23379000e+01  6.94962000e-01
 1.27552000e-01  5.12646000e+01  6.95427000e-01
 1.28466000e-01  5.08285000e+01  6.94039000e-01
 1.29380000e-01  4.94507000e+01  6.96936000e-01
 1.30294000e-01  4.76763000e+01  6.94335000e-01
 1.31209000e-01  4.70548000e+01  6.91269000e-01
 1.32123000e-01  4.74466000e+01  6.84168000e-01
 1.33037000e-01  4.63658000e+01  6.73736000e-01
 1.33951000e-01  4.52708000e+01  6.71565000e-01
 1.34865000e-01  4.52559000e+01  6.74561000e-01
 1.35780000e-01  4.48333000e+01  6.75784000e-01
 1.36694000e-01  4.48848000e+01  6.72855000e-01
 1.37608000e-01  4.43521000e+01  6.70605000e-01
 1.38522000e-01  4.34420000e+01  6.72456000e-01
 1.39437000e-01  4.23694000e+01  6.72184000e-01
 1.40351000e-01  4.19299000e+01  6.70924000e-01
 1.41265000e-01  4.09690000e+01  6.66365000e-01
 1.42179000e-01  4.00884000e+01  6.72422000e-01
 1.43093000e-01  3.94339000e+01  6.73105000e-01
 1.44008000e-01  3.87273000e+01  6.68629000e-01
 1.44922000e-01  4.00193000e+01  6.65880000e-01
 1.45836000e-01  4.03464000e+01  6.61059000e-01
 1.46750000e-01  3.94002000e+01  6.58390000e-01
 1.47665000e-01  3.74628000e+01  6.55940000e-01
 1.48579000e-01  3.59717000e+01  6.53157000e-01
 1.49493000e-01  3.60532000e+01  6.52053000e-01
 1.50407000e-01  3.43000000e+01  6.54805000e-01
 1.51321000e-01  3.28650000e+01  6.57747000e-01
 1.52236000e-01  3.27218000e+01  6.60885000e-01
 1.53150000e-01  3.33696000e+01  6.53065000e-01
 1.54064000e-01  3.40093000e+01  6.57054000e-01
 1.54978000e-01  3.28639000e+01  6.49212000e-01
 1.55893000e-01  3.23183000e+01  6.48300000e-01
 1.56807000e-01  3.28341000e+01  6.38560000e-01
 1.57721000e-01  3.17961000e+01  6.33600000e-01
 1.58635000e-01  3.07382000e+01  6.29332000e-01
 1.59549000e-01  2.98409000e+01  6.20494000e-01
 1.60464000e-01  2.88123000e+01  6.17215000e-01
 1.61378000e-01  2.82947000e+01  6.09203000e-01
 1.62292000e-01  2.84116000e+01  6.05782000e-01
 1.63206000e-01  2.77672000e+01  6.08554000e-01
 1.64121000e-01  2.76030000e+01  6.09962000e-01
 1.65035000e-01  2.71255000e+01  6.08960000e-01
 1.65949000e-01  2.64324000e+01  6.08877000e-01
 1.66863000e-01  2.61736000e+01  6.13472000e-01
 1.67777000e-01  2.55491000e+01  6.10830000e-01
 1.68692000e-01  2.41193000e+01  6.15174000e-01
 1.69606000e-01  2.42445000e+01  6.14097000e-01
 1.70520000e-01  2.35777000e+01  6.16314000e-01
 1.71434000e-01  2.30974000e+01  6.12153000e-01
 1.72349000e-01  2.32643000e+01  6.03723000e-01
 1.73263000e-01  2.31394000e+01  5.99778000e-01
 1.74177000e-01  2.38108000e+01  6.00038000e-01
 1.75091000e-01  2.35801000e+01  5.90006000e-01
 1.76005000e-01  2.28543000e+01  5.87199000e-01
 1.76920000e-01  2.16254000e+01  5.85426000e-01
 1.77834000e-01  2.14974000e+01  5.83024000e-01
 1.78748000e-01  2.09338000e+01  5.82198000e-01
 1.79662000e-01  2.07981000e+01  5.82890000e-01
 1.80577000e-01  2.11077000e+01  5.81466000e-01
 1.81491000e-01  2.06560000e+01  5.86518000e-01
 1.82405000e-01  2.06230000e+01  5.90696000e-01
 1.83319000e-01  2.02165000e+01  5.87252000e-01
 1.84233000e-01  1.97496000e+01  5.93790000e-01
 1.85148000e-01  1.82751000e+01  5.93735000e-01
 1.86062000e-01  1.91188000e+01  5.95246000e-01
 1.86976000e-01  1.79500000e+01  6.00819000e-01
 1.87890000e-01  1.70687000e+01  5.82708000e-01
 1.88805000e-01  1.79215000e+01  5.79026000e-01
 1.89719000e-01  1.75585000e+01  5.76317000e-01
 1.90633000e-01  1.72028000e+01  5.70826000e-01
 1.91547000e-01  1.73821000e+01  5.64498000e-01
 1.92461000e-01  1.72563000e+01  5.62179000e-01
 1.93376000e-01  1.73928000e+01  5.62885000e-01
 1.94290000e-01  1.66464000e+01  5.61765000e-01
 1.95204000e-01  1.60220000e+01  5.60506000e-01
 1.96118000e-01  1.60458000e+01  5.60469000e-01
 1.97033000e-01  1.68232000e+01  5.67639000e-01
 1.97947000e-01  1.73984000e+01  5.71143000e-01
 1.98861000e-01  1.63989000e+01  5.69405000e-01
 1.99775000e-01  1.55506000e+01  5.69202000e-01
 2.00689000e-01  1.49128000e+01  5.71066000e-01
 2.01604000e-01  1.56277000e+01  5.69882000e-01
 2.02518000e-01  1.48314000e+01  5.67249000e-01
 2.03432000e-01  1.44791000e+01  5.62696000e-01
 2.04346000e-01  1.46456000e+01  5.60417000e-01
 2.05261000e-01  1.43163000e+01  5.58818000e-01
 2.06175000e-01  1.29220000e+01  5.56463000e-01
 2.07089000e-01  1.28391000e+01  5.51506000e-01
 2.08003000e-01  1.32355000e+01  5.50771000e-01
 2.08917000e-01  1.41213000e+01  5.51139000e-01
 2.09832000e-01  1.40123000e+01  5.52228000e-01
 2.10746000e-01  1.30134000e+01  5.50772000e-01
 2.11660000e-01  1.27653000e+01  5.52861000e-01
 2.12574000e-01  1.29011000e+01  5.56739000e-01
 2.13489000e-01  1.29020000e+01  5.56938000e-01
 2.14403000e-01  1.28224000e+01  5.54411000e-01
 2.15317000e-01  1.22596000e+01  5.51634000e-01
 2.16231000e-01  1.32282000e+01  5.50778000e-01
 2.17145000e-01  1.24579000e+01  5.49049000e-01
 2.18060000e-01  1.21299000e+01  5.44092000e-01
 2.18974000e-01  1.20581000e+01  5.42645000e-01
 2.19888000e-01  1.26423000e+01  5.42424000e-01
 2.20802000e-01  1.26231000e+01  5.42251000e-01
 2.21717000e-01  1.28088000e+01  5.47541000e-01
 2.22631000e-01  1.23484000e+01  5.43730000e-01
 2.23545000e-01  1.26756000e+01  5.38655000e-01
 2.24459000e-01  1.31775000e+01  5.41473000e-01
 2.25373000e-01  1.25374000e+01  5.45676000e-01
 2.26288000e-01  1.21023000e+01  5.45768000e-01
 2.27202000e-01  1.12314000e+01  5.41544000e-01
 2.28116000e-01  1.02611000e+01  5.38318000e-01
 2.29030000e-01  1.01412000e+01  5.40301000e-01
 2.29945000e-01  1.02904000e+01  5.42245000e-01
 2.30859000e-01  1.00599000e+01  5.39420000e-01
 2.31773000e-01  1.08171000e+01  5.35725000e-01
 2.32687000e-01  1.13010000e+01  5.30097000e-01
 2.33601000e-01  9.58833000e+00  5.28886000e-01
 2.34516000e-01  1.01435000e+01  5.34110000e-01
 2.35430000e-01  1.07908000e+01  5.79760000e-01
 2.36344000e-01  1.03910000e+01  5.45605000e-01
 2.37258000e-01  1.03207000e+01  5.25570000e-01
 2.38173000e-01  1.05641000e+01  5.21321000e-01
 2.39087000e-01  1.05824000e+01  5.21849000e-01
 2.40001000e-01  1.03338000e+01  5.22794000e-01
 2.40915000e-01  9.85136000e+00  5.27682000e-01
 2.41829000e-01  9.63412000e+00  5.25969000e-01
 2.42744000e-01  9.69672000e+00  5.26080000e-01
 2.43658000e-01  8.65245000e+00  5.30682000e-01
 2.44572000e-01  8.97878000e+00  5.31602000e-01
 2.45486000e-01  8.69814000e+00  5.29045000e-01
 2.46401000e-01  8.83971000e+00  5.27269000e-01
 2.47315000e-01  9.65439000e+00  5.27363000e-01
 2.48229000e-01  9.42716000e+00  5.23975000e-01
 2.49143000e-01  1.00185000e+01  5.19800000e-01
 2.50057000e-01  9.47714000e+00  5.13157000e-01
 2.50972000e-01  9.56326000e+00  5.11200000e-01
 2.51886000e-01  9.29107000e+00  5.07690000e-01
 2.52800000e-01  8.40781000e+00  5.12340000e-01
 2.53714000e-01  8.53769000e+00  5.07660000e-01
 2.54629000e-01  8.47691000e+00  5.05794000e-01
 2.55543000e-01  8.47391000e+00  5.05358000e-01
 2.56457000e-01  8.36296000e+00  5.06854000e-01
 2.57371000e-01  7.98555000e+00  5.11361000e-01
 2.58285000e-01  7.45306000e+00  5.10054000e-01
 2.59200000e-01  7.94955000e+00  5.14313000e-01
 2.60114000e-01  7.87407000e+00  5.16533000e-01
 2.61028000e-01  8.20853000e+00  5.15586000e-01
 2.61942000e-01  8.30557000e+00  5.14359000e-01
 2.62857000e-01  7.80218000e+00  5.14999000e-01
 2.63771000e-01  7.43200000e+00  5.10212000e-01
 2.64685000e-01  6.92593000e+00  5.07569000e-01
 2.65599000e-01  7.46697000e+00  5.01095000e-01
 2.66513000e-01  8.48289000e+00  4.98180000e-01
 2.67428000e-01  8.36246000e+00  4.94529000e-01
 2.68342000e-01  8.09913000e+00  4.97733000e-01
 2.69256000e-01  7.48544000e+00  4.96065000e-01
