# q I(q) error - Experimental data
 3.25000000e+00  1.12838000e+04  0.00000000e+00
 3.30000000e+00  1.08672000e+04  0.00000000e+00
 3.35000000e+00  1.04608000e+04  0.00000000e+00
 3.40000000e+00  1.00565000e+04  0.00000000e+00
 3.45000000e+00  9.65165000e+03  0.00000000e+00
 3.50000000e+00  9.25021000e+03  0.00000000e+00
 3.55000000e+00  8.86183000e+03  0.00000000e+00
 3.60000000e+00  8.49909000e+03  0.00000000e+00
 3.65000000e+00  8.17360000e+03  0.00000000e+00
 3.70000000e+00  7.89235000e+03  0.00000000e+00
 3.75000000e+00  7.65546000e+03  0.00000000e+00
 3.80000000e+00  7.45596000e+03  0.00000000e+00
 3.85000000e+00  7.28184000e+03  0.00000000e+00
 3.90000000e+00  7.11934000e+03  0.00000000e+00
 3.95000000e+00  6.95643000e+03  0.00000000e+00
 4.00000000e+00  6.78540000e+03  0.00000000e+00
 4.05000000e+00  6.60372000e+03  0.00000000e+00
 4.10000000e+00  6.41337000e+03  0.00000000e+00
 4.15000000e+00  6.21898000e+03  0.00000000e+00
 4.20000000e+00  6.02590000e+03  0.00000000e+00
 4.25000000e+00  5.83864000e+03  0.00000000e+00
 4.30000000e+00  5.66023000e+03  0.00000000e+00
 4.35000000e+00  5.49210000e+03  0.00000000e+00
 4.40000000e+00  5.33435000e+03  0.00000000e+00
 4.45000000e+00  5.18573000e+03  0.00000000e+00
 4.50000000e+00  5.04358000e+03  0.00000000e+00
 4.55000000e+00  4.90379000e+03  0.00000000e+00
 4.60000000e+00  4.76118000e+03  0.00000000e+00
 4.65000000e+00  4.61068000e+03  0.00000000e+00
 4.70000000e+00  4.44896000e+03  0.00000000e+00
 4.75000000e+00  4.27600000e+03  0.00000000e+00
 4.80000000e+00  4.09593000e+03  0.00000000e+00
 4.85000000e+00  3.91653000e+03  0.00000000e+00
 4.90000000e+00  3.74735000e+03  0.00000000e+00
 4.95000000e+00  3.59715000e+03  0.00000000e+00
 5.00000000e+00  3.47140000e+03  0.00000000e+00
