# q I(q) error - Fitted data from SASDAC8_FIT_282
# Original p-value: None
# Original chi-square: 7.697
 1.25000000e-01  1.60592000e+01  1.60592000e-01
 1.30000000e-01  1.55640000e+01  1.55640000e-01
 1.35000000e-01  1.46944000e+01  1.46944000e-01
 1.40000000e-01  1.34419000e+01  1.34419000e-01
 1.45000000e-01  1.18847000e+01  1.18847000e-01
 1.50000000e-01  1.01586000e+01  1.01586000e-01
 1.55000000e-01  8.40694000e+00  8.40694000e-02
 1.60000000e-01  6.76116000e+00  6.76116000e-02
 1.65000000e-01  5.31374000e+00  5.31374000e-02
 1.70000000e-01  4.12480000e+00  4.12480000e-02
 1.75000000e-01  3.20626000e+00  3.20626000e-02
 1.80000000e-01  2.54865000e+00  2.54865000e-02
 1.85000000e-01  2.11421000e+00  2.11421000e-02
 1.90000000e-01  1.84900000e+00  1.84900000e-02
 1.95000000e-01  1.71050000e+00  1.71050000e-02
 2.00000000e-01  1.65059000e+00  1.65059000e-02
 2.05000000e-01  1.63298000e+00  1.63298000e-02
 2.10000000e-01  1.63441000e+00  1.63441000e-02
 2.15000000e-01  1.63773000e+00  1.63773000e-02
 2.20000000e-01  1.63805000e+00  1.63805000e-02
 2.25000000e-01  1.63459000e+00  1.63459000e-02
 2.30000000e-01  1.63081000e+00  1.63081000e-02
 2.35000000e-01  1.63095000e+00  1.63095000e-02
 2.40000000e-01  1.63849000e+00  1.63849000e-02
 2.45000000e-01  1.65619000e+00  1.65619000e-02
 2.50000000e-01  1.68442000e+00  1.68442000e-02
 2.55000000e-01  1.72281000e+00  1.72281000e-02
 2.60000000e-01  1.76989000e+00  1.76989000e-02
 2.65000000e-01  1.82396000e+00  1.82396000e-02
 2.70000000e-01  1.88363000e+00  1.88363000e-02
 2.75000000e-01  1.94759000e+00  1.94759000e-02
 2.80000000e-01  2.01515000e+00  2.01515000e-02
 2.85000000e-01  2.08568000e+00  2.08568000e-02
 2.90000000e-01  2.15838000e+00  2.15838000e-02
 2.95000000e-01  2.23213000e+00  2.23213000e-02
 3.00000000e-01  2.30490000e+00  2.30490000e-02
 3.05000000e-01  2.37411000e+00  2.37411000e-02
 3.10000000e-01  2.43650000e+00  2.43650000e-02
 3.15000000e-01  2.48845000e+00  2.48845000e-02
 3.20000000e-01  2.52637000e+00  2.52637000e-02
 3.25000000e-01  2.54695000e+00  2.54695000e-02
 3.30000000e-01  2.54798000e+00  2.54798000e-02
 3.35000000e-01  2.52814000e+00  2.52814000e-02
 3.40000000e-01  2.48751000e+00  2.48751000e-02
 3.45000000e-01  2.42721000e+00  2.42721000e-02
 3.50000000e-01  2.34984000e+00  2.34984000e-02
 3.55000000e-01  2.25861000e+00  2.25861000e-02
 3.60000000e-01  2.15726000e+00  2.15726000e-02
 3.65000000e-01  2.04950000e+00  2.04950000e-02
 3.70000000e-01  1.93884000e+00  1.93884000e-02
 3.75000000e-01  1.82828000e+00  1.82828000e-02
 3.80000000e-01  1.72003000e+00  1.72003000e-02
 3.85000000e-01  1.61571000e+00  1.61571000e-02
 3.90000000e-01  1.51607000e+00  1.51607000e-02
 3.95000000e-01  1.42149000e+00  1.42149000e-02
 4.00000000e-01  1.33199000e+00  1.33199000e-02
 4.05000000e-01  1.24757000e+00  1.24757000e-02
 4.10000000e-01  1.16840000e+00  1.16840000e-02
 4.15000000e-01  1.09485000e+00  1.09485000e-02
 4.20000000e-01  1.02787000e+00  1.02787000e-02
 4.25000000e-01  9.68538000e-01  9.68538000e-03
 4.30000000e-01  9.18422000e-01  9.18422000e-03
 4.35000000e-01  8.78989000e-01  8.78989000e-03
 4.40000000e-01  8.51716000e-01  8.51716000e-03
 4.45000000e-01  8.37885000e-01  8.37885000e-03
 4.50000000e-01  8.37905000e-01  8.37905000e-03
 4.55000000e-01  8.52033000e-01  8.52033000e-03
 4.60000000e-01  8.79241000e-01  8.79241000e-03
 4.65000000e-01  9.18173000e-01  9.18173000e-03
 4.70000000e-01  9.66522000e-01  9.66522000e-03
 4.75000000e-01  1.02145000e+00  1.02145000e-02
 4.80000000e-01  1.08004000e+00  1.08004000e-02
 4.85000000e-01  1.13896000e+00  1.13896000e-02
 4.90000000e-01  1.19494000e+00  1.19494000e-02
 4.95000000e-01  1.24501000e+00  1.24501000e-02
