# q I(q) error - Fitted data from SASDBK9_FIT_711
# Original p-value: None
# Original chi-square: 1.43
 1.63600000e-01  8.65210000e-04  8.65210000e-06
 1.65200000e-01  8.39788000e-04  8.39788000e-06
 1.66800000e-01  8.14672000e-04  8.14672000e-06
 1.68500000e-01  7.88353000e-04  7.88353000e-06
 1.70100000e-01  7.63925000e-04  7.63925000e-06
 1.71700000e-01  7.39779000e-04  7.39779000e-06
 1.73600000e-01  7.11407000e-04  7.11407000e-06
 1.75400000e-01  6.84773000e-04  6.84773000e-06
 1.77000000e-01  6.61269000e-04  6.61269000e-06
 1.78900000e-01  6.33594000e-04  6.33594000e-06
 1.80700000e-01  6.07660000e-04  6.07660000e-06
 1.82600000e-01  5.80639000e-04  5.80639000e-06
 1.84400000e-01  5.55430000e-04  5.55430000e-06
 1.86200000e-01  5.30738000e-04  5.30738000e-06
 1.88100000e-01  5.05441000e-04  5.05441000e-06
 1.89900000e-01  4.82361000e-04  4.82361000e-06
 1.91700000e-01  4.60272000e-04  4.60272000e-06
 1.93600000e-01  4.38212000e-04  4.38212000e-06
 1.95600000e-01  4.16646000e-04  4.16646000e-06
 1.97700000e-01  3.96069000e-04  3.96069000e-06
 1.99700000e-01  3.78605000e-04  3.78605000e-06
 2.01700000e-01  3.63169000e-04  3.63169000e-06
 2.03800000e-01  3.48926000e-04  3.48926000e-06
 2.05800000e-01  3.37051000e-04  3.37051000e-06
 2.07900000e-01  3.26163000e-04  3.26163000e-06
 2.09900000e-01  3.16966000e-04  3.16966000e-06
 2.11900000e-01  3.08553000e-04  3.08553000e-06
 2.14000000e-01  3.00219000e-04  3.00219000e-06
 2.16000000e-01  2.92477000e-04  2.92477000e-06
 2.18300000e-01  2.83545000e-04  2.83545000e-06
 2.20500000e-01  2.74752000e-04  2.74752000e-06
 2.22600000e-01  2.65960000e-04  2.65960000e-06
 2.24800000e-01  2.56397000e-04  2.56397000e-06
 2.27300000e-01  2.45416000e-04  2.45416000e-06
 2.29500000e-01  2.35913000e-04  2.35913000e-06
 2.31700000e-01  2.26825000e-04  2.26825000e-06
 2.34000000e-01  2.18148000e-04  2.18148000e-06
 2.36200000e-01  2.10964000e-04  2.10964000e-06
 2.38700000e-01  2.04453000e-04  2.04453000e-06
 2.41100000e-01  1.99978000e-04  1.99978000e-06
 2.43600000e-01  1.97233000e-04  1.97233000e-06
 2.46000000e-01  1.96500000e-04  1.96500000e-06
 2.48500000e-01  1.97397000e-04  1.97397000e-06
 2.50900000e-01  1.99309000e-04  1.99309000e-06
 2.53400000e-01  2.01827000e-04  2.01827000e-06
 2.55800000e-01  2.04308000e-04  2.04308000e-06
 2.58500000e-01  2.06737000e-04  2.06737000e-06
 2.61100000e-01  2.08264000e-04  2.08264000e-06
 2.63800000e-01  2.08726000e-04  2.08726000e-06
 2.66400000e-01  2.08007000e-04  2.08007000e-06
 2.69100000e-01  2.06020000e-04  2.06020000e-06
 2.71700000e-01  2.03195000e-04  2.03195000e-06
 2.74400000e-01  1.99808000e-04  1.99808000e-06
 2.77200000e-01  1.96316000e-04  1.96316000e-06
 2.80100000e-01  1.93200000e-04  1.93200000e-06
 2.82700000e-01  1.91210000e-04  1.91210000e-06
 2.85400000e-01  1.90218000e-04  1.90218000e-06
 2.88200000e-01  1.90329000e-04  1.90329000e-06
 2.91300000e-01  1.91719000e-04  1.91719000e-06
 2.94400000e-01  1.94173000e-04  1.94173000e-06
 2.97200000e-01  1.96834000e-04  1.96834000e-06
 3.00100000e-01  1.99549000e-04  1.99549000e-06
 3.03100000e-01  2.01939000e-04  2.01939000e-06
 3.06200000e-01  2.03616000e-04  2.03616000e-06
 3.09200000e-01  2.04224000e-04  2.04224000e-06
 3.12300000e-01  2.03767000e-04  2.03767000e-06
 3.15400000e-01  2.02245000e-04  2.02245000e-06
 3.18600000e-01  1.99931000e-04  1.99931000e-06
 3.21900000e-01  1.97333000e-04  1.97333000e-06
 3.25100000e-01  1.94882000e-04  1.94882000e-06
 3.28400000e-01  1.92273000e-04  1.92273000e-06
