# q I(q) error - Experimental data
 3.72723000e-02  2.50607300e-02  4.06350700e-04
 3.76626000e-02  2.50856200e-02  4.05476100e-04
 3.80528000e-02  2.47357200e-02  3.86861200e-04
 3.84431000e-02  2.42819300e-02  3.86087100e-04
 3.88334000e-02  2.38688800e-02  3.88313300e-04
 3.92237000e-02  2.39817400e-02  3.97421800e-04
 3.96139000e-02  2.33096500e-02  3.75233300e-04
 4.00042000e-02  2.30242000e-02  3.74922500e-04
 4.03945000e-02  2.27912200e-02  3.80252600e-04
 4.07847000e-02  2.28942100e-02  3.72451700e-04
 4.11750000e-02  2.22417300e-02  3.73886800e-04
 4.15653000e-02  2.25168300e-02  3.60646700e-04
 4.19556000e-02  2.18091300e-02  3.61966400e-04
 4.23458000e-02  2.13525100e-02  3.63119200e-04
 4.27361000e-02  2.12149900e-02  3.57945000e-04
 4.31264000e-02  2.08340400e-02  3.54271300e-04
 4.35166000e-02  2.06702200e-02  3.46911300e-04
 4.39069000e-02  2.03622100e-02  3.49379800e-04
 4.42972000e-02  2.00422200e-02  3.53478800e-04
 4.46874000e-02  1.99113200e-02  3.43519500e-04
 4.50777000e-02  1.93165400e-02  3.43195500e-04
 4.54680000e-02  1.95321800e-02  3.36427700e-04
 4.58582000e-02  1.90626000e-02  3.37961000e-04
 4.62485000e-02  1.89566000e-02  3.19123100e-04
 4.66388000e-02  1.89152000e-02  3.24912500e-04
 4.70290000e-02  1.86937700e-02  3.22579800e-04
 4.74193000e-02  1.81538000e-02  3.30971000e-04
 4.78096000e-02  1.80655300e-02  3.25291500e-04
 4.81998000e-02  1.79772600e-02  3.15178600e-04
 4.85901000e-02  1.75406600e-02  3.18971500e-04
 4.89804000e-02  1.72353700e-02  3.13363500e-04
 4.93706000e-02  1.74384300e-02  3.16183400e-04
 4.97609000e-02  1.68798500e-02  3.14993000e-04
 5.01511000e-02  1.65981800e-02  3.05102000e-04
 5.05414000e-02  1.61937700e-02  3.07392700e-04
 5.09317000e-02  1.61970000e-02  3.00937800e-04
 5.13219000e-02  1.60474600e-02  2.99671100e-04
 5.17122000e-02  1.61358700e-02  2.96614300e-04
 5.21024000e-02  1.59693700e-02  2.97095800e-04
 5.24927000e-02  1.55585900e-02  3.00409400e-04
 5.28830000e-02  1.54784100e-02  2.88938700e-04
 5.32732000e-02  1.53321000e-02  3.04369100e-04
 5.36635000e-02  1.50295900e-02  2.99352700e-04
 5.40537000e-02  1.47161700e-02  3.03501100e-04
 5.44440000e-02  1.46930700e-02  3.04270100e-04
 5.48342000e-02  1.44837800e-02  2.95506200e-04
 5.52245000e-02  1.42175800e-02  3.04909200e-04
 5.56148000e-02  1.40391200e-02  2.97112600e-04
 5.60050000e-02  1.36823600e-02  2.99316700e-04
 5.63953000e-02  1.36992000e-02  2.98365900e-04
 5.67855000e-02  1.34147800e-02  2.94096900e-04
 5.71758000e-02  1.30701100e-02  2.98323400e-04
 5.75660000e-02  1.31773500e-02  2.89864500e-04
 5.79563000e-02  1.29832200e-02  2.87986700e-04
 5.83465000e-02  1.28509700e-02  2.90731800e-04
 5.87368000e-02  1.29219000e-02  2.90270300e-04
 5.91270000e-02  1.26372700e-02  2.93433800e-04
 5.95173000e-02  1.27221300e-02  2.81733000e-04
 5.99075000e-02  1.21762000e-02  2.78284800e-04
 6.02978000e-02  1.20743600e-02  2.78048200e-04
 6.06880000e-02  1.18408200e-02  2.72993500e-04
 6.10783000e-02  1.18677600e-02  2.74222900e-04
 6.14685000e-02  1.16362900e-02  2.67580100e-04
 6.18588000e-02  1.16445800e-02  2.68591800e-04
 6.22490000e-02  1.12611400e-02  2.65751200e-04
 6.26392000e-02  1.12685600e-02  2.69321000e-04
 6.30295000e-02  1.10190900e-02  2.61456600e-04
 6.34197000e-02  1.09504900e-02  2.60768400e-04
 6.38100000e-02  1.06273400e-02  2.63126500e-04
 6.42002000e-02  1.05775600e-02  2.54270300e-04
 6.45905000e-02  1.01811800e-02  2.57652800e-04
 6.49807000e-02  1.04618400e-02  2.56612400e-04
 6.53709000e-02  1.03798900e-02  2.56245300e-04
 6.57612000e-02  1.01579600e-02  2.51177700e-04
 6.61514000e-02  9.93802500e-03  2.50057200e-04
 6.65417000e-02  9.78048400e-03  2.50201700e-04
 6.69319000e-02  9.50805700e-03  2.47067800e-04
 6.73221000e-02  9.49191000e-03  2.48018200e-04
 6.77124000e-02  9.39357900e-03  2.42885200e-04
 6.81026000e-02  9.22081600e-03  2.42829400e-04
 6.84928000e-02  9.05827900e-03  2.43701900e-04
 6.88831000e-02  8.80654200e-03  2.38259200e-04
 6.92733000e-02  8.72096800e-03  2.40336500e-04
 6.96636000e-02  8.82856300e-03  2.34289600e-04
 7.00538000e-02  8.56043600e-03  2.33918800e-04
 7.04440000e-02  8.49427000e-03  2.36880000e-04
 7.08343000e-02  8.38103600e-03  2.32539800e-04
 7.12245000e-02  7.97446400e-03  2.34092000e-04
 7.16147000e-02  8.09866500e-03  2.31933700e-04
 7.20049000e-02  7.96154800e-03  2.36263200e-04
 7.23952000e-02  7.83750600e-03  2.31875900e-04
 7.27854000e-02  7.85003500e-03  2.28376200e-04
 7.31756000e-02  7.64593700e-03  2.30476100e-04
 7.35659000e-02  7.56751300e-03  2.24366600e-04
 7.39561000e-02  7.56354100e-03  2.28537800e-04
 7.43463000e-02  7.29864200e-03  2.25389500e-04
 7.47365000e-02  7.08967100e-03  2.22651300e-04
 7.51268000e-02  7.25246200e-03  2.26659900e-04
 7.55170000e-02  7.13000700e-03  2.20334000e-04
 7.59072000e-02  7.04714700e-03  2.22318400e-04
 7.62974000e-02  6.88576200e-03  2.17354800e-04
 7.66876000e-02  6.76132900e-03  2.18815600e-04
 7.70779000e-02  6.43002900e-03  2.17257300e-04
 7.74681000e-02  6.51787200e-03  2.17549400e-04
 7.78583000e-02  6.57044500e-03  2.16554700e-04
 7.82485000e-02  6.21405100e-03  2.15447000e-04
 7.86387000e-02  6.22590700e-03  2.16803600e-04
 7.90290000e-02  5.93711400e-03  2.16421200e-04
 7.94192000e-02  6.01965300e-03  2.11970600e-04
 7.98094000e-02  6.06817200e-03  2.13030200e-04
 8.01996000e-02  5.88090800e-03  2.11707200e-04
 8.05898000e-02  5.82680200e-03  2.13765600e-04
 8.09800000e-02  5.56706200e-03  2.10447900e-04
 8.13703000e-02  5.46995900e-03  2.08140600e-04
 8.17605000e-02  5.39940300e-03  2.11243900e-04
 8.21507000e-02  5.36694900e-03  2.06015200e-04
 8.25409000e-02  5.22092600e-03  2.08511600e-04
 8.29311000e-02  5.29659100e-03  2.03570500e-04
 8.33213000e-02  5.12314300e-03  2.05666000e-04
 8.37115000e-02  5.15385000e-03  2.10225100e-04
 8.41017000e-02  5.01693500e-03  2.03273800e-04
 8.44919000e-02  5.10727600e-03  2.04945700e-04
 8.48821000e-02  4.95282400e-03  2.00911600e-04
 8.52723000e-02  4.80990500e-03  2.04866300e-04
 8.56626000e-02  4.92872000e-03  2.03548700e-04
 8.60527000e-02  4.70493700e-03  2.00151000e-04
 8.64430000e-02  4.56681400e-03  1.99147600e-04
 8.68332000e-02  4.43238900e-03  1.98944900e-04
 8.72234000e-02  4.40527100e-03  1.98456800e-04
 8.76136000e-02  4.24587800e-03  1.96346600e-04
 8.80038000e-02  4.48896700e-03  1.99252000e-04
 8.83940000e-02  4.35412900e-03  1.97662900e-04
 8.87842000e-02  3.99124700e-03  1.94892200e-04
 8.91743000e-02  4.05280500e-03  1.96723300e-04
 8.95646000e-02  4.04212200e-03  1.94159400e-04
 8.99547000e-02  3.71064400e-03  1.95569600e-04
 9.03449000e-02  3.93761600e-03  1.94769500e-04
 9.07351000e-02  3.76547600e-03  1.93225600e-04
 9.11253000e-02  3.75798400e-03  1.91864300e-04
 9.15155000e-02  3.61868000e-03  1.89775400e-04
 9.19057000e-02  3.67280200e-03  1.91080400e-04
 9.22959000e-02  3.61997700e-03  1.90777700e-04
 9.26861000e-02  3.46688600e-03  1.89074600e-04
 9.30763000e-02  3.53549300e-03  1.89715100e-04
 9.34665000e-02  3.18238100e-03  1.84375000e-04
 9.38566000e-02  3.40490500e-03  1.86883900e-04
 9.42468000e-02  3.05690100e-03  1.81290900e-04
 9.46370000e-02  3.13830800e-03  1.85369700e-04
 9.50272000e-02  2.96716800e-03  1.84586800e-04
 9.54174000e-02  3.05785100e-03  1.84539900e-04
 9.58076000e-02  3.17433200e-03  1.84237600e-04
 9.61978000e-02  3.03850300e-03  1.79979500e-04
 9.65879000e-02  2.81576200e-03  1.85152200e-04
 9.69781000e-02  2.96012400e-03  1.82489500e-04
 9.73683000e-02  2.79880800e-03  1.80975700e-04
 9.77585000e-02  2.70770500e-03  1.78622300e-04
 9.81487000e-02  2.62991600e-03  1.79244200e-04
 9.85388000e-02  2.48047900e-03  1.80520900e-04
 9.89290000e-02  2.44804500e-03  1.74468400e-04
 9.93192000e-02  2.67200600e-03  1.75525800e-04
 9.97094000e-02  2.59828800e-03  1.76393700e-04
 1.00099000e-01  2.47621900e-03  1.75203100e-04
 1.00490000e-01  2.34107400e-03  1.76628700e-04
 1.00880000e-01  2.34693500e-03  1.71746100e-04
 1.01270000e-01  2.32755800e-03  1.75802100e-04
 1.01660000e-01  2.39320700e-03  1.73799500e-04
 1.02050000e-01  2.38098400e-03  1.74554400e-04
 1.02441000e-01  2.30859000e-03  1.75555200e-04
 1.02831000e-01  2.12629000e-03  1.70711100e-04
 1.03221000e-01  2.19818600e-03  1.72016800e-04
 1.03611000e-01  2.17979600e-03  1.71554600e-04
 1.04001000e-01  2.22189400e-03  1.71892900e-04
 1.04391000e-01  2.20175100e-03  1.71257800e-04
 1.04781000e-01  2.04654000e-03  1.69949900e-04
 1.05172000e-01  1.77265100e-03  1.72890200e-04
 1.05562000e-01  2.03635600e-03  1.68876000e-04
 1.05952000e-01  2.11971700e-03  1.70327100e-04
 1.06342000e-01  1.79573300e-03  1.69152200e-04
 1.06732000e-01  1.97392600e-03  1.71166000e-04
 1.07122000e-01  1.95666700e-03  1.73049100e-04
 1.07513000e-01  1.92568200e-03  1.70522700e-04
 1.07903000e-01  1.82155100e-03  1.71845700e-04
 1.08293000e-01  1.95052100e-03  1.72876300e-04
 1.08683000e-01  1.72056700e-03  1.72923400e-04
 1.09073000e-01  1.66958300e-03  1.73211300e-04
 1.09463000e-01  1.57588600e-03  1.70321100e-04
 1.09854000e-01  1.76639800e-03  1.76046300e-04
 1.10244000e-01  1.63492400e-03  1.73595000e-04
 1.10634000e-01  1.59686900e-03  1.72860100e-04
 1.11024000e-01  1.68146100e-03  1.72611100e-04
 1.11414000e-01  1.58963500e-03  1.70936200e-04
 1.11804000e-01  1.47244300e-03  1.75250000e-04
 1.12194000e-01  1.49738800e-03  1.72278400e-04
 1.12585000e-01  1.35035200e-03  3.53859900e-04
 1.12975000e-01  1.37153000e-03  1.70455200e-04
 1.13365000e-01  1.36656800e-03  1.72014600e-04
 1.13755000e-01  1.43201500e-03  1.74821200e-04
 1.14145000e-01  1.51339900e-03  1.70140400e-04
 1.14535000e-01  1.41987200e-03  1.75718400e-04
 1.14925000e-01  1.19543200e-03  1.71632300e-04
 1.15316000e-01  1.40833800e-03  1.73719700e-04
 1.15706000e-01  1.35063700e-03  1.72309600e-04
 1.16096000e-01  1.22567300e-03  1.69209500e-04
 1.16486000e-01  1.30453500e-03  1.73089100e-04
 1.16876000e-01  1.20886200e-03  1.69940200e-04
 1.17266000e-01  1.40421800e-03  1.71409100e-04
 1.17656000e-01  1.13813900e-03  1.69485500e-04
 1.18046000e-01  1.31416800e-03  1.69325200e-04
 1.18437000e-01  1.06129300e-03  1.72076900e-04
 1.18827000e-01  1.23573300e-03  1.69601500e-04
 1.19217000e-01  1.18192000e-03  1.71114900e-04
 1.19607000e-01  1.08034800e-03  1.70125600e-04
 1.19997000e-01  1.25790000e-03  1.69102300e-04
 1.20387000e-01  1.01500200e-03  1.69210000e-04
 1.20777000e-01  1.17101200e-03  1.67279100e-04
 1.21167000e-01  9.70563100e-04  1.69048600e-04
 1.21557000e-01  1.00035900e-03  1.66271000e-04
 1.21948000e-01  1.11741300e-03  1.69280900e-04
 1.22338000e-01  9.46720700e-04  1.67070000e-04
 1.22728000e-01  1.08087700e-03  1.67571000e-04
 1.23118000e-01  1.09456500e-03  1.67522700e-04
 1.23508000e-01  8.81775900e-04  1.65182800e-04
 1.23898000e-01  9.87540000e-04  1.67467000e-04
 1.24288000e-01  1.04491500e-03  1.66833500e-04
 1.24678000e-01  9.88272700e-04  1.68077500e-04
 1.25068000e-01  1.04388600e-03  1.67725200e-04
 1.25459000e-01  9.10288000e-04  1.65578100e-04
 1.25849000e-01  9.68818700e-04  1.67736100e-04
 1.26239000e-01  9.24476600e-04  1.65278200e-04
 1.26629000e-01  7.28821200e-04  1.67561500e-04
 1.27019000e-01  9.68283600e-04  1.65939100e-04
 1.27409000e-01  8.48696600e-04  1.64326300e-04
 1.27799000e-01  8.25814400e-04  1.66604000e-04
 1.28189000e-01  9.49494100e-04  1.65019400e-04
 1.28579000e-01  6.84652800e-04  1.67414100e-04
 1.28969000e-01  7.11328800e-04  1.64694000e-04
 1.29360000e-01  8.05258600e-04  1.65364600e-04
 1.29750000e-01  8.41238400e-04  1.66915000e-04
 1.30140000e-01  8.81081700e-04  1.64137000e-04
 1.30530000e-01  8.03012900e-04  1.66488500e-04
 1.30920000e-01  7.07470800e-04  1.63753600e-04
 1.31310000e-01  8.09037000e-04  1.66566000e-04
 1.31700000e-01  7.07118800e-04  1.64636100e-04
 1.32090000e-01  6.56321900e-04  1.63573400e-04
 1.32480000e-01  6.49698100e-04  1.64091300e-04
 1.32870000e-01  6.60790500e-04  1.62163600e-04
 1.33261000e-01  6.96674400e-04  1.65494300e-04
 1.33651000e-01  7.07679800e-04  1.64342100e-04
 1.34041000e-01  6.14873500e-04  1.63742800e-04
 1.34431000e-01  7.31245100e-04  1.65511100e-04
 1.34821000e-01  6.70176200e-04  1.62557700e-04
 1.35211000e-01  5.15269500e-04  1.65215000e-04
 1.35601000e-01  6.75996700e-04  1.64816000e-04
 1.35991000e-01  5.67655800e-04  1.66459300e-04
 1.36381000e-01  7.29363600e-04  1.69728100e-04
 1.36771000e-01  4.75975300e-04  1.67126900e-04
 1.37161000e-01  5.71985400e-04  1.68707900e-04
 1.37551000e-01  5.76211600e-04  1.66727300e-04
 1.37941000e-01  5.61304800e-04  1.68525400e-04
 1.38331000e-01  4.92225200e-04  1.70637900e-04
 1.38721000e-01  6.87668800e-04  1.68779000e-04
 1.39111000e-01  6.19748600e-04  1.71941800e-04
 1.39502000e-01  7.18385600e-04  1.69414500e-04
 1.39892000e-01  4.88292200e-04  1.70465600e-04
 1.40282000e-01  4.47020500e-04  1.70631200e-04
 1.40672000e-01  5.36022000e-04  1.71110400e-04
 1.41062000e-01  4.43210600e-04  1.69867300e-04
 1.41452000e-01  5.64248400e-04  1.70234800e-04
 1.41842000e-01  4.86478200e-04  1.69935600e-04
 1.42232000e-01  4.04660700e-04  1.65294800e-04
 1.42622000e-01  5.43518600e-04  1.67903100e-04
 1.43012000e-01  4.25558900e-04  1.67996600e-04
 1.43402000e-01  6.16337800e-04  1.66274300e-04
 1.43792000e-01  6.03533500e-04  1.66949600e-04
 1.44182000e-01  4.46951200e-04  1.65430700e-04
 1.44572000e-01  6.28273300e-04  1.68133900e-04
 1.44962000e-01  3.28055800e-04  1.65097900e-04
 1.45352000e-01  4.13163200e-04  1.62540100e-04
 1.45742000e-01  5.60042800e-04  1.65329000e-04
 1.46132000e-01  3.19957500e-04  1.61183200e-04
 1.46522000e-01  6.37984100e-04  1.63112100e-04
 1.46913000e-01  4.96402700e-04  1.59390400e-04
 1.47303000e-01  3.75779400e-04  1.59587300e-04
 1.47693000e-01  5.35434900e-04  1.62089500e-04
 1.48083000e-01  3.00643500e-04  1.61159400e-04
 1.48473000e-01  3.73263600e-04  1.65500800e-04
 1.48863000e-01  2.66095400e-04  1.59528200e-04
 1.49253000e-01  5.21013500e-04  1.61578700e-04
 1.49643000e-01  3.23095600e-04  1.60626500e-04
 1.50033000e-01  4.72943200e-04  1.60546800e-04
 1.50423000e-01  5.08611900e-04  1.62920400e-04
 1.50813000e-01  4.96500100e-04  1.59156200e-04
 1.51203000e-01  2.92311800e-04  1.60894000e-04
 1.51593000e-01  3.82874900e-04  1.59279800e-04
 1.51983000e-01  3.76756200e-04  1.58612200e-04
 1.52373000e-01  2.55535000e-04  1.60690600e-04
 1.52763000e-01  4.24539200e-04  1.59465100e-04
 1.53153000e-01  2.54346200e-04  1.60301200e-04
 1.53543000e-01  2.48122300e-04  1.57955200e-04
 1.53933000e-01  3.98463400e-04  1.59575900e-04
 1.54323000e-01  3.39828100e-04  1.58688400e-04
 1.54713000e-01  3.00266300e-04  1.58308800e-04
 1.55103000e-01  3.07351600e-04  1.59138000e-04
 1.55493000e-01  3.74034800e-04  1.58064700e-04
 1.55883000e-01  2.28018100e-04  1.57036100e-04
 1.56273000e-01  3.84326900e-04  1.57701300e-04
 1.56663000e-01  2.74058300e-04  1.58569300e-04
 1.57053000e-01  3.81775100e-04  1.58464800e-04
 1.57443000e-01  2.16549800e-04  1.56913200e-04
 1.57833000e-01  3.71098400e-04  1.57183200e-04
 1.58223000e-01  3.14152300e-04  1.55952600e-04
 1.58613000e-01  3.05721800e-04  1.56778900e-04
 1.59003000e-01  3.92514600e-04  1.56119300e-04
 1.59393000e-01  4.80878300e-04  1.55745100e-04
 1.59783000e-01  2.76418600e-04  1.57296100e-04
 1.60173000e-01  3.58557600e-04  1.56554200e-04
 1.60563000e-01  1.32070200e-04  1.55434400e-04
 1.60953000e-01  1.75475400e-04  1.56144800e-04
 1.61343000e-01  4.19482000e-04  1.55905300e-04
 1.61733000e-01  3.41183200e-04  1.54498100e-04
 1.62123000e-01  4.22473300e-04  1.54740400e-04
 1.62513000e-01  2.42074400e-04  1.54580900e-04
 1.62903000e-01  2.42706200e-04  1.55948000e-04
 1.63293000e-01  2.50668100e-04  1.56703500e-04
 1.63683000e-01  3.25657600e-04  1.55514400e-04
 1.64073000e-01  3.00681900e-04  1.52869700e-04
 1.64463000e-01  2.24890600e-04  1.54291500e-04
 1.64853000e-01  3.23203400e-04  1.53989900e-04
 1.65243000e-01  4.26373900e-04  1.53390500e-04
 1.65632000e-01  1.86397000e-04  1.52463800e-04
 1.66022000e-01  2.39085500e-04  1.54151900e-04
 1.66412000e-01  1.76902400e-04  1.52788800e-04
 1.66802000e-01  3.35858700e-04  1.52996100e-04
 1.67192000e-01  2.79155800e-04  1.52090700e-04
 1.67582000e-01  2.71045900e-04  1.52253800e-04
 1.67972000e-01  2.73369700e-04  1.54284400e-04
 1.68362000e-01  1.91857300e-04  1.53083100e-04
 1.68752000e-01  1.66044400e-04  1.51283500e-04
 1.69142000e-01  1.68940100e-04  1.52827300e-04
 1.69532000e-01  2.89386100e-04  1.51486100e-04
 1.69922000e-01  2.76216300e-04  1.52675500e-04
 1.70312000e-01  2.70670800e-04  1.51009600e-04
 1.70702000e-01  2.83298200e-04  1.53134100e-04
 1.71092000e-01  2.19090300e-04  1.57033500e-04
 1.71482000e-01  2.51824300e-04  1.55790400e-04
 1.71872000e-01  2.67307600e-04  1.55956900e-04
 1.72262000e-01  2.01517800e-04  1.54462100e-04
 1.72652000e-01  1.21357900e-04  1.55828600e-04
 1.73042000e-01  1.73394300e-04  1.60144000e-04
 1.73431000e-01  8.36799100e-05  1.55032400e-04
 1.73821000e-01  1.43046100e-04  1.57181700e-04
 1.74211000e-01  1.22083300e-04  1.57270800e-04
 1.74601000e-01  2.85654400e-04  1.58743900e-04
 1.74991000e-01  1.89094100e-04  1.57525400e-04
 1.75381000e-01  2.01888400e-04  1.57143800e-04
 1.75771000e-01  1.38038100e-04  1.58178400e-04
 1.76161000e-01  1.30529500e-04  1.58168000e-04
 1.76551000e-01  2.44258700e-04  1.60251500e-04
 1.76941000e-01  2.01395600e-04  1.60313200e-04
 1.77331000e-01  9.74437600e-05  1.58853700e-04
 1.77721000e-01  1.17522800e-04  1.60196100e-04
 1.78111000e-01  2.58430200e-04  1.59970800e-04
 1.78501000e-01  8.38835500e-05  1.59285300e-04
 1.78891000e-01  1.73993600e-04  1.60088100e-04
 1.79280000e-01  7.17451800e-05  1.60194000e-04
 1.79670000e-01  2.20381700e-04  1.61538200e-04
 1.80060000e-01  8.16371900e-05  1.55874900e-04
 1.80450000e-01  6.27738600e-06  1.57946600e-04
 1.80840000e-01  1.57954600e-04  1.61281100e-04
 1.81230000e-01  1.12937100e-04  1.60664100e-04
 1.81620000e-01  1.83672900e-04  1.60019100e-04
 1.82010000e-01  1.66007000e-04  1.59998300e-04
 1.82400000e-01  3.10925600e-04  1.61991600e-04
 1.82789000e-01  1.48568000e-04  1.60574100e-04
 1.83179000e-01  1.14388700e-04  1.59522100e-04
 1.83959000e-01  2.93459200e-04  1.62106500e-04
 1.84349000e-01  6.44022600e-05  1.61627200e-04
 1.84739000e-01  2.08312000e-04  1.60836100e-04
 1.85129000e-01  2.43806800e-04  1.62163900e-04
 1.85519000e-01  1.43811000e-04  1.59533800e-04
 1.85909000e-01  2.38694800e-04  1.63563300e-04
 1.86299000e-01  2.71599000e-04  1.63136300e-04
 1.86688000e-01  2.70121300e-04  1.61654200e-04
 1.87078000e-01  1.25278600e-04  1.61525200e-04
 1.87468000e-01  2.04549400e-04  1.59418800e-04
 1.87858000e-01  2.06155000e-04  1.64691700e-04
 1.88248000e-01  2.22816300e-04  1.60726900e-04
 1.88638000e-01  3.00033300e-04  1.61711300e-04
 1.89028000e-01  8.88540700e-05  1.60331800e-04
 1.89417000e-01  9.27141600e-05  1.59577200e-04
 1.89807000e-01  2.92720300e-04  1.62002300e-04
 1.90197000e-01  2.46820500e-04  1.58320100e-04
 1.90587000e-01  6.22492700e-05  1.61134500e-04
 1.90977000e-01  1.50121000e-04  1.63037400e-04
 1.91367000e-01  1.37206500e-04  1.60269100e-04
 1.91757000e-01  1.33856500e-04  1.60879800e-04
 1.92146000e-01  1.24871600e-04  1.62908100e-04
 1.92536000e-01  6.64878800e-05  1.62369900e-04
 1.92926000e-01  1.53455000e-04  1.62474000e-04
 1.93316000e-01  2.50812300e-04  1.60714700e-04
 1.94096000e-01  2.02881900e-04  1.63439400e-04
 1.94486000e-01  2.64159100e-04  1.61846900e-04
 1.94875000e-01  1.84918800e-04  1.61138500e-04
 1.95265000e-01  1.32045700e-04  1.61920900e-04
 1.95655000e-01  8.32625200e-05  1.63948500e-04
 1.96045000e-01  1.20407700e-04  1.61872500e-04
 1.96435000e-01  9.75338800e-06  1.62747600e-04
 1.96825000e-01  2.23247700e-04  1.62125900e-04
 1.97214000e-01  6.17107600e-05  1.60422200e-04
 1.97604000e-01  1.42035900e-04  1.64142600e-04
 1.97994000e-01  6.14290600e-05  1.63898500e-04
 1.98384000e-01  1.57845300e-04  1.61932200e-04
 1.98774000e-01  2.44115400e-04  1.64549400e-04
 1.99163000e-01  1.85532100e-04  1.63042600e-04
 1.99553000e-01  1.63129300e-04  1.61842300e-04
 2.00333000e-01  2.25735700e-04  1.62995300e-04
 2.00723000e-01  1.48143700e-04  1.62452600e-04
 2.01113000e-01  2.02443600e-04  1.64046400e-04
 2.01502000e-01  1.72571000e-04  1.61272800e-04
 2.01892000e-01  1.18719800e-04  1.62825000e-04
 2.02282000e-01  2.29827900e-04  1.63414000e-04
 2.02672000e-01  1.70843900e-04  1.64484800e-04
 2.03062000e-01  1.39066700e-04  1.62944200e-04
 2.03451000e-01  9.36146900e-05  1.62500800e-04
 2.03841000e-01  1.68737100e-04  1.63353100e-04
 2.04231000e-01  1.74281700e-04  1.62042500e-04
 2.04621000e-01  2.22029500e-04  1.62194100e-04
 2.05011000e-01  1.72365700e-04  1.62673000e-04
 2.05400000e-01  1.88399600e-04  1.63623400e-04
 2.05790000e-01  1.13103400e-04  1.65115700e-04
 2.06180000e-01  1.00680300e-04  1.61730500e-04
 2.06570000e-01  1.86260100e-04  1.60253200e-04
 2.06960000e-01  3.05493600e-04  1.63406100e-04
 2.07349000e-01  2.16046400e-04  1.62040700e-04
 2.07739000e-01  1.08099800e-04  1.63916100e-04
 2.08129000e-01  1.00657200e-04  1.61999700e-04
 2.08519000e-01  1.34215100e-04  1.61816500e-04
 2.08908000e-01  7.19754600e-05  1.61444100e-04
 2.09298000e-01  2.73769700e-04  1.60836700e-04
 2.09688000e-01  1.37460600e-04  1.62473600e-04
 2.10078000e-01  1.00149400e-04  1.60551700e-04
 2.10468000e-01  2.81036300e-04  1.63269400e-04
 2.11247000e-01  7.42359000e-05  1.60731800e-04
 2.11637000e-01  1.91823500e-04  1.61901100e-04
