# q I(q) error - Experimental data
 3.56169000e-01  2.76842300e+01  3.55975200e-01
 3.60911000e-01  2.73431600e+01  3.62026100e-01
 3.65653000e-01  2.70842900e+01  3.67282400e-01
 3.70396000e-01  2.74533400e+01  3.70729000e-01
 3.75138000e-01  2.73386100e+01  3.72466400e-01
 3.79880000e-01  2.68783500e+01  3.73998900e-01
 3.84622000e-01  2.67375500e+01  3.75514100e-01
 3.89365000e-01  2.66137900e+01  3.76700100e-01
 3.94107000e-01  2.59626700e+01  3.77839300e-01
 3.98849000e-01  2.52727600e+01  3.78587300e-01
 4.03592000e-01  2.50030800e+01  3.79029200e-01
 4.08334000e-01  2.47152700e+01  3.79534100e-01
 4.13076000e-01  2.49212000e+01  3.79959000e-01
 4.17819000e-01  2.44382300e+01  3.79711000e-01
 4.22561000e-01  2.43629900e+01  3.79620500e-01
 4.27303000e-01  2.41808400e+01  3.79301800e-01
 4.32046000e-01  2.34158100e+01  3.78184000e-01
 4.36788000e-01  2.31206200e+01  3.78812900e-01
 4.41530000e-01  2.30571400e+01  3.79886800e-01
 4.46272000e-01  2.28140900e+01  3.81779000e-01
 4.51015000e-01  2.28432600e+01  3.90759700e-01
 4.55757000e-01  2.25728400e+01  4.00373600e-01
 4.60499000e-01  2.25487300e+01  4.07784300e-01
 4.65242000e-01  2.24491200e+01  4.12890500e-01
 4.69984000e-01  2.20321700e+01  4.17039200e-01
 4.74726000e-01  2.12140800e+01  4.20257200e-01
 4.79469000e-01  2.11377100e+01  4.25041800e-01
 4.84211000e-01  2.10524400e+01  4.28257400e-01
 4.88953000e-01  2.05314000e+01  4.30695400e-01
 4.93695000e-01  2.05896400e+01  4.34937800e-01
 4.98438000e-01  2.01801800e+01  4.37635400e-01
 5.03180000e-01  2.01705800e+01  4.41816300e-01
 5.07922000e-01  2.00093900e+01  4.44596200e-01
 5.12665000e-01  1.94937200e+01  4.41244500e-01
 5.17407000e-01  1.93789200e+01  4.26313200e-01
 5.22149000e-01  1.90139700e+01  4.15078900e-01
 5.26891000e-01  1.88466200e+01  4.08212100e-01
 5.31634000e-01  1.82600700e+01  4.02462300e-01
 5.36376000e-01  1.81035100e+01  3.98670200e-01
 5.41118000e-01  1.79726900e+01  3.94973000e-01
 5.45861000e-01  1.80229200e+01  3.91493200e-01
 5.50603000e-01  1.76211000e+01  3.88518500e-01
 5.55345000e-01  1.71407500e+01  3.85996000e-01
 5.60088000e-01  1.70996400e+01  3.83323700e-01
 5.64830000e-01  1.69077800e+01  3.80883100e-01
 5.69572000e-01  1.64794300e+01  3.78027300e-01
 5.74314000e-01  1.63500300e+01  3.75619100e-01
 5.79057000e-01  1.65494600e+01  3.72765500e-01
 5.83799000e-01  1.64025200e+01  3.69767500e-01
 5.88541000e-01  1.62299700e+01  3.66803900e-01
 5.93284000e-01  1.61675200e+01  3.63836200e-01
 5.98026000e-01  1.61208200e+01  3.61823200e-01
 6.02768000e-01  1.59207400e+01  3.58590000e-01
 6.07511000e-01  1.54126900e+01  3.54837100e-01
 6.12253000e-01  1.53129100e+01  3.52438700e-01
 6.16995000e-01  1.51075200e+01  3.49864200e-01
 6.21738000e-01  1.48491700e+01  3.47496100e-01
 6.26480000e-01  1.43061400e+01  3.44524700e-01
 6.31222000e-01  1.39419900e+01  3.43066600e-01
 6.35964000e-01  1.38892900e+01  3.41833200e-01
 6.40707000e-01  1.39572300e+01  3.41220800e-01
 6.45449000e-01  1.38989700e+01  3.39861200e-01
 6.50191000e-01  1.38711600e+01  3.38870700e-01
 6.54934000e-01  1.35466300e+01  3.37221100e-01
 6.59676000e-01  1.30904200e+01  3.35648000e-01
 6.64418000e-01  1.27989600e+01  3.33935200e-01
 6.69161000e-01  1.25750400e+01  3.33086100e-01
 6.73903000e-01  1.23508700e+01  3.31198900e-01
 6.78645000e-01  1.26977100e+01  3.30655200e-01
 6.83387000e-01  1.24937500e+01  3.29760700e-01
 6.88130000e-01  1.20992600e+01  3.28693900e-01
 6.92872000e-01  1.19159900e+01  3.27561100e-01
 6.97614000e-01  1.18235800e+01  3.26787400e-01
 7.02357000e-01  1.18089000e+01  3.26146400e-01
 7.07099000e-01  1.15515200e+01  3.24530000e-01
 7.11841000e-01  1.11441000e+01  3.22886600e-01
 7.16584000e-01  1.09400200e+01  3.22062600e-01
 7.21326000e-01  1.09231500e+01  3.21094700e-01
 7.26068000e-01  1.11789000e+01  3.20458800e-01
 7.30810000e-01  1.09887600e+01  3.19288900e-01
 7.35553000e-01  1.07727700e+01  3.18380300e-01
 7.40295000e-01  1.06389200e+01  3.17365100e-01
 7.45037000e-01  1.03324300e+01  3.16922900e-01
 7.49780000e-01  1.02774800e+01  3.15921100e-01
 7.54522000e-01  1.04610000e+01  3.15412700e-01
 7.59264000e-01  1.05106500e+01  3.14453500e-01
 7.64007000e-01  1.03238100e+01  3.13540600e-01
 7.68749000e-01  1.00140700e+01  3.12352400e-01
 7.73491000e-01  1.00669900e+01  3.11244300e-01
 7.78233000e-01  9.56803200e+00  3.10169900e-01
 7.82976000e-01  9.22744100e+00  3.08963000e-01
 7.87718000e-01  9.24561100e+00  3.08369100e-01
 7.92460000e-01  9.16098600e+00  3.07289200e-01
 7.97203000e-01  9.07400900e+00  3.06009500e-01
 8.01945000e-01  8.89846800e+00  3.05283600e-01
 8.06687000e-01  8.97005700e+00  3.04898500e-01
 8.11430000e-01  8.91134100e+00  3.04501700e-01
 8.16172000e-01  8.82245400e+00  3.03196700e-01
 8.20914000e-01  8.58849000e+00  1.57428400e-01
 8.25656000e-01  8.55633400e+00  1.51585300e-01
 8.30399000e-01  8.51565600e+00  1.51143300e-01
 8.35141000e-01  8.43695200e+00  1.50691100e-01
 8.39883000e-01  8.28030300e+00  1.50034100e-01
 8.44626000e-01  8.26021700e+00  1.49951900e-01
 8.49368000e-01  7.93029500e+00  1.49223000e-01
 8.54110000e-01  7.92570000e+00  1.48736100e-01
 8.58853000e-01  7.74734500e+00  1.48605400e-01
 8.63595000e-01  7.69810600e+00  1.48535600e-01
 8.68337000e-01  7.57138700e+00  1.47862800e-01
 8.73079000e-01  7.58382300e+00  1.47220300e-01
 8.77822000e-01  7.51906200e+00  1.46739700e-01
 8.82564000e-01  7.32510700e+00  1.46558200e-01
 8.87306000e-01  7.17258100e+00  1.46145000e-01
 8.92049000e-01  7.06993000e+00  1.45616600e-01
 8.96791000e-01  7.02989800e+00  1.45248700e-01
 9.01533000e-01  6.90585100e+00  1.44764000e-01
 9.06276000e-01  6.90558500e+00  1.44813200e-01
 9.11018000e-01  6.79293800e+00  1.44575200e-01
 9.15760000e-01  6.59975000e+00  1.43991300e-01
 9.20502000e-01  6.55444600e+00  1.43475400e-01
 9.25245000e-01  6.59812400e+00  1.43358000e-01
 9.29987000e-01  6.61272500e+00  1.43081300e-01
 9.34729000e-01  6.49681600e+00  1.42481600e-01
 9.39472000e-01  6.16419900e+00  1.42126600e-01
 9.44214000e-01  6.01760200e+00  1.41739500e-01
 9.48956000e-01  5.86073900e+00  1.41122700e-01
 9.53699000e-01  5.86013300e+00  1.40916100e-01
 9.58441000e-01  5.97316200e+00  1.40874900e-01
 9.63183000e-01  5.88203700e+00  1.40607800e-01
 9.67925000e-01  5.78527800e+00  1.40155800e-01
 9.72668000e-01  5.73148800e+00  1.39820600e-01
 9.77410000e-01  5.58945200e+00  1.49042900e-01
 9.82152000e-01  5.52597200e+00  3.92885400e-01
 9.86895000e-01  5.31234300e+00  2.46179600e-02
 9.91637000e-01  5.24618700e+00  2.44596100e-02
 9.96379000e-01  5.14635200e+00  2.42949700e-02
 1.00112000e+00  5.07917300e+00  2.41851400e-02
 1.00586000e+00  5.01631800e+00  2.40044100e-02
 1.01061000e+00  4.97892800e+00  2.39216900e-02
 1.01535000e+00  4.91335500e+00  2.37985700e-02
 1.02009000e+00  4.85100800e+00  2.36482400e-02
 1.02483000e+00  4.80532300e+00  2.35450300e-02
 1.02957000e+00  4.71387700e+00  2.33189500e-02
 1.03432000e+00  4.65294500e+00  2.32173500e-02
 1.03906000e+00  4.56729000e+00  2.30441100e-02
 1.04380000e+00  4.51684200e+00  2.29356900e-02
 1.04854000e+00  4.43289300e+00  2.27445400e-02
 1.05329000e+00  4.36727500e+00  2.26554900e-02
 1.05803000e+00  4.29999800e+00  2.25120100e-02
 1.06277000e+00  4.26115800e+00  2.24293800e-02
 1.06751000e+00  4.18753400e+00  2.22231500e-02
 1.07226000e+00  4.11288700e+00  2.21178200e-02
 1.07700000e+00  4.06917700e+00  2.19896500e-02
 1.08174000e+00  4.01639000e+00  2.18790600e-02
 1.08648000e+00  3.95960300e+00  2.17591600e-02
 1.09122000e+00  3.88892500e+00  2.15904900e-02
 1.09597000e+00  3.83584700e+00  2.15097900e-02
 1.10071000e+00  3.79865100e+00  2.14241900e-02
 1.10545000e+00  3.75880400e+00  2.13124700e-02
 1.11019000e+00  3.69994100e+00  2.11371000e-02
 1.11494000e+00  3.61828000e+00  2.10187700e-02
 1.11968000e+00  3.58003600e+00  2.09078300e-02
 1.12442000e+00  3.54893100e+00  2.08266500e-02
 1.12916000e+00  3.50338600e+00  2.07020200e-02
 1.13391000e+00  3.45717800e+00  2.06168400e-02
 1.13865000e+00  3.39375700e+00  2.04630700e-02
 1.14339000e+00  3.34484200e+00  2.03695500e-02
 1.14813000e+00  3.29031900e+00  2.02396400e-02
 1.15288000e+00  3.23419800e+00  2.01498200e-02
 1.15762000e+00  3.19065600e+00  2.00455800e-02
 1.16236000e+00  3.15204600e+00  1.99501900e-02
 1.16710000e+00  3.11517800e+00  1.98694300e-02
 1.17184000e+00  3.06470600e+00  1.97301500e-02
 1.17659000e+00  3.01435800e+00  1.96565600e-02
 1.18133000e+00  2.98689400e+00  1.95526000e-02
 1.18607000e+00  2.92915300e+00  1.94402200e-02
 1.19081000e+00  2.88784700e+00  1.93116100e-02
 1.19556000e+00  2.85225400e+00  1.92684200e-02
 1.20030000e+00  2.81586900e+00  1.91746900e-02
 1.20504000e+00  2.79286800e+00  1.91067500e-02
 1.20978000e+00  2.74999900e+00  1.89714600e-02
 1.21453000e+00  2.71949000e+00  1.89233100e-02
 1.21927000e+00  2.68362600e+00  1.88201500e-02
 1.22401000e+00  2.64698700e+00  1.87118500e-02
 1.22875000e+00  2.60967900e+00  1.86492900e-02
 1.23349000e+00  2.55930400e+00  1.85276900e-02
 1.23824000e+00  2.51538200e+00  1.84505300e-02
 1.24298000e+00  2.47578000e+00  1.83512800e-02
 1.24772000e+00  2.44738400e+00  1.82941200e-02
 1.25246000e+00  2.43791100e+00  1.82706900e-02
 1.25721000e+00  2.40290100e+00  1.86352800e-02
 1.26195000e+00  2.36380300e+00  1.90378200e-02
 1.26669000e+00  2.33349000e+00  1.93245600e-02
 1.27143000e+00  2.29693800e+00  1.94739200e-02
 1.27618000e+00  2.29121700e+00  1.96879800e-02
 1.28092000e+00  2.25732500e+00  1.98105600e-02
 1.28566000e+00  2.20785800e+00  1.99344100e-02
 1.29040000e+00  2.15506500e+00  2.00302400e-02
 1.29514000e+00  2.10576200e+00  2.00755600e-02
 1.29989000e+00  2.09389500e+00  2.02339500e-02
 1.30463000e+00  2.08305600e+00  2.03425000e-02
 1.30937000e+00  2.03452200e+00  2.03342000e-02
 1.31411000e+00  2.01059300e+00  2.02718800e-02
 1.31886000e+00  1.99874600e+00  2.01455400e-02
 1.32360000e+00  1.96127900e+00  1.94303400e-02
 1.32834000e+00  1.93664600e+00  1.89232500e-02
 1.33308000e+00  1.94835500e+00  1.85828000e-02
 1.33783000e+00  1.91101100e+00  1.83250600e-02
 1.34257000e+00  1.88225200e+00  1.80683900e-02
 1.34731000e+00  1.84620800e+00  1.78250100e-02
 1.35205000e+00  1.82873200e+00  1.76424100e-02
 1.35679000e+00  1.81754400e+00  1.74408200e-02
 1.36154000e+00  1.77544400e+00  1.72974300e-02
 1.36628000e+00  1.76406700e+00  1.71749300e-02
 1.37102000e+00  1.73968500e+00  1.70847800e-02
 1.37576000e+00  1.71352400e+00  1.69471200e-02
 1.38051000e+00  1.69498000e+00  1.68913700e-02
 1.38525000e+00  1.66335800e+00  1.67831800e-02
 1.38999000e+00  1.64972400e+00  1.67251500e-02
 1.39473000e+00  1.62033100e+00  1.65874000e-02
 1.39948000e+00  1.59597700e+00  1.65600400e-02
 1.40422000e+00  1.56995900e+00  1.64792000e-02
 1.40896000e+00  1.53472100e+00  1.63988000e-02
 1.41370000e+00  1.52577600e+00  1.63508200e-02
 1.41844000e+00  1.50730300e+00  1.62521800e-02
 1.42319000e+00  1.49941500e+00  1.62317700e-02
 1.42793000e+00  1.46670400e+00  1.61560500e-02
 1.43267000e+00  1.44186000e+00  1.60879400e-02
 1.43741000e+00  1.44594400e+00  1.60314500e-02
 1.44216000e+00  1.44921000e+00  1.60057400e-02
 1.44690000e+00  1.42158900e+00  1.59323300e-02
 1.45164000e+00  1.39297700e+00  1.58657300e-02
 1.45638000e+00  1.35405800e+00  1.57492400e-02
 1.46113000e+00  1.34629500e+00  1.57266200e-02
 1.46587000e+00  1.33061700e+00  1.56501000e-02
 1.47061000e+00  1.31241100e+00  1.55996200e-02
 1.47535000e+00  1.30065400e+00  1.55695200e-02
 1.48009000e+00  1.27763500e+00  1.54920700e-02
 1.48484000e+00  1.26368600e+00  1.54969500e-02
 1.48958000e+00  1.26740900e+00  1.54668500e-02
 1.49432000e+00  1.25630400e+00  1.55849900e-02
 1.49906000e+00  1.21297100e+00  1.59216300e-02
 1.50381000e+00  1.17753100e+00  1.62019000e-02
 1.50855000e+00  1.16669800e+00  1.63844500e-02
 1.51329000e+00  1.15628500e+00  1.65760100e-02
 1.51803000e+00  1.16009500e+00  1.67290300e-02
 1.52277000e+00  1.15140300e+00  1.64535700e-02
 1.52752000e+00  1.14709800e+00  1.60632900e-02
 1.53226000e+00  1.12015600e+00  1.57483600e-02
 1.53700000e+00  1.09345600e+00  1.55451100e-02
 1.54174000e+00  1.05881700e+00  1.53105900e-02
 1.54649000e+00  1.07442500e+00  1.52002100e-02
 1.55123000e+00  1.06529700e+00  1.50982200e-02
 1.55597000e+00  1.05635900e+00  1.50493500e-02
 1.56071000e+00  1.03635700e+00  1.49404900e-02
 1.56546000e+00  1.03635100e+00  1.48834800e-02
 1.57020000e+00  1.01877000e+00  1.47611100e-02
 1.57494000e+00  1.00151600e+00  1.46618300e-02
 1.57968000e+00  1.00396900e+00  1.46136200e-02
 1.58442000e+00  9.87437800e-01  1.45182500e-02
 1.58917000e+00  9.54352300e-01  1.44879000e-02
 1.59391000e+00  9.47534700e-01  1.44786900e-02
 1.59865000e+00  9.37428600e-01  1.44807500e-02
 1.60339000e+00  9.30150700e-01  1.44635100e-02
 1.60814000e+00  9.14281800e-01  1.44572000e-02
 1.61288000e+00  8.96914900e-01  1.44050000e-02
 1.61762000e+00  9.08633100e-01  1.44029500e-02
 1.62236000e+00  8.86403900e-01  1.43076700e-02
 1.62711000e+00  8.79166600e-01  1.42851800e-02
 1.63185000e+00  8.60493100e-01  1.42454200e-02
 1.63659000e+00  8.47369500e-01  1.41906200e-02
 1.64133000e+00  8.36929100e-01  1.41544600e-02
 1.64607000e+00  8.30319400e-01  1.41062800e-02
 1.65082000e+00  8.23831800e-01  1.40873900e-02
 1.65556000e+00  8.22779000e-01  1.40376900e-02
 1.66030000e+00  8.13614900e-01  1.40151500e-02
 1.66504000e+00  7.90181000e-01  1.39413100e-02
 1.66979000e+00  7.66741100e-01  1.39203700e-02
 1.67453000e+00  7.50883200e-01  1.38690000e-02
 1.67927000e+00  7.70940500e-01  1.38602100e-02
 1.68401000e+00  7.80478300e-01  1.38193700e-02
 1.68876000e+00  7.56287200e-01  1.37972800e-02
 1.69350000e+00  7.27817400e-01  1.37321100e-02
 1.69824000e+00  7.07791900e-01  1.36865900e-02
 1.70298000e+00  7.35376100e-01  1.37103000e-02
 1.70772000e+00  7.20858400e-01  1.36535800e-02
 1.71247000e+00  7.05310000e-01  1.36282900e-02
 1.71721000e+00  7.07151300e-01  1.36036700e-02
 1.72195000e+00  6.98787400e-01  1.35545600e-02
 1.72669000e+00  6.89184600e-01  1.34878400e-02
 1.73144000e+00  6.80791400e-01  1.34863400e-02
 1.73618000e+00  6.68491700e-01  1.34432900e-02
 1.74092000e+00  6.68755900e-01  1.34222300e-02
 1.74566000e+00  6.49710400e-01  1.33711200e-02
 1.75040000e+00  6.36611300e-01  1.33316400e-02
 1.75515000e+00  6.29201700e-01  1.33144000e-02
 1.75989000e+00  6.34500700e-01  1.33210100e-02
 1.76463000e+00  6.23193100e-01  1.32794000e-02
 1.76937000e+00  6.10812100e-01  1.32118900e-02
 1.77412000e+00  6.12354600e-01  1.32093700e-02
 1.77886000e+00  6.06174900e-01  1.31789500e-02
 1.78360000e+00  5.93742100e-01  1.31532300e-02
 1.78834000e+00  5.84175100e-01  1.30833800e-02
 1.79309000e+00  5.79376000e-01  1.30809100e-02
 1.79783000e+00  5.74141000e-01  1.30711100e-02
 1.80257000e+00  5.75759000e-01  1.30579600e-02
 1.80731000e+00  5.65571200e-01  1.30231400e-02
 1.81205000e+00  5.77515400e-01  1.29755800e-02
 1.81680000e+00  5.64632300e-01  1.29589800e-02
 1.82154000e+00  5.49817800e-01  1.29271000e-02
 1.82628000e+00  5.27888000e-01  1.28984500e-02
 1.83102000e+00  5.45929100e-01  1.28635100e-02
 1.83577000e+00  5.51956500e-01  1.28712800e-02
 1.84051000e+00  5.36797000e-01  1.28175900e-02
 1.84525000e+00  5.24199300e-01  1.27975600e-02
 1.84999000e+00  5.28295800e-01  1.27566500e-02
 1.85474000e+00  5.09671300e-01  1.27472500e-02
 1.85948000e+00  5.21021300e-01  1.27344600e-02
 1.86422000e+00  5.23254500e-01  1.27225000e-02
 1.86896000e+00  5.06544200e-01  1.26999700e-02
 1.87370000e+00  5.06176100e-01  1.26506200e-02
 1.87845000e+00  5.02773100e-01  1.26434000e-02
 1.88319000e+00  4.90324300e-01  1.26147200e-02
 1.88793000e+00  4.90701600e-01  1.26125200e-02
 1.89267000e+00  4.87323900e-01  1.25538400e-02
 1.89742000e+00  4.73885400e-01  1.25493100e-02
 1.90216000e+00  4.66551100e-01  1.25160000e-02
 1.90690000e+00  4.62433700e-01  1.24878400e-02
 1.91164000e+00  4.59895300e-01  1.24410700e-02
 1.91639000e+00  4.61337800e-01  1.24519500e-02
 1.92113000e+00  4.48030800e-01  1.24064300e-02
 1.92587000e+00  4.40244900e-01  1.23932200e-02
 1.93061000e+00  4.31156400e-01  1.23763500e-02
 1.93535000e+00  4.35423500e-01  1.23390900e-02
 1.94010000e+00  4.46951600e-01  1.23467800e-02
 1.94484000e+00  4.39003900e-01  1.23258600e-02
 1.94958000e+00  4.24265000e-01  1.23041600e-02
 1.95432000e+00  4.24007500e-01  1.22470200e-02
 1.95907000e+00  4.16983500e-01  1.22182200e-02
 1.96381000e+00  4.08316300e-01  1.21699300e-02
 1.96855000e+00  4.05174600e-01  1.21464200e-02
 1.97329000e+00  3.99184900e-01  1.21184900e-02
 1.97803000e+00  4.06484300e-01  1.20788300e-02
 1.98278000e+00  4.00179800e-01  1.20849000e-02
 1.98752000e+00  4.08577400e-01  1.20906800e-02
 1.99226000e+00  3.98688300e-01  1.20651800e-02
 1.99700000e+00  3.87676500e-01  1.20143300e-02
 2.00175000e+00  3.80230800e-01  1.20194700e-02
 2.00649000e+00  3.79915600e-01  1.20153400e-02
 2.01123000e+00  3.85366600e-01  1.20284700e-02
 2.01597000e+00  3.76099400e-01  1.19986900e-02
 2.02072000e+00  3.70740900e-01  1.19890600e-02
 2.02546000e+00  3.74889300e-01  1.19717700e-02
 2.03020000e+00  3.80775700e-01  1.19636300e-02
 2.03494000e+00  3.72224300e-01  1.19608600e-02
 2.03968000e+00  3.69268300e-01  1.19063400e-02
 2.04443000e+00  3.74742800e-01  1.19042300e-02
 2.04917000e+00  3.67075300e-01  1.18887900e-02
 2.05391000e+00  3.65753200e-01  1.18996300e-02
 2.05865000e+00  3.59273600e-01  1.19142700e-02
 2.06340000e+00  3.56013800e-01  1.21922000e-02
 2.06814000e+00  3.56898100e-01  1.24255800e-02
 2.07288000e+00  3.44868100e-01  1.25846800e-02
 2.07762000e+00  3.58208200e-01  1.27256200e-02
 2.08237000e+00  3.60398600e-01  1.28756200e-02
 2.08711000e+00  3.51069200e-01  1.29765300e-02
 2.09185000e+00  3.42139600e-01  1.30438100e-02
 2.09659000e+00  3.29340700e-01  1.30553500e-02
 2.10134000e+00  3.24402100e-01  1.31008100e-02
 2.10608000e+00  3.27903500e-01  1.31215100e-02
 2.11082000e+00  3.31972500e-01  1.31716300e-02
 2.11556000e+00  3.38415800e-01  1.32335700e-02
 2.12030000e+00  3.26500000e-01  1.32217700e-02
 2.12505000e+00  3.19862400e-01  1.31294400e-02
 2.12979000e+00  3.17867600e-01  1.27753900e-02
 2.13453000e+00  3.27496800e-01  1.25471800e-02
 2.13927000e+00  3.27020100e-01  1.23586300e-02
 2.14402000e+00  3.27244900e-01  1.22470500e-02
 2.14876000e+00  3.03168400e-01  1.20877600e-02
 2.15350000e+00  2.97947900e-01  1.19746100e-02
 2.15824000e+00  2.99701600e-01  1.19444000e-02
 2.16298000e+00  3.02311600e-01  1.18936500e-02
 2.16773000e+00  3.02216100e-01  1.18712700e-02
 2.17247000e+00  2.90790400e-01  1.18195700e-02
 2.17721000e+00  2.99837700e-01  1.18174500e-02
 2.18195000e+00  2.95431100e-01  1.17659000e-02
 2.18670000e+00  2.98311200e-01  1.17600700e-02
 2.19144000e+00  2.94955700e-01  1.17244100e-02
 2.19618000e+00  2.97529400e-01  1.17230600e-02
 2.20092000e+00  2.86540300e-01  1.16611900e-02
 2.20567000e+00  2.83471500e-01  1.16712300e-02
 2.21041000e+00  2.83497200e-01  1.16561500e-02
 2.21515000e+00  2.78536500e-01  1.16269000e-02
 2.21989000e+00  2.81839000e-01  1.15852200e-02
 2.22464000e+00  2.75406400e-01  1.15881300e-02
 2.22938000e+00  2.71780000e-01  1.15557000e-02
 2.23412000e+00  2.88720900e-01  1.15414000e-02
 2.23886000e+00  2.88082900e-01  1.15267700e-02
 2.24360000e+00  2.70269300e-01  1.14765400e-02
 2.24835000e+00  2.76951400e-01  1.14908000e-02
 2.25309000e+00  2.85710000e-01  1.14660300e-02
 2.25783000e+00  2.79292000e-01  1.14455800e-02
 2.26257000e+00  2.69916300e-01  1.14138200e-02
 2.26732000e+00  2.67167500e-01  1.14206900e-02
 2.27206000e+00  2.60182900e-01  1.13907900e-02
 2.27680000e+00  2.72177900e-01  1.13871700e-02
 2.28154000e+00  2.71148600e-01  1.13796500e-02
 2.28628000e+00  2.60114800e-01  1.13308400e-02
 2.29103000e+00  2.56843200e-01  1.13350000e-02
 2.29577000e+00  2.62396500e-01  1.13168800e-02
 2.30051000e+00  2.57105300e-01  1.12950300e-02
 2.30525000e+00  2.63195900e-01  1.12738400e-02
 2.31000000e+00  2.64396200e-01  1.12741800e-02
 2.31474000e+00  2.58305000e-01  1.12502200e-02
 2.31948000e+00  2.63673700e-01  1.12419200e-02
 2.32422000e+00  2.51585200e-01  1.11999800e-02
 2.32897000e+00  2.48752700e-01  1.11874500e-02
 2.33371000e+00  2.43748500e-01  1.11774400e-02
 2.33845000e+00  2.43514800e-01  1.11791300e-02
 2.34319000e+00  2.34214300e-01  1.11266200e-02
 2.34794000e+00  2.46030000e-01  1.11343800e-02
 2.35268000e+00  2.42273700e-01  1.11107500e-02
 2.35742000e+00  2.48068800e-01  1.11199700e-02
 2.36216000e+00  2.44454400e-01  1.11057000e-02
 2.36690000e+00  2.41869100e-01  1.10621100e-02
 2.37165000e+00  2.40229200e-01  1.10639200e-02
 2.37639000e+00  2.39294700e-01  1.10462300e-02
 2.38113000e+00  2.41503700e-01  1.10349900e-02
 2.38587000e+00  2.33773000e-01  1.10309400e-02
 2.39061000e+00  2.37635300e-01  1.10022200e-02
 2.39536000e+00  2.34145000e-01  1.10081300e-02
