# q I(q) error - Fitted data from SASDBN9_FIT_714
# Original p-value: None
# Original chi-square: 0.812
 3.76200000e-02  3.57997000e+04  3.57997000e+02
 3.82600000e-02  3.50940000e+04  3.50940000e+02
 3.89000000e-02  3.44002000e+04  3.44002000e+02
 3.95400000e-02  3.37186000e+04  3.37186000e+02
 4.01800000e-02  3.30495000e+04  3.30495000e+02
 4.08200000e-02  3.23931000e+04  3.23931000e+02
 4.14600000e-02  3.17497000e+04  3.17497000e+02
 4.21000000e-02  3.11191000e+04  3.11191000e+02
 4.27400000e-02  3.05016000e+04  3.05016000e+02
 4.33700000e-02  2.98969000e+04  2.98969000e+02
 4.40100000e-02  2.93050000e+04  2.93050000e+02
 4.46500000e-02  2.87259000e+04  2.87259000e+02
 4.52900000e-02  2.81594000e+04  2.81594000e+02
 4.59300000e-02  2.76052000e+04  2.76052000e+02
 4.65700000e-02  2.70634000e+04  2.70634000e+02
 4.72100000e-02  2.65338000e+04  2.65338000e+02
 4.78500000e-02  2.60162000e+04  2.60162000e+02
 4.84900000e-02  2.55106000e+04  2.55106000e+02
 4.91300000e-02  2.50166000e+04  2.50166000e+02
 4.97700000e-02  2.45342000e+04  2.45342000e+02
 5.04000000e-02  2.40633000e+04  2.40633000e+02
 5.10400000e-02  2.36036000e+04  2.36036000e+02
 5.16800000e-02  2.31552000e+04  2.31552000e+02
 5.23200000e-02  2.27176000e+04  2.27176000e+02
 5.29600000e-02  2.22906000e+04  2.22906000e+02
 5.36000000e-02  2.18740000e+04  2.18740000e+02
 5.42400000e-02  2.14673000e+04  2.14673000e+02
 5.48800000e-02  2.10702000e+04  2.10702000e+02
 5.55200000e-02  2.06823000e+04  2.06823000e+02
 5.61600000e-02  2.03031000e+04  2.03031000e+02
 5.68000000e-02  1.99325000e+04  1.99325000e+02
 5.74300000e-02  1.95702000e+04  1.95702000e+02
 5.80700000e-02  1.92157000e+04  1.92157000e+02
 5.87100000e-02  1.88688000e+04  1.88688000e+02
 5.93500000e-02  1.85293000e+04  1.85293000e+02
 5.99900000e-02  1.81969000e+04  1.81969000e+02
 6.06300000e-02  1.78713000e+04  1.78713000e+02
 6.12700000e-02  1.75523000e+04  1.75523000e+02
 6.19100000e-02  1.72396000e+04  1.72396000e+02
 6.25500000e-02  1.69332000e+04  1.69332000e+02
 6.31900000e-02  1.66326000e+04  1.66326000e+02
 6.38200000e-02  1.63377000e+04  1.63377000e+02
 6.44600000e-02  1.60483000e+04  1.60483000e+02
 6.51000000e-02  1.57642000e+04  1.57642000e+02
 6.57400000e-02  1.54851000e+04  1.54851000e+02
 6.63800000e-02  1.52109000e+04  1.52109000e+02
 6.70200000e-02  1.49413000e+04  1.49413000e+02
 6.76600000e-02  1.46763000e+04  1.46763000e+02
 6.83000000e-02  1.44156000e+04  1.44156000e+02
 6.89400000e-02  1.41591000e+04  1.41591000e+02
 6.95800000e-02  1.39066000e+04  1.39066000e+02
 7.02200000e-02  1.36580000e+04  1.36580000e+02
 7.08500000e-02  1.34132000e+04  1.34132000e+02
 7.14900000e-02  1.31720000e+04  1.31720000e+02
 7.21300000e-02  1.29342000e+04  1.29342000e+02
 7.27700000e-02  1.27000000e+04  1.27000000e+02
 7.34100000e-02  1.24689000e+04  1.24689000e+02
 7.40500000e-02  1.22411000e+04  1.22411000e+02
 7.46900000e-02  1.20165000e+04  1.20165000e+02
 7.53300000e-02  1.17952000e+04  1.17952000e+02
 7.59700000e-02  1.15770000e+04  1.15770000e+02
 7.66100000e-02  1.13620000e+04  1.13620000e+02
 7.72500000e-02  1.11502000e+04  1.11502000e+02
 7.78800000e-02  1.09415000e+04  1.09415000e+02
 7.85200000e-02  1.07359000e+04  1.07359000e+02
 7.91600000e-02  1.05335000e+04  1.05335000e+02
 7.98000000e-02  1.03341000e+04  1.03341000e+02
 8.04400000e-02  1.01378000e+04  1.01378000e+02
 8.10800000e-02  9.94452000e+03  9.94452000e+01
 8.17200000e-02  9.75429000e+03  9.75429000e+01
 8.23600000e-02  9.56702000e+03  9.56702000e+01
 8.30000000e-02  9.38276000e+03  9.38276000e+01
 8.36400000e-02  9.20141000e+03  9.20141000e+01
 8.42700000e-02  9.02304000e+03  9.02304000e+01
 8.49100000e-02  8.84761000e+03  8.84761000e+01
 8.55500000e-02  8.67515000e+03  8.67515000e+01
 8.61900000e-02  8.50573000e+03  8.50573000e+01
 8.68300000e-02  8.33927000e+03  8.33927000e+01
 8.74700000e-02  8.17586000e+03  8.17586000e+01
 8.81100000e-02  8.01543000e+03  8.01543000e+01
 8.87500000e-02  7.85803000e+03  7.85803000e+01
 8.93900000e-02  7.70361000e+03  7.70361000e+01
 9.00300000e-02  7.55222000e+03  7.55222000e+01
 9.06700000e-02  7.40378000e+03  7.40378000e+01
 9.13000000e-02  7.25835000e+03  7.25835000e+01
 9.19400000e-02  7.11584000e+03  7.11584000e+01
 9.25800000e-02  6.97629000e+03  6.97629000e+01
 9.32200000e-02  6.83964000e+03  6.83964000e+01
 9.38600000e-02  6.70589000e+03  6.70589000e+01
 9.45000000e-02  6.57502000e+03  6.57502000e+01
 9.51400000e-02  6.44696000e+03  6.44696000e+01
 9.57800000e-02  6.32165000e+03  6.32165000e+01
 9.64200000e-02  6.19906000e+03  6.19906000e+01
 9.70600000e-02  6.07912000e+03  6.07912000e+01
 9.77000000e-02  5.96181000e+03  5.96181000e+01
 9.83300000e-02  5.84705000e+03  5.84705000e+01
 9.89700000e-02  5.73481000e+03  5.73481000e+01
 9.96100000e-02  5.62504000e+03  5.62504000e+01
 1.00250000e-01  5.51771000e+03  5.51771000e+01
 1.00890000e-01  5.41272000e+03  5.41272000e+01
 1.01530000e-01  5.31006000e+03  5.31006000e+01
 1.02170000e-01  5.20968000e+03  5.20968000e+01
 1.02810000e-01  5.11152000e+03  5.11152000e+01
 1.03450000e-01  5.01556000e+03  5.01556000e+01
 1.04090000e-01  4.92174000e+03  4.92174000e+01
 1.04720000e-01  4.83002000e+03  4.83002000e+01
 1.05360000e-01  4.74020000e+03  4.74020000e+01
 1.06000000e-01  4.65261000e+03  4.65261000e+01
 1.06640000e-01  4.56666000e+03  4.56666000e+01
 1.07280000e-01  4.48267000e+03  4.48267000e+01
 1.07920000e-01  4.40046000e+03  4.40046000e+01
 1.08560000e-01  4.31996000e+03  4.31996000e+01
 1.09200000e-01  4.24112000e+03  4.24112000e+01
 1.09840000e-01  4.16389000e+03  4.16389000e+01
 1.10480000e-01  4.08821000e+03  4.08821000e+01
 1.11120000e-01  4.01404000e+03  4.01404000e+01
 1.11750000e-01  3.94132000e+03  3.94132000e+01
 1.12390000e-01  3.87001000e+03  3.87001000e+01
 1.13030000e-01  3.80008000e+03  3.80008000e+01
 1.13670000e-01  3.73147000e+03  3.73147000e+01
 1.14310000e-01  3.66415000e+03  3.66415000e+01
 1.14950000e-01  3.59808000e+03  3.59808000e+01
 1.15590000e-01  3.53324000e+03  3.53324000e+01
 1.16230000e-01  3.46959000e+03  3.46959000e+01
 1.16870000e-01  3.40712000e+03  3.40712000e+01
 1.17500000e-01  3.34581000e+03  3.34581000e+01
 1.18140000e-01  3.28563000e+03  3.28563000e+01
 1.18780000e-01  3.22658000e+03  3.22658000e+01
 1.19420000e-01  3.16862000e+03  3.16862000e+01
 1.20060000e-01  3.11175000e+03  3.11175000e+01
 1.20700000e-01  3.05593000e+03  3.05593000e+01
 1.21340000e-01  3.00116000e+03  3.00116000e+01
 1.21980000e-01  2.94741000e+03  2.94741000e+01
 1.22620000e-01  2.89467000e+03  2.89467000e+01
 1.23260000e-01  2.84292000e+03  2.84292000e+01
 1.23900000e-01  2.79214000e+03  2.79214000e+01
 1.24530000e-01  2.74232000e+03  2.74232000e+01
 1.25170000e-01  2.69344000e+03  2.69344000e+01
 1.25810000e-01  2.64548000e+03  2.64548000e+01
 1.26450000e-01  2.59846000e+03  2.59846000e+01
 1.27090000e-01  2.55239000e+03  2.55239000e+01
 1.27730000e-01  2.50727000e+03  2.50727000e+01
 1.28370000e-01  2.46311000e+03  2.46311000e+01
 1.29010000e-01  2.41990000e+03  2.41990000e+01
 1.29650000e-01  2.37765000e+03  2.37765000e+01
 1.30290000e-01  2.33630000e+03  2.33630000e+01
 1.30920000e-01  2.29603000e+03  2.29603000e+01
 1.31560000e-01  2.25660000e+03  2.25660000e+01
 1.32200000e-01  2.21818000e+03  2.21818000e+01
 1.32840000e-01  2.18076000e+03  2.18076000e+01
 1.33480000e-01  2.14416000e+03  2.14416000e+01
 1.34120000e-01  2.10862000e+03  2.10862000e+01
 1.34760000e-01  2.07388000e+03  2.07388000e+01
 1.35400000e-01  2.04018000e+03  2.04018000e+01
 1.36040000e-01  2.00727000e+03  2.00727000e+01
 1.36670000e-01  1.97536000e+03  1.97536000e+01
 1.37320000e-01  1.94423000e+03  1.94423000e+01
 1.37950000e-01  1.91406000e+03  1.91406000e+01
 1.38590000e-01  1.88465000e+03  1.88465000e+01
 1.39230000e-01  1.85616000e+03  1.85616000e+01
 1.39870000e-01  1.82839000e+03  1.82839000e+01
 1.40510000e-01  1.80152000e+03  1.80152000e+01
 1.41150000e-01  1.77535000e+03  1.77535000e+01
 1.41790000e-01  1.75004000e+03  1.75004000e+01
 1.42430000e-01  1.72544000e+03  1.72544000e+01
 1.43070000e-01  1.70155000e+03  1.70155000e+01
 1.43700000e-01  1.67847000e+03  1.67847000e+01
 1.44340000e-01  1.65602000e+03  1.65602000e+01
 1.44980000e-01  1.63435000e+03  1.63435000e+01
 1.45620000e-01  1.61330000e+03  1.61330000e+01
 1.46260000e-01  1.59299000e+03  1.59299000e+01
 1.46900000e-01  1.57329000e+03  1.57329000e+01
 1.47540000e-01  1.55421000e+03  1.55421000e+01
 1.48180000e-01  1.53571000e+03  1.53571000e+01
 1.48820000e-01  1.51775000e+03  1.51775000e+01
 1.49460000e-01  1.50032000e+03  1.50032000e+01
 1.50090000e-01  1.48339000e+03  1.48339000e+01
 1.50730000e-01  1.46691000e+03  1.46691000e+01
 1.51370000e-01  1.45088000e+03  1.45088000e+01
 1.52010000e-01  1.43527000e+03  1.43527000e+01
 1.52650000e-01  1.42005000e+03  1.42005000e+01
 1.53290000e-01  1.40519000e+03  1.40519000e+01
 1.53930000e-01  1.39069000e+03  1.39069000e+01
 1.54570000e-01  1.37652000e+03  1.37652000e+01
 1.55210000e-01  1.36266000e+03  1.36266000e+01
 1.55850000e-01  1.34909000e+03  1.34909000e+01
 1.56480000e-01  1.33580000e+03  1.33580000e+01
 1.57120000e-01  1.32276000e+03  1.32276000e+01
 1.57760000e-01  1.30997000e+03  1.30997000e+01
 1.58400000e-01  1.29740000e+03  1.29740000e+01
 1.59040000e-01  1.28505000e+03  1.28505000e+01
 1.59680000e-01  1.27289000e+03  1.27289000e+01
 1.60320000e-01  1.26092000e+03  1.26092000e+01
 1.60960000e-01  1.24912000e+03  1.24912000e+01
 1.61600000e-01  1.23748000e+03  1.23748000e+01
 1.62240000e-01  1.22599000e+03  1.22599000e+01
 1.62870000e-01  1.21463000e+03  1.21463000e+01
 1.63510000e-01  1.20341000e+03  1.20341000e+01
 1.64150000e-01  1.19230000e+03  1.19230000e+01
 1.64790000e-01  1.18130000e+03  1.18130000e+01
 1.65430000e-01  1.17039000e+03  1.17039000e+01
 1.66070000e-01  1.15958000e+03  1.15958000e+01
 1.66710000e-01  1.14885000e+03  1.14885000e+01
 1.67350000e-01  1.13822000e+03  1.13822000e+01
 1.67990000e-01  1.12764000e+03  1.12764000e+01
 1.68620000e-01  1.11717000e+03  1.11717000e+01
 1.69260000e-01  1.10679000e+03  1.10679000e+01
 1.69900000e-01  1.09651000e+03  1.09651000e+01
 1.70540000e-01  1.08634000e+03  1.08634000e+01
 1.71180000e-01  1.07627000e+03  1.07627000e+01
 1.71820000e-01  1.06633000e+03  1.06633000e+01
 1.72460000e-01  1.05651000e+03  1.05651000e+01
 1.73100000e-01  1.04682000e+03  1.04682000e+01
 1.73740000e-01  1.03726000e+03  1.03726000e+01
 1.74380000e-01  1.02783000e+03  1.02783000e+01
 1.75010000e-01  1.01854000e+03  1.01854000e+01
 1.75650000e-01  1.00939000e+03  1.00939000e+01
 1.76290000e-01  1.00039000e+03  1.00039000e+01
 1.76930000e-01  9.91530000e+02  9.91530000e+00
 1.77570000e-01  9.82821000e+02  9.82821000e+00
 1.78210000e-01  9.74264000e+02  9.74264000e+00
 1.78850000e-01  9.65863000e+02  9.65863000e+00
 1.79490000e-01  9.57634000e+02  9.57634000e+00
 1.80130000e-01  9.49542000e+02  9.49542000e+00
 1.80760000e-01  9.41640000e+02  9.41640000e+00
 1.81400000e-01  9.33893000e+02  9.33893000e+00
 1.82040000e-01  9.26317000e+02  9.26317000e+00
 1.82680000e-01  9.18912000e+02  9.18912000e+00
 1.83320000e-01  9.11680000e+02  9.11680000e+00
 1.83960000e-01  9.04624000e+02  9.04624000e+00
 1.84600000e-01  8.97744000e+02  8.97744000e+00
 1.85240000e-01  8.91041000e+02  8.91041000e+00
 1.85880000e-01  8.84516000e+02  8.84516000e+00
 1.86520000e-01  8.78169000e+02  8.78169000e+00
 1.87150000e-01  8.72002000e+02  8.72002000e+00
 1.87790000e-01  8.66014000e+02  8.66014000e+00
 1.88430000e-01  8.60212000e+02  8.60212000e+00
 1.89070000e-01  8.54564000e+02  8.54564000e+00
 1.89710000e-01  8.49096000e+02  8.49096000e+00
 1.90350000e-01  8.43779000e+02  8.43779000e+00
 1.90990000e-01  8.38613000e+02  8.38613000e+00
 1.91630000e-01  8.33594000e+02  8.33594000e+00
 1.92270000e-01  8.28715000e+02  8.28715000e+00
 1.92900000e-01  8.23972000e+02  8.23972000e+00
 1.93540000e-01  8.19359000e+02  8.19359000e+00
 1.94180000e-01  8.14872000e+02  8.14872000e+00
 1.94820000e-01  8.10505000e+02  8.10505000e+00
 1.95460000e-01  8.06255000e+02  8.06255000e+00
 1.96100000e-01  8.02122000e+02  8.02122000e+00
 1.96740000e-01  7.98091000e+02  7.98091000e+00
 1.97380000e-01  7.94163000e+02  7.94163000e+00
 1.98020000e-01  7.90334000e+02  7.90334000e+00
