# q I(q) error - Fitted data from SASDBV9_FIT_754
# Original p-value: None
# Original chi-square: 1.103
 1.04700000e-01  5.45702000e+01  5.45702000e-01
 1.05600000e-01  5.37543000e+01  5.37543000e-01
 1.06500000e-01  5.29486000e+01  5.29486000e-01
 1.07400000e-01  5.21531000e+01  5.21531000e-01
 1.08400000e-01  5.12813000e+01  5.12813000e-01
 1.09300000e-01  5.05073000e+01  5.05073000e-01
 1.10200000e-01  4.97435000e+01  4.97435000e-01
 1.11100000e-01  4.89899000e+01  4.89899000e-01
 1.12000000e-01  4.82464000e+01  4.82464000e-01
 1.12900000e-01  4.75129000e+01  4.75129000e-01
 1.13800000e-01  4.67895000e+01  4.67895000e-01
 1.14800000e-01  4.59975000e+01  4.59975000e-01
 1.15700000e-01  4.52951000e+01  4.52951000e-01
 1.16600000e-01  4.46026000e+01  4.46026000e-01
 1.17500000e-01  4.39198000e+01  4.39198000e-01
 1.18400000e-01  4.32467000e+01  4.32467000e-01
 1.19300000e-01  4.25833000e+01  4.25833000e-01
 1.20200000e-01  4.19294000e+01  4.19294000e-01
 1.21200000e-01  4.12139000e+01  4.12139000e-01
 1.22100000e-01  4.05798000e+01  4.05798000e-01
 1.23000000e-01  3.99551000e+01  3.99551000e-01
 1.23900000e-01  3.93395000e+01  3.93395000e-01
 1.24800000e-01  3.87330000e+01  3.87330000e-01
 1.25700000e-01  3.81355000e+01  3.81355000e-01
 1.26600000e-01  3.75469000e+01  3.75469000e-01
 1.27600000e-01  3.69033000e+01  3.69033000e-01
 1.28500000e-01  3.63333000e+01  3.63333000e-01
 1.29400000e-01  3.57720000e+01  3.57720000e-01
 1.30300000e-01  3.52192000e+01  3.52192000e-01
 1.31200000e-01  3.46749000e+01  3.46749000e-01
 1.32100000e-01  3.41389000e+01  3.41389000e-01
 1.33000000e-01  3.36113000e+01  3.36113000e-01
 1.34000000e-01  3.30346000e+01  3.30346000e-01
 1.34900000e-01  3.25241000e+01  3.25241000e-01
 1.35800000e-01  3.20216000e+01  3.20216000e-01
 1.36700000e-01  3.15270000e+01  3.15270000e-01
 1.37600000e-01  3.10402000e+01  3.10402000e-01
 1.38500000e-01  3.05611000e+01  3.05611000e-01
 1.39400000e-01  3.00895000e+01  3.00895000e-01
 1.40400000e-01  2.95744000e+01  2.95744000e-01
 1.41300000e-01  2.91186000e+01  2.91186000e-01
 1.42200000e-01  2.86701000e+01  2.86701000e-01
 1.43100000e-01  2.82287000e+01  2.82287000e-01
 1.44000000e-01  2.77945000e+01  2.77945000e-01
 1.44900000e-01  2.73673000e+01  2.73673000e-01
 1.45800000e-01  2.69470000e+01  2.69470000e-01
 1.46800000e-01  2.64880000e+01  2.64880000e-01
 1.47700000e-01  2.60820000e+01  2.60820000e-01
 1.48600000e-01  2.56826000e+01  2.56826000e-01
 1.49500000e-01  2.52898000e+01  2.52898000e-01
 1.50400000e-01  2.49034000e+01  2.49034000e-01
 1.51300000e-01  2.45233000e+01  2.45233000e-01
 1.52200000e-01  2.41496000e+01  2.41496000e-01
 1.53100000e-01  2.37820000e+01  2.37820000e-01
 1.54100000e-01  2.33807000e+01  2.33807000e-01
 1.55000000e-01  2.30259000e+01  2.30259000e-01
 1.55900000e-01  2.26771000e+01  2.26771000e-01
 1.56800000e-01  2.23341000e+01  2.23341000e-01
 1.57700000e-01  2.19969000e+01  2.19969000e-01
 1.58600000e-01  2.16654000e+01  2.16654000e-01
 1.59500000e-01  2.13395000e+01  2.13395000e-01
 1.60500000e-01  2.09839000e+01  2.09839000e-01
 1.61400000e-01  2.06697000e+01  2.06697000e-01
 1.62300000e-01  2.03609000e+01  2.03609000e-01
 1.63200000e-01  2.00574000e+01  2.00574000e-01
 1.64100000e-01  1.97591000e+01  1.97591000e-01
 1.65000000e-01  1.94660000e+01  1.94660000e-01
 1.65900000e-01  1.91779000e+01  1.91779000e-01
 1.66900000e-01  1.88638000e+01  1.88638000e-01
 1.67800000e-01  1.85863000e+01  1.85863000e-01
 1.68700000e-01  1.83137000e+01  1.83137000e-01
 1.69600000e-01  1.80458000e+01  1.80458000e-01
 1.70500000e-01  1.77827000e+01  1.77827000e-01
 1.71400000e-01  1.75242000e+01  1.75242000e-01
 1.72300000e-01  1.72704000e+01  1.72704000e-01
 1.73300000e-01  1.69936000e+01  1.69936000e-01
 1.74200000e-01  1.67492000e+01  1.67492000e-01
 1.75100000e-01  1.65091000e+01  1.65091000e-01
 1.76000000e-01  1.62734000e+01  1.62734000e-01
 1.76900000e-01  1.60419000e+01  1.60419000e-01
 1.77800000e-01  1.58146000e+01  1.58146000e-01
 1.78700000e-01  1.55914000e+01  1.55914000e-01
 1.79700000e-01  1.53482000e+01  1.53482000e-01
 1.80600000e-01  1.51336000e+01  1.51336000e-01
 1.81500000e-01  1.49228000e+01  1.49228000e-01
 1.82400000e-01  1.47159000e+01  1.47159000e-01
 1.83300000e-01  1.45129000e+01  1.45129000e-01
 1.84200000e-01  1.43135000e+01  1.43135000e-01
 1.85100000e-01  1.41179000e+01  1.41179000e-01
 1.86100000e-01  1.39048000e+01  1.39048000e-01
 1.87000000e-01  1.37167000e+01  1.37167000e-01
 1.87900000e-01  1.35322000e+01  1.35322000e-01
 1.88800000e-01  1.33511000e+01  1.33511000e-01
 1.89700000e-01  1.31733000e+01  1.31733000e-01
 1.90600000e-01  1.29990000e+01  1.29990000e-01
 1.91500000e-01  1.28278000e+01  1.28278000e-01
 1.92500000e-01  1.26415000e+01  1.26415000e-01
 1.93400000e-01  1.24771000e+01  1.24771000e-01
 1.94300000e-01  1.23157000e+01  1.23157000e-01
 1.95200000e-01  1.21574000e+01  1.21574000e-01
 1.96100000e-01  1.20020000e+01  1.20020000e-01
 1.97000000e-01  1.18495000e+01  1.18495000e-01
 1.97900000e-01  1.16998000e+01  1.16998000e-01
 1.98900000e-01  1.15368000e+01  1.15368000e-01
 1.99800000e-01  1.13929000e+01  1.13929000e-01
 2.00700000e-01  1.12517000e+01  1.12517000e-01
 2.01600000e-01  1.11130000e+01  1.11130000e-01
 2.02500000e-01  1.09770000e+01  1.09770000e-01
 2.03400000e-01  1.08434000e+01  1.08434000e-01
 2.04300000e-01  1.07123000e+01  1.07123000e-01
 2.05300000e-01  1.05694000e+01  1.05694000e-01
 2.06200000e-01  1.04433000e+01  1.04433000e-01
 2.07100000e-01  1.03195000e+01  1.03195000e-01
 2.08000000e-01  1.01979000e+01  1.01979000e-01
 2.08900000e-01  1.00786000e+01  1.00786000e-01
 2.09800000e-01  9.96140000e+00  9.96140000e-02
 2.10700000e-01  9.84635000e+00  9.84635000e-02
 2.11700000e-01  9.72093000e+00  9.72093000e-02
 2.12600000e-01  9.61017000e+00  9.61017000e-02
 2.13500000e-01  9.50137000e+00  9.50137000e-02
 2.14400000e-01  9.39447000e+00  9.39447000e-02
 2.15300000e-01  9.28942000e+00  9.28942000e-02
 2.16200000e-01  9.18619000e+00  9.18619000e-02
 2.17100000e-01  9.08472000e+00  9.08472000e-02
 2.18100000e-01  8.97400000e+00  8.97400000e-02
 2.19000000e-01  8.87612000e+00  8.87612000e-02
 2.19900000e-01  8.77987000e+00  8.77987000e-02
 2.20800000e-01  8.68522000e+00  8.68522000e-02
 2.21700000e-01  8.59213000e+00  8.59213000e-02
 2.22600000e-01  8.50056000e+00  8.50056000e-02
 2.23500000e-01  8.41048000e+00  8.41048000e-02
 2.24500000e-01  8.31208000e+00  8.31208000e-02
 2.25400000e-01  8.22502000e+00  8.22502000e-02
 2.26300000e-01  8.13935000e+00  8.13935000e-02
 2.27200000e-01  8.05502000e+00  8.05502000e-02
 2.28100000e-01  7.97201000e+00  7.97201000e-02
 2.29000000e-01  7.89030000e+00  7.89030000e-02
 2.29900000e-01  7.80985000e+00  7.80985000e-02
 2.30900000e-01  7.72192000e+00  7.72192000e-02
 2.31800000e-01  7.64406000e+00  7.64406000e-02
 2.32700000e-01  7.56739000e+00  7.56739000e-02
 2.33600000e-01  7.49188000e+00  7.49188000e-02
 2.34500000e-01  7.41751000e+00  7.41751000e-02
 2.35400000e-01  7.34427000e+00  7.34427000e-02
 2.36300000e-01  7.27212000e+00  7.27212000e-02
 2.37300000e-01  7.19322000e+00  7.19322000e-02
 2.38200000e-01  7.12333000e+00  7.12333000e-02
 2.39100000e-01  7.05447000e+00  7.05447000e-02
 2.40000000e-01  6.98663000e+00  6.98663000e-02
 2.40900000e-01  6.91979000e+00  6.91979000e-02
 2.41800000e-01  6.85393000e+00  6.85393000e-02
 2.42700000e-01  6.78904000e+00  6.78904000e-02
 2.43700000e-01  6.71805000e+00  6.71805000e-02
 2.44600000e-01  6.65513000e+00  6.65513000e-02
 2.45500000e-01  6.59314000e+00  6.59314000e-02
 2.46400000e-01  6.53204000e+00  6.53204000e-02
 2.47300000e-01  6.47182000e+00  6.47182000e-02
 2.48200000e-01  6.41248000e+00  6.41248000e-02
 2.49100000e-01  6.35400000e+00  6.35400000e-02
 2.50100000e-01  6.29005000e+00  6.29005000e-02
 2.51000000e-01  6.23341000e+00  6.23341000e-02
 2.51900000e-01  6.17764000e+00  6.17764000e-02
 2.52800000e-01  6.12275000e+00  6.12275000e-02
 2.53700000e-01  6.06872000e+00  6.06872000e-02
 2.54600000e-01  6.01556000e+00  6.01556000e-02
 2.55500000e-01  5.96326000e+00  5.96326000e-02
 2.56500000e-01  5.90616000e+00  5.90616000e-02
 2.57400000e-01  5.85567000e+00  5.85567000e-02
 2.58300000e-01  5.80604000e+00  5.80604000e-02
 2.59200000e-01  5.75725000e+00  5.75725000e-02
 2.60100000e-01  5.70930000e+00  5.70930000e-02
 2.61000000e-01  5.66220000e+00  5.66220000e-02
 2.61900000e-01  5.61592000e+00  5.61592000e-02
 2.62900000e-01  5.56546000e+00  5.56546000e-02
 2.63800000e-01  5.52092000e+00  5.52092000e-02
 2.64700000e-01  5.47718000e+00  5.47718000e-02
 2.65600000e-01  5.43425000e+00  5.43425000e-02
 2.66500000e-01  5.39211000e+00  5.39211000e-02
 2.67400000e-01  5.35076000e+00  5.35076000e-02
 2.68300000e-01  5.31021000e+00  5.31021000e-02
 2.69300000e-01  5.26610000e+00  5.26610000e-02
 2.70200000e-01  5.22725000e+00  5.22725000e-02
 2.71100000e-01  5.18922000e+00  5.18922000e-02
 2.72000000e-01  5.15201000e+00  5.15201000e-02
 2.72900000e-01  5.11562000e+00  5.11562000e-02
 2.73800000e-01  5.08005000e+00  5.08005000e-02
 2.74700000e-01  5.04530000e+00  5.04530000e-02
 2.75700000e-01  5.00766000e+00  5.00766000e-02
 2.76600000e-01  4.97464000e+00  4.97464000e-02
 2.77500000e-01  4.94245000e+00  4.94245000e-02
 2.78400000e-01  4.91106000e+00  4.91106000e-02
 2.79300000e-01  4.88049000e+00  4.88049000e-02
 2.80200000e-01  4.85072000e+00  4.85072000e-02
 2.81100000e-01  4.82176000e+00  4.82176000e-02
 2.82100000e-01  4.79050000e+00  4.79050000e-02
 2.83000000e-01  4.76321000e+00  4.76321000e-02
 2.83900000e-01  4.73670000e+00  4.73670000e-02
 2.84800000e-01  4.71097000e+00  4.71097000e-02
 2.85700000e-01  4.68600000e+00  4.68600000e-02
 2.86600000e-01  4.66180000e+00  4.66180000e-02
 2.87500000e-01  4.63834000e+00  4.63834000e-02
 2.88500000e-01  4.61313000e+00  4.61313000e-02
 2.89400000e-01  4.59120000e+00  4.59120000e-02
 2.90300000e-01  4.56997000e+00  4.56997000e-02
 2.91200000e-01  4.54943000e+00  4.54943000e-02
 2.92100000e-01  4.52956000e+00  4.52956000e-02
 2.93000000e-01  4.51036000e+00  4.51036000e-02
 2.93900000e-01  4.49181000e+00  4.49181000e-02
 2.94900000e-01  4.47194000e+00  4.47194000e-02
 2.95800000e-01  4.45472000e+00  4.45472000e-02
 2.96700000e-01  4.43812000e+00  4.43812000e-02
 2.97600000e-01  4.42212000e+00  4.42212000e-02
 2.98500000e-01  4.40671000e+00  4.40671000e-02
 2.99400000e-01  4.39189000e+00  4.39189000e-02
 3.00300000e-01  4.37764000e+00  4.37764000e-02
 3.01300000e-01  4.36248000e+00  4.36248000e-02
 3.02200000e-01  4.34942000e+00  4.34942000e-02
 3.03100000e-01  4.33691000e+00  4.33691000e-02
 3.04000000e-01  4.32493000e+00  4.32493000e-02
 3.04900000e-01  4.31350000e+00  4.31350000e-02
 3.05800000e-01  4.30258000e+00  4.30258000e-02
 3.06700000e-01  4.29215000e+00  4.29215000e-02
 3.07700000e-01  4.28112000e+00  4.28112000e-02
 3.08600000e-01  4.27166000e+00  4.27166000e-02
 3.09500000e-01  4.26262000e+00  4.26262000e-02
 3.10400000e-01  4.25399000e+00  4.25399000e-02
 3.11300000e-01  4.24573000e+00  4.24573000e-02
 3.12200000e-01  4.23783000e+00  4.23783000e-02
 3.13100000e-01  4.23028000e+00  4.23028000e-02
 3.14100000e-01  4.22227000e+00  4.22227000e-02
 3.15000000e-01  4.21538000e+00  4.21538000e-02
 3.15900000e-01  4.20878000e+00  4.20878000e-02
 3.16800000e-01  4.20245000e+00  4.20245000e-02
 3.17700000e-01  4.19637000e+00  4.19637000e-02
 3.18600000e-01  4.19053000e+00  4.19053000e-02
 3.19500000e-01  4.18492000e+00  4.18492000e-02
 3.20500000e-01  4.17893000e+00  4.17893000e-02
 3.21400000e-01  4.17374000e+00  4.17374000e-02
 3.22300000e-01  4.16873000e+00  4.16873000e-02
 3.23200000e-01  4.16389000e+00  4.16389000e-02
 3.24100000e-01  4.15920000e+00  4.15920000e-02
 3.25000000e-01  4.15464000e+00  4.15464000e-02
 3.25900000e-01  4.15021000e+00  4.15021000e-02
 3.26900000e-01  4.14540000e+00  4.14540000e-02
 3.27800000e-01  4.14115000e+00  4.14115000e-02
 3.28700000e-01  4.13697000e+00  4.13697000e-02
 3.29600000e-01  4.13284000e+00  4.13284000e-02
 3.30500000e-01  4.12874000e+00  4.12874000e-02
 3.31400000e-01  4.12465000e+00  4.12465000e-02
 3.32300000e-01  4.12056000e+00  4.12056000e-02
 3.33300000e-01  4.11600000e+00  4.11600000e-02
 3.34200000e-01  4.11186000e+00  4.11186000e-02
 3.35100000e-01  4.10767000e+00  4.10767000e-02
 3.36000000e-01  4.10341000e+00  4.10341000e-02
 3.36900000e-01  4.09908000e+00  4.09908000e-02
 3.37800000e-01  4.09466000e+00  4.09466000e-02
 3.38700000e-01  4.09012000e+00  4.09012000e-02
 3.39700000e-01  4.08495000e+00  4.08495000e-02
 3.40600000e-01  4.08014000e+00  4.08014000e-02
 3.41500000e-01  4.07519000e+00  4.07519000e-02
 3.42400000e-01  4.07008000e+00  4.07008000e-02
 3.43300000e-01  4.06480000e+00  4.06480000e-02
 3.44200000e-01  4.05935000e+00  4.05935000e-02
 3.45100000e-01  4.05375000e+00  4.05375000e-02
 3.46100000e-01  4.04734000e+00  4.04734000e-02
 3.47000000e-01  4.04142000e+00  4.04142000e-02
 3.47900000e-01  4.03536000e+00  4.03536000e-02
 3.48800000e-01  4.02918000e+00  4.02918000e-02
 3.49700000e-01  4.02289000e+00  4.02289000e-02
 3.50600000e-01  4.01648000e+00  4.01648000e-02
 3.51500000e-01  4.00997000e+00  4.00997000e-02
 3.52400000e-01  4.00336000e+00  4.00336000e-02
 3.53400000e-01  3.99592000e+00  3.99592000e-02
 3.54300000e-01  3.98913000e+00  3.98913000e-02
 3.55200000e-01  3.98228000e+00  3.98228000e-02
 3.56100000e-01  3.97536000e+00  3.97536000e-02
 3.57000000e-01  3.96838000e+00  3.96838000e-02
 3.57900000e-01  3.96135000e+00  3.96135000e-02
 3.58900000e-01  3.95349000e+00  3.95349000e-02
 3.59800000e-01  3.94637000e+00  3.94637000e-02
 3.60700000e-01  3.93923000e+00  3.93923000e-02
 3.61600000e-01  3.93206000e+00  3.93206000e-02
