# q I(q) error - Fitted data from SASDBB9_FIT_729
# Original p-value: 0.0644
# Original chi-square: 12.583
 1.08400000e-01  1.36352000e-03  1.36352000e-05
 1.09400000e-01  1.33227000e-03  1.33227000e-05
 1.10500000e-01  1.29860000e-03  1.29860000e-05
 1.11500000e-01  1.26864000e-03  1.26864000e-05
 1.12500000e-01  1.23928000e-03  1.23928000e-05
 1.13500000e-01  1.21054000e-03  1.21054000e-05
 1.14500000e-01  1.18240000e-03  1.18240000e-05
 1.15600000e-01  1.15214000e-03  1.15214000e-05
 1.16600000e-01  1.12527000e-03  1.12527000e-05
 1.17600000e-01  1.09900000e-03  1.09900000e-05
 1.18600000e-01  1.07333000e-03  1.07333000e-05
 1.19600000e-01  1.04824000e-03  1.04824000e-05
 1.20700000e-01  1.02133000e-03  1.02133000e-05
 1.21700000e-01  9.97467000e-04  9.97467000e-06
 1.22700000e-01  9.74181000e-04  9.74181000e-06
 1.23700000e-01  9.51458000e-04  9.51458000e-06
 1.24700000e-01  9.29288000e-04  9.29288000e-06
 1.25800000e-01  9.05524000e-04  9.05524000e-06
 1.26800000e-01  8.84474000e-04  8.84474000e-06
 1.27800000e-01  8.63940000e-04  8.63940000e-06
 1.28800000e-01  8.43909000e-04  8.43909000e-06
 1.29800000e-01  8.24370000e-04  8.24370000e-06
 1.30900000e-01  8.03433000e-04  8.03433000e-06
 1.31900000e-01  7.84893000e-04  7.84893000e-06
 1.32900000e-01  7.66811000e-04  7.66811000e-06
 1.33900000e-01  7.49177000e-04  7.49177000e-06
 1.34900000e-01  7.31979000e-04  7.31979000e-06
 1.36000000e-01  7.13548000e-04  7.13548000e-06
 1.37000000e-01  6.97222000e-04  6.97222000e-06
 1.38000000e-01  6.81291000e-04  6.81291000e-06
 1.39000000e-01  6.65745000e-04  6.65745000e-06
 1.40000000e-01  6.50571000e-04  6.50571000e-06
 1.41100000e-01  6.34296000e-04  6.34296000e-06
 1.42100000e-01  6.19869000e-04  6.19869000e-06
 1.43100000e-01  6.05782000e-04  6.05782000e-06
 1.44100000e-01  5.92025000e-04  5.92025000e-06
 1.45100000e-01  5.78588000e-04  5.78588000e-06
 1.46200000e-01  5.64169000e-04  5.64169000e-06
 1.47200000e-01  5.51383000e-04  5.51383000e-06
 1.48200000e-01  5.38898000e-04  5.38898000e-06
 1.49200000e-01  5.26707000e-04  5.26707000e-06
 1.50200000e-01  5.14805000e-04  5.14805000e-06
 1.51300000e-01  5.02038000e-04  5.02038000e-06
 1.52300000e-01  4.90722000e-04  4.90722000e-06
 1.53300000e-01  4.79676000e-04  4.79676000e-06
 1.54300000e-01  4.68895000e-04  4.68895000e-06
 1.55300000e-01  4.58374000e-04  4.58374000e-06
 1.56400000e-01  4.47092000e-04  4.47092000e-06
 1.57400000e-01  4.37100000e-04  4.37100000e-06
 1.58400000e-01  4.27354000e-04  4.27354000e-06
 1.59400000e-01  4.17853000e-04  4.17853000e-06
 1.60400000e-01  4.08592000e-04  4.08592000e-06
 1.61500000e-01  3.98681000e-04  3.98681000e-06
 1.62500000e-01  3.89916000e-04  3.89916000e-06
 1.63500000e-01  3.81381000e-04  3.81381000e-06
 1.64500000e-01  3.73074000e-04  3.73074000e-06
 1.65500000e-01  3.64989000e-04  3.64989000e-06
 1.66600000e-01  3.56350000e-04  3.56350000e-06
 1.67600000e-01  3.48722000e-04  3.48722000e-06
 1.68600000e-01  3.41304000e-04  3.41304000e-06
 1.69600000e-01  3.34091000e-04  3.34091000e-06
 1.70600000e-01  3.27077000e-04  3.27077000e-06
 1.71700000e-01  3.19586000e-04  3.19586000e-06
 1.72700000e-01  3.12975000e-04  3.12975000e-06
 1.73700000e-01  3.06548000e-04  3.06548000e-06
 1.74700000e-01  3.00301000e-04  3.00301000e-06
 1.75700000e-01  2.94229000e-04  2.94229000e-06
 1.76800000e-01  2.87746000e-04  2.87746000e-06
 1.77800000e-01  2.82027000e-04  2.82027000e-06
 1.78800000e-01  2.76469000e-04  2.76469000e-06
 1.79800000e-01  2.71065000e-04  2.71065000e-06
 1.80800000e-01  2.65808000e-04  2.65808000e-06
 1.81900000e-01  2.60190000e-04  2.60190000e-06
 1.82900000e-01  2.55224000e-04  2.55224000e-06
 1.83900000e-01  2.50387000e-04  2.50387000e-06
 1.84900000e-01  2.45675000e-04  2.45675000e-06
 1.85900000e-01  2.41081000e-04  2.41081000e-06
 1.87000000e-01  2.36160000e-04  2.36160000e-06
 1.88000000e-01  2.31801000e-04  2.31801000e-06
 1.89000000e-01  2.27546000e-04  2.27546000e-06
 1.90000000e-01  2.23393000e-04  2.23393000e-06
 1.91000000e-01  2.19336000e-04  2.19336000e-06
 1.92100000e-01  2.14981000e-04  2.14981000e-06
 1.93100000e-01  2.11116000e-04  2.11116000e-06
 1.94100000e-01  2.07338000e-04  2.07338000e-06
 1.95100000e-01  2.03643000e-04  2.03643000e-06
 1.96100000e-01  2.00029000e-04  2.00029000e-06
 1.97100000e-01  1.96493000e-04  1.96493000e-06
 1.98200000e-01  1.92690000e-04  1.92690000e-06
 1.99200000e-01  1.89308000e-04  1.89308000e-06
 2.00200000e-01  1.85996000e-04  1.85996000e-06
 2.01200000e-01  1.82753000e-04  1.82753000e-06
 2.02200000e-01  1.79578000e-04  1.79578000e-06
 2.03300000e-01  1.76164000e-04  1.76164000e-06
 2.04300000e-01  1.73131000e-04  1.73131000e-06
 2.05300000e-01  1.70167000e-04  1.70167000e-06
 2.06300000e-01  1.67269000e-04  1.67269000e-06
 2.07300000e-01  1.64439000e-04  1.64439000e-06
 2.08400000e-01  1.61403000e-04  1.61403000e-06
 2.09400000e-01  1.58711000e-04  1.58711000e-06
 2.10400000e-01  1.56086000e-04  1.56086000e-06
 2.11400000e-01  1.53525000e-04  1.53525000e-06
 2.12400000e-01  1.51028000e-04  1.51028000e-06
 2.13500000e-01  1.48356000e-04  1.48356000e-06
 2.14500000e-01  1.45995000e-04  1.45995000e-06
 2.15500000e-01  1.43696000e-04  1.43696000e-06
 2.16500000e-01  1.41461000e-04  1.41461000e-06
 2.17500000e-01  1.39288000e-04  1.39288000e-06
 2.18600000e-01  1.36970000e-04  1.36970000e-06
 2.19600000e-01  1.34927000e-04  1.34927000e-06
 2.20600000e-01  1.32944000e-04  1.32944000e-06
 2.21600000e-01  1.31023000e-04  1.31023000e-06
 2.22600000e-01  1.29161000e-04  1.29161000e-06
 2.23600000e-01  1.27357000e-04  1.27357000e-06
 2.24700000e-01  1.25436000e-04  1.25436000e-06
 2.25700000e-01  1.23745000e-04  1.23745000e-06
 2.26700000e-01  1.22103000e-04  1.22103000e-06
 2.27700000e-01  1.20509000e-04  1.20509000e-06
 2.28700000e-01  1.18960000e-04  1.18960000e-06
 2.29800000e-01  1.17306000e-04  1.17306000e-06
 2.30800000e-01  1.15845000e-04  1.15845000e-06
 2.31800000e-01  1.14423000e-04  1.14423000e-06
 2.32800000e-01  1.13037000e-04  1.13037000e-06
 2.33800000e-01  1.11686000e-04  1.11686000e-06
 2.34900000e-01  1.10238000e-04  1.10238000e-06
 2.35900000e-01  1.08952000e-04  1.08952000e-06
 2.36900000e-01  1.07692000e-04  1.07692000e-06
 2.37900000e-01  1.06455000e-04  1.06455000e-06
 2.38900000e-01  1.05238000e-04  1.05238000e-06
 2.39900000e-01  1.04040000e-04  1.04040000e-06
 2.41000000e-01  1.02741000e-04  1.02741000e-06
 2.42000000e-01  1.01573000e-04  1.01573000e-06
 2.43000000e-01  1.00417000e-04  1.00417000e-06
 2.44000000e-01  9.92693000e-05  9.92693000e-07
 2.45000000e-01  9.81295000e-05  9.81295000e-07
 2.46100000e-01  9.68828000e-05  9.68828000e-07
 2.47100000e-01  9.57553000e-05  9.57553000e-07
 2.48100000e-01  9.46326000e-05  9.46326000e-07
 2.49100000e-01  9.35144000e-05  9.35144000e-07
 2.50100000e-01  9.23999000e-05  9.23999000e-07
 2.51200000e-01  9.11778000e-05  9.11778000e-07
 2.52200000e-01  9.00698000e-05  9.00698000e-07
 2.53200000e-01  8.89643000e-05  8.89643000e-07
 2.54200000e-01  8.78609000e-05  8.78609000e-07
 2.55200000e-01  8.67593000e-05  8.67593000e-07
 2.56200000e-01  8.56595000e-05  8.56595000e-07
 2.57300000e-01  8.44530000e-05  8.44530000e-07
 2.58300000e-01  8.33611000e-05  8.33611000e-07
 2.59300000e-01  8.22754000e-05  8.22754000e-07
 2.60300000e-01  8.11973000e-05  8.11973000e-07
 2.61300000e-01  8.01282000e-05  8.01282000e-07
 2.62400000e-01  7.89640000e-05  7.89640000e-07
 2.63400000e-01  7.79177000e-05  7.79177000e-07
 2.64400000e-01  7.68841000e-05  7.68841000e-07
 2.65400000e-01  7.58640000e-05  7.58640000e-07
 2.66400000e-01  7.48585000e-05  7.48585000e-07
 2.67500000e-01  7.37705000e-05  7.37705000e-07
 2.68500000e-01  7.27994000e-05  7.27994000e-07
 2.69500000e-01  7.18470000e-05  7.18470000e-07
 2.70500000e-01  7.09148000e-05  7.09148000e-07
 2.71500000e-01  7.00041000e-05  7.00041000e-07
 2.72500000e-01  6.91162000e-05  6.91162000e-07
 2.73600000e-01  6.81669000e-05  6.81669000e-07
 2.74600000e-01  6.73300000e-05  6.73300000e-07
 2.75600000e-01  6.65189000e-05  6.65189000e-07
 2.76600000e-01  6.57343000e-05  6.57343000e-07
 2.77600000e-01  6.49769000e-05  6.49769000e-07
 2.78700000e-01  6.41757000e-05  6.41757000e-07
 2.79700000e-01  6.34750000e-05  6.34750000e-07
 2.80700000e-01  6.27992000e-05  6.27992000e-07
 2.81700000e-01  6.21472000e-05  6.21472000e-07
 2.82700000e-01  6.15177000e-05  6.15177000e-07
 2.83700000e-01  6.09094000e-05  6.09094000e-07
 2.84800000e-01  6.02635000e-05  6.02635000e-07
 2.85800000e-01  5.96964000e-05  5.96964000e-07
 2.86800000e-01  5.91473000e-05  5.91473000e-07
 2.87800000e-01  5.86153000e-05  5.86153000e-07
 2.88800000e-01  5.80994000e-05  5.80994000e-07
 2.89900000e-01  5.75497000e-05  5.75497000e-07
 2.90900000e-01  5.70657000e-05  5.70657000e-07
 2.91900000e-01  5.65965000e-05  5.65965000e-07
 2.92900000e-01  5.61417000e-05  5.61417000e-07
 2.93900000e-01  5.57010000e-05  5.57010000e-07
 2.94900000e-01  5.52744000e-05  5.52744000e-07
 2.96000000e-01  5.48208000e-05  5.48208000e-07
 2.97000000e-01  5.44226000e-05  5.44226000e-07
 2.98000000e-01  5.40376000e-05  5.40376000e-07
 2.99000000e-01  5.36656000e-05  5.36656000e-07
 2.99800000e-01  5.33771000e-05  5.33771000e-07
