# q I(q) error - Experimental data
 6.24104800e-02  1.54461000e+01  3.15031600e-01
 6.28841300e-02  1.53960800e+01  3.13451900e-01
 6.33577700e-02  1.51954900e+01  3.11793900e-01
 6.38314200e-02  1.48602500e+01  3.09786000e-01
 6.43050600e-02  1.48355900e+01  3.09249700e-01
 6.47787100e-02  1.50060500e+01  3.08585600e-01
 6.52523500e-02  1.46033400e+01  3.06710000e-01
 6.57260000e-02  1.43321900e+01  3.05362400e-01
 6.61996500e-02  1.42182300e+01  3.04897500e-01
 6.66732900e-02  1.40931200e+01  3.03811300e-01
 6.71469400e-02  1.38793400e+01  3.02367000e-01
 6.76205800e-02  1.40173800e+01  3.02164500e-01
 6.80942300e-02  1.36404400e+01  3.00475900e-01
 6.85678700e-02  1.36548500e+01  2.99928900e-01
 6.90415200e-02  1.35004400e+01  2.98970700e-01
 6.95151700e-02  1.33824200e+01  2.98033600e-01
 6.99888100e-02  1.33385600e+01  2.96958900e-01
 7.04624600e-02  1.29662500e+01  2.95535900e-01
 7.09361000e-02  1.29794600e+01  2.94586600e-01
 7.14097500e-02  1.27621200e+01  2.93969300e-01
 7.18833900e-02  1.27571500e+01  2.93159200e-01
 7.23570400e-02  1.27685500e+01  2.92584000e-01
 7.28306900e-02  1.23797700e+01  2.91088500e-01
 7.33043300e-02  1.22571600e+01  2.89929800e-01
 7.37779800e-02  1.21002300e+01  2.89080400e-01
 7.42516200e-02  1.16613400e+01  2.87705700e-01
 7.47252700e-02  1.17747400e+01  2.87203500e-01
 7.51989100e-02  1.15505100e+01  2.86223100e-01
 7.56725600e-02  1.13917500e+01  2.84459900e-01
 7.61462000e-02  1.13007600e+01  2.83958500e-01
 7.66198500e-02  1.08841200e+01  2.83291900e-01
 7.70935000e-02  1.09110100e+01  2.82566300e-01
 7.75671400e-02  1.08920700e+01  2.81634600e-01
 7.80407900e-02  1.07631700e+01  2.81032200e-01
 7.85144300e-02  1.09312400e+01  2.80138900e-01
 7.89880800e-02  1.09027600e+01  2.79465700e-01
 7.94617200e-02  1.06504400e+01  2.78409000e-01
 7.99353700e-02  1.07977800e+01  2.77936800e-01
 8.04090200e-02  1.05292100e+01  2.76714500e-01
 8.08826600e-02  1.02617500e+01  2.75911300e-01
 8.13563100e-02  1.00389600e+01  2.74967600e-01
 8.18299500e-02  9.66556700e+00  2.73483100e-01
 8.23036000e-02  9.48826400e+00  2.72801700e-01
 8.27772400e-02  9.27070300e+00  2.71755800e-01
 8.32508900e-02  9.21573800e+00  2.71022000e-01
 8.37245400e-02  8.98937200e+00  2.70007300e-01
 8.41981800e-02  9.25524500e+00  2.69949300e-01
 8.46718300e-02  9.14733300e+00  2.69010200e-01
 8.51454700e-02  8.75699700e+00  2.67999100e-01
 8.56191200e-02  9.04410400e+00  2.67780300e-01
 8.60927600e-02  9.02507000e+00  2.67395800e-01
 8.65664100e-02  8.96317600e+00  2.66607900e-01
 8.70400600e-02  8.64765000e+00  2.65322300e-01
 8.75137000e-02  8.42182900e+00  2.64519400e-01
 8.79873500e-02  8.51987800e+00  2.64231300e-01
 8.84609900e-02  8.60951100e+00  2.63680700e-01
 8.89346400e-02  8.25457800e+00  2.62298800e-01
 8.94082800e-02  8.11465800e+00  2.61195200e-01
 8.98819300e-02  8.04048000e+00  2.60784000e-01
 9.03555700e-02  8.12573300e+00  2.60283500e-01
 9.08292200e-02  7.84666100e+00  2.60125300e-01
 9.13028700e-02  7.69263700e+00  2.59308700e-01
 9.17765100e-02  7.65530300e+00  2.58296100e-01
 9.22501600e-02  7.45179100e+00  2.57244800e-01
 9.27238000e-02  7.32545500e+00  2.57114900e-01
 9.31974500e-02  7.39053100e+00  2.56563900e-01
 9.36710900e-02  7.27566900e+00  2.55498400e-01
 9.41447400e-02  7.38817200e+00  2.55178800e-01
 9.46183900e-02  7.20840400e+00  2.54205500e-01
 9.50920300e-02  6.80826800e+00  2.53366000e-01
 9.55656800e-02  6.91021600e+00  2.53098800e-01
 9.60393200e-02  6.70330800e+00  2.52249100e-01
 9.65129700e-02  6.80413200e+00  2.51744500e-01
 9.69866100e-02  6.90378600e+00  2.51183700e-01
 9.74602600e-02  6.64710400e+00  2.50399000e-01
 9.79339100e-02  6.42028000e+00  2.49863600e-01
 9.84075500e-02  6.30633100e+00  2.48856900e-01
 9.88812000e-02  6.03064000e+00  2.48037000e-01
 9.93548400e-02  6.21587700e+00  2.47795400e-01
 9.98284900e-02  6.18316900e+00  2.47544300e-01
 1.00302100e-01  6.04792900e+00  2.46858300e-01
 1.00775800e-01  5.98277600e+00  2.46371100e-01
 1.01249400e-01  6.04699600e+00  2.45361600e-01
 1.01723100e-01  5.99821500e+00  2.44378800e-01
 1.02196700e-01  5.93848000e+00  2.44121300e-01
 1.02670400e-01  5.90940600e+00  2.43985600e-01
 1.03144000e-01  5.62070000e+00  2.43214400e-01
 1.03617700e-01  5.71159700e+00  2.43045100e-01
 1.04091300e-01  5.20102600e+00  2.41951800e-01
 1.04564900e-01  5.07455400e+00  2.41260500e-01
 1.05038600e-01  5.22657300e+00  2.40656300e-01
 1.05512200e-01  5.29445600e+00  2.40032100e-01
 1.05985900e-01  5.20831800e+00  2.39768100e-01
 1.06459500e-01  5.12272400e+00  2.39594200e-01
 1.06933200e-01  4.93677300e+00  2.38675100e-01
 1.07406800e-01  4.97954800e+00  2.37841500e-01
 1.07880500e-01  5.07808700e+00  2.37668100e-01
 1.08354100e-01  4.86481900e+00  2.37638500e-01
 1.08827800e-01  4.79368700e+00  2.37090200e-01
 1.09301400e-01  4.71655600e+00  2.35853800e-01
 1.09775000e-01  4.49611600e+00  2.35008900e-01
 1.10248700e-01  4.61136900e+00  2.34671500e-01
 1.10722300e-01  4.80997900e+00  2.34758700e-01
 1.11196000e-01  4.55611200e+00  2.34113600e-01
 1.11669600e-01  4.27035100e+00  2.33465900e-01
 1.12143300e-01  4.16881200e+00  2.32733000e-01
 1.12616900e-01  4.44615200e+00  2.32490800e-01
 1.13090600e-01  4.38964200e+00  2.32146100e-01
 1.13564200e-01  4.30131400e+00  2.31507200e-01
 1.14037900e-01  4.11830300e+00  2.30972000e-01
 1.14511500e-01  3.86911800e+00  2.30022400e-01
 1.14985100e-01  4.12654500e+00  2.29708700e-01
 1.15458800e-01  4.37335100e+00  2.29662200e-01
 1.15932400e-01  3.84147000e+00  2.28748300e-01
 1.16406100e-01  3.73955500e+00  2.28301300e-01
 1.16879700e-01  3.68204800e+00  2.27862800e-01
 1.17353400e-01  3.68888700e+00  2.27396700e-01
 1.17827000e-01  3.76177800e+00  2.27337600e-01
 1.18300700e-01  3.81999400e+00  2.26629400e-01
 1.18774300e-01  3.49781200e+00  2.26010700e-01
 1.19248000e-01  3.52593200e+00  2.25626300e-01
 1.19721600e-01  3.60706800e+00  2.25513900e-01
 1.20195300e-01  3.51588900e+00  2.24652500e-01
 1.20668900e-01  3.42867200e+00  2.24384800e-01
 1.21142500e-01  3.23239300e+00  2.23949900e-01
 1.21616200e-01  3.29314900e+00  2.23478000e-01
 1.22089800e-01  3.33351300e+00  2.22956700e-01
 1.22563500e-01  2.86377400e+00  2.22196000e-01
 1.23037100e-01  3.12019200e+00  2.22148600e-01
 1.23510800e-01  3.27155000e+00  2.21968900e-01
 1.23984400e-01  3.26951500e+00  2.21049600e-01
 1.24458100e-01  3.41372700e+00  2.21032500e-01
 1.24931700e-01  3.01950300e+00  2.21083400e-01
 1.25405400e-01  3.09316200e+00  2.23984800e-01
 1.25879000e-01  3.01407100e+00  2.30015700e-01
 1.26352600e-01  3.11016000e+00  2.34422000e-01
 1.26826300e-01  3.11241500e+00  2.37611100e-01
 1.27299900e-01  3.06999000e+00  2.40454600e-01
 1.27773600e-01  2.83335400e+00  2.42450300e-01
 1.28247200e-01  3.04082200e+00  2.44782100e-01
 1.28720900e-01  2.77127300e+00  2.46869500e-01
 1.29194500e-01  2.47889900e+00  2.48601400e-01
 1.29668200e-01  2.47948700e+00  2.50608500e-01
 1.30141800e-01  2.52812100e+00  2.52318100e-01
 1.30615500e-01  2.94141600e+00  2.54278600e-01
 1.31089100e-01  2.58903600e+00  2.54031000e-01
 1.31562700e-01  2.46157900e+00  2.53745400e-01
 1.32036400e-01  2.46151400e+00  2.47832400e-01
 1.32510000e-01  2.39874900e+00  2.40590000e-01
 1.32983700e-01  2.38818900e+00  2.36118600e-01
 1.33457300e-01  2.40378700e+00  2.32921700e-01
 1.33931000e-01  2.28868300e+00  2.30302200e-01
 1.34404600e-01  2.27068000e+00  2.27667900e-01
 1.34878300e-01  2.21928800e+00  2.25704000e-01
 1.35351900e-01  2.14643100e+00  2.23424200e-01
 1.35825600e-01  2.31424900e+00  2.21794800e-01
 1.36299200e-01  2.29011500e+00  2.20380500e-01
 1.36772900e-01  2.30110400e+00  2.19374000e-01
 1.37246500e-01  2.12620500e+00  2.18062900e-01
 1.37720100e-01  1.99920900e+00  2.17358000e-01
 1.38193800e-01  1.94103000e+00  2.17026000e-01
 1.38667400e-01  1.96714500e+00  2.16667100e-01
 1.39141100e-01  2.23814100e+00  2.16963800e-01
 1.39614700e-01  2.01848800e+00  2.16349000e-01
 1.40088400e-01  2.20955200e+00  2.15547800e-01
 1.40562000e-01  1.89397300e+00  2.14455700e-01
 1.41035700e-01  1.79002400e+00  2.14131600e-01
 1.41509300e-01  1.80058100e+00  2.13741200e-01
 1.41983000e-01  1.72750500e+00  2.13338000e-01
 1.42456600e-01  1.80234500e+00  2.12799200e-01
 1.42930200e-01  1.92563700e+00  2.12437900e-01
 1.43403900e-01  1.83778000e+00  2.12107800e-01
 1.43877500e-01  1.86875000e+00  2.11603900e-01
 1.44351200e-01  1.69442400e+00  1.11084800e-01
 1.44824800e-01  1.66329000e+00  1.06062100e-01
 1.45298500e-01  1.66412300e+00  1.05736000e-01
 1.45772100e-01  1.66643600e+00  1.05715000e-01
 1.46245800e-01  1.57516000e+00  1.05580900e-01
 1.46719400e-01  1.57858900e+00  1.05279400e-01
 1.47193100e-01  1.62250600e+00  1.05170700e-01
 1.47666700e-01  1.47200400e+00  1.04816900e-01
 1.48140300e-01  1.52576600e+00  1.04667700e-01
 1.48614000e-01  1.37049000e+00  1.04887100e-01
 1.49087600e-01  1.37692900e+00  1.06807000e-01
 1.49561300e-01  1.39371200e+00  1.09577300e-01
 1.50034900e-01  1.41903000e+00  1.11529800e-01
 1.50508600e-01  1.32300500e+00  1.12744600e-01
 1.50982200e-01  1.25472500e+00  1.14002600e-01
 1.51455900e-01  1.33340400e+00  1.14284600e-01
 1.51929500e-01  1.32869500e+00  1.11692500e-01
 1.52403200e-01  1.30077900e+00  1.09480300e-01
 1.52876800e-01  1.29422300e+00  1.07914800e-01
 1.53350400e-01  1.36073300e+00  1.06598500e-01
 1.53824100e-01  1.28525300e+00  1.05569700e-01
 1.54297700e-01  1.24369200e+00  1.04805500e-01
 1.54771400e-01  1.26069200e+00  1.04447200e-01
 1.55245000e-01  1.28020600e+00  1.03961600e-01
 1.55718700e-01  1.24409900e+00  1.03553200e-01
 1.56192300e-01  1.19898800e+00  1.02929600e-01
 1.56666000e-01  1.08586100e+00  1.02375600e-01
 1.57139600e-01  1.13340400e+00  1.01846700e-01
 1.57613300e-01  1.17704500e+00  1.01669500e-01
 1.58086900e-01  1.16124100e+00  1.01453800e-01
 1.58560600e-01  1.16455400e+00  1.01387800e-01
 1.59034200e-01  1.18934800e+00  1.01686600e-01
 1.59507800e-01  1.09277800e+00  1.01682300e-01
 1.59981500e-01  1.11327200e+00  1.01758100e-01
 1.60455100e-01  1.14917800e+00  1.01470200e-01
 1.60928800e-01  1.12831200e+00  1.01348800e-01
 1.61402400e-01  1.03158000e+00  1.01172100e-01
 1.61876100e-01  1.02269500e+00  1.01069500e-01
 1.62349700e-01  9.55846200e-01  1.00660200e-01
 1.62823400e-01  9.00388100e-01  1.00461200e-01
 1.63297000e-01  1.04712700e+00  1.00483000e-01
 1.63770700e-01  9.68623300e-01  1.00217600e-01
 1.64244300e-01  9.48950600e-01  1.00034400e-01
 1.64717900e-01  1.01039300e+00  1.00028700e-01
 1.65191600e-01  9.76425500e-01  9.99234400e-02
 1.65665200e-01  8.36304800e-01  9.95996500e-02
 1.66138900e-01  8.75126900e-01  9.94198300e-02
 1.66612500e-01  9.89326900e-01  9.92810500e-02
 1.67086200e-01  9.79405400e-01  9.91555500e-02
 1.67559800e-01  8.84560500e-01  9.90518900e-02
 1.68033500e-01  7.80902400e-01  9.88120900e-02
 1.68507100e-01  8.19496600e-01  9.86300900e-02
 1.68980800e-01  9.36005200e-01  9.86324500e-02
 1.69454400e-01  8.96606400e-01  9.86649300e-02
 1.69928000e-01  8.16814900e-01  9.83564000e-02
 1.70401700e-01  8.22082400e-01  9.81620700e-02
 1.70875300e-01  9.87665200e-01  9.81117000e-02
 1.71349000e-01  8.73974400e-01  9.76961300e-02
 1.71822600e-01  8.00192900e-01  9.76584700e-02
 1.72296300e-01  8.18739300e-01  9.75645000e-02
 1.72769900e-01  7.56538900e-01  9.73483300e-02
 1.73243600e-01  7.43648400e-01  9.72742400e-02
 1.73717200e-01  7.62600600e-01  9.70013900e-02
 1.74190900e-01  7.29761500e-01  9.69919800e-02
 1.74664500e-01  8.30943100e-01  9.68681700e-02
 1.75138100e-01  8.30321800e-01  9.67663900e-02
 1.75611800e-01  7.88044400e-01  9.66405100e-02
 1.76085400e-01  7.70310200e-01  9.64763200e-02
 1.76559100e-01  7.20432300e-01  9.63078800e-02
 1.77032700e-01  7.07884900e-01  9.61117700e-02
 1.77506400e-01  6.95794600e-01  9.59193200e-02
 1.77980000e-01  7.10205900e-01  9.58587800e-02
 1.78453700e-01  6.97869000e-01  9.57611500e-02
 1.78927300e-01  6.84950000e-01  9.55061900e-02
 1.79401000e-01  7.48643700e-01  9.54973400e-02
 1.79874600e-01  7.13145300e-01  9.53364400e-02
 1.80348300e-01  6.27386600e-01  9.50710300e-02
 1.80821900e-01  6.40990300e-01  9.49873300e-02
 1.81295500e-01  6.39141600e-01  9.49448700e-02
 1.81769200e-01  6.03862200e-01  9.48724700e-02
 1.82242800e-01  5.62039900e-01  9.46627000e-02
 1.82716500e-01  5.67436800e-01  9.45026500e-02
 1.83190100e-01  5.63464100e-01  9.44275100e-02
 1.83663800e-01  5.73355600e-01  9.43035200e-02
 1.84137400e-01  5.94988100e-01  9.41130200e-02
 1.84611100e-01  4.60998900e-01  9.38316300e-02
 1.85084700e-01  4.90105500e-01  9.36631000e-02
 1.85558400e-01  5.59509000e-01  9.37072300e-02
 1.86032000e-01  5.66290200e-01  9.36454200e-02
 1.86505600e-01  5.58772600e-01  9.34869700e-02
 1.86979300e-01  5.08338600e-01  9.33884500e-02
 1.87452900e-01  5.15922900e-01  9.31990300e-02
 1.87926600e-01  5.73968600e-01  9.31405100e-02
 1.88400200e-01  5.71625800e-01  9.30281100e-02
 1.88873900e-01  5.57099400e-01  9.28645800e-02
 1.89347500e-01  5.44022300e-01  9.28362700e-02
 1.89821200e-01  4.91200800e-01  9.27874300e-02
 1.90294800e-01  5.91183400e-01  9.27384800e-02
 1.90768500e-01  5.24387400e-01  9.24518400e-02
 1.91242100e-01  4.65225800e-01  9.22848100e-02
 1.91715700e-01  4.28084400e-01  9.21213300e-02
 1.92189400e-01  4.22709600e-01  9.84208000e-02
 1.92663000e-01  4.29136600e-01  2.59149500e-01
 1.93136700e-01  5.01451900e-01  1.96245200e-02
 1.93610300e-01  4.84615800e-01  1.95826200e-02
 1.94084000e-01  4.91311900e-01  1.95853900e-02
 1.94557600e-01  5.11566900e-01  1.95673700e-02
 1.95031300e-01  4.86508300e-01  1.94866500e-02
 1.95504900e-01  4.76222500e-01  1.94178300e-02
 1.95978600e-01  4.88394800e-01  1.93638000e-02
 1.96452200e-01  4.75162200e-01  1.93076800e-02
 1.96925900e-01  4.46878800e-01  1.92309100e-02
 1.97399500e-01  4.58741000e-01  1.92157500e-02
 1.97873100e-01  4.37158400e-01  1.91970000e-02
 1.98346800e-01  4.30989500e-01  1.91724300e-02
 1.98820400e-01  4.29488900e-01  1.91272000e-02
 1.99294100e-01  4.23391500e-01  1.91304100e-02
 1.99767700e-01  4.26593100e-01  1.91166400e-02
 2.00241400e-01  4.58145600e-01  1.91481500e-02
 2.00715000e-01  4.31875700e-01  1.91022900e-02
 2.01188700e-01  4.20085500e-01  1.91005300e-02
 2.01662300e-01  4.32215700e-01  1.90975400e-02
 2.02136000e-01  4.20612700e-01  1.90727800e-02
 2.02609600e-01  4.20799600e-01  1.90418300e-02
 2.03083200e-01  4.19021900e-01  1.90162400e-02
 2.03556900e-01  3.90489800e-01  1.89513700e-02
 2.04030500e-01  4.05643700e-01  1.89397100e-02
 2.04504200e-01  3.94405000e-01  1.89043600e-02
 2.04977800e-01  3.79008500e-01  1.88638500e-02
 2.05451500e-01  3.80833800e-01  1.89016500e-02
 2.05925100e-01  3.72052700e-01  1.91166000e-02
 2.06398800e-01  3.73123700e-01  1.95663200e-02
 2.06872400e-01  3.76465400e-01  1.98729100e-02
 2.07346100e-01  3.57883700e-01  2.00838100e-02
 2.07819700e-01  3.49254300e-01  2.02696600e-02
 2.08293300e-01  3.64104700e-01  2.04668600e-02
 2.08767000e-01  3.56894400e-01  2.05769000e-02
 2.09240600e-01  3.56358500e-01  2.06835100e-02
 2.09714300e-01  3.57371500e-01  2.07852200e-02
 2.10187900e-01  3.39683900e-01  2.08267100e-02
 2.10661600e-01  3.45243600e-01  2.08876200e-02
 2.11135200e-01  3.36680800e-01  2.09010000e-02
 2.11608900e-01  3.37692000e-01  2.09394100e-02
 2.12082500e-01  3.46631800e-01  2.09243200e-02
 2.12556200e-01  3.13721200e-01  2.04924500e-02
 2.13029800e-01  3.06848300e-01  2.00132400e-02
 2.13503400e-01  3.36499500e-01  1.97139700e-02
 2.13977100e-01  3.29368700e-01  1.95024600e-02
 2.14450700e-01  3.19886400e-01  1.92992900e-02
 2.14924400e-01  3.38291600e-01  1.91818900e-02
 2.15398000e-01  3.31590800e-01  1.90500500e-02
 2.15871700e-01  3.19408400e-01  1.89767800e-02
 2.16345300e-01  3.04999900e-01  1.89108400e-02
 2.16819000e-01  3.00709600e-01  1.88457300e-02
 2.17292600e-01  2.95028300e-01  1.87923600e-02
 2.17766300e-01  3.08828900e-01  1.87974800e-02
 2.18239900e-01  2.75173300e-01  1.87210200e-02
 2.18713600e-01  2.68862500e-01  1.86668300e-02
 2.19187200e-01  3.03471000e-01  1.86532800e-02
 2.19660800e-01  3.20523900e-01  1.86251600e-02
 2.20134500e-01  2.99931400e-01  1.85897700e-02
 2.20608100e-01  3.04267000e-01  1.85620400e-02
 2.21081800e-01  2.94850200e-01  1.85211600e-02
 2.21555400e-01  3.00054900e-01  1.85110400e-02
 2.22029100e-01  3.01175400e-01  1.84866000e-02
 2.22502700e-01  2.74241200e-01  1.84341300e-02
 2.22976400e-01  2.68487100e-01  1.83780400e-02
 2.23450000e-01  2.44032300e-01  1.83174600e-02
 2.23923700e-01  2.52385500e-01  1.83315500e-02
 2.24397300e-01  2.53052400e-01  1.83093900e-02
 2.24870900e-01  2.57257300e-01  1.82384100e-02
 2.25344600e-01  2.43504000e-01  1.81942200e-02
 2.25818200e-01  2.32726400e-01  1.81944900e-02
 2.26291900e-01  2.36482000e-01  1.81530100e-02
 2.26765500e-01  2.58159800e-01  1.81333400e-02
 2.27239200e-01  2.54842800e-01  1.81238200e-02
 2.27712800e-01  2.43378400e-01  1.80738900e-02
 2.28186500e-01  2.53291000e-01  1.80622400e-02
 2.28660100e-01  2.57311400e-01  1.80389200e-02
 2.29133800e-01  2.49447500e-01  1.80121400e-02
 2.29607400e-01  2.46884400e-01  1.79669100e-02
 2.30081000e-01  2.43000800e-01  1.79269600e-02
 2.30554700e-01  2.36700100e-01  1.79036500e-02
 2.31028300e-01  2.30793800e-01  1.78787100e-02
 2.31502000e-01  2.31490800e-01  1.78950000e-02
 2.31975600e-01  2.25680300e-01  1.78543800e-02
 2.32449300e-01  2.24762600e-01  1.78303300e-02
 2.32922900e-01  2.43942500e-01  1.78367200e-02
 2.33396600e-01  2.54196700e-01  1.78241400e-02
 2.33870200e-01  2.22481900e-01  1.77628600e-02
 2.34343900e-01  2.16980500e-01  1.77582500e-02
 2.34817500e-01  2.19766000e-01  1.77456300e-02
 2.35291100e-01  2.04353500e-01  1.76697400e-02
 2.35764800e-01  1.99410800e-01  1.76572000e-02
 2.36238400e-01  2.28550300e-01  1.76756600e-02
 2.36712100e-01  2.41206100e-01  1.76683000e-02
 2.37185700e-01  2.29078500e-01  1.76233300e-02
 2.37659400e-01  2.15516400e-01  1.75900300e-02
 2.38133000e-01  2.02325400e-01  1.75548100e-02
 2.38606700e-01  2.01668100e-01  1.75432900e-02
 2.39080300e-01  2.24150100e-01  1.75294300e-02
 2.39554000e-01  2.12353200e-01  1.75079500e-02
 2.40027600e-01  2.04412200e-01  1.74611800e-02
 2.40501300e-01  1.87601200e-01  1.74350700e-02
 2.40974900e-01  1.92158800e-01  1.74268400e-02
 2.41448500e-01  2.00671300e-01  1.74093500e-02
 2.41922200e-01  1.99571200e-01  1.73895500e-02
 2.42395800e-01  2.04891600e-01  1.73809500e-02
 2.42869500e-01  1.86999800e-01  1.73611900e-02
 2.43343100e-01  1.83091000e-01  1.73167800e-02
 2.43816800e-01  1.89793000e-01  1.73144600e-02
 2.44290400e-01  2.07534400e-01  1.73180800e-02
 2.44764100e-01  2.27136600e-01  1.73219900e-02
 2.45237700e-01  2.19975700e-01  1.72780800e-02
 2.45711400e-01  1.95690600e-01  1.72317200e-02
 2.46185000e-01  1.86081600e-01  1.72025500e-02
 2.46658600e-01  1.99281700e-01  1.71997600e-02
 2.47132300e-01  2.05764800e-01  1.71897400e-02
 2.47605900e-01  2.03825700e-01  1.71729400e-02
