# q I(q) error - Experimental data
 1.04696000e-01  7.37761000e+01  6.55423000e-01
 1.05610000e-01  7.40859000e+01  6.68718000e-01
 1.06525000e-01  7.35514000e+01  6.66311000e-01
 1.07439000e-01  7.36037000e+01  6.62991000e-01
 1.08353000e-01  7.09410000e+01  6.55237000e-01
 1.09267000e-01  7.00322000e+01  6.50059000e-01
 1.10181000e-01  6.93400000e+01  6.37748000e-01
 1.11096000e-01  6.84848000e+01  6.26555000e-01
 1.12010000e-01  6.67244000e+01  6.22811000e-01
 1.12924000e-01  6.65715000e+01  6.14417000e-01
 1.13838000e-01  6.61718000e+01  6.13309000e-01
 1.14753000e-01  6.49264000e+01  6.06247000e-01
 1.15667000e-01  6.46136000e+01  6.06418000e-01
 1.16581000e-01  6.31767000e+01  6.06594000e-01
 1.17495000e-01  6.22582000e+01  6.02796000e-01
 1.18409000e-01  6.01769000e+01  6.00205000e-01
 1.19324000e-01  5.89840000e+01  5.97313000e-01
 1.20238000e-01  5.79930000e+01  5.92403000e-01
 1.21152000e-01  5.74866000e+01  5.88276000e-01
 1.22066000e-01  5.68351000e+01  5.77395000e-01
 1.22981000e-01  5.72418000e+01  5.83612000e-01
 1.23895000e-01  5.66280000e+01  5.77678000e-01
 1.24809000e-01  5.48537000e+01  5.74832000e-01
 1.25723000e-01  5.34434000e+01  5.67498000e-01
 1.26637000e-01  5.18502000e+01  5.62961000e-01
 1.27552000e-01  5.17158000e+01  5.66708000e-01
 1.28466000e-01  5.19236000e+01  5.62606000e-01
 1.29380000e-01  5.19829000e+01  5.60499000e-01
 1.30294000e-01  5.16985000e+01  5.57887000e-01
 1.31209000e-01  5.01128000e+01  5.57028000e-01
 1.32123000e-01  4.88683000e+01  5.51706000e-01
 1.33037000e-01  4.83696000e+01  5.46531000e-01
 1.33951000e-01  4.76036000e+01  5.44318000e-01
 1.34865000e-01  4.68172000e+01  5.40655000e-01
 1.35780000e-01  4.73835000e+01  5.38448000e-01
 1.36694000e-01  4.67712000e+01  5.44899000e-01
 1.37608000e-01  4.52178000e+01  5.45044000e-01
 1.38522000e-01  4.36344000e+01  5.44155000e-01
 1.39437000e-01  4.26136000e+01  5.47336000e-01
 1.40351000e-01  4.19368000e+01  5.48642000e-01
 1.41265000e-01  4.25851000e+01  5.42373000e-01
 1.42179000e-01  4.24979000e+01  5.39964000e-01
 1.43093000e-01  4.27509000e+01  5.40525000e-01
 1.44008000e-01  4.15945000e+01  5.37478000e-01
 1.44922000e-01  4.10882000e+01  5.34658000e-01
 1.45836000e-01  3.93531000e+01  5.31038000e-01
 1.46750000e-01  3.77057000e+01  5.34265000e-01
 1.47665000e-01  3.83102000e+01  5.35352000e-01
 1.48579000e-01  3.86067000e+01  5.29288000e-01
 1.49493000e-01  3.69351000e+01  5.27513000e-01
 1.50407000e-01  3.60413000e+01  5.54707000e-01
 1.51321000e-01  3.58772000e+01  4.59857000e-01
 1.52236000e-01  3.47221000e+01  4.59595000e-01
 1.53150000e-01  3.41999000e+01  4.55218000e-01
 1.54064000e-01  3.41169000e+01  4.57266000e-01
 1.54978000e-01  3.34794000e+01  4.49685000e-01
 1.55893000e-01  3.24176000e+01  4.51226000e-01
 1.56807000e-01  3.20441000e+01  4.45924000e-01
 1.57721000e-01  3.22103000e+01  4.39358000e-01
 1.58635000e-01  3.21040000e+01  4.36780000e-01
 1.59549000e-01  3.12798000e+01  4.31485000e-01
 1.60464000e-01  3.06854000e+01  4.29331000e-01
 1.61378000e-01  3.01585000e+01  4.25306000e-01
 1.62292000e-01  2.96754000e+01  4.22399000e-01
 1.63206000e-01  2.89738000e+01  4.23308000e-01
 1.64121000e-01  2.86393000e+01  4.19617000e-01
 1.65035000e-01  2.81454000e+01  4.20484000e-01
 1.65949000e-01  2.77782000e+01  4.23874000e-01
 1.66863000e-01  2.79529000e+01  4.23239000e-01
 1.67777000e-01  2.71517000e+01  4.22272000e-01
 1.68692000e-01  2.63498000e+01  4.24586000e-01
 1.69606000e-01  2.60385000e+01  4.25457000e-01
 1.70520000e-01  2.53833000e+01  4.27406000e-01
 1.71434000e-01  2.49233000e+01  4.26861000e-01
 1.72349000e-01  2.47566000e+01  4.22608000e-01
 1.73263000e-01  2.43195000e+01  4.16579000e-01
 1.74177000e-01  2.37406000e+01  4.11499000e-01
 1.75091000e-01  2.34278000e+01  4.10501000e-01
 1.76005000e-01  2.33958000e+01  4.07339000e-01
 1.76920000e-01  2.24429000e+01  4.06640000e-01
 1.77834000e-01  2.23876000e+01  4.04733000e-01
 1.78748000e-01  2.25761000e+01  4.02874000e-01
 1.79662000e-01  2.18413000e+01  4.05436000e-01
 1.80577000e-01  2.12289000e+01  4.22703000e-01
 1.81491000e-01  2.04835000e+01  3.92103000e-01
 1.82405000e-01  2.04915000e+01  3.94798000e-01
 1.83319000e-01  2.04058000e+01  3.93772000e-01
 1.84233000e-01  1.99930000e+01  3.94286000e-01
 1.85148000e-01  2.00294000e+01  3.95958000e-01
 1.86062000e-01  1.89516000e+01  3.92465000e-01
 1.86976000e-01  1.88841000e+01  3.91823000e-01
 1.87890000e-01  1.93867000e+01  3.85425000e-01
 1.88805000e-01  1.92239000e+01  3.82114000e-01
 1.89719000e-01  1.84932000e+01  3.83097000e-01
 1.90633000e-01  1.85468000e+01  3.79887000e-01
 1.91547000e-01  1.84450000e+01  3.75058000e-01
 1.92461000e-01  1.77295000e+01  3.73878000e-01
 1.93376000e-01  1.78304000e+01  3.75540000e-01
 1.94290000e-01  1.76862000e+01  3.75681000e-01
 1.95204000e-01  1.68228000e+01  3.75970000e-01
 1.96118000e-01  1.70110000e+01  3.74961000e-01
 1.97033000e-01  1.66884000e+01  3.78308000e-01
 1.97947000e-01  1.67730000e+01  3.83615000e-01
 1.98861000e-01  1.64914000e+01  3.80194000e-01
 1.99775000e-01  1.61505000e+01  3.78047000e-01
 2.00689000e-01  1.56626000e+01  3.79138000e-01
 2.01604000e-01  1.50529000e+01  3.77865000e-01
 2.02518000e-01  1.54546000e+01  3.77405000e-01
 2.03432000e-01  1.52722000e+01  3.73983000e-01
 2.04346000e-01  1.43603000e+01  3.72946000e-01
 2.05261000e-01  1.39197000e+01  3.71229000e-01
 2.06175000e-01  1.39415000e+01  3.70917000e-01
 2.07089000e-01  1.39043000e+01  3.65791000e-01
 2.08003000e-01  1.42851000e+01  3.64454000e-01
 2.08917000e-01  1.37807000e+01  3.65217000e-01
 2.09832000e-01  1.39406000e+01  3.68979000e-01
 2.10746000e-01  1.37602000e+01  3.67407000e-01
 2.11660000e-01  1.36260000e+01  3.67762000e-01
 2.12574000e-01  1.36273000e+01  3.67685000e-01
 2.13489000e-01  1.30818000e+01  3.68412000e-01
 2.14403000e-01  1.26502000e+01  3.68492000e-01
 2.15317000e-01  1.22345000e+01  3.67554000e-01
 2.16231000e-01  1.20542000e+01  3.66959000e-01
 2.17145000e-01  1.18300000e+01  3.63269000e-01
 2.18060000e-01  1.19759000e+01  3.60616000e-01
 2.18974000e-01  1.21216000e+01  3.59024000e-01
 2.19888000e-01  1.16954000e+01  3.69260000e-01
 2.20802000e-01  1.14032000e+01  3.95484000e-01
 2.21717000e-01  1.05202000e+01  3.70150000e-01
 2.22631000e-01  1.10354000e+01  3.60188000e-01
 2.23545000e-01  1.15313000e+01  3.58405000e-01
 2.24459000e-01  1.19584000e+01  3.60438000e-01
 2.25373000e-01  1.15928000e+01  3.61951000e-01
 2.26288000e-01  1.08984000e+01  3.61777000e-01
 2.27202000e-01  1.06298000e+01  3.60235000e-01
 2.28116000e-01  1.06337000e+01  3.58623000e-01
 2.29030000e-01  1.03480000e+01  3.59890000e-01
 2.29945000e-01  1.03529000e+01  3.60158000e-01
 2.30859000e-01  1.06942000e+01  3.57406000e-01
 2.31773000e-01  1.00532000e+01  3.58636000e-01
 2.32687000e-01  9.75712000e+00  3.56207000e-01
 2.33601000e-01  9.96452000e+00  3.54728000e-01
 2.34516000e-01  1.02214000e+01  3.71614000e-01
 2.35430000e-01  9.44194000e+00  3.52069000e-01
 2.36344000e-01  9.86478000e+00  3.33289000e-01
 2.37258000e-01  9.93566000e+00  3.21945000e-01
 2.38173000e-01  9.69597000e+00  3.17584000e-01
 2.39087000e-01  9.31228000e+00  3.18842000e-01
 2.40001000e-01  8.60596000e+00  3.18126000e-01
 2.40915000e-01  8.20984000e+00  3.19220000e-01
 2.41829000e-01  8.79845000e+00  3.21703000e-01
 2.42744000e-01  8.44475000e+00  3.21100000e-01
 2.43658000e-01  8.46352000e+00  3.23441000e-01
 2.44572000e-01  8.24291000e+00  3.29920000e-01
 2.45486000e-01  8.59035000e+00  3.28272000e-01
 2.46401000e-01  8.78768000e+00  3.28924000e-01
 2.47315000e-01  8.02227000e+00  3.22938000e-01
 2.48229000e-01  7.91117000e+00  3.19228000e-01
 2.49143000e-01  8.30139000e+00  3.15914000e-01
 2.50057000e-01  8.94723000e+00  3.12559000e-01
 2.50972000e-01  8.61654000e+00  3.11234000e-01
 2.51886000e-01  8.37016000e+00  3.09655000e-01
 2.52800000e-01  8.37015000e+00  3.09076000e-01
 2.53714000e-01  8.36377000e+00  3.06739000e-01
 2.54629000e-01  7.95379000e+00  3.06773000e-01
 2.55543000e-01  7.65600000e+00  3.07671000e-01
 2.56457000e-01  7.85558000e+00  3.08558000e-01
 2.57371000e-01  7.59103000e+00  3.12887000e-01
 2.58285000e-01  7.42664000e+00  3.11532000e-01
 2.59200000e-01  7.88631000e+00  3.14256000e-01
 2.60114000e-01  7.62104000e+00  3.17606000e-01
 2.61028000e-01  7.37913000e+00  3.17170000e-01
 2.61942000e-01  7.05597000e+00  3.12238000e-01
 2.62857000e-01  6.84385000e+00  3.12032000e-01
 2.63771000e-01  6.84504000e+00  3.11207000e-01
 2.64685000e-01  7.17471000e+00  3.07218000e-01
 2.65599000e-01  7.12695000e+00  3.06066000e-01
 2.66513000e-01  6.89875000e+00  3.04173000e-01
 2.67428000e-01  6.75126000e+00  3.03271000e-01
 2.68342000e-01  6.82993000e+00  3.03632000e-01
 2.69256000e-01  6.83383000e+00  3.00355000e-01
 2.70170000e-01  6.74498000e+00  2.98789000e-01
 2.71085000e-01  6.88890000e+00  3.00802000e-01
 2.71999000e-01  7.16406000e+00  3.03174000e-01
 2.72913000e-01  6.59530000e+00  3.05011000e-01
 2.73827000e-01  5.83110000e+00  3.05743000e-01
 2.74741000e-01  5.99522000e+00  3.10020000e-01
 2.75656000e-01  5.84290000e+00  3.12913000e-01
 2.76570000e-01  6.56010000e+00  3.16284000e-01
 2.77484000e-01  6.83395000e+00  3.17998000e-01
 2.78398000e-01  6.95081000e+00  3.20261000e-01
 2.79313000e-01  7.05997000e+00  3.17777000e-01
 2.80227000e-01  6.28734000e+00  3.17772000e-01
 2.81141000e-01  6.05997000e+00  3.17026000e-01
 2.82055000e-01  6.22094000e+00  3.19032000e-01
 2.82969000e-01  6.74633000e+00  3.21656000e-01
 2.83884000e-01  6.88855000e+00  3.25688000e-01
 2.84798000e-01  6.89612000e+00  3.23431000e-01
 2.85712000e-01  6.69940000e+00  3.23988000e-01
 2.86626000e-01  6.85167000e+00  3.24797000e-01
 2.87541000e-01  5.88535000e+00  3.25892000e-01
 2.88455000e-01  5.73688000e+00  3.29010000e-01
 2.89369000e-01  6.10405000e+00  3.33034000e-01
 2.90283000e-01  6.22603000e+00  3.32808000e-01
 2.91197000e-01  6.55282000e+00  3.31333000e-01
 2.92112000e-01  6.44133000e+00  3.31289000e-01
 2.93026000e-01  6.34872000e+00  3.31688000e-01
 2.93940000e-01  6.76967000e+00  3.31021000e-01
 2.94854000e-01  6.26347000e+00  3.33410000e-01
 2.95769000e-01  5.42357000e+00  3.31131000e-01
 2.96683000e-01  6.03293000e+00  3.32127000e-01
 2.97597000e-01  6.22040000e+00  3.30668000e-01
 2.98511000e-01  6.11183000e+00  3.31192000e-01
 2.99425000e-01  6.29219000e+00  3.34861000e-01
