# q I(q) error - Experimental data
 3.40000000e+00  1.45233000e+04  0.00000000e+00
 3.45000000e+00  1.44995000e+04  0.00000000e+00
 3.50000000e+00  1.46135000e+04  0.00000000e+00
 3.55000000e+00  1.47670000e+04  0.00000000e+00
 3.60000000e+00  1.48805000e+04  0.00000000e+00
 3.65000000e+00  1.49104000e+04  0.00000000e+00
 3.70000000e+00  1.48528000e+04  0.00000000e+00
 3.75000000e+00  1.47357000e+04  0.00000000e+00
 3.80000000e+00  1.46026000e+04  0.00000000e+00
 3.85000000e+00  1.44944000e+04  0.00000000e+00
 3.90000000e+00  1.44350000e+04  0.00000000e+00
 3.95000000e+00  1.44254000e+04  0.00000000e+00
 4.00000000e+00  1.44491000e+04  0.00000000e+00
 4.05000000e+00  1.44845000e+04  0.00000000e+00
 4.10000000e+00  1.45202000e+04  0.00000000e+00
 4.15000000e+00  1.45654000e+04  0.00000000e+00
 4.20000000e+00  1.46521000e+04  0.00000000e+00
 4.25000000e+00  1.48253000e+04  0.00000000e+00
 4.30000000e+00  1.51271000e+04  0.00000000e+00
 4.35000000e+00  1.55789000e+04  0.00000000e+00
 4.40000000e+00  1.61691000e+04  0.00000000e+00
 4.45000000e+00  1.68516000e+04  0.00000000e+00
 4.50000000e+00  1.75545000e+04  0.00000000e+00
 4.55000000e+00  1.81979000e+04  0.00000000e+00
 4.60000000e+00  1.87136000e+04  0.00000000e+00
 4.65000000e+00  1.90612000e+04  0.00000000e+00
 4.70000000e+00  1.92361000e+04  0.00000000e+00
 4.75000000e+00  1.92687000e+04  0.00000000e+00
 4.80000000e+00  1.92155000e+04  0.00000000e+00
 4.85000000e+00  1.91460000e+04  0.00000000e+00
 4.90000000e+00  1.91284000e+04  0.00000000e+00
 4.95000000e+00  1.92182000e+04  0.00000000e+00
 5.00000000e+00  1.94494000e+04  0.00000000e+00
