# q I(q) error - Experimental data
 6.88696400e-01  3.33863700e+04  2.97825000e+03
 6.95087100e-01  3.40612900e+04  3.05356800e+03
 7.01477600e-01  3.37147400e+04  3.07870700e+03
 7.07868200e-01  3.21144900e+04  2.98487200e+03
 7.14258800e-01  3.58125500e+04  3.28990500e+03
 7.20649400e-01  3.31743800e+04  3.18594100e+03
 7.27039900e-01  3.10380900e+04  2.98571200e+03
 7.33430500e-01  3.20492500e+04  3.12938600e+03
 7.39821100e-01  2.95941800e+04  2.99633000e+03
 7.46211600e-01  3.35407300e+04  3.34187400e+03
 7.52602200e-01  2.68581600e+04  2.84716200e+03
 7.58992700e-01  2.89239800e+04  3.05509500e+03
 7.65383300e-01  2.94146500e+04  3.11116200e+03
 7.71773800e-01  2.69527100e+04  2.98117900e+03
 7.78164300e-01  3.21114000e+04  3.43583500e+03
 7.84554800e-01  3.12858500e+04  3.47967800e+03
 7.90945400e-01  3.19649200e+04  3.55237400e+03
 7.97335800e-01  2.65485500e+04  3.06784500e+03
 8.03726400e-01  2.66820800e+04  3.13987600e+03
 8.10116900e-01  2.56562500e+04  3.07602600e+03
 8.16507400e-01  2.43750800e+04  2.98140900e+03
 8.22898000e-01  3.27151500e+04  3.85037400e+03
 8.29288400e-01  2.63588000e+04  3.28492000e+03
 8.35678900e-01  2.43316600e+04  3.11866400e+03
 8.42069400e-01  2.72838100e+04  3.47775400e+03
 8.48459900e-01  2.39243800e+04  3.18822300e+03
 8.54850400e-01  2.11671900e+04  2.94789300e+03
 8.61240800e-01  2.30520200e+04  3.08850400e+03
 8.67631300e-01  2.40459600e+04  3.23904100e+03
 8.74021700e-01  2.53058900e+04  3.30981800e+03
 8.80412200e-01  2.45350000e+04  3.28353700e+03
 8.86802600e-01  2.67029700e+04  3.59186400e+03
 8.93193000e-01  1.99991300e+04  2.86878000e+03
 8.99583400e-01  2.25064300e+04  3.09538100e+03
 9.05974000e-01  2.41626400e+04  3.28950200e+03
 9.12364300e-01  2.03502800e+04  2.92281600e+03
 9.18754800e-01  2.14580200e+04  3.02850200e+03
 9.25145100e-01  1.79198500e+04  2.64576300e+03
 9.31535500e-01  1.78317600e+04  2.61410900e+03
 9.37925900e-01  2.01400100e+04  2.84830800e+03
 9.44316400e-01  2.12013000e+04  2.94895600e+03
 9.50706700e-01  1.59791000e+04  2.38689900e+03
 9.57097100e-01  1.48328900e+04  2.30306900e+03
 9.63487400e-01  1.96269000e+04  2.79638300e+03
 9.69877900e-01  1.90179600e+04  2.79869600e+03
 9.76268200e-01  1.68929800e+04  2.55433900e+03
 9.82658600e-01  1.90393800e+04  2.83588800e+03
 9.89048900e-01  1.77488500e+04  2.68347300e+03
 9.95439200e-01  1.59891900e+04  2.49458000e+03
 1.00183000e+00  1.51954200e+04  2.39275100e+03
 1.00822000e+00  1.71756200e+04  2.63651900e+03
 1.01461000e+00  1.56331700e+04  2.46003500e+03
 1.02100100e+00  1.61982100e+04  2.53100700e+03
 1.02739100e+00  1.67478400e+04  2.62181800e+03
 1.03378100e+00  1.37878400e+04  2.25357400e+03
 1.04017200e+00  1.58289100e+04  2.44551800e+03
 1.04656200e+00  1.46127700e+04  2.30456500e+03
 1.05295200e+00  1.49985400e+04  2.42582900e+03
 1.05934200e+00  1.59609800e+04  2.52602000e+03
 1.06573300e+00  1.60985900e+04  2.54028100e+03
 1.07212300e+00  1.29248400e+04  2.15650800e+03
 1.07851300e+00  1.16828600e+04  2.03057000e+03
 1.08490300e+00  1.09092600e+04  1.93470400e+03
 1.09129400e+00  1.25501700e+04  2.15194600e+03
 1.09768400e+00  1.26471600e+04  2.18723900e+03
 1.10407400e+00  1.37072600e+04  2.32052100e+03
 1.11046400e+00  1.10729100e+04  1.92275000e+03
 1.11685500e+00  1.27357500e+04  2.11575700e+03
 1.12324500e+00  1.38875600e+04  2.25292400e+03
 1.12963500e+00  1.28319200e+04  2.16878700e+03
 1.13602500e+00  1.11359400e+04  1.98557000e+03
 1.14241500e+00  1.06045400e+04  1.93013300e+03
 1.14880600e+00  1.04472900e+04  1.89407100e+03
 1.15519600e+00  1.02978800e+04  1.90698300e+03
 1.16158600e+00  1.01715100e+04  1.87862000e+03
 1.16797600e+00  1.22901600e+04  2.19425500e+03
 1.17436600e+00  1.06616800e+04  1.98008100e+03
 1.18075700e+00  1.19168600e+04  2.15590000e+03
 1.18714700e+00  9.38367600e+03  1.81688500e+03
 1.19353700e+00  9.69139300e+03  1.83071100e+03
 1.19992700e+00  8.70928400e+03  1.68997900e+03
 1.20631700e+00  6.51538000e+03  1.38215900e+03
 1.21270700e+00  9.15753300e+03  1.81871900e+03
 1.21909700e+00  9.88904100e+03  1.91792500e+03
 1.22548700e+00  9.49368100e+03  1.83416600e+03
 1.23187700e+00  7.12459700e+03  1.49518400e+03
 1.23826800e+00  8.65465100e+03  1.76902200e+03
 1.24465800e+00  8.91731000e+03  1.82889700e+03
 1.25104800e+00  8.62533300e+03  1.77074200e+03
 1.25743800e+00  8.50375100e+03  1.75020900e+03
 1.26382800e+00  5.55061500e+03  1.28269100e+03
 1.27021800e+00  5.97559500e+03  1.33233100e+03
 1.27660800e+00  7.60964100e+03  1.58342800e+03
 1.28299800e+00  8.08409300e+03  1.68225700e+03
 1.28938800e+00  6.50100200e+03  1.43734700e+03
 1.29577800e+00  6.54336000e+03  1.45373300e+03
 1.30216800e+00  6.26936200e+03  1.41048400e+03
 1.30855800e+00  6.03728700e+03  1.39537500e+03
 1.31494800e+00  6.64837900e+03  1.54010800e+03
 1.32133800e+00  8.68093500e+03  1.89954900e+03
 1.32772800e+00  6.07545200e+03  1.41648200e+03
 1.33411800e+00  4.28159900e+03  1.08200200e+03
 1.34050800e+00  5.02465100e+03  1.23830500e+03
 1.34689800e+00  5.37544400e+03  1.30115900e+03
 1.35328800e+00  6.53213100e+03  1.53322800e+03
 1.35967800e+00  6.24640300e+03  1.52243500e+03
 1.36606800e+00  4.89279800e+03  1.25822500e+03
 1.37245800e+00  5.13156400e+03  1.28368500e+03
 1.37884700e+00  6.09179700e+03  1.45921100e+03
 1.38523700e+00  5.69046600e+03  1.40313500e+03
 1.39162700e+00  5.43317100e+03  1.35863400e+03
 1.39801700e+00  5.49126200e+03  1.37899500e+03
 1.40440700e+00  4.67675100e+03  1.23020800e+03
 1.41079700e+00  4.31206200e+03  1.16041900e+03
 1.41718700e+00  5.82509700e+03  1.48306000e+03
 1.42357700e+00  6.34188900e+03  1.59004100e+03
 1.42996600e+00  4.50186100e+03  1.25794800e+03
 1.43635600e+00  3.83993200e+03  1.10099400e+03
 1.44274600e+00  3.38513900e+03  9.79832600e+02
 1.44913600e+00  3.82392600e+03  1.08358000e+03
 1.45552600e+00  4.11036600e+03  1.19519100e+03
 1.46191500e+00  4.33598200e+03  1.27226000e+03
 1.46830500e+00  4.70513600e+03  1.33149600e+03
 1.47469500e+00  3.61478400e+03  1.09671000e+03
 1.48108500e+00  4.39041200e+03  1.28707700e+03
 1.48747500e+00  3.78998600e+03  1.16883900e+03
 1.49386400e+00  2.69369300e+03  9.13214300e+02
 1.50025400e+00  2.31129600e+03  8.10851700e+02
 1.50664400e+00  2.24706800e+03  7.94381700e+02
 1.51303300e+00  2.44876500e+03  8.35931800e+02
 1.51942300e+00  2.52583400e+03  8.66421200e+02
 1.52581300e+00  3.85382000e+03  1.22324700e+03
 1.53220200e+00  4.07261700e+03  1.26538200e+03
 1.53859200e+00  3.15289800e+03  1.03249700e+03
 1.54498200e+00  3.67099900e+03  1.19759000e+03
 1.55137200e+00  3.53826600e+03  1.20031700e+03
 1.55776100e+00  3.40888700e+03  1.16080400e+03
 1.56415100e+00  1.93347400e+03  7.43973800e+02
 1.57054100e+00  2.24362100e+03  8.32822400e+02
 1.57693000e+00  2.91633700e+03  1.02012700e+03
 1.58332000e+00  2.29030000e+03  8.66919500e+02
 1.58970900e+00  2.71039700e+03  9.80468200e+02
 1.59609900e+00  3.30680800e+03  1.15999600e+03
 1.60248900e+00  2.31847900e+03  9.12403800e+02
 1.60887800e+00  2.92565300e+03  1.09094800e+03
 1.61526800e+00  2.93731100e+03  1.12240100e+03
 1.62165700e+00  2.25909900e+03  8.98726900e+02
 1.62804700e+00  2.09737300e+03  8.32141900e+02
 1.63443600e+00  2.41625000e+03  9.59792100e+02
 1.64082600e+00  5.08965000e+03  1.69049600e+03
 1.64721500e+00  3.32875200e+03  1.25391900e+03
 1.65360500e+00  2.07818300e+03  8.92604200e+02
 1.65999400e+00  3.12142500e+03  1.22974200e+03
 1.66638400e+00  2.93906800e+03  1.19192700e+03
 1.67277300e+00  1.54735700e+03  7.28466900e+02
 1.67916300e+00  1.45099000e+03  6.92406400e+02
 1.68555200e+00  2.30535700e+03  9.69162300e+02
 1.69194200e+00  3.69444000e+03  1.40020800e+03
 1.69833100e+00  2.82318500e+03  1.19823400e+03
 1.70472100e+00  2.79822800e+03  1.20601600e+03
 1.71111000e+00  3.05567700e+03  1.25338400e+03
 1.71749900e+00  2.90174700e+03  1.18933400e+03
 1.72388900e+00  1.41085800e+03  6.92132300e+02
 1.73027800e+00  1.05826500e+03  6.69299400e+02
 1.73666700e+00  1.11186900e+03  6.69805200e+02
 1.74305700e+00  2.43596700e+03  1.10390200e+03
 1.74944600e+00  2.18419600e+03  1.03354600e+03
 1.75583600e+00  3.18922200e+03  1.39777500e+03
 1.76222500e+00  3.11243600e+03  1.38551900e+03
 1.76861400e+00  9.62204200e+02  6.93776400e+02
 1.77500400e+00  9.32625200e+02  6.91679800e+02
 1.78139300e+00  1.61436800e+03  8.57591600e+02
 1.78778200e+00  3.56602600e+03  1.52902900e+03
 1.79417100e+00  1.57209000e+03  8.44291800e+02
 1.80056100e+00  2.66602200e+03  1.25391400e+03
 1.80695000e+00  2.42094400e+03  1.19561000e+03
 1.81333900e+00  2.24505700e+03  1.15231100e+03
 1.81972800e+00  2.00077400e+03  1.08465800e+03
 1.82611800e+00  1.33997400e+03  8.09527200e+02
 1.83250700e+00  1.86888800e+03  1.02295900e+03
 1.83889600e+00  1.43223100e+03  8.51325100e+02
 1.84528500e+00  2.07731300e+03  1.10831300e+03
 1.85167400e+00  1.47255700e+03  8.57967400e+02
 1.85806400e+00  1.88816200e+03  1.05980400e+03
 1.86445300e+00  2.83481600e+03  1.47060900e+03
 1.87084200e+00  1.52336800e+03  9.19707800e+02
 1.87723100e+00  1.36532400e+03  8.14724300e+02
 1.88362000e+00  2.79923700e+03  1.44584700e+03
 1.89000900e+00  1.44578600e+03  9.16950000e+02
 1.89639800e+00  2.07642400e+03  1.21726000e+03
 1.90278700e+00  1.50931200e+03  9.39972700e+02
 1.90917600e+00  2.11710300e+03  1.18995100e+03
 1.91556500e+00  1.31803900e+03  8.32539300e+02
 1.92195500e+00  1.97039100e+03  1.16307200e+03
 1.92834400e+00  8.10892700e+02  7.59834100e+02
 1.93473300e+00  2.04130800e+03  1.14541400e+03
 1.94112200e+00  1.54624100e+03  9.38337200e+02
 1.94751100e+00  1.84100600e+03  1.09342300e+03
 1.95390000e+00  5.71594300e+02  7.42688700e+02
 1.96028900e+00  1.34524900e+03  8.15673800e+02
 1.96667800e+00  9.72695400e+02  7.31590200e+02
 1.97306600e+00  9.20999200e+02  7.29502300e+02
 1.97945500e+00  7.61960500e+02  7.26323100e+02
 1.98584400e+00  1.64388600e+03  9.55133700e+02
 1.99223300e+00  2.33896400e+03  1.24967700e+03
 1.99862200e+00  1.81978600e+03  1.02627300e+03
 2.00501100e+00  9.01747900e+02  7.10311100e+02
 2.01140000e+00  1.12667600e+03  7.04366800e+02
 2.01778900e+00  2.04418600e+03  1.08597900e+03
 2.02417800e+00  2.28263400e+03  1.16566300e+03
 2.03056700e+00  1.44111800e+03  8.18342900e+02
 2.03695500e+00  1.46734000e+03  8.09773900e+02
 2.04334400e+00  1.01970600e+03  6.86828100e+02
 2.04973300e+00  9.77161500e+02  6.78299400e+02
 2.05612200e+00  2.01155000e+03  1.03514800e+03
 2.06251000e+00  3.77133600e+03  1.68839300e+03
 2.06889900e+00  1.61610100e+03  8.97378700e+02
 2.07528800e+00  1.42758800e+03  7.94451700e+02
 2.08167700e+00  1.50856600e+03  8.32600700e+02
 2.08806500e+00  1.49430900e+03  8.28521200e+02
 2.09445400e+00  7.94556200e+02  6.55576100e+02
 2.10084300e+00  1.67973100e+03  8.37195300e+02
 2.10723200e+00  1.17875800e+03  6.71890600e+02
 2.11362000e+00  1.58216500e+03  8.51045800e+02
 2.12000900e+00  1.35682300e+03  7.56785400e+02
 2.12639800e+00  1.97473700e+03  9.51702600e+02
 2.13278600e+00  2.79752000e+03  1.24283500e+03
 2.13917500e+00  1.77688900e+03  8.97906500e+02
 2.14556300e+00  1.87311700e+03  9.17304300e+02
 2.15195200e+00  2.40696600e+03  1.08208200e+03
 2.15834100e+00  9.01047200e+02  6.16153400e+02
 2.16472900e+00  2.16502800e+03  1.01257200e+03
 2.17111800e+00  2.26657900e+03  1.03788900e+03
 2.17750600e+00  2.37888900e+03  1.09769800e+03
 2.18389500e+00  2.60044000e+03  1.20207300e+03
 2.19028400e+00  1.01251600e+03  6.03963000e+02
 2.19667200e+00  7.41681800e+02  6.06762100e+02
 2.20306000e+00  8.95035400e+02  6.00978000e+02
 2.20944900e+00  9.09693300e+02  5.96216700e+02
 2.21583700e+00  8.48254500e+02  5.97355200e+02
 2.22222600e+00  9.81403800e+02  5.91084500e+02
 2.22861400e+00  1.40080600e+03  7.47008600e+02
 2.23500300e+00  1.49743900e+03  7.65924100e+02
 2.24139100e+00  1.81400200e+03  8.61178300e+02
 2.24777900e+00  1.25293500e+03  6.37660700e+02
 2.25416800e+00  1.00142400e+03  5.84461100e+02
 2.26055600e+00  2.34542700e+03  1.04865600e+03
 2.26694400e+00  2.73562800e+03  1.18210500e+03
 2.27333300e+00  1.55896400e+03  7.83799300e+02
 2.27972100e+00  8.62286700e+02  5.71024400e+02
 2.28611000e+00  1.16716500e+03  6.29464600e+02
 2.29249800e+00  1.46817200e+03  7.37172100e+02
 2.29888600e+00  1.35532400e+03  6.91892500e+02
 2.30527400e+00  1.61428400e+03  7.82841700e+02
 2.31166300e+00  5.62570300e+02  5.65651400e+02
 2.31805100e+00  7.91607900e+02  5.62621600e+02
 2.32443900e+00  1.67091400e+03  7.98469100e+02
 2.33082700e+00  1.43987000e+03  7.15187800e+02
 2.33721600e+00  1.32559400e+03  6.97436900e+02
 2.34360400e+00  1.33493100e+03  6.77145200e+02
 2.34999200e+00  1.43839400e+03  6.83257800e+02
 2.35638000e+00  1.46654500e+03  7.10454000e+02
 2.36276800e+00  1.53556900e+03  7.57198000e+02
 2.36915600e+00  1.59144800e+03  7.93293100e+02
 2.37554400e+00  1.13886900e+03  6.11999600e+02
 2.38193200e+00  1.08868900e+03  5.70995800e+02
 2.38832000e+00  7.31970100e+02  5.48802500e+02
 2.39470900e+00  5.40679900e+02  5.49105600e+02
 2.40109700e+00  8.93314500e+02  5.50173200e+02
 2.40748500e+00  2.00657700e+03  8.90701000e+02
 2.41387300e+00  2.74199900e+03  1.09836400e+03
 2.42026100e+00  8.18247300e+02  5.48112300e+02
 2.42664900e+00  3.65495300e+02  5.51834800e+02
 2.43303700e+00  1.16165800e+03  6.31308400e+02
 2.43942500e+00  1.18195200e+03  6.29013700e+02
 2.44581300e+00  1.15528500e+03  6.05801400e+02
 2.45220100e+00  1.81219300e+03  8.33653700e+02
 2.45858800e+00  1.49430400e+03  7.31547200e+02
 2.46497700e+00  8.25442800e+02  5.45953200e+02
 2.47136400e+00  1.03035000e+03  5.61748200e+02
 2.47775200e+00  1.49377800e+03  7.23363200e+02
 2.48414000e+00  1.24625800e+03  6.21339400e+02
 2.49052800e+00  1.18021400e+03  6.07373900e+02
 2.49691600e+00  1.02325700e+03  5.73132700e+02
 2.50330300e+00  9.78094300e+02  5.51861300e+02
 2.50969100e+00  1.62825700e+03  8.24263700e+02
 2.51607900e+00  9.84143200e+02  5.72595900e+02
 2.52246700e+00  1.58021000e+03  7.73957800e+02
 2.52885500e+00  1.38707000e+03  7.07627800e+02
 2.53524200e+00  3.01142600e+02  5.53501800e+02
 2.54163000e+00  3.72360700e+02  5.55855000e+02
 2.54801800e+00  1.22493200e+03  6.77191600e+02
 2.55440600e+00  1.00574300e+03  5.58660100e+02
 2.56079300e+00  6.05685600e+02  5.60026400e+02
 2.56718100e+00  1.28813200e+03  6.52446200e+02
 2.57356900e+00  1.95758000e+03  9.27114400e+02
 2.57995600e+00  1.49878600e+03  7.72259100e+02
 2.58634400e+00  1.63689200e+03  8.11192800e+02
 2.59273100e+00  1.25440300e+03  6.77532500e+02
 2.59911900e+00  1.11088100e+03  6.15381700e+02
 2.60550600e+00  2.27473100e+03  1.09297600e+03
 2.61189400e+00  1.42109800e+03  7.57353100e+02
 2.61828100e+00  8.61744600e+02  5.69944500e+02
 2.62466900e+00  2.37024100e+02  5.74180100e+02
 2.63105600e+00  9.63454700e+02  5.91736400e+02
 2.63744400e+00  8.34414000e+02  5.73983000e+02
 2.64383100e+00  9.10617700e+02  5.75926200e+02
 2.65021900e+00  8.54811400e+02  5.81367200e+02
 2.65660600e+00  6.67324400e+02  5.79285400e+02
 2.66299400e+00  8.88481800e+02  5.87068100e+02
 2.66938100e+00  1.81364800e+03  9.52593400e+02
 2.67576800e+00  7.96401400e+02  5.85995000e+02
 2.68215600e+00  4.99173700e+02  5.88160500e+02
 2.68854300e+00  1.62048900e+03  8.40120300e+02
 2.69493100e+00  2.83494000e+03  1.29688000e+03
 2.70131800e+00  1.07840900e+03  6.53050700e+02
 2.70770500e+00  9.09334000e+02  6.01188700e+02
 2.71409200e+00  4.35932800e+02  6.03433600e+02
 2.72047900e+00  4.93249000e+02  6.04695600e+02
 2.72686700e+00  5.53697400e+02  6.06673000e+02
 2.73325400e+00  2.95068900e+03  1.45982300e+03
 2.73964100e+00  5.42268600e+02  6.12772300e+02
 2.74602900e+00  3.93928900e+02  6.14257300e+02
 2.75241600e+00  4.74687400e+02  6.15753500e+02
 2.75880300e+00  3.79971500e+02  6.22865500e+02
 2.76519000e+00  9.28801500e+02  6.26849600e+02
 2.77157700e+00  2.68631200e+03  1.29678500e+03
 2.77796500e+00  1.19845100e+03  7.40048600e+02
 2.78435100e+00  8.94774200e+02  6.28311200e+02
 2.79073800e+00  9.77999600e+02  6.32105000e+02
 2.79712600e+00  9.20293700e+02  6.38446400e+02
 2.80351300e+00  1.98068800e+03  1.10783700e+03
 2.80990000e+00  2.95084000e+02  6.45586500e+02
 2.81628700e+00  1.51275900e+03  8.94454200e+02
 2.82267400e+00  1.83829400e+03  1.01573300e+03
 2.82906100e+00  3.03277000e+03  1.52518700e+03
 2.83544700e+00  7.06046700e+02  6.54780200e+02
 2.84183500e+00  1.37809200e+02  6.52517300e+02
 2.84822200e+00  1.35230800e+03  8.47597200e+02
 2.85460900e+00  9.45323300e+02  6.56637000e+02
 2.86099500e+00  9.77722000e+02  6.68461000e+02
 2.86738200e+00  1.41751000e+03  8.84720900e+02
 2.87376900e+00  1.92744400e+03  1.17679100e+03
 2.88015600e+00  8.86677400e+02  6.81778500e+02
 2.88654300e+00  1.82561500e+03  1.08680600e+03
 2.89292900e+00  2.34324400e+03  1.36384700e+03
 2.89931600e+00  7.94167700e+02  6.82451100e+02
 2.90570300e+00  7.92409600e+02  6.95158200e+02
 2.91209000e+00  5.23501900e+02  6.95868700e+02
 2.91847700e+00  5.49233800e+02  6.95214000e+02
 2.92486300e+00  8.74980800e+02  7.01255100e+02
 2.93125000e+00  5.19726800e+02  7.09840900e+02
 2.93763600e+00  1.17276200e+03  8.48994200e+02
 2.94402300e+00  1.02642200e+03  7.62628700e+02
 2.95041000e+00  7.34968000e+02  7.23039900e+02
 2.95679700e+00  1.04004500e+03  7.76471200e+02
 2.96318300e+00  1.79487300e+03  1.18755400e+03
 2.96957000e+00  1.17012800e+03  8.60934900e+02
 2.97595600e+00  6.13681000e+02  7.35136100e+02
 2.98234300e+00  1.32993300e+03  9.34431700e+02
 2.98872900e+00  5.53424300e+02  7.44904300e+02
 2.99511600e+00  4.03789200e+02  7.45990900e+02
 3.00150200e+00  1.63639000e+03  1.10524600e+03
 3.00788900e+00  9.56689000e+02  7.47970000e+02
 3.01427500e+00  3.93466900e+02  7.48992300e+02
 3.02066100e+00  2.00418100e+03  1.31034700e+03
 3.02704800e+00  2.51479700e+03  1.54192600e+03
 3.03343400e+00  2.68264400e+03  1.64063800e+03
 3.03982100e+00  1.06679600e+03  9.06819600e+02
 3.04620700e+00  1.10835900e+03  8.98491800e+02
 3.05259400e+00  5.81149800e+02  7.80484800e+02
 3.05898000e+00  2.73628300e+02  7.72056500e+02
 3.06536600e+00  5.59276200e+02  7.76771300e+02
 3.07175200e+00  1.23621300e+03  9.20148500e+02
 3.07813900e+00  4.77579700e+02  7.67650300e+02
 3.08452500e+00  1.47985600e+03  1.09141300e+03
 3.09091100e+00  8.65754000e+02  7.53020100e+02
 3.09729700e+00  1.74086900e+03  1.17349500e+03
 3.10368400e+00  4.97378200e+02  7.54878900e+02
 3.11007000e+00  1.33214400e+03  1.00348600e+03
 3.11645600e+00  5.53708000e+02  7.50999800e+02
 3.12284200e+00  8.54027900e+02  7.46533200e+02
 3.12922800e+00  2.03775000e+03  1.29508100e+03
 3.13561400e+00  4.37186000e+02  7.36107800e+02
 3.14200000e+00  5.42944300e+02  7.33556800e+02
 3.14838600e+00  7.35548300e+02  7.25553900e+02
 3.15477300e+00  1.64514000e+03  1.10124100e+03
 3.16115900e+00  1.51883500e+03  1.03454500e+03
 3.16754500e+00  6.31047200e+02  7.20507500e+02
 3.17393000e+00  4.49533200e+02  7.15005800e+02
 3.18031600e+00  5.72776600e+02  7.14444100e+02
 3.18670200e+00  1.31244300e+03  9.00165000e+02
 3.19308800e+00  3.53947700e+02  6.99920000e+02
 3.19947400e+00  2.02545200e+02  7.04724000e+02
 3.20586000e+00  1.02326900e+03  7.57872300e+02
 3.21224600e+00  1.14906000e+03  8.03863300e+02
 3.21863200e+00  1.57616100e+03  1.02009400e+03
 3.22501700e+00  6.05576800e+02  6.91111100e+02
 3.23140300e+00  8.35395500e+02  6.91829000e+02
 3.23778900e+00  1.75011800e+03  1.10384800e+03
 3.24417500e+00  6.73925100e+02  6.81980400e+02
 3.25056100e+00  1.77066100e+03  1.09017800e+03
 3.25694600e+00  8.06063800e+02  6.78399500e+02
 3.26333200e+00  1.57854800e+02  6.73352000e+02
 3.26971700e+00  1.07692500e+03  7.31420000e+02
 3.27610300e+00  1.36022000e+03  8.76461600e+02
 3.28248900e+00  4.33524300e+02  6.71363700e+02
 3.28887500e+00  7.96230600e+02  6.59293300e+02
 3.29526000e+00  1.10497600e+03  7.56204300e+02
 3.30164600e+00  1.35778700e+03  9.12224800e+02
 3.30803200e+00  7.27865500e+02  6.52760400e+02
 3.31441700e+00  6.46064900e+02  6.50899200e+02
 3.32080300e+00  1.07511700e+03  7.09484700e+02
