# q I(q) error - Fitted data from SASDAA8_FIT_280
# Original p-value: None
# Original chi-square: 4.247721
 2.45515000e-02  7.86093000e+01  7.86093000e-01
 2.47800000e-02  7.85216000e+01  7.85216000e-01
 2.50084000e-02  7.84332000e+01  7.84332000e-01
 2.52369000e-02  7.83441000e+01  7.83441000e-01
 2.54653000e-02  7.82543000e+01  7.82543000e-01
 2.56938000e-02  7.81637000e+01  7.81637000e-01
 2.59222000e-02  7.80724000e+01  7.80724000e-01
 2.61507000e-02  7.79804000e+01  7.79804000e-01
 2.63791000e-02  7.78877000e+01  7.78877000e-01
 2.66076000e-02  7.77943000e+01  7.77943000e-01
 2.68361000e-02  7.77002000e+01  7.77002000e-01
 2.70645000e-02  7.76054000e+01  7.76054000e-01
 2.72930000e-02  7.75098000e+01  7.75098000e-01
 2.75214000e-02  7.74136000e+01  7.74136000e-01
 2.77499000e-02  7.73167000e+01  7.73167000e-01
 2.79783000e-02  7.72191000e+01  7.72191000e-01
 2.82068000e-02  7.71208000e+01  7.71208000e-01
 2.84353000e-02  7.70218000e+01  7.70218000e-01
 2.86637000e-02  7.69222000e+01  7.69222000e-01
 2.88922000e-02  7.68218000e+01  7.68218000e-01
 2.91206000e-02  7.67208000e+01  7.67208000e-01
 2.93491000e-02  7.66191000e+01  7.66191000e-01
 2.95775000e-02  7.65167000e+01  7.65167000e-01
 2.98060000e-02  7.64137000e+01  7.64137000e-01
 3.00344000e-02  7.63100000e+01  7.63100000e-01
 3.02629000e-02  7.62056000e+01  7.62056000e-01
 3.04914000e-02  7.61006000e+01  7.61006000e-01
 3.07198000e-02  7.59949000e+01  7.59949000e-01
 3.09483000e-02  7.58885000e+01  7.58885000e-01
 3.11767000e-02  7.57815000e+01  7.57815000e-01
 3.14052000e-02  7.56739000e+01  7.56739000e-01
 3.16336000e-02  7.55656000e+01  7.55656000e-01
 3.18621000e-02  7.54566000e+01  7.54566000e-01
 3.20905000e-02  7.53470000e+01  7.53470000e-01
 3.23190000e-02  7.52368000e+01  7.52368000e-01
 3.25475000e-02  7.51259000e+01  7.51259000e-01
 3.27759000e-02  7.50144000e+01  7.50144000e-01
 3.30044000e-02  7.49023000e+01  7.49023000e-01
 3.32328000e-02  7.47895000e+01  7.47895000e-01
 3.34613000e-02  7.46761000e+01  7.46761000e-01
 3.36897000e-02  7.45621000e+01  7.45621000e-01
 3.39182000e-02  7.44475000e+01  7.44475000e-01
 3.41467000e-02  7.43322000e+01  7.43322000e-01
 3.43751000e-02  7.42164000e+01  7.42164000e-01
 3.46036000e-02  7.40999000e+01  7.40999000e-01
 3.48320000e-02  7.39828000e+01  7.39828000e-01
 3.50605000e-02  7.38651000e+01  7.38651000e-01
 3.52889000e-02  7.37468000e+01  7.37468000e-01
 3.55174000e-02  7.36279000e+01  7.36279000e-01
 3.57458000e-02  7.35085000e+01  7.35085000e-01
 3.59743000e-02  7.33884000e+01  7.33884000e-01
 3.62028000e-02  7.32677000e+01  7.32677000e-01
 3.64312000e-02  7.31465000e+01  7.31465000e-01
 3.66597000e-02  7.30246000e+01  7.30246000e-01
 3.68881000e-02  7.29022000e+01  7.29022000e-01
 3.71166000e-02  7.27792000e+01  7.27792000e-01
 3.73450000e-02  7.26557000e+01  7.26557000e-01
 3.75735000e-02  7.25315000e+01  7.25315000e-01
 3.78019000e-02  7.24069000e+01  7.24069000e-01
 3.80304000e-02  7.22816000e+01  7.22816000e-01
 3.82589000e-02  7.21557000e+01  7.21557000e-01
 3.84873000e-02  7.20294000e+01  7.20294000e-01
 3.87158000e-02  7.19024000e+01  7.19024000e-01
 3.89442000e-02  7.17750000e+01  7.17750000e-01
 3.91727000e-02  7.16469000e+01  7.16469000e-01
 3.94011000e-02  7.15184000e+01  7.15184000e-01
 3.96296000e-02  7.13892000e+01  7.13892000e-01
 3.98580000e-02  7.12596000e+01  7.12596000e-01
 4.00865000e-02  7.11294000e+01  7.11294000e-01
 4.03150000e-02  7.09986000e+01  7.09986000e-01
 4.05434000e-02  7.08674000e+01  7.08674000e-01
 4.07719000e-02  7.07356000e+01  7.07356000e-01
 4.10003000e-02  7.06034000e+01  7.06034000e-01
 4.12288000e-02  7.04705000e+01  7.04705000e-01
 4.14572000e-02  7.03372000e+01  7.03372000e-01
 4.16857000e-02  7.02034000e+01  7.02034000e-01
 4.19142000e-02  7.00690000e+01  7.00690000e-01
 4.21426000e-02  6.99342000e+01  6.99342000e-01
 4.23711000e-02  6.97988000e+01  6.97988000e-01
 4.25995000e-02  6.96630000e+01  6.96630000e-01
 4.28280000e-02  6.95266000e+01  6.95266000e-01
 4.30564000e-02  6.93898000e+01  6.93898000e-01
 4.32849000e-02  6.92525000e+01  6.92525000e-01
 4.35133000e-02  6.91147000e+01  6.91147000e-01
 4.37418000e-02  6.89764000e+01  6.89764000e-01
 4.39703000e-02  6.88376000e+01  6.88376000e-01
 4.41987000e-02  6.86984000e+01  6.86984000e-01
 4.44272000e-02  6.85587000e+01  6.85587000e-01
 4.46556000e-02  6.84186000e+01  6.84186000e-01
 4.48841000e-02  6.82779000e+01  6.82779000e-01
 4.51125000e-02  6.81369000e+01  6.81369000e-01
 4.53410000e-02  6.79953000e+01  6.79953000e-01
 4.55694000e-02  6.78533000e+01  6.78533000e-01
 4.57979000e-02  6.77108000e+01  6.77108000e-01
 4.60264000e-02  6.75679000e+01  6.75679000e-01
 4.62548000e-02  6.74246000e+01  6.74246000e-01
 4.64833000e-02  6.72808000e+01  6.72808000e-01
 4.67117000e-02  6.71367000e+01  6.71367000e-01
 4.69402000e-02  6.69920000e+01  6.69920000e-01
 4.71686000e-02  6.68470000e+01  6.68470000e-01
 4.73971000e-02  6.67014000e+01  6.67014000e-01
 4.76256000e-02  6.65555000e+01  6.65555000e-01
 4.78540000e-02  6.64092000e+01  6.64092000e-01
 4.80825000e-02  6.62624000e+01  6.62624000e-01
 4.83109000e-02  6.61153000e+01  6.61153000e-01
 4.85394000e-02  6.59678000e+01  6.59678000e-01
 4.87678000e-02  6.58198000e+01  6.58198000e-01
 4.89963000e-02  6.56715000e+01  6.56715000e-01
 4.92247000e-02  6.55227000e+01  6.55227000e-01
 4.94532000e-02  6.53736000e+01  6.53736000e-01
 4.96817000e-02  6.52240000e+01  6.52240000e-01
 4.99101000e-02  6.50741000e+01  6.50741000e-01
 5.01386000e-02  6.49238000e+01  6.49238000e-01
 5.03670000e-02  6.47732000e+01  6.47732000e-01
 5.05955000e-02  6.46221000e+01  6.46221000e-01
 5.08239000e-02  6.44708000e+01  6.44708000e-01
 5.10524000e-02  6.43190000e+01  6.43190000e-01
 5.12808000e-02  6.41669000e+01  6.41669000e-01
 5.15093000e-02  6.40143000e+01  6.40143000e-01
 5.17378000e-02  6.38615000e+01  6.38615000e-01
 5.19662000e-02  6.37083000e+01  6.37083000e-01
 5.21947000e-02  6.35547000e+01  6.35547000e-01
 5.24231000e-02  6.34009000e+01  6.34009000e-01
 5.26516000e-02  6.32466000e+01  6.32466000e-01
 5.28800000e-02  6.30921000e+01  6.30921000e-01
 5.31085000e-02  6.29372000e+01  6.29372000e-01
 5.33369000e-02  6.27820000e+01  6.27820000e-01
 5.35654000e-02  6.26264000e+01  6.26264000e-01
 5.37939000e-02  6.24705000e+01  6.24705000e-01
 5.40223000e-02  6.23144000e+01  6.23144000e-01
 5.42508000e-02  6.21578000e+01  6.21578000e-01
 5.44792000e-02  6.20011000e+01  6.20011000e-01
 5.47077000e-02  6.18439000e+01  6.18439000e-01
 5.49361000e-02  6.16865000e+01  6.16865000e-01
 5.51646000e-02  6.15288000e+01  6.15288000e-01
 5.53931000e-02  6.13707000e+01  6.13707000e-01
 5.56215000e-02  6.12125000e+01  6.12125000e-01
 5.58500000e-02  6.10538000e+01  6.10538000e-01
 5.60784000e-02  6.08950000e+01  6.08950000e-01
 5.63069000e-02  6.07358000e+01  6.07358000e-01
 5.65353000e-02  6.05764000e+01  6.05764000e-01
 5.67638000e-02  6.04167000e+01  6.04167000e-01
 5.69922000e-02  6.02567000e+01  6.02567000e-01
 5.72207000e-02  6.00965000e+01  6.00965000e-01
 5.74492000e-02  5.99359000e+01  5.99359000e-01
 5.76776000e-02  5.97752000e+01  5.97752000e-01
 5.79061000e-02  5.96142000e+01  5.96142000e-01
 5.81345000e-02  5.94529000e+01  5.94529000e-01
 5.83630000e-02  5.92914000e+01  5.92914000e-01
 5.85914000e-02  5.91297000e+01  5.91297000e-01
 5.88199000e-02  5.89676000e+01  5.89676000e-01
 5.90483000e-02  5.88054000e+01  5.88054000e-01
 5.92768000e-02  5.86430000e+01  5.86430000e-01
 5.95053000e-02  5.84802000e+01  5.84802000e-01
 5.97337000e-02  5.83174000e+01  5.83174000e-01
 5.99622000e-02  5.81542000e+01  5.81542000e-01
 6.01906000e-02  5.79909000e+01  5.79909000e-01
 6.04191000e-02  5.78273000e+01  5.78273000e-01
 6.06475000e-02  5.76636000e+01  5.76636000e-01
 6.08760000e-02  5.74996000e+01  5.74996000e-01
 6.11045000e-02  5.73354000e+01  5.73354000e-01
 6.13329000e-02  5.71710000e+01  5.71710000e-01
 6.15614000e-02  5.70064000e+01  5.70064000e-01
 6.17898000e-02  5.68417000e+01  5.68417000e-01
 6.20183000e-02  5.66767000e+01  5.66767000e-01
 6.22467000e-02  5.65116000e+01  5.65116000e-01
 6.24752000e-02  5.63463000e+01  5.63463000e-01
 6.27036000e-02  5.61809000e+01  5.61809000e-01
 6.29321000e-02  5.60152000e+01  5.60152000e-01
 6.31606000e-02  5.58493000e+01  5.58493000e-01
 6.33890000e-02  5.56834000e+01  5.56834000e-01
 6.36175000e-02  5.55172000e+01  5.55172000e-01
 6.38459000e-02  5.53509000e+01  5.53509000e-01
 6.40744000e-02  5.51844000e+01  5.51844000e-01
 6.43028000e-02  5.50179000e+01  5.50179000e-01
 6.45313000e-02  5.48511000e+01  5.48511000e-01
 6.47597000e-02  5.46842000e+01  5.46842000e-01
 6.49882000e-02  5.45172000e+01  5.45172000e-01
 6.52167000e-02  5.43500000e+01  5.43500000e-01
 6.54451000e-02  5.41827000e+01  5.41827000e-01
 6.56736000e-02  5.40152000e+01  5.40152000e-01
 6.59020000e-02  5.38477000e+01  5.38477000e-01
 6.61305000e-02  5.36800000e+01  5.36800000e-01
 6.63589000e-02  5.35123000e+01  5.35123000e-01
 6.65874000e-02  5.33443000e+01  5.33443000e-01
 6.68159000e-02  5.31763000e+01  5.31763000e-01
 6.70443000e-02  5.30082000e+01  5.30082000e-01
 6.72728000e-02  5.28400000e+01  5.28400000e-01
 6.75012000e-02  5.26717000e+01  5.26717000e-01
 6.77297000e-02  5.25032000e+01  5.25032000e-01
 6.79581000e-02  5.23348000e+01  5.23348000e-01
 6.81866000e-02  5.21662000e+01  5.21662000e-01
 6.84150000e-02  5.19975000e+01  5.19975000e-01
 6.86435000e-02  5.18287000e+01  5.18287000e-01
 6.88720000e-02  5.16599000e+01  5.16599000e-01
 6.91004000e-02  5.14910000e+01  5.14910000e-01
 6.93289000e-02  5.13220000e+01  5.13220000e-01
 6.95573000e-02  5.11530000e+01  5.11530000e-01
 6.97858000e-02  5.09839000e+01  5.09839000e-01
 7.00142000e-02  5.08148000e+01  5.08148000e-01
 7.02427000e-02  5.06455000e+01  5.06455000e-01
 7.04711000e-02  5.04763000e+01  5.04763000e-01
 7.06996000e-02  5.03070000e+01  5.03070000e-01
 7.09281000e-02  5.01376000e+01  5.01376000e-01
 7.11565000e-02  4.99682000e+01  4.99682000e-01
 7.13850000e-02  4.97988000e+01  4.97988000e-01
 7.16134000e-02  4.96294000e+01  4.96294000e-01
 7.18419000e-02  4.94598000e+01  4.94598000e-01
 7.20703000e-02  4.92904000e+01  4.92904000e-01
 7.22988000e-02  4.91208000e+01  4.91208000e-01
 7.25272000e-02  4.89513000e+01  4.89513000e-01
 7.27557000e-02  4.87817000e+01  4.87817000e-01
 7.29842000e-02  4.86121000e+01  4.86121000e-01
 7.32126000e-02  4.84425000e+01  4.84425000e-01
 7.34411000e-02  4.82729000e+01  4.82729000e-01
 7.36695000e-02  4.81033000e+01  4.81033000e-01
 7.38980000e-02  4.79337000e+01  4.79337000e-01
 7.41264000e-02  4.77641000e+01  4.77641000e-01
 7.43549000e-02  4.75945000e+01  4.75945000e-01
 7.45834000e-02  4.74249000e+01  4.74249000e-01
 7.48118000e-02  4.72554000e+01  4.72554000e-01
 7.50403000e-02  4.70858000e+01  4.70858000e-01
 7.52687000e-02  4.69163000e+01  4.69163000e-01
 7.54972000e-02  4.67468000e+01  4.67468000e-01
 7.57256000e-02  4.65773000e+01  4.65773000e-01
 7.59541000e-02  4.64079000e+01  4.64079000e-01
 7.61825000e-02  4.62385000e+01  4.62385000e-01
 7.64110000e-02  4.60691000e+01  4.60691000e-01
 7.66395000e-02  4.58998000e+01  4.58998000e-01
 7.68679000e-02  4.57305000e+01  4.57305000e-01
 7.70964000e-02  4.55613000e+01  4.55613000e-01
 7.73248000e-02  4.53921000e+01  4.53921000e-01
 7.75533000e-02  4.52230000e+01  4.52230000e-01
 7.77817000e-02  4.50540000e+01  4.50540000e-01
 7.80102000e-02  4.48849000e+01  4.48849000e-01
 7.82386000e-02  4.47160000e+01  4.47160000e-01
 7.84671000e-02  4.45471000e+01  4.45471000e-01
 7.86956000e-02  4.43783000e+01  4.43783000e-01
 7.89240000e-02  4.42096000e+01  4.42096000e-01
 7.91525000e-02  4.40410000e+01  4.40410000e-01
 7.93809000e-02  4.38725000e+01  4.38725000e-01
 7.96094000e-02  4.37040000e+01  4.37040000e-01
 7.98378000e-02  4.35356000e+01  4.35356000e-01
 8.00663000e-02  4.33673000e+01  4.33673000e-01
 8.02948000e-02  4.31991000e+01  4.31991000e-01
 8.05232000e-02  4.30310000e+01  4.30310000e-01
 8.07517000e-02  4.28630000e+01  4.28630000e-01
 8.09801000e-02  4.26952000e+01  4.26952000e-01
 8.12086000e-02  4.25274000e+01  4.25274000e-01
 8.14370000e-02  4.23597000e+01  4.23597000e-01
 8.16655000e-02  4.21921000e+01  4.21921000e-01
 8.18939000e-02  4.20247000e+01  4.20247000e-01
 8.21224000e-02  4.18574000e+01  4.18574000e-01
 8.23509000e-02  4.16902000e+01  4.16902000e-01
 8.25793000e-02  4.15231000e+01  4.15231000e-01
 8.28078000e-02  4.13562000e+01  4.13562000e-01
 8.30362000e-02  4.11894000e+01  4.11894000e-01
 8.32647000e-02  4.10227000e+01  4.10227000e-01
 8.34931000e-02  4.08562000e+01  4.08562000e-01
 8.37216000e-02  4.06898000e+01  4.06898000e-01
 8.39500000e-02  4.05236000e+01  4.05236000e-01
 8.41785000e-02  4.03574000e+01  4.03574000e-01
 8.44070000e-02  4.01914000e+01  4.01914000e-01
 8.46354000e-02  4.00257000e+01  4.00257000e-01
 8.48639000e-02  3.98600000e+01  3.98600000e-01
 8.50923000e-02  3.96946000e+01  3.96946000e-01
 8.53208000e-02  3.95292000e+01  3.95292000e-01
 8.55492000e-02  3.93641000e+01  3.93641000e-01
 8.57777000e-02  3.91991000e+01  3.91991000e-01
 8.60061000e-02  3.90343000e+01  3.90343000e-01
 8.62346000e-02  3.88696000e+01  3.88696000e-01
 8.64631000e-02  3.87051000e+01  3.87051000e-01
 8.66915000e-02  3.85408000e+01  3.85408000e-01
 8.69200000e-02  3.83767000e+01  3.83767000e-01
 8.71484000e-02  3.82128000e+01  3.82128000e-01
 8.73769000e-02  3.80490000e+01  3.80490000e-01
 8.76053000e-02  3.78855000e+01  3.78855000e-01
 8.78338000e-02  3.77222000e+01  3.77222000e-01
 8.80623000e-02  3.75590000e+01  3.75590000e-01
 8.82907000e-02  3.73961000e+01  3.73961000e-01
 8.85192000e-02  3.72333000e+01  3.72333000e-01
 8.87476000e-02  3.70708000e+01  3.70708000e-01
 8.89761000e-02  3.69084000e+01  3.69084000e-01
 8.92045000e-02  3.67463000e+01  3.67463000e-01
 8.94330000e-02  3.65843000e+01  3.65843000e-01
 8.96614000e-02  3.64227000e+01  3.64227000e-01
 8.98899000e-02  3.62611000e+01  3.62611000e-01
 9.01184000e-02  3.60999000e+01  3.60999000e-01
 9.03468000e-02  3.59389000e+01  3.59389000e-01
 9.05753000e-02  3.57780000e+01  3.57780000e-01
 9.08037000e-02  3.56175000e+01  3.56175000e-01
 9.10322000e-02  3.54571000e+01  3.54571000e-01
 9.12606000e-02  3.52970000e+01  3.52970000e-01
 9.14891000e-02  3.51371000e+01  3.51371000e-01
 9.17175000e-02  3.49775000e+01  3.49775000e-01
 9.19460000e-02  3.48180000e+01  3.48180000e-01
 9.21745000e-02  3.46588000e+01  3.46588000e-01
 9.24029000e-02  3.45000000e+01  3.45000000e-01
 9.26314000e-02  3.43413000e+01  3.43413000e-01
 9.28598000e-02  3.41829000e+01  3.41829000e-01
 9.30883000e-02  3.40247000e+01  3.40247000e-01
 9.33167000e-02  3.38668000e+01  3.38668000e-01
 9.35452000e-02  3.37092000e+01  3.37092000e-01
 9.37737000e-02  3.35518000e+01  3.35518000e-01
 9.40021000e-02  3.33947000e+01  3.33947000e-01
 9.42306000e-02  3.32378000e+01  3.32378000e-01
 9.44590000e-02  3.30812000e+01  3.30812000e-01
 9.46875000e-02  3.29249000e+01  3.29249000e-01
 9.49159000e-02  3.27689000e+01  3.27689000e-01
 9.51444000e-02  3.26131000e+01  3.26131000e-01
 9.53728000e-02  3.24576000e+01  3.24576000e-01
 9.56013000e-02  3.23024000e+01  3.23024000e-01
 9.58298000e-02  3.21474000e+01  3.21474000e-01
 9.60582000e-02  3.19928000e+01  3.19928000e-01
 9.62867000e-02  3.18384000e+01  3.18384000e-01
 9.65151000e-02  3.16844000e+01  3.16844000e-01
 9.67436000e-02  3.15306000e+01  3.15306000e-01
 9.69720000e-02  3.13771000e+01  3.13771000e-01
 9.72005000e-02  3.12239000e+01  3.12239000e-01
 9.74289000e-02  3.10710000e+01  3.10710000e-01
 9.76574000e-02  3.09184000e+01  3.09184000e-01
 9.78859000e-02  3.07661000e+01  3.07661000e-01
 9.81143000e-02  3.06141000e+01  3.06141000e-01
 9.83428000e-02  3.04624000e+01  3.04624000e-01
 9.85712000e-02  3.03111000e+01  3.03111000e-01
 9.87997000e-02  3.01600000e+01  3.01600000e-01
 9.90281000e-02  3.00093000e+01  3.00093000e-01
 9.92566000e-02  2.98588000e+01  2.98588000e-01
 9.94851000e-02  2.97087000e+01  2.97087000e-01
 9.97135000e-02  2.95589000e+01  2.95589000e-01
 9.99420000e-02  2.94094000e+01  2.94094000e-01
 1.00170000e-01  2.92605000e+01  2.92605000e-01
 1.00399000e-01  2.91113000e+01  2.91113000e-01
 1.00627000e-01  2.89631000e+01  2.89631000e-01
 1.00856000e-01  2.88146000e+01  2.88146000e-01
 1.01084000e-01  2.86671000e+01  2.86671000e-01
 1.01313000e-01  2.85192000e+01  2.85192000e-01
 1.01541000e-01  2.83723000e+01  2.83723000e-01
 1.01770000e-01  2.82251000e+01  2.82251000e-01
 1.01998000e-01  2.80789000e+01  2.80789000e-01
 1.02227000e-01  2.79324000e+01  2.79324000e-01
 1.02455000e-01  2.77869000e+01  2.77869000e-01
 1.02683000e-01  2.76417000e+01  2.76417000e-01
 1.02912000e-01  2.74962000e+01  2.74962000e-01
 1.03140000e-01  2.73517000e+01  2.73517000e-01
 1.03369000e-01  2.72069000e+01  2.72069000e-01
 1.03597000e-01  2.70631000e+01  2.70631000e-01
 1.03826000e-01  2.69190000e+01  2.69190000e-01
 1.04054000e-01  2.67759000e+01  2.67759000e-01
 1.04283000e-01  2.66325000e+01  2.66325000e-01
 1.04511000e-01  2.64901000e+01  2.64901000e-01
 1.04740000e-01  2.63475000e+01  2.63475000e-01
 1.04968000e-01  2.62058000e+01  2.62058000e-01
 1.05196000e-01  2.60645000e+01  2.60645000e-01
 1.05425000e-01  2.59229000e+01  2.59229000e-01
 1.05653000e-01  2.57824000e+01  2.57824000e-01
 1.05882000e-01  2.56415000e+01  2.56415000e-01
 1.06110000e-01  2.55017000e+01  2.55017000e-01
 1.06339000e-01  2.53616000e+01  2.53616000e-01
 1.06567000e-01  2.52225000e+01  2.52225000e-01
 1.06796000e-01  2.50831000e+01  2.50831000e-01
 1.07024000e-01  2.49447000e+01  2.49447000e-01
 1.07253000e-01  2.48061000e+01  2.48061000e-01
 1.07481000e-01  2.46685000e+01  2.46685000e-01
 1.07709000e-01  2.45313000e+01  2.45313000e-01
 1.07938000e-01  2.43938000e+01  2.43938000e-01
 1.08166000e-01  2.42574000e+01  2.42574000e-01
 1.08395000e-01  2.41207000e+01  2.41207000e-01
 1.08623000e-01  2.39850000e+01  2.39850000e-01
 1.08852000e-01  2.38490000e+01  2.38490000e-01
 1.09080000e-01  2.37141000e+01  2.37141000e-01
 1.09309000e-01  2.35790000e+01  2.35790000e-01
 1.09537000e-01  2.34448000e+01  2.34448000e-01
 1.09766000e-01  2.33104000e+01  2.33104000e-01
 1.09994000e-01  2.31771000e+01  2.31771000e-01
 1.10222000e-01  2.30441000e+01  2.30441000e-01
 1.10451000e-01  2.29109000e+01  2.29109000e-01
 1.10679000e-01  2.27787000e+01  2.27787000e-01
 1.10908000e-01  2.26463000e+01  2.26463000e-01
 1.11136000e-01  2.25149000e+01  2.25149000e-01
 1.11365000e-01  2.23833000e+01  2.23833000e-01
 1.11593000e-01  2.22527000e+01  2.22527000e-01
 1.11822000e-01  2.21220000e+01  2.21220000e-01
 1.12050000e-01  2.19922000e+01  2.19922000e-01
 1.12279000e-01  2.18622000e+01  2.18622000e-01
 1.12507000e-01  2.17332000e+01  2.17332000e-01
 1.12735000e-01  2.16046000e+01  2.16046000e-01
 1.12964000e-01  2.14759000e+01  2.14759000e-01
 1.13192000e-01  2.13481000e+01  2.13481000e-01
 1.13421000e-01  2.12202000e+01  2.12202000e-01
 1.13649000e-01  2.10932000e+01  2.10932000e-01
 1.13878000e-01  2.09661000e+01  2.09661000e-01
 1.14106000e-01  2.08400000e+01  2.08400000e-01
 1.14335000e-01  2.07137000e+01  2.07137000e-01
 1.14563000e-01  2.05884000e+01  2.05884000e-01
 1.14792000e-01  2.04630000e+01  2.04630000e-01
 1.15020000e-01  2.03385000e+01  2.03385000e-01
 1.15249000e-01  2.02139000e+01  2.02139000e-01
 1.15477000e-01  2.00902000e+01  2.00902000e-01
 1.15705000e-01  1.99670000e+01  1.99670000e-01
 1.15934000e-01  1.98437000e+01  1.98437000e-01
 1.16162000e-01  1.97213000e+01  1.97213000e-01
 1.16391000e-01  1.95988000e+01  1.95988000e-01
 1.16619000e-01  1.94772000e+01  1.94772000e-01
 1.16848000e-01  1.93556000e+01  1.93556000e-01
 1.17076000e-01  1.92349000e+01  1.92349000e-01
 1.17305000e-01  1.91141000e+01  1.91141000e-01
 1.17533000e-01  1.89942000e+01  1.89942000e-01
 1.17762000e-01  1.88742000e+01  1.88742000e-01
 1.17990000e-01  1.87552000e+01  1.87552000e-01
 1.18218000e-01  1.86367000e+01  1.86367000e-01
 1.18447000e-01  1.85180000e+01  1.85180000e-01
 1.18675000e-01  1.84003000e+01  1.84003000e-01
 1.18904000e-01  1.82825000e+01  1.82825000e-01
 1.19132000e-01  1.81656000e+01  1.81656000e-01
 1.19361000e-01  1.80486000e+01  1.80486000e-01
 1.19589000e-01  1.79326000e+01  1.79326000e-01
 1.19818000e-01  1.78166000e+01  1.78166000e-01
 1.20046000e-01  1.77014000e+01  1.77014000e-01
