# q I(q) error - Experimental data
 3.81522000e-01  3.06325500e+01  5.47526900e-01
 3.84254000e-01  3.01357500e+01  5.43829100e-01
 3.86986000e-01  3.07455300e+01  5.43731600e-01
 3.89719000e-01  3.03346000e+01  5.39783300e-01
 3.92451000e-01  3.04887700e+01  5.41123100e-01
 3.95183000e-01  3.01499300e+01  5.37078300e-01
 3.97916000e-01  2.95540800e+01  5.32579400e-01
 4.00648000e-01  2.94046100e+01  5.34843400e-01
 4.03380000e-01  2.95616000e+01  5.32485800e-01
 4.06112000e-01  2.84837700e+01  5.29529200e-01
 4.08845000e-01  2.87852300e+01  5.29008000e-01
 4.11577000e-01  2.86971300e+01  5.23122500e-01
 4.14309000e-01  2.88834100e+01  5.22967100e-01
 4.17042000e-01  2.83152400e+01  5.18737900e-01
 4.19774000e-01  2.80700100e+01  5.18699200e-01
 4.22506000e-01  2.81078200e+01  5.18717400e-01
 4.25239000e-01  2.80383900e+01  5.16947300e-01
 4.27971000e-01  2.71760700e+01  5.11074100e-01
 4.30703000e-01  2.69777700e+01  5.08336800e-01
 4.33436000e-01  2.72596200e+01  5.09487800e-01
 4.36168000e-01  2.69183100e+01  5.06955700e-01
 4.38900000e-01  2.71089000e+01  5.04447200e-01
 4.41632000e-01  2.69901500e+01  5.05840000e-01
 4.44365000e-01  2.67475700e+01  5.02837100e-01
 4.47097000e-01  2.55988900e+01  4.96842500e-01
 4.49829000e-01  2.63606800e+01  4.96471300e-01
 4.52562000e-01  2.64367800e+01  4.98263100e-01
 4.55294000e-01  2.57605200e+01  4.96506200e-01
 4.58026000e-01  2.55416800e+01  4.91092700e-01
 4.60759000e-01  2.52865600e+01  4.91137500e-01
 4.63491000e-01  2.42919800e+01  4.86191100e-01
 4.66223000e-01  2.39535900e+01  4.86758400e-01
 4.68956000e-01  2.41923600e+01  4.85322200e-01
 4.71688000e-01  2.42652900e+01  4.86009300e-01
 4.74420000e-01  2.41414400e+01  4.88820400e-01
 4.77152000e-01  2.42801300e+01  3.24651100e-01
 4.79885000e-01  2.42866000e+01  2.55714500e-01
 4.82617000e-01  2.41709000e+01  2.53596900e-01
 4.85349000e-01  2.36082700e+01  2.50832200e-01
 4.88082000e-01  2.35756400e+01  2.51305000e-01
 4.90814000e-01  2.34602200e+01  2.52421400e-01
 4.93546000e-01  2.33652000e+01  2.50889300e-01
 4.96279000e-01  2.30347700e+01  2.46330000e-01
 4.99011000e-01  2.28930000e+01  2.49572800e-01
 5.01743000e-01  2.21907800e+01  2.46356300e-01
 5.04476000e-01  2.22639000e+01  2.45054400e-01
 5.07208000e-01  2.21598900e+01  2.45084800e-01
 5.09940000e-01  2.22411500e+01  2.43806300e-01
 5.12672000e-01  2.21172800e+01  2.44968800e-01
 5.15405000e-01  2.20424800e+01  2.44703600e-01
 5.18137000e-01  2.16824300e+01  2.42363600e-01
 5.20869000e-01  2.18786400e+01  2.46047600e-01
 5.23602000e-01  2.17659300e+01  2.45069800e-01
 5.26334000e-01  2.14851700e+01  2.43179900e-01
 5.29066000e-01  2.09741600e+01  2.39930400e-01
 5.31799000e-01  2.10133300e+01  2.41290300e-01
 5.34531000e-01  2.10156000e+01  2.41980100e-01
 5.37263000e-01  2.04778400e+01  2.37562400e-01
 5.39996000e-01  2.05664000e+01  2.41263900e-01
 5.42728000e-01  2.00958300e+01  2.35112500e-01
 5.45460000e-01  2.02485100e+01  2.36376200e-01
 5.48192000e-01  2.00259600e+01  2.35858700e-01
 5.50925000e-01  1.99656100e+01  2.36390900e-01
 5.53657000e-01  1.95656900e+01  2.34796300e-01
 5.56389000e-01  1.91961700e+01  2.31675600e-01
 5.59122000e-01  1.90625500e+01  2.33449900e-01
 5.61854000e-01  1.93025000e+01  2.32580600e-01
 5.64586000e-01  1.88687500e+01  2.29839100e-01
 5.67319000e-01  1.87959200e+01  2.32184200e-01
 5.70051000e-01  1.87373800e+01  2.32508600e-01
 5.72783000e-01  1.85077400e+01  2.31712500e-01
 5.75516000e-01  1.83384200e+01  2.28442200e-01
 5.78248000e-01  1.81334700e+01  2.28719000e-01
 5.80980000e-01  1.77718500e+01  2.27955300e-01
 5.83713000e-01  1.74158800e+01  2.24342200e-01
 5.86445000e-01  1.77639800e+01  2.28043800e-01
 5.89177000e-01  1.75291500e+01  2.26384900e-01
 5.91909000e-01  1.74131800e+01  2.26278200e-01
 5.94642000e-01  1.70638100e+01  2.24855000e-01
 5.97374000e-01  1.69884700e+01  2.23185000e-01
 6.00106000e-01  1.69343800e+01  2.24775900e-01
 6.02839000e-01  1.67455700e+01  2.23658100e-01
 6.05571000e-01  1.65607500e+01  2.22641500e-01
 6.08303000e-01  1.61777100e+01  2.22175300e-01
 6.11036000e-01  1.62606400e+01  2.20989800e-01
 6.13768000e-01  1.58540000e+01  2.18522500e-01
 6.16500000e-01  1.57941900e+01  2.20013400e-01
 6.19233000e-01  1.55448800e+01  2.18771600e-01
 6.21965000e-01  1.55282800e+01  2.17049600e-01
 6.24697000e-01  1.54884500e+01  2.20037600e-01
 6.27429000e-01  1.51178100e+01  2.23502200e-01
 6.30162000e-01  1.51422200e+01  2.18452400e-01
 6.32894000e-01  1.47940600e+01  2.15399800e-01
 6.35626000e-01  1.46598800e+01  2.14552000e-01
 6.38359000e-01  1.44317100e+01  2.15323200e-01
 6.41091000e-01  1.46963100e+01  2.16337000e-01
 6.43823000e-01  1.43812200e+01  2.14887300e-01
 6.46556000e-01  1.43027500e+01  2.13685100e-01
 6.49288000e-01  1.40679800e+01  2.13368000e-01
 6.52020000e-01  1.38357900e+01  2.13073900e-01
 6.54753000e-01  1.41641500e+01  2.14599200e-01
 6.57485000e-01  1.39678700e+01  2.13263800e-01
 6.60217000e-01  1.35125300e+01  2.10390400e-01
 6.62949000e-01  1.33701200e+01  2.09496200e-01
 6.65682000e-01  1.30812400e+01  2.09525600e-01
 6.68414000e-01  1.28508200e+01  2.08722600e-01
 6.71146000e-01  1.30820500e+01  2.09008100e-01
 6.73879000e-01  1.28956100e+01  2.09760600e-01
 6.76611000e-01  1.28175600e+01  2.09000400e-01
 6.79343000e-01  1.26290800e+01  2.07597000e-01
 6.82076000e-01  1.25923900e+01  2.06802100e-01
 6.84808000e-01  1.22424400e+01  2.05907400e-01
 6.87540000e-01  1.19333100e+01  2.04209200e-01
 6.90273000e-01  1.18902300e+01  2.04769500e-01
 6.93005000e-01  1.19381900e+01  2.03119500e-01
 6.95737000e-01  1.19538700e+01  2.05145800e-01
 6.98469000e-01  1.19473000e+01  2.06444100e-01
 7.01202000e-01  1.17054700e+01  2.03686200e-01
 7.03934000e-01  1.15730000e+01  2.02760300e-01
 7.06666000e-01  1.13130500e+01  2.01282900e-01
 7.09399000e-01  1.08033400e+01  2.00284200e-01
 7.12131000e-01  1.07632000e+01  2.01573500e-01
 7.14863000e-01  1.07882900e+01  1.97742000e-01
 7.17596000e-01  1.06292800e+01  2.00298200e-01
 7.20328000e-01  1.07454600e+01  1.99386100e-01
 7.23060000e-01  1.06246200e+01  1.99216100e-01
 7.25793000e-01  1.02823600e+01  1.99880900e-01
 7.28525000e-01  1.01138800e+01  1.99174300e-01
 7.31257000e-01  1.00483400e+01  1.97877900e-01
 7.33989000e-01  9.86491100e+00  1.95870000e-01
 7.36722000e-01  1.00097300e+01  1.96663500e-01
 7.39454000e-01  9.78963000e+00  1.95943000e-01
 7.42186000e-01  9.76329200e+00  1.95196700e-01
 7.44919000e-01  9.57396400e+00  1.97002100e-01
 7.47651000e-01  9.33664800e+00  1.94360900e-01
 7.50383000e-01  9.31986100e+00  1.93695800e-01
 7.53116000e-01  9.34028400e+00  1.95355900e-01
 7.55848000e-01  9.23252800e+00  1.94817700e-01
 7.58580000e-01  9.11236000e+00  1.93970000e-01
 7.61313000e-01  9.08475000e+00  1.93494900e-01
 7.64045000e-01  8.84233400e+00  1.92479500e-01
 7.66777000e-01  8.73523300e+00  1.89672300e-01
 7.69509000e-01  8.41612900e+00  1.89964300e-01
 7.72242000e-01  8.08787500e+00  1.89488500e-01
 7.74974000e-01  8.07991900e+00  1.89515400e-01
 7.77706000e-01  8.15839700e+00  1.90495800e-01
 7.80439000e-01  8.00190400e+00  1.88899200e-01
 7.83171000e-01  7.97196800e+00  1.87974600e-01
 7.85903000e-01  7.93222800e+00  1.88604000e-01
 7.88636000e-01  7.68413400e+00  1.88842600e-01
 7.91368000e-01  7.98412800e+00  1.90951800e-01
 7.94100000e-01  7.80518600e+00  1.87489500e-01
 7.96833000e-01  7.41022900e+00  1.85577100e-01
 7.99565000e-01  7.32858300e+00  1.86723800e-01
 8.02297000e-01  7.21111200e+00  1.89273000e-01
 8.05029000e-01  7.19869700e+00  1.89068400e-01
 8.07762000e-01  7.19763000e+00  1.88208900e-01
 8.10494000e-01  6.83891200e+00  1.89864800e-01
 8.13226000e-01  6.66755100e+00  1.90110400e-01
 8.15959000e-01  6.76966200e+00  1.90161900e-01
 8.18691000e-01  6.82086900e+00  1.90302300e-01
 8.21423000e-01  6.84695500e+00  2.02290200e-01
 8.24156000e-01  6.86732700e+00  5.28890100e-01
 8.26888000e-01  6.46534800e+00  6.78636900e-02
 8.29620000e-01  6.31510100e+00  6.74684600e-02
 8.32353000e-01  6.24691700e+00  6.65984500e-02
 8.35085000e-01  6.11290400e+00  6.62224000e-02
 8.37817000e-01  5.98369100e+00  6.59094200e-02
 8.40549000e-01  5.95922800e+00  6.56232300e-02
 8.43282000e-01  5.84840200e+00  6.55726400e-02
 8.46014000e-01  5.75102900e+00  6.45581500e-02
 8.48746000e-01  5.67724700e+00  6.45523500e-02
 8.51479000e-01  5.68254200e+00  6.50754800e-02
 8.54211000e-01  5.53861200e+00  6.42561900e-02
 8.56943000e-01  5.45562400e+00  6.40793500e-02
 8.59676000e-01  5.37822300e+00  6.33321600e-02
 8.62408000e-01  5.24837600e+00  6.30186200e-02
 8.65140000e-01  5.22050000e+00  6.24826900e-02
 8.67873000e-01  5.17034700e+00  6.26366100e-02
 8.70605000e-01  5.05475800e+00  6.26741100e-02
 8.73337000e-01  4.98606500e+00  6.20178800e-02
 8.76070000e-01  4.92055600e+00  6.17031900e-02
 8.78802000e-01  4.85622500e+00  6.14285600e-02
 8.81534000e-01  4.80372500e+00  6.10854200e-02
 8.84266000e-01  4.75589200e+00  6.09298400e-02
 8.86999000e-01  4.63914000e+00  6.06714500e-02
 8.89731000e-01  4.50245100e+00  5.96258300e-02
 8.92463000e-01  4.41926400e+00  5.90352300e-02
 8.95196000e-01  4.41078900e+00  5.93613800e-02
 8.97928000e-01  4.34223200e+00  5.89162200e-02
 9.00660000e-01  4.32185600e+00  5.93667700e-02
 9.03393000e-01  4.25969600e+00  5.89136600e-02
 9.06125000e-01  4.19813300e+00  5.82919800e-02
 9.08857000e-01  4.16527700e+00  5.85935300e-02
 9.11590000e-01  4.07128200e+00  5.82811500e-02
 9.14322000e-01  4.02070200e+00  5.84430700e-02
 9.17054000e-01  3.95553700e+00  5.80729100e-02
 9.19786000e-01  3.93113600e+00  5.76356700e-02
 9.22519000e-01  3.90947700e+00  5.80945800e-02
 9.25251000e-01  3.76820400e+00  5.66081600e-02
 9.27983000e-01  3.72121200e+00  5.64593700e-02
 9.30716000e-01  3.67449800e+00  5.68353300e-02
 9.33448000e-01  3.62786200e+00  5.65685800e-02
 9.36180000e-01  3.50317400e+00  5.59518600e-02
 9.38913000e-01  3.48491800e+00  5.53434000e-02
 9.41645000e-01  3.42519100e+00  5.54011200e-02
 9.44377000e-01  3.42110400e+00  5.55791900e-02
 9.47110000e-01  3.33203200e+00  5.55446200e-02
 9.49842000e-01  3.25592400e+00  5.47140100e-02
 9.52574000e-01  3.21091500e+00  5.39748600e-02
 9.55306000e-01  3.19312100e+00  5.47024600e-02
 9.58039000e-01  3.15174800e+00  5.40324700e-02
 9.60771000e-01  3.12127000e+00  5.43549300e-02
 9.63503000e-01  2.96653300e+00  5.33625000e-02
 9.66236000e-01  2.91726500e+00  5.31606700e-02
 9.68968000e-01  2.92947000e+00  5.34831700e-02
 9.71700000e-01  2.89035300e+00  5.28340400e-02
 9.74433000e-01  2.83807600e+00  5.31378800e-02
 9.77165000e-01  2.80680800e+00  5.28324600e-02
 9.79897000e-01  2.75720900e+00  5.24587900e-02
 9.82630000e-01  2.72625700e+00  5.27479000e-02
 9.85362000e-01  2.69239400e+00  5.15471900e-02
 9.88094000e-01  2.70275000e+00  5.28762300e-02
 9.90826000e-01  2.60729000e+00  5.25021000e-02
 9.93559000e-01  2.56996500e+00  5.17084900e-02
 9.96291000e-01  2.44359300e+00  5.15183800e-02
 9.99023000e-01  2.48387100e+00  5.14323400e-02
 1.00176000e+00  2.39083100e+00  5.09209700e-02
 1.00449000e+00  2.35336300e+00  5.05723600e-02
 1.00722000e+00  2.30631500e+00  5.02515900e-02
 1.00995000e+00  2.29121800e+00  5.01876700e-02
 1.01268000e+00  2.25585300e+00  4.99480400e-02
 1.01542000e+00  2.22098800e+00  5.03382200e-02
 1.01815000e+00  2.16249000e+00  4.96375300e-02
 1.02088000e+00  2.14976100e+00  5.01262400e-02
 1.02361000e+00  2.11738300e+00  4.96423100e-02
 1.02635000e+00  2.06210800e+00  4.95436700e-02
 1.02908000e+00  2.03776600e+00  4.97836900e-02
 1.03181000e+00  2.01234500e+00  4.89436700e-02
 1.03454000e+00  1.95287900e+00  4.89035000e-02
 1.03728000e+00  1.95221400e+00  4.89020400e-02
 1.04001000e+00  1.85396700e+00  4.83410200e-02
 1.04274000e+00  1.88530300e+00  4.84596700e-02
 1.04547000e+00  1.88117400e+00  4.85625700e-02
 1.04820000e+00  1.83406500e+00  4.88276500e-02
 1.05094000e+00  1.85338400e+00  4.92056000e-02
 1.05367000e+00  1.77928500e+00  4.84788600e-02
 1.05640000e+00  1.71743400e+00  4.78712300e-02
 1.05913000e+00  1.68441800e+00  4.79511200e-02
 1.06187000e+00  1.65551300e+00  4.79518900e-02
 1.06460000e+00  1.62545200e+00  4.72094800e-02
 1.06733000e+00  1.66905500e+00  4.76253000e-02
 1.07006000e+00  1.64117900e+00  4.73171800e-02
 1.07280000e+00  1.55278500e+00  4.73158400e-02
 1.07553000e+00  1.53803800e+00  4.71251100e-02
 1.07826000e+00  1.53900500e+00  4.71089200e-02
 1.08099000e+00  1.55073000e+00  4.77994400e-02
 1.08372000e+00  1.48594800e+00  4.72326000e-02
 1.08646000e+00  1.47590800e+00  4.73474400e-02
 1.08919000e+00  1.43539800e+00  4.65469000e-02
 1.09192000e+00  1.37304400e+00  4.62665000e-02
 1.09465000e+00  1.37308500e+00  4.60781200e-02
 1.09739000e+00  1.34946000e+00  4.59238200e-02
 1.10012000e+00  1.33763900e+00  4.59909300e-02
 1.10285000e+00  1.35297600e+00  4.64780800e-02
 1.10558000e+00  1.30534200e+00  4.62262600e-02
 1.10832000e+00  1.27987800e+00  4.64562900e-02
 1.11105000e+00  1.27230600e+00  4.57015100e-02
 1.11378000e+00  1.22222700e+00  4.58651400e-02
 1.11651000e+00  1.23164300e+00  4.58431500e-02
 1.11924000e+00  1.20778800e+00  4.56101200e-02
 1.12198000e+00  1.11647900e+00  4.52657400e-02
 1.12471000e+00  1.09400900e+00  4.54366200e-02
 1.12744000e+00  1.09407700e+00  4.55052800e-02
 1.13017000e+00  1.08692900e+00  4.49392200e-02
 1.13291000e+00  1.07283900e+00  4.55848400e-02
 1.13564000e+00  1.07742900e+00  4.47196700e-02
 1.13837000e+00  1.05567900e+00  4.45612600e-02
 1.14110000e+00  1.02090900e+00  4.44360900e-02
 1.14384000e+00  1.00394900e+00  4.46230700e-02
 1.14657000e+00  1.00864100e+00  4.43000800e-02
 1.14930000e+00  9.69803800e-01  4.46129000e-02
 1.15203000e+00  9.71572500e-01  4.40893900e-02
 1.15476000e+00  1.01212900e+00  4.44907400e-02
 1.15750000e+00  9.84945600e-01  4.43447500e-02
 1.16023000e+00  9.39318400e-01  4.45625200e-02
 1.16296000e+00  9.34453600e-01  4.41494600e-02
 1.16569000e+00  8.82214100e-01  4.38651500e-02
 1.16843000e+00  8.64496200e-01  4.40207400e-02
 1.17116000e+00  9.03427400e-01  4.44728400e-02
 1.17389000e+00  8.50347700e-01  4.38416500e-02
 1.17662000e+00  8.04162000e-01  4.35902200e-02
 1.17936000e+00  8.33586100e-01  4.37662700e-02
 1.18209000e+00  8.10082900e-01  4.38945100e-02
 1.18482000e+00  8.06205100e-01  4.34201100e-02
 1.18755000e+00  7.76211400e-01  4.38101900e-02
 1.19028000e+00  7.71562400e-01  4.36546100e-02
 1.19302000e+00  7.24618200e-01  4.33247200e-02
 1.19575000e+00  7.49487700e-01  4.36615600e-02
 1.19848000e+00  7.54684000e-01  4.36434200e-02
 1.20121000e+00  7.76853000e-01  4.39473700e-02
 1.20395000e+00  7.12173900e-01  4.32234800e-02
 1.20668000e+00  6.73292200e-01  4.26219400e-02
 1.20941000e+00  6.95345000e-01  4.36908200e-02
 1.21214000e+00  6.60574300e-01  4.33000400e-02
 1.21488000e+00  7.09979500e-01  4.33896300e-02
 1.21761000e+00  6.58873700e-01  4.32821300e-02
 1.22034000e+00  6.61381900e-01  4.31890800e-02
 1.22307000e+00  6.60830200e-01  4.33728300e-02
 1.22580000e+00  6.43806100e-01  4.31930300e-02
 1.22854000e+00  6.17745800e-01  6.35479600e-02
 1.23127000e+00  6.34746900e-01  3.48555400e-02
 1.23673000e+00  6.14123500e-01  5.71997300e-02
 1.23947000e+00  6.13784300e-01  5.11207400e-02
 1.24220000e+00  5.94044700e-01  5.04083800e-02
 1.24493000e+00  5.91903000e-01  5.19212800e-02
 1.24766000e+00  6.19735600e-01  5.21740500e-02
 1.25040000e+00  6.02342900e-01  5.23669200e-02
 1.25313000e+00  5.39734600e-01  5.31077300e-02
 1.25586000e+00  5.79310800e-01  5.39980000e-02
 1.25859000e+00  5.87423300e-01  5.47866500e-02
 1.26133000e+00  5.58522100e-01  5.57928300e-02
 1.26406000e+00  5.97028600e-01  5.15024500e-02
 1.26679000e+00  5.42261500e-01  4.86401600e-02
 1.26952000e+00  5.90804500e-01  4.85991500e-02
 1.27225000e+00  5.27737500e-01  4.74040000e-02
 1.27499000e+00  5.41393500e-01  4.65772700e-02
 1.27772000e+00  5.21015800e-01  4.57778200e-02
 1.28045000e+00  5.08372600e-01  4.52159100e-02
 1.28318000e+00  5.11678400e-01  4.51101500e-02
 1.28592000e+00  5.01507400e-01  4.52652200e-02
 1.28865000e+00  4.61063500e-01  4.46379600e-02
 1.29138000e+00  4.93964000e-01  4.48295800e-02
 1.29411000e+00  4.83797400e-01  4.40324900e-02
 1.29685000e+00  4.60165000e-01  4.40425100e-02
 1.29958000e+00  4.40189800e-01  4.29548600e-02
 1.30231000e+00  4.22952300e-01  4.28552100e-02
 1.30504000e+00  3.96914100e-01  4.28283400e-02
 1.30777000e+00  3.86560500e-01  4.23299000e-02
 1.31051000e+00  4.47655400e-01  4.30004400e-02
 1.31324000e+00  4.17824900e-01  4.28808800e-02
 1.31597000e+00  4.32782700e-01  4.25216300e-02
 1.31870000e+00  4.10949300e-01  4.30522700e-02
 1.32144000e+00  4.44113600e-01  4.28502400e-02
 1.32417000e+00  4.05296500e-01  4.27550200e-02
 1.32690000e+00  4.14804300e-01  4.23869600e-02
 1.32963000e+00  3.96382100e-01  4.22110700e-02
 1.33237000e+00  4.01374800e-01  4.23557600e-02
 1.33510000e+00  4.12211100e-01  4.21770300e-02
 1.33783000e+00  4.19182400e-01  4.28909100e-02
 1.34056000e+00  4.00741500e-01  4.25455300e-02
 1.34329000e+00  3.70063400e-01  4.18398600e-02
 1.34603000e+00  3.50737400e-01  4.19245300e-02
 1.34876000e+00  4.14543600e-01  4.26881800e-02
 1.35149000e+00  4.05977800e-01  4.23701300e-02
 1.35422000e+00  4.51008600e-01  4.24087600e-02
 1.35696000e+00  4.40013500e-01  4.22267400e-02
 1.35969000e+00  3.67851000e-01  4.20923100e-02
 1.36242000e+00  3.60604300e-01  4.25089800e-02
 1.36515000e+00  3.52165600e-01  4.22075600e-02
 1.36789000e+00  4.33851400e-01  4.25468300e-02
 1.37062000e+00  3.85187100e-01  4.20477300e-02
 1.37335000e+00  3.66955100e-01  4.18075300e-02
 1.37608000e+00  3.59507000e-01  4.20456400e-02
 1.37881000e+00  3.79352100e-01  4.16767600e-02
 1.38155000e+00  3.50722100e-01  4.15636700e-02
 1.38428000e+00  3.23080100e-01  4.15918100e-02
 1.38701000e+00  3.72219200e-01  4.19303100e-02
 1.38974000e+00  3.40883900e-01  4.20404200e-02
 1.39248000e+00  3.26132100e-01  4.19763500e-02
 1.39521000e+00  3.41049100e-01  4.19991000e-02
 1.39794000e+00  3.23338000e-01  4.18743700e-02
 1.40067000e+00  3.32823200e-01  4.13500800e-02
 1.40341000e+00  3.98308300e-01  4.19540200e-02
 1.40614000e+00  3.59116400e-01  4.15331200e-02
 1.40887000e+00  3.31600000e-01  4.16557100e-02
 1.41160000e+00  3.40062700e-01  4.20175700e-02
 1.41433000e+00  3.53210100e-01  4.13231200e-02
 1.41707000e+00  3.14831300e-01  4.09667400e-02
 1.41980000e+00  2.97277300e-01  4.14928100e-02
 1.42253000e+00  2.82195700e-01  4.11191600e-02
 1.42526000e+00  2.85506300e-01  4.10510200e-02
 1.42800000e+00  3.51361400e-01  4.12091900e-02
 1.43073000e+00  3.90138300e-01  4.15934300e-02
 1.43346000e+00  3.56251400e-01  4.14588700e-02
 1.43619000e+00  3.54141900e-01  4.15545000e-02
 1.43893000e+00  3.53350700e-01  4.17846100e-02
 1.44166000e+00  3.31672000e-01  4.15875100e-02
 1.44439000e+00  2.85284500e-01  4.10941900e-02
 1.44712000e+00  2.74493900e-01  4.14464900e-02
 1.44985000e+00  2.96734000e-01  4.09439100e-02
 1.45259000e+00  3.16285400e-01  4.14034800e-02
 1.45532000e+00  3.43545200e-01  4.14107900e-02
 1.45805000e+00  3.64813300e-01  4.12372700e-02
 1.46078000e+00  3.26808600e-01  4.09930500e-02
 1.46352000e+00  2.87605500e-01  4.10965400e-02
 1.46625000e+00  3.27213000e-01  4.09163900e-02
 1.46898000e+00  3.28157400e-01  4.19071000e-02
 1.47171000e+00  3.07090400e-01  4.13083800e-02
 1.47445000e+00  2.78645100e-01  4.06451700e-02
 1.47718000e+00  2.92108000e-01  4.06631700e-02
 1.47991000e+00  2.97709900e-01  4.03947800e-02
 1.48264000e+00  2.68042100e-01  4.02584200e-02
 1.48537000e+00  3.19814200e-01  4.01310500e-02
 1.48811000e+00  3.26996800e-01  4.03227700e-02
 1.49084000e+00  3.01304900e-01  4.00847700e-02
 1.49357000e+00  3.13100800e-01  4.03057800e-02
 1.49630000e+00  2.81704400e-01  4.04759300e-02
 1.49904000e+00  3.27410100e-01  4.09018500e-02
 1.50177000e+00  3.25394800e-01  3.99773700e-02
 1.50450000e+00  2.81732200e-01  4.04320200e-02
 1.50723000e+00  2.91026700e-01  4.04082100e-02
 1.50997000e+00  2.92351900e-01  4.00141100e-02
 1.51270000e+00  2.93711100e-01  4.00745600e-02
 1.51543000e+00  3.01311700e-01  4.05819600e-02
 1.51816000e+00  3.14860800e-01  3.98723200e-02
 1.52089000e+00  2.86424700e-01  4.00190000e-02
 1.52363000e+00  2.82711700e-01  4.02665500e-02
 1.52636000e+00  2.87993400e-01  4.02989600e-02
 1.52909000e+00  2.92272500e-01  4.04012700e-02
 1.53182000e+00  3.04564900e-01  4.00103900e-02
 1.53456000e+00  3.07298000e-01  3.99354300e-02
 1.53729000e+00  2.77128100e-01  4.05554100e-02
 1.54002000e+00  2.55979500e-01  4.02603300e-02
 1.54275000e+00  2.79508000e-01  3.97960300e-02
 1.54549000e+00  2.78738300e-01  4.01278000e-02
