# q I(q) error - Fitted data from SASDAY8_FIT_297
# Original p-value: 0.046
# Original chi-square: 0.391876
 5.30040000e-02  7.50244000e+00  7.50244000e-02
 5.32774000e-02  7.47913000e+00  7.47913000e-02
 5.35508000e-02  7.45579000e+00  7.45579000e-02
 5.38242000e-02  7.43241000e+00  7.43241000e-02
 5.40976000e-02  7.40899000e+00  7.40899000e-02
 5.43710000e-02  7.38553000e+00  7.38553000e-02
 5.46445000e-02  7.36203000e+00  7.36203000e-02
 5.49179000e-02  7.33850000e+00  7.33850000e-02
 5.51913000e-02  7.31494000e+00  7.31494000e-02
 5.54647000e-02  7.29135000e+00  7.29135000e-02
 5.57381000e-02  7.26773000e+00  7.26773000e-02
 5.60115000e-02  7.24408000e+00  7.24408000e-02
 5.62849000e-02  7.22040000e+00  7.22040000e-02
 5.65583000e-02  7.19668000e+00  7.19668000e-02
 5.68317000e-02  7.17295000e+00  7.17295000e-02
 5.71051000e-02  7.14918000e+00  7.14918000e-02
 5.73785000e-02  7.12539000e+00  7.12539000e-02
 5.76519000e-02  7.10158000e+00  7.10158000e-02
 5.79253000e-02  7.07774000e+00  7.07774000e-02
 5.81987000e-02  7.05388000e+00  7.05388000e-02
 5.84721000e-02  7.02999000e+00  7.02999000e-02
 5.87455000e-02  7.00609000e+00  7.00609000e-02
 5.90189000e-02  6.98216000e+00  6.98216000e-02
 5.92923000e-02  6.95822000e+00  6.95822000e-02
 5.95657000e-02  6.93426000e+00  6.93426000e-02
 5.98391000e-02  6.91028000e+00  6.91028000e-02
 6.01125000e-02  6.88628000e+00  6.88628000e-02
 6.03859000e-02  6.86227000e+00  6.86227000e-02
 6.06593000e-02  6.83825000e+00  6.83825000e-02
 6.09328000e-02  6.81420000e+00  6.81420000e-02
 6.12062000e-02  6.79015000e+00  6.79015000e-02
 6.14796000e-02  6.76608000e+00  6.76608000e-02
 6.17530000e-02  6.74201000e+00  6.74201000e-02
 6.20264000e-02  6.71793000e+00  6.71793000e-02
 6.22998000e-02  6.69383000e+00  6.69383000e-02
 6.25732000e-02  6.66973000e+00  6.66973000e-02
 6.28466000e-02  6.64562000e+00  6.64562000e-02
 6.31200000e-02  6.62151000e+00  6.62151000e-02
 6.33934000e-02  6.59739000e+00  6.59739000e-02
 6.36668000e-02  6.57326000e+00  6.57326000e-02
 6.39402000e-02  6.54913000e+00  6.54913000e-02
 6.42136000e-02  6.52500000e+00  6.52500000e-02
 6.44870000e-02  6.50087000e+00  6.50087000e-02
 6.47604000e-02  6.47673000e+00  6.47673000e-02
 6.50338000e-02  6.45260000e+00  6.45260000e-02
 6.53072000e-02  6.42846000e+00  6.42846000e-02
 6.55806000e-02  6.40433000e+00  6.40433000e-02
 6.58540000e-02  6.38019000e+00  6.38019000e-02
 6.61274000e-02  6.35607000e+00  6.35607000e-02
 6.64008000e-02  6.33194000e+00  6.33194000e-02
 6.66742000e-02  6.30782000e+00  6.30782000e-02
 6.69476000e-02  6.28371000e+00  6.28371000e-02
 6.72211000e-02  6.25959000e+00  6.25959000e-02
 6.74945000e-02  6.23549000e+00  6.23549000e-02
 6.77679000e-02  6.21140000e+00  6.21140000e-02
 6.80413000e-02  6.18731000e+00  6.18731000e-02
 6.83147000e-02  6.16324000e+00  6.16324000e-02
 6.85881000e-02  6.13918000e+00  6.13918000e-02
 6.88615000e-02  6.11512000e+00  6.11512000e-02
 6.91349000e-02  6.09108000e+00  6.09108000e-02
 6.94083000e-02  6.06706000e+00  6.06706000e-02
 6.96817000e-02  6.04304000e+00  6.04304000e-02
 6.99551000e-02  6.01904000e+00  6.01904000e-02
 7.02285000e-02  5.99506000e+00  5.99506000e-02
 7.05019000e-02  5.97109000e+00  5.97109000e-02
 7.07753000e-02  5.94714000e+00  5.94714000e-02
 7.10487000e-02  5.92321000e+00  5.92321000e-02
 7.13221000e-02  5.89929000e+00  5.89929000e-02
 7.15955000e-02  5.87540000e+00  5.87540000e-02
 7.18689000e-02  5.85152000e+00  5.85152000e-02
 7.21423000e-02  5.82767000e+00  5.82767000e-02
 7.24157000e-02  5.80383000e+00  5.80383000e-02
 7.26891000e-02  5.78002000e+00  5.78002000e-02
 7.29625000e-02  5.75623000e+00  5.75623000e-02
 7.32359000e-02  5.73246000e+00  5.73246000e-02
 7.35094000e-02  5.70871000e+00  5.70871000e-02
 7.37828000e-02  5.68500000e+00  5.68500000e-02
 7.40562000e-02  5.66131000e+00  5.66131000e-02
 7.43296000e-02  5.63764000e+00  5.63764000e-02
 7.46030000e-02  5.61400000e+00  5.61400000e-02
 7.48764000e-02  5.59040000e+00  5.59040000e-02
 7.51498000e-02  5.56681000e+00  5.56681000e-02
 7.54232000e-02  5.54326000e+00  5.54326000e-02
 7.56966000e-02  5.51974000e+00  5.51974000e-02
 7.59700000e-02  5.49625000e+00  5.49625000e-02
 7.62434000e-02  5.47279000e+00  5.47279000e-02
 7.65168000e-02  5.44936000e+00  5.44936000e-02
 7.67902000e-02  5.42597000e+00  5.42597000e-02
 7.70636000e-02  5.40260000e+00  5.40260000e-02
 7.73370000e-02  5.37927000e+00  5.37927000e-02
 7.76104000e-02  5.35598000e+00  5.35598000e-02
 7.78838000e-02  5.33272000e+00  5.33272000e-02
 7.81572000e-02  5.30950000e+00  5.30950000e-02
 7.84306000e-02  5.28631000e+00  5.28631000e-02
 7.87040000e-02  5.26316000e+00  5.26316000e-02
 7.89774000e-02  5.24005000e+00  5.24005000e-02
 7.92508000e-02  5.21698000e+00  5.21698000e-02
 7.95242000e-02  5.19394000e+00  5.19394000e-02
 7.97977000e-02  5.17094000e+00  5.17094000e-02
 8.00711000e-02  5.14798000e+00  5.14798000e-02
 8.03445000e-02  5.12507000e+00  5.12507000e-02
 8.06179000e-02  5.10220000e+00  5.10220000e-02
 8.08913000e-02  5.07937000e+00  5.07937000e-02
 8.11647000e-02  5.05658000e+00  5.05658000e-02
 8.14381000e-02  5.03383000e+00  5.03383000e-02
 8.17115000e-02  5.01113000e+00  5.01113000e-02
 8.19849000e-02  4.98847000e+00  4.98847000e-02
 8.22583000e-02  4.96586000e+00  4.96586000e-02
 8.25317000e-02  4.94329000e+00  4.94329000e-02
 8.28051000e-02  4.92077000e+00  4.92077000e-02
 8.30785000e-02  4.89829000e+00  4.89829000e-02
 8.33519000e-02  4.87586000e+00  4.87586000e-02
 8.36253000e-02  4.85348000e+00  4.85348000e-02
 8.38987000e-02  4.83115000e+00  4.83115000e-02
 8.41721000e-02  4.80886000e+00  4.80886000e-02
 8.44455000e-02  4.78663000e+00  4.78663000e-02
 8.47189000e-02  4.76444000e+00  4.76444000e-02
 8.49923000e-02  4.74230000e+00  4.74230000e-02
 8.52657000e-02  4.72022000e+00  4.72022000e-02
 8.55391000e-02  4.69818000e+00  4.69818000e-02
 8.58125000e-02  4.67620000e+00  4.67620000e-02
 8.60860000e-02  4.65426000e+00  4.65426000e-02
 8.63594000e-02  4.63238000e+00  4.63238000e-02
 8.66328000e-02  4.61055000e+00  4.61055000e-02
 8.69062000e-02  4.58877000e+00  4.58877000e-02
 8.71796000e-02  4.56705000e+00  4.56705000e-02
 8.74530000e-02  4.54539000e+00  4.54539000e-02
 8.77264000e-02  4.52378000e+00  4.52378000e-02
 8.79998000e-02  4.50222000e+00  4.50222000e-02
 8.82732000e-02  4.48072000e+00  4.48072000e-02
 8.85466000e-02  4.45927000e+00  4.45927000e-02
 8.88200000e-02  4.43789000e+00  4.43789000e-02
 8.90934000e-02  4.41655000e+00  4.41655000e-02
 8.93668000e-02  4.39528000e+00  4.39528000e-02
 8.96402000e-02  4.37406000e+00  4.37406000e-02
 8.99136000e-02  4.35290000e+00  4.35290000e-02
 9.01870000e-02  4.33180000e+00  4.33180000e-02
 9.04604000e-02  4.31076000e+00  4.31076000e-02
 9.07338000e-02  4.28977000e+00  4.28977000e-02
 9.10072000e-02  4.26885000e+00  4.26885000e-02
 9.12806000e-02  4.24798000e+00  4.24798000e-02
 9.15540000e-02  4.22718000e+00  4.22718000e-02
 9.18274000e-02  4.20644000e+00  4.20644000e-02
 9.21009000e-02  4.18575000e+00  4.18575000e-02
 9.23743000e-02  4.16512000e+00  4.16512000e-02
 9.26477000e-02  4.14456000e+00  4.14456000e-02
 9.29211000e-02  4.12406000e+00  4.12406000e-02
 9.31945000e-02  4.10363000e+00  4.10363000e-02
 9.34679000e-02  4.08325000e+00  4.08325000e-02
 9.37413000e-02  4.06294000e+00  4.06294000e-02
 9.40147000e-02  4.04270000e+00  4.04270000e-02
 9.42881000e-02  4.02251000e+00  4.02251000e-02
 9.45615000e-02  4.00239000e+00  4.00239000e-02
 9.48349000e-02  3.98233000e+00  3.98233000e-02
 9.51083000e-02  3.96234000e+00  3.96234000e-02
 9.53817000e-02  3.94241000e+00  3.94241000e-02
 9.56551000e-02  3.92255000e+00  3.92255000e-02
 9.59285000e-02  3.90275000e+00  3.90275000e-02
 9.62019000e-02  3.88302000e+00  3.88302000e-02
 9.64753000e-02  3.86335000e+00  3.86335000e-02
 9.67487000e-02  3.84375000e+00  3.84375000e-02
 9.70221000e-02  3.82422000e+00  3.82422000e-02
 9.72955000e-02  3.80475000e+00  3.80475000e-02
 9.75689000e-02  3.78535000e+00  3.78535000e-02
 9.78423000e-02  3.76601000e+00  3.76601000e-02
 9.81157000e-02  3.74674000e+00  3.74674000e-02
 9.83892000e-02  3.72754000e+00  3.72754000e-02
 9.86626000e-02  3.70840000e+00  3.70840000e-02
 9.89360000e-02  3.68934000e+00  3.68934000e-02
 9.92094000e-02  3.67034000e+00  3.67034000e-02
 9.94828000e-02  3.65141000e+00  3.65141000e-02
 9.97562000e-02  3.63255000e+00  3.63255000e-02
 1.00030000e-01  3.61373000e+00  3.61373000e-02
 1.00303000e-01  3.59503000e+00  3.59503000e-02
 1.00576000e-01  3.57640000e+00  3.57640000e-02
 1.00850000e-01  3.55777000e+00  3.55777000e-02
 1.01123000e-01  3.53928000e+00  3.53928000e-02
 1.01397000e-01  3.52080000e+00  3.52080000e-02
 1.01670000e-01  3.50244000e+00  3.50244000e-02
 1.01943000e-01  3.48416000e+00  3.48416000e-02
 1.02217000e-01  3.46588000e+00  3.46588000e-02
 1.02490000e-01  3.44774000e+00  3.44774000e-02
 1.02764000e-01  3.42960000e+00  3.42960000e-02
 1.03037000e-01  3.41160000e+00  3.41160000e-02
 1.03310000e-01  3.39367000e+00  3.39367000e-02
 1.03584000e-01  3.37574000e+00  3.37574000e-02
 1.03857000e-01  3.35795000e+00  3.35795000e-02
 1.04131000e-01  3.34016000e+00  3.34016000e-02
 1.04404000e-01  3.32251000e+00  3.32251000e-02
 1.04677000e-01  3.30493000e+00  3.30493000e-02
 1.04951000e-01  3.28736000e+00  3.28736000e-02
 1.05224000e-01  3.26992000e+00  3.26992000e-02
 1.05498000e-01  3.25249000e+00  3.25249000e-02
 1.05771000e-01  3.23519000e+00  3.23519000e-02
 1.06044000e-01  3.21797000e+00  3.21797000e-02
 1.06318000e-01  3.20075000e+00  3.20075000e-02
 1.06591000e-01  3.18367000e+00  3.18367000e-02
 1.06865000e-01  3.16660000e+00  3.16660000e-02
 1.07138000e-01  3.14966000e+00  3.14966000e-02
 1.07411000e-01  3.13279000e+00  3.13279000e-02
 1.07685000e-01  3.11593000e+00  3.11593000e-02
 1.07958000e-01  3.09921000e+00  3.09921000e-02
 1.08232000e-01  3.08249000e+00  3.08249000e-02
 1.08505000e-01  3.06591000e+00  3.06591000e-02
 1.08779000e-01  3.04934000e+00  3.04934000e-02
 1.09052000e-01  3.03290000e+00  3.03290000e-02
 1.09325000e-01  3.01654000e+00  3.01654000e-02
 1.09599000e-01  3.00018000e+00  3.00018000e-02
 1.09872000e-01  2.98396000e+00  2.98396000e-02
 1.10146000e-01  2.96775000e+00  2.96775000e-02
 1.10419000e-01  2.95167000e+00  2.95167000e-02
 1.10692000e-01  2.93566000e+00  2.93566000e-02
 1.10966000e-01  2.91967000e+00  2.91967000e-02
 1.11239000e-01  2.90381000e+00  2.90381000e-02
 1.11513000e-01  2.88795000e+00  2.88795000e-02
 1.11786000e-01  2.87223000e+00  2.87223000e-02
 1.12059000e-01  2.85659000e+00  2.85659000e-02
 1.12333000e-01  2.84095000e+00  2.84095000e-02
 1.12606000e-01  2.82544000e+00  2.82544000e-02
 1.12880000e-01  2.80995000e+00  2.80995000e-02
 1.13153000e-01  2.79459000e+00  2.79459000e-02
 1.13426000e-01  2.77930000e+00  2.77930000e-02
 1.13700000e-01  2.76402000e+00  2.76402000e-02
 1.13973000e-01  2.74888000e+00  2.74888000e-02
 1.14247000e-01  2.73374000e+00  2.73374000e-02
 1.14520000e-01  2.71874000e+00  2.71874000e-02
 1.14793000e-01  2.70380000e+00  2.70380000e-02
 1.15067000e-01  2.68889000e+00  2.68889000e-02
 1.15340000e-01  2.67410000e+00  2.67410000e-02
 1.15614000e-01  2.65932000e+00  2.65932000e-02
 1.15887000e-01  2.64467000e+00  2.64467000e-02
 1.16160000e-01  2.63009000e+00  2.63009000e-02
 1.16434000e-01  2.61553000e+00  2.61553000e-02
 1.16707000e-01  2.60109000e+00  2.60109000e-02
 1.16981000e-01  2.58667000e+00  2.58667000e-02
 1.17254000e-01  2.57238000e+00  2.57238000e-02
 1.17527000e-01  2.55815000e+00  2.55815000e-02
 1.17801000e-01  2.54394000e+00  2.54394000e-02
 1.18074000e-01  2.52986000e+00  2.52986000e-02
 1.18348000e-01  2.51579000e+00  2.51579000e-02
 1.18621000e-01  2.50185000e+00  2.50185000e-02
 1.18894000e-01  2.48797000e+00  2.48797000e-02
 1.19168000e-01  2.47411000e+00  2.47411000e-02
 1.19441000e-01  2.46038000e+00  2.46038000e-02
 1.19715000e-01  2.44666000e+00  2.44666000e-02
 1.19988000e-01  2.43306000e+00  2.43306000e-02
 1.20262000e-01  2.41949000e+00  2.41949000e-02
 1.20535000e-01  2.40603000e+00  2.40603000e-02
 1.20808000e-01  2.39264000e+00  2.39264000e-02
 1.21082000e-01  2.37927000e+00  2.37927000e-02
 1.21355000e-01  2.36602000e+00  2.36602000e-02
 1.21629000e-01  2.35279000e+00  2.35279000e-02
 1.21902000e-01  2.33967000e+00  2.33967000e-02
 1.22175000e-01  2.32663000e+00  2.32663000e-02
 1.22449000e-01  2.31360000e+00  2.31360000e-02
 1.22722000e-01  2.30069000e+00  2.30069000e-02
 1.22996000e-01  2.28780000e+00  2.28780000e-02
 1.23269000e-01  2.27503000e+00  2.27503000e-02
 1.23816000e-01  2.24963000e+00  2.24963000e-02
 1.24089000e-01  2.23706000e+00  2.23706000e-02
 1.24363000e-01  2.22451000e+00  2.22451000e-02
 1.24636000e-01  2.21207000e+00  2.21207000e-02
 1.24909000e-01  2.19970000e+00  2.19970000e-02
 1.25183000e-01  2.18735000e+00  2.18735000e-02
 1.25456000e-01  2.17511000e+00  2.17511000e-02
 1.25730000e-01  2.16289000e+00  2.16289000e-02
 1.26003000e-01  2.15079000e+00  2.15079000e-02
 1.26276000e-01  2.13875000e+00  2.13875000e-02
 1.26550000e-01  2.12673000e+00  2.12673000e-02
 1.26823000e-01  2.11482000e+00  2.11482000e-02
 1.27097000e-01  2.10293000e+00  2.10293000e-02
 1.27370000e-01  2.09115000e+00  2.09115000e-02
 1.27643000e-01  2.07943000e+00  2.07943000e-02
 1.27917000e-01  2.06774000e+00  2.06774000e-02
 1.28190000e-01  2.05616000e+00  2.05616000e-02
 1.28464000e-01  2.04459000e+00  2.04459000e-02
 1.28737000e-01  2.03314000e+00  2.03314000e-02
 1.29010000e-01  2.02174000e+00  2.02174000e-02
 1.29284000e-01  2.01037000e+00  2.01037000e-02
 1.29557000e-01  1.99910000e+00  1.99910000e-02
 1.29831000e-01  1.98786000e+00  1.98786000e-02
 1.30104000e-01  1.97672000e+00  1.97672000e-02
 1.30377000e-01  1.96564000e+00  1.96564000e-02
 1.30651000e-01  1.95459000e+00  1.95459000e-02
 1.30924000e-01  1.94363000e+00  1.94363000e-02
 1.31198000e-01  1.93270000e+00  1.93270000e-02
 1.31471000e-01  1.92187000e+00  1.92187000e-02
 1.31744000e-01  1.91111000e+00  1.91111000e-02
 1.32018000e-01  1.90036000e+00  1.90036000e-02
 1.32291000e-01  1.88972000e+00  1.88972000e-02
 1.32565000e-01  1.87910000e+00  1.87910000e-02
 1.32838000e-01  1.86857000e+00  1.86857000e-02
 1.33112000e-01  1.85807000e+00  1.85807000e-02
 1.33385000e-01  1.84767000e+00  1.84767000e-02
 1.33658000e-01  1.83733000e+00  1.83733000e-02
 1.33932000e-01  1.82701000e+00  1.82701000e-02
 1.34205000e-01  1.81679000e+00  1.81679000e-02
 1.34479000e-01  1.80659000e+00  1.80659000e-02
 1.34752000e-01  1.79649000e+00  1.79649000e-02
 1.35025000e-01  1.78644000e+00  1.78644000e-02
 1.35299000e-01  1.77642000e+00  1.77642000e-02
 1.35572000e-01  1.76649000e+00  1.76649000e-02
 1.35846000e-01  1.75659000e+00  1.75659000e-02
 1.36119000e-01  1.74678000e+00  1.74678000e-02
 1.36392000e-01  1.73703000e+00  1.73703000e-02
 1.36666000e-01  1.72729000e+00  1.72729000e-02
 1.36939000e-01  1.71766000e+00  1.71766000e-02
 1.37213000e-01  1.70804000e+00  1.70804000e-02
 1.37486000e-01  1.69851000e+00  1.69851000e-02
 1.37759000e-01  1.68905000e+00  1.68905000e-02
 1.38033000e-01  1.67960000e+00  1.67960000e-02
 1.38306000e-01  1.67024000e+00  1.67024000e-02
 1.38580000e-01  1.66091000e+00  1.66091000e-02
 1.38853000e-01  1.65167000e+00  1.65167000e-02
 1.39126000e-01  1.64248000e+00  1.64248000e-02
 1.39400000e-01  1.63331000e+00  1.63331000e-02
 1.39673000e-01  1.62423000e+00  1.62423000e-02
 1.39947000e-01  1.61517000e+00  1.61517000e-02
 1.40220000e-01  1.60620000e+00  1.60620000e-02
 1.40493000e-01  1.59728000e+00  1.59728000e-02
 1.40767000e-01  1.58839000e+00  1.58839000e-02
 1.41040000e-01  1.57958000e+00  1.57958000e-02
 1.41314000e-01  1.57079000e+00  1.57079000e-02
 1.41587000e-01  1.56209000e+00  1.56209000e-02
 1.41860000e-01  1.55344000e+00  1.55344000e-02
 1.42134000e-01  1.54481000e+00  1.54481000e-02
 1.42407000e-01  1.53626000e+00  1.53626000e-02
 1.42681000e-01  1.52774000e+00  1.52774000e-02
 1.42954000e-01  1.51930000e+00  1.51930000e-02
 1.43227000e-01  1.51091000e+00  1.51091000e-02
 1.43501000e-01  1.50254000e+00  1.50254000e-02
 1.43774000e-01  1.49425000e+00  1.49425000e-02
 1.44048000e-01  1.48598000e+00  1.48598000e-02
 1.44321000e-01  1.47780000e+00  1.47780000e-02
 1.44594000e-01  1.46966000e+00  1.46966000e-02
 1.44868000e-01  1.46154000e+00  1.46154000e-02
 1.45141000e-01  1.45351000e+00  1.45351000e-02
 1.45415000e-01  1.44549000e+00  1.44549000e-02
 1.45688000e-01  1.43755000e+00  1.43755000e-02
 1.45962000e-01  1.42963000e+00  1.42963000e-02
 1.46235000e-01  1.42179000e+00  1.42179000e-02
 1.46508000e-01  1.41400000e+00  1.41400000e-02
 1.46782000e-01  1.40623000e+00  1.40623000e-02
 1.47055000e-01  1.39853000e+00  1.39853000e-02
 1.47329000e-01  1.39086000e+00  1.39086000e-02
 1.47602000e-01  1.38326000e+00  1.38326000e-02
 1.47875000e-01  1.37570000e+00  1.37570000e-02
 1.48149000e-01  1.36817000e+00  1.36817000e-02
 1.48422000e-01  1.36071000e+00  1.36071000e-02
 1.48696000e-01  1.35327000e+00  1.35327000e-02
 1.48969000e-01  1.34590000e+00  1.34590000e-02
 1.49242000e-01  1.33858000e+00  1.33858000e-02
 1.49516000e-01  1.33128000e+00  1.33128000e-02
 1.49789000e-01  1.32405000e+00  1.32405000e-02
 1.50063000e-01  1.31683000e+00  1.31683000e-02
 1.50336000e-01  1.30969000e+00  1.30969000e-02
 1.50609000e-01  1.30260000e+00  1.30260000e-02
 1.50883000e-01  1.29552000e+00  1.29552000e-02
 1.51156000e-01  1.28851000e+00  1.28851000e-02
 1.51430000e-01  1.28153000e+00  1.28153000e-02
 1.51703000e-01  1.27461000e+00  1.27461000e-02
 1.51976000e-01  1.26773000e+00  1.26773000e-02
 1.52250000e-01  1.26087000e+00  1.26087000e-02
 1.52523000e-01  1.25408000e+00  1.25408000e-02
 1.52797000e-01  1.24731000e+00  1.24731000e-02
 1.53070000e-01  1.24060000e+00  1.24060000e-02
 1.53343000e-01  1.23394000e+00  1.23394000e-02
 1.53617000e-01  1.22730000e+00  1.22730000e-02
 1.53890000e-01  1.22072000e+00  1.22072000e-02
 1.54164000e-01  1.21416000e+00  1.21416000e-02
 1.54437000e-01  1.20766000e+00  1.20766000e-02
 1.54710000e-01  1.20120000e+00  1.20120000e-02
 1.54984000e-01  1.19477000e+00  1.19477000e-02
 1.55257000e-01  1.18839000e+00  1.18839000e-02
 1.55531000e-01  1.18203000e+00  1.18203000e-02
 1.55804000e-01  1.17574000e+00  1.17574000e-02
 1.56077000e-01  1.16949000e+00  1.16949000e-02
 1.56351000e-01  1.16325000e+00  1.16325000e-02
 1.56624000e-01  1.15707000e+00  1.15707000e-02
 1.56898000e-01  1.15091000e+00  1.15091000e-02
 1.57171000e-01  1.14482000e+00  1.14482000e-02
 1.57444000e-01  1.13876000e+00  1.13876000e-02
 1.57718000e-01  1.13272000e+00  1.13272000e-02
 1.57991000e-01  1.12673000e+00  1.12673000e-02
 1.58265000e-01  1.12077000e+00  1.12077000e-02
 1.58538000e-01  1.11486000e+00  1.11486000e-02
 1.58812000e-01  1.10897000e+00  1.10897000e-02
 1.59085000e-01  1.10314000e+00  1.10314000e-02
 1.59358000e-01  1.09734000e+00  1.09734000e-02
 1.59632000e-01  1.09156000e+00  1.09156000e-02
 1.59905000e-01  1.08584000e+00  1.08584000e-02
 1.60179000e-01  1.08013000e+00  1.08013000e-02
 1.60452000e-01  1.07448000e+00  1.07448000e-02
 1.60725000e-01  1.06887000e+00  1.06887000e-02
 1.60999000e-01  1.06327000e+00  1.06327000e-02
 1.61272000e-01  1.05773000e+00  1.05773000e-02
 1.61546000e-01  1.05220000e+00  1.05220000e-02
 1.61819000e-01  1.04673000e+00  1.04673000e-02
 1.62092000e-01  1.04129000e+00  1.04129000e-02
 1.62366000e-01  1.03587000e+00  1.03587000e-02
 1.62639000e-01  1.03050000e+00  1.03050000e-02
 1.62913000e-01  1.02515000e+00  1.02515000e-02
 1.63186000e-01  1.01985000e+00  1.01985000e-02
