# q I(q) error - Experimental data
 1.15288000e+00  3.75267800e+00  1.11314500e-01
 1.15762000e+00  3.77010400e+00  1.11058300e-01
 1.16236000e+00  3.61169600e+00  1.10804100e-01
 1.16710000e+00  3.53664200e+00  1.10801800e-01
 1.17184000e+00  3.43920000e+00  1.10230900e-01
 1.17659000e+00  3.52521800e+00  1.10358200e-01
 1.18133000e+00  3.51350800e+00  1.10053700e-01
 1.18607000e+00  3.44900100e+00  1.09811400e-01
 1.19081000e+00  3.45089300e+00  1.09393800e-01
 1.19556000e+00  3.32603900e+00  1.09262800e-01
 1.20030000e+00  3.26554500e+00  1.09102300e-01
 1.20504000e+00  3.20357700e+00  1.09016000e-01
 1.20978000e+00  3.15725500e+00  1.08537400e-01
 1.21453000e+00  3.03371200e+00  1.08393200e-01
 1.21927000e+00  2.99020000e+00  1.08196500e-01
 1.22401000e+00  3.01588000e+00  1.07988900e-01
 1.22875000e+00  3.04005700e+00  1.08048700e-01
 1.23349000e+00  3.03692300e+00  1.07664100e-01
 1.23824000e+00  3.03980500e+00  1.07536400e-01
 1.24298000e+00  2.87658600e+00  1.07223200e-01
 1.24772000e+00  2.77726900e+00  1.07237500e-01
 1.25246000e+00  2.81612900e+00  1.07474900e-01
 1.25721000e+00  2.74174400e+00  1.09930200e-01
 1.26195000e+00  2.67488800e+00  1.12354700e-01
 1.26669000e+00  2.71723800e+00  1.14570800e-01
 1.27143000e+00  2.65847600e+00  1.15875300e-01
 1.27618000e+00  2.61565000e+00  1.17033600e-01
 1.28092000e+00  2.75510800e+00  1.18345600e-01
 1.28566000e+00  2.70199600e+00  1.19438500e-01
 1.29040000e+00  2.58292600e+00  1.20505400e-01
 1.29514000e+00  2.53615700e+00  1.21245700e-01
 1.29989000e+00  2.44961000e+00  1.22190900e-01
 1.30463000e+00  2.34596500e+00  1.22832700e-01
 1.30937000e+00  2.24559200e+00  1.23445700e-01
 1.31411000e+00  2.26914400e+00  1.23357600e-01
 1.31886000e+00  2.19119600e+00  1.22610100e-01
 1.32360000e+00  2.09085700e+00  1.18750300e-01
 1.32834000e+00  2.20879200e+00  1.16161200e-01
 1.33308000e+00  2.21305200e+00  1.14037000e-01
 1.33783000e+00  2.08768100e+00  1.12557100e-01
 1.34257000e+00  2.11924100e+00  1.11258300e-01
 1.34731000e+00  2.22135100e+00  1.10237000e-01
 1.35205000e+00  2.21023700e+00  1.09186000e-01
 1.35679000e+00  2.18076400e+00  1.08151100e-01
 1.36154000e+00  2.00728400e+00  1.07623600e-01
 1.36628000e+00  1.99257100e+00  1.06999000e-01
 1.37102000e+00  1.99219900e+00  1.06583800e-01
 1.37576000e+00  2.06525800e+00  1.06169600e-01
 1.38051000e+00  1.95845300e+00  1.05976700e-01
 1.38525000e+00  1.89073400e+00  1.05586800e-01
 1.38999000e+00  1.90326000e+00  1.05398000e-01
 1.39473000e+00  1.77484500e+00  1.04793700e-01
 1.39948000e+00  1.78068700e+00  1.04793600e-01
 1.40422000e+00  1.77454300e+00  1.04491100e-01
 1.40896000e+00  1.75450700e+00  1.04262600e-01
 1.41370000e+00  1.77516900e+00  1.04061200e-01
 1.41844000e+00  1.68170300e+00  1.03524600e-01
 1.42319000e+00  1.66521200e+00  1.03606000e-01
 1.42793000e+00  1.51403900e+00  1.03343300e-01
 1.43267000e+00  1.52089700e+00  1.03268600e-01
 1.43741000e+00  1.62747000e+00  1.02933200e-01
 1.44216000e+00  1.75810000e+00  1.02890400e-01
 1.44690000e+00  1.65163000e+00  1.02626800e-01
 1.45164000e+00  1.67475900e+00  1.09521000e-01
 1.45638000e+00  1.68991600e+00  2.88260500e-01
 1.46113000e+00  1.54596100e+00  1.67802700e-02
 1.46587000e+00  1.52557900e+00  1.67215500e-02
 1.47061000e+00  1.52700800e+00  1.66860100e-02
 1.47535000e+00  1.49730800e+00  1.66136000e-02
 1.48009000e+00  1.46404500e+00  1.65080400e-02
 1.48484000e+00  1.43993100e+00  1.64847200e-02
 1.48958000e+00  1.42651000e+00  1.64587100e-02
 1.49432000e+00  1.42584300e+00  1.66254500e-02
 1.49906000e+00  1.41971200e+00  1.70365800e-02
 1.50381000e+00  1.38212600e+00  1.73396900e-02
 1.50855000e+00  1.36267400e+00  1.75479000e-02
 1.51329000e+00  1.34002100e+00  1.77120400e-02
 1.51803000e+00  1.31793500e+00  1.78335300e-02
 1.52277000e+00  1.31246000e+00  1.75706300e-02
 1.52752000e+00  1.31485500e+00  1.71658600e-02
 1.53226000e+00  1.30932000e+00  1.68411800e-02
 1.53700000e+00  1.27733500e+00  1.65905100e-02
 1.54174000e+00  1.27234800e+00  1.63938300e-02
 1.54649000e+00  1.25654600e+00  1.62495500e-02
 1.55123000e+00  1.22907300e+00  1.61105700e-02
 1.55597000e+00  1.20893400e+00  1.60451600e-02
 1.56071000e+00  1.19835100e+00  1.59342800e-02
 1.56546000e+00  1.19572600e+00  1.58738100e-02
 1.57020000e+00  1.16512800e+00  1.57437800e-02
 1.57494000e+00  1.14619100e+00  1.56363800e-02
 1.57968000e+00  1.14262100e+00  1.55754400e-02
 1.58442000e+00  1.12158100e+00  1.54759000e-02
 1.58917000e+00  1.11738700e+00  1.54858800e-02
 1.59391000e+00  1.10914400e+00  1.54827600e-02
 1.59865000e+00  1.09167200e+00  1.54893300e-02
 1.60339000e+00  1.09153400e+00  1.54560300e-02
 1.60814000e+00  1.08295400e+00  1.54529700e-02
 1.61288000e+00  1.06499100e+00  1.53930700e-02
 1.61762000e+00  1.03587000e+00  1.53502900e-02
 1.62236000e+00  1.02354000e+00  1.52731400e-02
 1.62711000e+00  1.02517600e+00  1.52780300e-02
 1.63185000e+00  1.01379300e+00  1.52394200e-02
 1.63659000e+00  1.00005200e+00  1.51796200e-02
 1.64133000e+00  9.96938200e-01  1.51435100e-02
 1.64607000e+00  9.91131900e-01  1.50870800e-02
 1.65082000e+00  9.72158400e-01  1.50511700e-02
 1.65556000e+00  9.49533000e-01  1.49997000e-02
 1.66030000e+00  9.37989400e-01  1.49567700e-02
 1.66504000e+00  9.20862000e-01  1.48817700e-02
 1.66979000e+00  9.20916900e-01  1.48922200e-02
 1.67453000e+00  9.37352900e-01  1.48853500e-02
 1.67927000e+00  9.16030500e-01  1.48302200e-02
 1.68401000e+00  8.89731800e-01  1.47400600e-02
 1.68876000e+00  8.83284100e-01  1.47409500e-02
 1.69350000e+00  8.73575100e-01  1.46966900e-02
 1.69824000e+00  8.59885800e-01  1.46620100e-02
 1.70298000e+00  8.51817300e-01  1.46197500e-02
 1.70772000e+00  8.57068400e-01  1.45751200e-02
 1.71247000e+00  8.53728500e-01  1.45752700e-02
 1.71721000e+00  8.64419800e-01  1.45492000e-02
 1.72195000e+00  8.33306200e-01  1.44989200e-02
 1.72669000e+00  8.14282900e-01  1.44388600e-02
 1.73144000e+00  8.09618400e-01  1.44394200e-02
 1.73618000e+00  7.93284900e-01  1.43802400e-02
 1.74092000e+00  7.92066800e-01  1.43673000e-02
 1.74566000e+00  7.76930900e-01  1.43313400e-02
 1.75040000e+00  7.78704600e-01  1.42773400e-02
 1.75515000e+00  7.51845300e-01  1.42473500e-02
 1.75989000e+00  7.44253900e-01  1.42117900e-02
 1.76463000e+00  7.35513500e-01  1.41830800e-02
 1.76937000e+00  7.31555400e-01  1.41306000e-02
 1.77412000e+00  7.39404400e-01  1.41330900e-02
 1.77886000e+00  7.27138500e-01  1.40818600e-02
 1.78360000e+00  7.29253700e-01  1.40884600e-02
 1.78834000e+00  7.27969600e-01  1.40513800e-02
 1.79309000e+00  7.07036100e-01  1.40185400e-02
 1.79783000e+00  6.98552300e-01  1.39774200e-02
 1.80257000e+00  6.84713300e-01  1.39395900e-02
 1.80731000e+00  6.85083100e-01  1.39354600e-02
 1.81205000e+00  6.79424300e-01  1.38838000e-02
 1.81680000e+00  6.68006600e-01  1.38635900e-02
 1.82154000e+00  6.85353600e-01  1.38573300e-02
 1.82628000e+00  6.71064300e-01  1.38276900e-02
 1.83102000e+00  6.50355300e-01  1.37518500e-02
 1.83577000e+00  6.56925800e-01  1.37602200e-02
 1.84051000e+00  6.48583200e-01  1.37326100e-02
 1.84525000e+00  6.44273100e-01  1.37236500e-02
 1.84999000e+00  6.33147800e-01  1.36633700e-02
 1.85474000e+00  6.18791200e-01  1.36471200e-02
 1.85948000e+00  6.21289900e-01  1.36335500e-02
 1.86422000e+00  6.15769200e-01  1.36029600e-02
 1.86896000e+00  6.27203700e-01  1.35948500e-02
 1.87370000e+00  6.19859400e-01  1.35547800e-02
 1.87845000e+00  5.88729200e-01  1.35239500e-02
 1.88319000e+00  5.95494500e-01  1.35119100e-02
 1.88793000e+00  5.95286200e-01  1.34952400e-02
 1.89267000e+00  5.93484900e-01  1.34514800e-02
 1.89742000e+00  5.88247300e-01  1.34375100e-02
 1.90216000e+00  5.70294000e-01  1.33994000e-02
 1.90690000e+00  5.75179500e-01  1.33909300e-02
 1.91164000e+00  5.64801000e-01  1.33274100e-02
 1.91639000e+00  5.60545700e-01  1.33359000e-02
 1.92113000e+00  5.63268000e-01  1.33106100e-02
 1.92587000e+00  5.69821200e-01  1.32900500e-02
 1.93061000e+00  5.67037500e-01  1.32835400e-02
 1.93535000e+00  5.58483700e-01  1.32408600e-02
 1.94010000e+00  5.41987500e-01  1.32207000e-02
 1.94484000e+00  5.44450800e-01  1.32019500e-02
 1.94958000e+00  5.39240900e-01  1.31780400e-02
 1.95432000e+00  5.32947700e-01  1.31223100e-02
 1.95907000e+00  5.33811700e-01  1.31116900e-02
 1.96381000e+00  5.37579800e-01  1.30883000e-02
 1.96855000e+00  5.22642400e-01  1.30321600e-02
 1.97329000e+00  5.10653400e-01  1.29866500e-02
 1.97803000e+00  5.15570700e-01  1.29486800e-02
 1.98278000e+00  5.11561300e-01  1.29567700e-02
 1.98752000e+00  4.94534300e-01  1.29203100e-02
 1.99226000e+00  4.99223000e-01  1.29159400e-02
 1.99700000e+00  5.04622900e-01  1.28885300e-02
 2.00175000e+00  4.99364300e-01  1.29102100e-02
 2.00649000e+00  4.92071800e-01  1.28885900e-02
 2.01123000e+00  4.92649400e-01  1.28850100e-02
 2.01597000e+00  4.73771300e-01  1.28375300e-02
 2.02072000e+00  4.78693600e-01  1.28605500e-02
 2.02546000e+00  4.66033300e-01  1.28210300e-02
 2.03020000e+00  4.54470200e-01  1.28023400e-02
 2.03494000e+00  4.62983300e-01  1.28002300e-02
 2.03968000e+00  4.53340500e-01  1.27471300e-02
 2.04443000e+00  4.57747400e-01  1.27503000e-02
 2.04917000e+00  4.56527400e-01  1.27224400e-02
 2.05391000e+00  4.50399500e-01  1.27044500e-02
 2.05865000e+00  4.52635400e-01  1.27429000e-02
 2.06340000e+00  4.53371000e-01  1.30384100e-02
 2.06814000e+00  4.50625200e-01  1.32893500e-02
 2.07288000e+00  4.47949200e-01  1.34787500e-02
 2.07762000e+00  4.29043100e-01  1.35886700e-02
 2.08237000e+00  4.21894500e-01  1.37371100e-02
 2.08711000e+00  4.23089500e-01  1.38443300e-02
 2.09185000e+00  4.33545600e-01  1.39631600e-02
 2.09659000e+00  4.29738600e-01  1.39880600e-02
 2.10134000e+00  4.02878100e-01  1.40192300e-02
 2.10608000e+00  4.04042000e-01  1.40619200e-02
 2.11082000e+00  4.19216800e-01  1.41002200e-02
 2.11556000e+00  4.23121200e-01  1.41429100e-02
 2.12030000e+00  4.06571900e-01  1.41035900e-02
 2.12505000e+00  4.08486400e-01  1.40310200e-02
 2.12979000e+00  4.17203100e-01  1.36856800e-02
 2.13453000e+00  4.10334800e-01  1.34148600e-02
 2.13927000e+00  3.90241000e-01  1.31852400e-02
 2.14402000e+00  3.95673400e-01  1.30608000e-02
 2.14876000e+00  3.95358400e-01  1.29428100e-02
 2.15350000e+00  3.86854800e-01  1.28479700e-02
 2.15824000e+00  3.72588700e-01  1.27638000e-02
 2.16298000e+00  3.76709000e-01  1.27105100e-02
 2.16773000e+00  3.85258000e-01  1.27090700e-02
 2.17247000e+00  3.79002600e-01  1.26654300e-02
 2.17721000e+00  3.66919800e-01  1.26268300e-02
 2.18195000e+00  3.79881200e-01  1.25987800e-02
 2.18670000e+00  3.85984600e-01  1.26059000e-02
 2.19144000e+00  3.78090800e-01  1.25787000e-02
 2.19618000e+00  3.66735000e-01  1.25294900e-02
 2.20092000e+00  3.70320000e-01  1.24898900e-02
 2.20567000e+00  3.69531000e-01  1.24924700e-02
 2.21041000e+00  3.57751100e-01  1.24453300e-02
 2.21515000e+00  3.54548100e-01  1.24327400e-02
 2.21989000e+00  3.57661600e-01  1.24002900e-02
 2.22464000e+00  3.63310300e-01  1.24094000e-02
 2.22938000e+00  3.46581700e-01  1.23621500e-02
 2.23412000e+00  3.47836300e-01  1.23419100e-02
 2.23886000e+00  3.42264300e-01  1.23254700e-02
 2.24360000e+00  3.37485000e-01  1.22569200e-02
 2.24835000e+00  3.45947800e-01  1.22650200e-02
 2.25309000e+00  3.46345000e-01  1.22448200e-02
 2.25783000e+00  3.47378700e-01  1.22383300e-02
 2.26257000e+00  3.37469100e-01  1.21998500e-02
 2.26732000e+00  3.34691500e-01  1.22011100e-02
 2.27206000e+00  3.29683100e-01  1.21799400e-02
 2.27680000e+00  3.35674000e-01  1.21635100e-02
 2.28154000e+00  3.31864500e-01  1.21419600e-02
 2.28628000e+00  3.27879800e-01  1.20944000e-02
 2.29103000e+00  3.20086700e-01  1.21004400e-02
 2.29577000e+00  3.25278500e-01  1.20743500e-02
 2.30051000e+00  3.18463900e-01  1.20625500e-02
 2.30525000e+00  3.23046000e-01  1.20508600e-02
 2.31000000e+00  3.15638100e-01  1.20331600e-02
 2.31474000e+00  3.20034000e-01  1.20084000e-02
 2.31948000e+00  3.15882700e-01  1.20135400e-02
 2.32422000e+00  3.16499800e-01  1.19906900e-02
 2.32897000e+00  3.18480500e-01  1.19922800e-02
 2.33371000e+00  3.06120100e-01  1.19506300e-02
 2.33845000e+00  3.01879600e-01  1.19376500e-02
 2.34319000e+00  3.10949500e-01  1.19113700e-02
 2.34794000e+00  3.06824000e-01  1.19198200e-02
 2.35268000e+00  3.03511500e-01  1.18897900e-02
 2.35742000e+00  3.04312200e-01  1.18745900e-02
 2.36216000e+00  3.06424900e-01  1.18659900e-02
 2.36690000e+00  2.98890400e-01  1.18189500e-02
 2.37165000e+00  2.94536700e-01  1.18098700e-02
 2.37639000e+00  3.00757600e-01  1.18125600e-02
 2.38113000e+00  2.95283300e-01  1.17981700e-02
 2.38587000e+00  2.91240800e-01  1.17810000e-02
 2.39061000e+00  2.89698500e-01  1.17381400e-02
 2.39536000e+00  2.84505300e-01  1.17404600e-02
