# q I(q) error - Fitted data from SASDAT9_FIT_330
# Original p-value: None
# Original chi-square: None
 4.25000000e+00  1.48253000e+04  1.48253000e+02
 4.30000000e+00  1.51271000e+04  1.51271000e+02
 4.35000000e+00  1.55789000e+04  1.55789000e+02
 4.40000000e+00  1.61691000e+04  1.61691000e+02
 4.45000000e+00  1.68516000e+04  1.68516000e+02
 4.50000000e+00  1.75545000e+04  1.75545000e+02
 4.55000000e+00  1.81979000e+04  1.81979000e+02
 4.60000000e+00  1.87136000e+04  1.87136000e+02
 4.65000000e+00  1.90612000e+04  1.90612000e+02
 4.70000000e+00  1.92361000e+04  1.92361000e+02
 4.75000000e+00  1.92687000e+04  1.92687000e+02
 4.80000000e+00  1.92155000e+04  1.92155000e+02
 4.85000000e+00  1.91460000e+04  1.91460000e+02
 4.90000000e+00  1.91284000e+04  1.91284000e+02
 4.95000000e+00  1.92182000e+04  1.92182000e+02
 5.00000000e+00  1.94494000e+04  1.94494000e+02
