# q I(q) error - Fitted data from SASDAH8_FIT_283
# Original p-value: 0.249
# Original chi-square: 0.752
 9.85000000e-02  9.37756000e+00  9.37756000e-02
 9.94600000e-02  9.18453000e+00  9.18453000e-02
 1.00400000e-01  8.99832000e+00  8.99832000e-02
 1.01400000e-01  8.80327000e+00  8.80327000e-02
 1.02300000e-01  8.63041000e+00  8.63041000e-02
 1.03300000e-01  8.44134000e+00  8.44134000e-02
 1.04300000e-01  8.25541000e+00  8.25541000e-02
 1.05200000e-01  8.09077000e+00  8.09077000e-02
 1.06200000e-01  7.91082000e+00  7.91082000e-02
 1.07100000e-01  7.75154000e+00  7.75154000e-02
 1.08100000e-01  7.57754000e+00  7.57754000e-02
 1.09100000e-01  7.40664000e+00  7.40664000e-02
 1.10000000e-01  7.25549000e+00  7.25549000e-02
 1.11000000e-01  7.09048000e+00  7.09048000e-02
 1.11900000e-01  6.94459000e+00  6.94459000e-02
 1.12900000e-01  6.78539000e+00  6.78539000e-02
 1.13900000e-01  6.62923000e+00  6.62923000e-02
 1.14800000e-01  6.49125000e+00  6.49125000e-02
 1.15800000e-01  6.34077000e+00  6.34077000e-02
 1.16800000e-01  6.19326000e+00  6.19326000e-02
 1.17700000e-01  6.06301000e+00  6.06301000e-02
 1.18700000e-01  5.92104000e+00  5.92104000e-02
 1.19600000e-01  5.79574000e+00  5.79574000e-02
 1.20600000e-01  5.65922000e+00  5.65922000e-02
 1.21600000e-01  5.52552000e+00  5.52552000e-02
 1.22500000e-01  5.40757000e+00  5.40757000e-02
 1.23500000e-01  5.27913000e+00  5.27913000e-02
 1.24400000e-01  5.16587000e+00  5.16587000e-02
 1.25400000e-01  5.04258000e+00  5.04258000e-02
 1.26400000e-01  4.92194000e+00  4.92194000e-02
 1.27300000e-01  4.81560000e+00  4.81560000e-02
 1.28300000e-01  4.69991000e+00  4.69991000e-02
 1.29200000e-01  4.59796000e+00  4.59796000e-02
 1.30200000e-01  4.48707000e+00  4.48707000e-02
 1.31200000e-01  4.37866000e+00  4.37866000e-02
 1.32100000e-01  4.28317000e+00  4.28317000e-02
 1.33100000e-01  4.17935000e+00  4.17935000e-02
 1.34100000e-01  4.07790000e+00  4.07790000e-02
 1.35000000e-01  3.98858000e+00  3.98858000e-02
 1.36000000e-01  3.89151000e+00  3.89151000e-02
 1.36900000e-01  3.80606000e+00  3.80606000e-02
 1.37900000e-01  3.71323000e+00  3.71323000e-02
 1.38900000e-01  3.62257000e+00  3.62257000e-02
 1.39800000e-01  3.54281000e+00  3.54281000e-02
 1.40800000e-01  3.45618000e+00  3.45618000e-02
 1.41700000e-01  3.37997000e+00  3.37997000e-02
 1.42700000e-01  3.29722000e+00  3.29722000e-02
 1.43700000e-01  3.21647000e+00  3.21647000e-02
 1.44600000e-01  3.14545000e+00  3.14545000e-02
 1.45600000e-01  3.06837000e+00  3.06837000e-02
 1.46500000e-01  3.00061000e+00  3.00061000e-02
 1.47500000e-01  2.92706000e+00  2.92706000e-02
 1.48500000e-01  2.85533000e+00  2.85533000e-02
 1.49400000e-01  2.79229000e+00  2.79229000e-02
 1.50400000e-01  2.72390000e+00  2.72390000e-02
 1.51300000e-01  2.66380000e+00  2.66380000e-02
 1.52300000e-01  2.59862000e+00  2.59862000e-02
 1.53300000e-01  2.53508000e+00  2.53508000e-02
 1.54200000e-01  2.47927000e+00  2.47927000e-02
 1.55200000e-01  2.41875000e+00  2.41875000e-02
 1.56200000e-01  2.35977000e+00  2.35977000e-02
 1.57100000e-01  2.30798000e+00  2.30798000e-02
 1.58100000e-01  2.25185000e+00  2.25185000e-02
 1.59000000e-01  2.20257000e+00  2.20257000e-02
 1.60000000e-01  2.14916000e+00  2.14916000e-02
 1.61000000e-01  2.09714000e+00  2.09714000e-02
 1.61900000e-01  2.05149000e+00  2.05149000e-02
 1.62900000e-01  2.00203000e+00  2.00203000e-02
 1.63800000e-01  1.95863000e+00  1.95863000e-02
 1.64800000e-01  1.91162000e+00  1.91162000e-02
 1.65800000e-01  1.86586000e+00  1.86586000e-02
 1.66700000e-01  1.82573000e+00  1.82573000e-02
 1.67700000e-01  1.78227000e+00  1.78227000e-02
 1.68600000e-01  1.74416000e+00  1.74416000e-02
 1.69600000e-01  1.70291000e+00  1.70291000e-02
 1.70600000e-01  1.66278000e+00  1.66278000e-02
 1.71500000e-01  1.62760000e+00  1.62760000e-02
 1.72500000e-01  1.58953000e+00  1.58953000e-02
 1.73500000e-01  1.55251000e+00  1.55251000e-02
 1.74400000e-01  1.52007000e+00  1.52007000e-02
 1.75400000e-01  1.48498000e+00  1.48498000e-02
 1.76300000e-01  1.45424000e+00  1.45424000e-02
 1.77300000e-01  1.42099000e+00  1.42099000e-02
 1.78300000e-01  1.38869000e+00  1.38869000e-02
 1.79200000e-01  1.36040000e+00  1.36040000e-02
 1.80200000e-01  1.32982000e+00  1.32982000e-02
 1.81100000e-01  1.30304000e+00  1.30304000e-02
 1.82100000e-01  1.27411000e+00  1.27411000e-02
 1.83100000e-01  1.24601000e+00  1.24601000e-02
 1.84000000e-01  1.22143000e+00  1.22143000e-02
 1.85000000e-01  1.19487000e+00  1.19487000e-02
 1.85900000e-01  1.17163000e+00  1.17163000e-02
 1.86900000e-01  1.14654000e+00  1.14654000e-02
 1.87900000e-01  1.12219000e+00  1.12219000e-02
 1.88800000e-01  1.10090000e+00  1.10090000e-02
 1.89800000e-01  1.07792000e+00  1.07792000e-02
 1.90700000e-01  1.05783000e+00  1.05783000e-02
 1.91700000e-01  1.03615000e+00  1.03615000e-02
 1.92700000e-01  1.01513000e+00  1.01513000e-02
 1.93600000e-01  9.96759000e-01  9.96759000e-03
 1.94600000e-01  9.76947000e-01  9.76947000e-03
 1.95600000e-01  9.57746000e-01  9.57746000e-03
 1.96500000e-01  9.40976000e-01  9.40976000e-03
 1.97500000e-01  9.22896000e-01  9.22896000e-03
 1.98400000e-01  9.07108000e-01  9.07108000e-03
 1.99400000e-01  8.90091000e-01  8.90091000e-03
 2.00400000e-01  8.73613000e-01  8.73613000e-03
 2.01300000e-01  8.59230000e-01  8.59230000e-03
 2.02300000e-01  8.43734000e-01  8.43734000e-03
 2.03200000e-01  8.30212000e-01  8.30212000e-03
 2.04200000e-01  8.15647000e-01  8.15647000e-03
 2.05200000e-01  8.01552000e-01  8.01552000e-03
 2.06100000e-01  7.89258000e-01  7.89258000e-03
 2.07100000e-01  7.76020000e-01  7.76020000e-03
 2.08000000e-01  7.64475000e-01  7.64475000e-03
 2.09000000e-01  7.52047000e-01  7.52047000e-03
 2.10000000e-01  7.40027000e-01  7.40027000e-03
 2.10900000e-01  7.29547000e-01  7.29547000e-03
 2.11900000e-01  7.18268000e-01  7.18268000e-03
 2.12800000e-01  7.08437000e-01  7.08437000e-03
 2.13800000e-01  6.97857000e-01  6.97857000e-03
 2.14800000e-01  6.87628000e-01  6.87628000e-03
 2.15700000e-01  6.78714000e-01  6.78714000e-03
 2.16700000e-01  6.69122000e-01  6.69122000e-03
 2.17700000e-01  6.59849000e-01  6.59849000e-03
 2.18600000e-01  6.51769000e-01  6.51769000e-03
 2.19600000e-01  6.43075000e-01  6.43075000e-03
 2.20500000e-01  6.35498000e-01  6.35498000e-03
 2.21500000e-01  6.27346000e-01  6.27346000e-03
 2.22500000e-01  6.19466000e-01  6.19466000e-03
 2.23400000e-01  6.12597000e-01  6.12597000e-03
 2.24400000e-01  6.05206000e-01  6.05206000e-03
 2.25300000e-01  5.98764000e-01  5.98764000e-03
 2.26300000e-01  5.91830000e-01  5.91830000e-03
 2.27300000e-01  5.85124000e-01  5.85124000e-03
 2.28200000e-01  5.79277000e-01  5.79277000e-03
 2.29200000e-01  5.72982000e-01  5.72982000e-03
 2.30100000e-01  5.67492000e-01  5.67492000e-03
 2.31100000e-01  5.61579000e-01  5.61579000e-03
 2.32100000e-01  5.55856000e-01  5.55856000e-03
 2.33000000e-01  5.50862000e-01  5.50862000e-03
 2.34000000e-01  5.45480000e-01  5.45480000e-03
 2.35000000e-01  5.40268000e-01  5.40268000e-03
 2.35900000e-01  5.35716000e-01  5.35716000e-03
 2.36900000e-01  5.30807000e-01  5.30807000e-03
 2.37800000e-01  5.26518000e-01  5.26518000e-03
 2.38800000e-01  5.21889000e-01  5.21889000e-03
 2.39800000e-01  5.17400000e-01  5.17400000e-03
 2.40700000e-01  5.13474000e-01  5.13474000e-03
 2.41700000e-01  5.09233000e-01  5.09233000e-03
 2.42600000e-01  5.05521000e-01  5.05521000e-03
 2.43600000e-01  5.01509000e-01  5.01509000e-03
 2.44600000e-01  4.97610000e-01  4.97610000e-03
 2.45500000e-01  4.94193000e-01  4.94193000e-03
 2.46500000e-01  4.90495000e-01  4.90495000e-03
 2.47400000e-01  4.87253000e-01  4.87253000e-03
 2.48400000e-01  4.83740000e-01  4.83740000e-03
 2.49400000e-01  4.80318000e-01  4.80318000e-03
 2.50300000e-01  4.77313000e-01  4.77313000e-03
 2.51300000e-01  4.74054000e-01  4.74054000e-03
 2.52200000e-01  4.71188000e-01  4.71188000e-03
 2.53200000e-01  4.68077000e-01  4.68077000e-03
 2.54200000e-01  4.65039000e-01  4.65039000e-03
 2.55100000e-01  4.62364000e-01  4.62364000e-03
 2.56100000e-01  4.59455000e-01  4.59455000e-03
 2.57100000e-01  4.56609000e-01  4.56609000e-03
 2.58000000e-01  4.54100000e-01  4.54100000e-03
 2.59000000e-01  4.51367000e-01  4.51367000e-03
 2.59900000e-01  4.48955000e-01  4.48955000e-03
 2.60900000e-01  4.46325000e-01  4.46325000e-03
 2.61900000e-01  4.43745000e-01  4.43745000e-03
 2.62800000e-01  4.41465000e-01  4.41465000e-03
 2.63800000e-01  4.38974000e-01  4.38974000e-03
 2.64700000e-01  4.36770000e-01  4.36770000e-03
 2.65700000e-01  4.34360000e-01  4.34360000e-03
 2.66700000e-01  4.31990000e-01  4.31990000e-03
 2.67600000e-01  4.29889000e-01  4.29889000e-03
 2.68600000e-01  4.27589000e-01  4.27589000e-03
 2.69500000e-01  4.25549000e-01  4.25549000e-03
 2.70500000e-01  4.23313000e-01  4.23313000e-03
 2.71500000e-01  4.21107000e-01  4.21107000e-03
 2.72400000e-01  4.19148000e-01  4.19148000e-03
 2.73400000e-01  4.16998000e-01  4.16998000e-03
 2.74400000e-01  4.14874000e-01  4.14874000e-03
 2.75300000e-01  4.12985000e-01  4.12985000e-03
 2.76300000e-01  4.10908000e-01  4.10908000e-03
 2.77200000e-01  4.09059000e-01  4.09059000e-03
 2.78200000e-01  4.07026000e-01  4.07026000e-03
 2.79200000e-01  4.05013000e-01  4.05013000e-03
 2.80100000e-01  4.03218000e-01  4.03218000e-03
 2.81100000e-01  4.01242000e-01  4.01242000e-03
 2.82000000e-01  3.99478000e-01  3.99478000e-03
 2.83000000e-01  3.97535000e-01  3.97535000e-03
 2.84000000e-01  3.95607000e-01  3.95607000e-03
 2.84900000e-01  3.93886000e-01  3.93886000e-03
 2.85900000e-01  3.91986000e-01  3.91986000e-03
 2.86800000e-01  3.90289000e-01  3.90289000e-03
 2.87800000e-01  3.88415000e-01  3.88415000e-03
 2.88800000e-01  3.86553000e-01  3.86553000e-03
 2.89700000e-01  3.84887000e-01  3.84887000e-03
 2.90700000e-01  3.83047000e-01  3.83047000e-03
 2.91600000e-01  3.81400000e-01  3.81400000e-03
 2.92600000e-01  3.79579000e-01  3.79579000e-03
 2.93600000e-01  3.77767000e-01  3.77767000e-03
 2.94500000e-01  3.76144000e-01  3.76144000e-03
 2.95500000e-01  3.74349000e-01  3.74349000e-03
 2.96500000e-01  3.72561000e-01  3.72561000e-03
 2.97400000e-01  3.70959000e-01  3.70959000e-03
 2.98400000e-01  3.69185000e-01  3.69185000e-03
 2.99300000e-01  3.67595000e-01  3.67595000e-03
 3.00300000e-01  3.65834000e-01  3.65834000e-03
 3.01300000e-01  3.64080000e-01  3.64080000e-03
 3.02200000e-01  3.62505000e-01  3.62505000e-03
 3.03200000e-01  3.60760000e-01  3.60760000e-03
 3.04100000e-01  3.59195000e-01  3.59195000e-03
 3.05100000e-01  3.57462000e-01  3.57462000e-03
