# q I(q) error - Fitted data from SASDAJ8_FIT_284
# Original p-value: 5e-06
# Original chi-square: 0.656
 4.89000000e-02  2.74081000e+01  2.74081000e-01
 4.93700000e-02  2.70338000e+01  2.70338000e-01
 4.98400000e-02  2.66636000e+01  2.66636000e-01
 5.03200000e-02  2.62977000e+01  2.62977000e-01
 5.07900000e-02  2.59360000e+01  2.59360000e-01
 5.12700000e-02  2.55784000e+01  2.55784000e-01
 5.17400000e-02  2.52251000e+01  2.52251000e-01
 5.22100000e-02  2.48761000e+01  2.48761000e-01
 5.26900000e-02  2.45314000e+01  2.45314000e-01
 5.31600000e-02  2.41908000e+01  2.41908000e-01
 5.36400000e-02  2.38546000e+01  2.38546000e-01
 5.41100000e-02  2.35225000e+01  2.35225000e-01
 5.45900000e-02  2.31946000e+01  2.31946000e-01
 5.50600000e-02  2.28710000e+01  2.28710000e-01
 5.55300000e-02  2.25515000e+01  2.25515000e-01
 5.60100000e-02  2.22360000e+01  2.22360000e-01
 5.64800000e-02  2.19248000e+01  2.19248000e-01
 5.69600000e-02  2.16176000e+01  2.16176000e-01
 5.74300000e-02  2.13145000e+01  2.13145000e-01
 5.79100000e-02  2.10154000e+01  2.10154000e-01
 5.83800000e-02  2.07204000e+01  2.07204000e-01
 5.88500000e-02  2.04293000e+01  2.04293000e-01
 5.93300000e-02  2.01421000e+01  2.01421000e-01
 5.98000000e-02  1.98590000e+01  1.98590000e-01
 6.02800000e-02  1.95797000e+01  1.95797000e-01
 6.07500000e-02  1.93042000e+01  1.93042000e-01
 6.12300000e-02  1.90327000e+01  1.90327000e-01
 6.17000000e-02  1.87649000e+01  1.87649000e-01
 6.21700000e-02  1.85009000e+01  1.85009000e-01
 6.26500000e-02  1.82407000e+01  1.82407000e-01
 6.31200000e-02  1.79841000e+01  1.79841000e-01
 6.36000000e-02  1.77313000e+01  1.77313000e-01
 6.40700000e-02  1.74820000e+01  1.74820000e-01
 6.45400000e-02  1.72362000e+01  1.72362000e-01
 6.50200000e-02  1.69940000e+01  1.69940000e-01
 6.54900000e-02  1.67552000e+01  1.67552000e-01
 6.59700000e-02  1.65198000e+01  1.65198000e-01
 6.64400000e-02  1.62877000e+01  1.62877000e-01
 6.69200000e-02  1.60589000e+01  1.60589000e-01
 6.73900000e-02  1.58334000e+01  1.58334000e-01
 6.78600000e-02  1.56110000e+01  1.56110000e-01
 6.83400000e-02  1.53918000e+01  1.53918000e-01
 6.88100000e-02  1.51757000e+01  1.51757000e-01
 6.92900000e-02  1.49626000e+01  1.49626000e-01
 6.97600000e-02  1.47526000e+01  1.47526000e-01
 7.02400000e-02  1.45455000e+01  1.45455000e-01
 7.07100000e-02  1.43413000e+01  1.43413000e-01
 7.11800000e-02  1.41400000e+01  1.41400000e-01
 7.16600000e-02  1.39416000e+01  1.39416000e-01
 7.21300000e-02  1.37459000e+01  1.37459000e-01
 7.26100000e-02  1.35530000e+01  1.35530000e-01
 7.30800000e-02  1.33628000e+01  1.33628000e-01
 7.35600000e-02  1.31752000e+01  1.31752000e-01
 7.40300000e-02  1.29903000e+01  1.29903000e-01
 7.45000000e-02  1.28080000e+01  1.28080000e-01
 7.49800000e-02  1.26282000e+01  1.26282000e-01
 7.54500000e-02  1.24509000e+01  1.24509000e-01
 7.59300000e-02  1.22761000e+01  1.22761000e-01
 7.64000000e-02  1.21036000e+01  1.21036000e-01
 7.68700000e-02  1.19336000e+01  1.19336000e-01
 7.73500000e-02  1.17660000e+01  1.17660000e-01
 7.78200000e-02  1.16006000e+01  1.16006000e-01
 7.83000000e-02  1.14375000e+01  1.14375000e-01
 7.87700000e-02  1.12766000e+01  1.12766000e-01
 7.92500000e-02  1.11179000e+01  1.11179000e-01
 7.97200000e-02  1.09614000e+01  1.09614000e-01
 8.01900000e-02  1.08070000e+01  1.08070000e-01
 8.06700000e-02  1.06548000e+01  1.06548000e-01
 8.11400000e-02  1.05046000e+01  1.05046000e-01
 8.16200000e-02  1.03564000e+01  1.03564000e-01
 8.20900000e-02  1.02102000e+01  1.02102000e-01
 8.25700000e-02  1.00660000e+01  1.00660000e-01
 8.30400000e-02  9.92376000e+00  9.92376000e-02
 8.35100000e-02  9.78343000e+00  9.78343000e-02
 8.39900000e-02  9.64498000e+00  9.64498000e-02
 8.44600000e-02  9.50837000e+00  9.50837000e-02
 8.49400000e-02  9.37363000e+00  9.37363000e-02
 8.54100000e-02  9.24071000e+00  9.24071000e-02
 8.58900000e-02  9.10955000e+00  9.10955000e-02
 8.63600000e-02  8.98021000e+00  8.98021000e-02
 8.68300000e-02  8.85262000e+00  8.85262000e-02
 8.73100000e-02  8.72676000e+00  8.72676000e-02
 8.77800000e-02  8.60259000e+00  8.60259000e-02
 8.82600000e-02  8.48015000e+00  8.48015000e-02
 8.87300000e-02  8.35937000e+00  8.35937000e-02
 8.92000000e-02  8.24023000e+00  8.24023000e-02
 8.96800000e-02  8.12274000e+00  8.12274000e-02
 9.01500000e-02  8.00686000e+00  8.00686000e-02
 9.06300000e-02  7.89256000e+00  7.89256000e-02
 9.11000000e-02  7.77986000e+00  7.77986000e-02
 9.15800000e-02  7.66870000e+00  7.66870000e-02
 9.20500000e-02  7.55909000e+00  7.55909000e-02
 9.25200000e-02  7.45097000e+00  7.45097000e-02
 9.30000000e-02  7.34437000e+00  7.34437000e-02
 9.34700000e-02  7.23925000e+00  7.23925000e-02
 9.39500000e-02  7.13557000e+00  7.13557000e-02
 9.44200000e-02  7.03336000e+00  7.03336000e-02
 9.49000000e-02  6.93257000e+00  6.93257000e-02
 9.53700000e-02  6.83318000e+00  6.83318000e-02
 9.58400000e-02  6.73521000e+00  6.73521000e-02
 9.63200000e-02  6.63863000e+00  6.63863000e-02
 9.67900000e-02  6.54342000e+00  6.54342000e-02
 9.72700000e-02  6.44955000e+00  6.44955000e-02
 9.77400000e-02  6.35704000e+00  6.35704000e-02
 9.82200000e-02  6.26586000e+00  6.26586000e-02
 9.86900000e-02  6.17598000e+00  6.17598000e-02
 9.91600000e-02  6.08742000e+00  6.08742000e-02
 9.96400000e-02  6.00015000e+00  6.00015000e-02
 1.00110000e-01  5.91417000e+00  5.91417000e-02
 1.00590000e-01  5.82946000e+00  5.82946000e-02
 1.01060000e-01  5.74582000e+00  5.74582000e-02
 1.01540000e-01  5.66358000e+00  5.66358000e-02
 1.02010000e-01  5.58257000e+00  5.58257000e-02
 1.02480000e-01  5.50275000e+00  5.50275000e-02
 1.02960000e-01  5.42411000e+00  5.42411000e-02
 1.03430000e-01  5.34649000e+00  5.34649000e-02
 1.03910000e-01  5.27019000e+00  5.27019000e-02
 1.04380000e-01  5.19504000e+00  5.19504000e-02
 1.04850000e-01  5.12101000e+00  5.12101000e-02
 1.05330000e-01  5.04795000e+00  5.04795000e-02
 1.05800000e-01  4.97614000e+00  4.97614000e-02
 1.06280000e-01  4.90541000e+00  4.90541000e-02
 1.06750000e-01  4.83576000e+00  4.83576000e-02
 1.07230000e-01  4.76701000e+00  4.76701000e-02
 1.07700000e-01  4.69945000e+00  4.69945000e-02
 1.08170000e-01  4.63291000e+00  4.63291000e-02
 1.08650000e-01  4.56738000e+00  4.56738000e-02
 1.09120000e-01  4.50284000e+00  4.50284000e-02
 1.09600000e-01  4.43916000e+00  4.43916000e-02
 1.10070000e-01  4.37657000e+00  4.37657000e-02
 1.10550000e-01  4.31494000e+00  4.31494000e-02
 1.11020000e-01  4.25425000e+00  4.25425000e-02
 1.11490000e-01  4.19436000e+00  4.19436000e-02
 1.11970000e-01  4.13551000e+00  4.13551000e-02
 1.12440000e-01  4.07756000e+00  4.07756000e-02
 1.12920000e-01  4.02049000e+00  4.02049000e-02
 1.13390000e-01  3.96418000e+00  3.96418000e-02
 1.13860000e-01  3.90885000e+00  3.90885000e-02
 1.14340000e-01  3.85437000e+00  3.85437000e-02
 1.14810000e-01  3.80073000e+00  3.80073000e-02
 1.15290000e-01  3.74780000e+00  3.74780000e-02
 1.15760000e-01  3.69579000e+00  3.69579000e-02
 1.16240000e-01  3.64457000e+00  3.64457000e-02
 1.16710000e-01  3.59413000e+00  3.59413000e-02
 1.17180000e-01  3.54446000e+00  3.54446000e-02
 1.17660000e-01  3.49544000e+00  3.49544000e-02
 1.18130000e-01  3.44726000e+00  3.44726000e-02
 1.18610000e-01  3.39981000e+00  3.39981000e-02
 1.19080000e-01  3.35307000e+00  3.35307000e-02
 1.19560000e-01  3.30694000e+00  3.30694000e-02
 1.20030000e-01  3.26159000e+00  3.26159000e-02
 1.20500000e-01  3.21692000e+00  3.21692000e-02
 1.20980000e-01  3.17292000e+00  3.17292000e-02
 1.21450000e-01  3.12947000e+00  3.12947000e-02
 1.21930000e-01  3.08676000e+00  3.08676000e-02
 1.22400000e-01  3.04469000e+00  3.04469000e-02
 1.22880000e-01  3.00323000e+00  3.00323000e-02
 1.23350000e-01  2.96238000e+00  2.96238000e-02
 1.23820000e-01  2.92204000e+00  2.92204000e-02
 1.24300000e-01  2.88238000e+00  2.88238000e-02
 1.24770000e-01  2.84330000e+00  2.84330000e-02
 1.25250000e-01  2.80478000e+00  2.80478000e-02
 1.25720000e-01  2.76675000e+00  2.76675000e-02
 1.26200000e-01  2.72935000e+00  2.72935000e-02
 1.26670000e-01  2.69249000e+00  2.69249000e-02
 1.27140000e-01  2.65616000e+00  2.65616000e-02
 1.27620000e-01  2.62028000e+00  2.62028000e-02
 1.28090000e-01  2.58499000e+00  2.58499000e-02
 1.28570000e-01  2.55021000e+00  2.55021000e-02
 1.29040000e-01  2.51593000e+00  2.51593000e-02
 1.29510000e-01  2.48214000e+00  2.48214000e-02
 1.29990000e-01  2.44876000e+00  2.44876000e-02
 1.30460000e-01  2.41593000e+00  2.41593000e-02
 1.30940000e-01  2.38358000e+00  2.38358000e-02
 1.31410000e-01  2.35168000e+00  2.35168000e-02
 1.31890000e-01  2.32017000e+00  2.32017000e-02
 1.32360000e-01  2.28917000e+00  2.28917000e-02
 1.32830000e-01  2.25861000e+00  2.25861000e-02
 1.33310000e-01  2.22849000e+00  2.22849000e-02
 1.33780000e-01  2.19873000e+00  2.19873000e-02
 1.34260000e-01  2.16945000e+00  2.16945000e-02
 1.34730000e-01  2.14059000e+00  2.14059000e-02
 1.35200000e-01  2.11213000e+00  2.11213000e-02
 1.35680000e-01  2.08408000e+00  2.08408000e-02
 1.36150000e-01  2.05636000e+00  2.05636000e-02
 1.36630000e-01  2.02909000e+00  2.02909000e-02
 1.37100000e-01  2.00221000e+00  2.00221000e-02
 1.37580000e-01  1.97570000e+00  1.97570000e-02
 1.38050000e-01  1.94953000e+00  1.94953000e-02
 1.38530000e-01  1.92378000e+00  1.92378000e-02
 1.39000000e-01  1.89840000e+00  1.89840000e-02
 1.39470000e-01  1.87339000e+00  1.87339000e-02
 1.39950000e-01  1.84869000e+00  1.84869000e-02
 1.40420000e-01  1.82440000e+00  1.82440000e-02
 1.40900000e-01  1.80046000e+00  1.80046000e-02
 1.41370000e-01  1.77687000e+00  1.77687000e-02
 1.41840000e-01  1.75363000e+00  1.75363000e-02
 1.42320000e-01  1.73069000e+00  1.73069000e-02
 1.42790000e-01  1.70813000e+00  1.70813000e-02
 1.43270000e-01  1.68590000e+00  1.68590000e-02
 1.43740000e-01  1.66401000e+00  1.66401000e-02
 1.44220000e-01  1.64240000e+00  1.64240000e-02
 1.44690000e-01  1.62115000e+00  1.62115000e-02
 1.45160000e-01  1.60022000e+00  1.60022000e-02
 1.45640000e-01  1.57961000e+00  1.57961000e-02
 1.46110000e-01  1.55927000e+00  1.55927000e-02
 1.46590000e-01  1.53927000e+00  1.53927000e-02
 1.47060000e-01  1.51958000e+00  1.51958000e-02
 1.47530000e-01  1.50019000e+00  1.50019000e-02
 1.48010000e-01  1.48110000e+00  1.48110000e-02
 1.48480000e-01  1.46227000e+00  1.46227000e-02
 1.48960000e-01  1.44376000e+00  1.44376000e-02
 1.49430000e-01  1.42554000e+00  1.42554000e-02
 1.49910000e-01  1.40761000e+00  1.40761000e-02
 1.50380000e-01  1.38992000e+00  1.38992000e-02
 1.50860000e-01  1.37254000e+00  1.37254000e-02
 1.51330000e-01  1.35544000e+00  1.35544000e-02
 1.51800000e-01  1.33862000e+00  1.33862000e-02
 1.52280000e-01  1.32206000e+00  1.32206000e-02
 1.52750000e-01  1.30573000e+00  1.30573000e-02
 1.53230000e-01  1.28970000e+00  1.28970000e-02
 1.53700000e-01  1.27392000e+00  1.27392000e-02
 1.54170000e-01  1.25841000e+00  1.25841000e-02
 1.54650000e-01  1.24311000e+00  1.24311000e-02
 1.55120000e-01  1.22810000e+00  1.22810000e-02
 1.55600000e-01  1.21333000e+00  1.21333000e-02
 1.56070000e-01  1.19880000e+00  1.19880000e-02
 1.56550000e-01  1.18449000e+00  1.18449000e-02
 1.57020000e-01  1.17044000e+00  1.17044000e-02
 1.57490000e-01  1.15663000e+00  1.15663000e-02
 1.57970000e-01  1.14304000e+00  1.14304000e-02
 1.58440000e-01  1.12968000e+00  1.12968000e-02
 1.58920000e-01  1.11651000e+00  1.11651000e-02
 1.59390000e-01  1.10359000e+00  1.10359000e-02
 1.59870000e-01  1.09088000e+00  1.09088000e-02
 1.60340000e-01  1.07839000e+00  1.07839000e-02
 1.60810000e-01  1.06607000e+00  1.06607000e-02
 1.61290000e-01  1.05398000e+00  1.05398000e-02
 1.61760000e-01  1.04209000e+00  1.04209000e-02
 1.62240000e-01  1.03040000e+00  1.03040000e-02
 1.62710000e-01  1.01887000e+00  1.01887000e-02
 1.63190000e-01  1.00756000e+00  1.00756000e-02
 1.63660000e-01  9.96434000e-01  9.96434000e-03
 1.64130000e-01  9.85491000e-01  9.85491000e-03
 1.64610000e-01  9.74728000e-01  9.74728000e-03
 1.65080000e-01  9.64119000e-01  9.64119000e-03
 1.65560000e-01  9.53706000e-01  9.53706000e-03
 1.66030000e-01  9.43463000e-01  9.43463000e-03
 1.66500000e-01  9.33389000e-01  9.33389000e-03
 1.66980000e-01  9.23458000e-01  9.23458000e-03
 1.67450000e-01  9.13711000e-01  9.13711000e-03
 1.67930000e-01  9.04122000e-01  9.04122000e-03
 1.68400000e-01  8.94688000e-01  8.94688000e-03
 1.68880000e-01  8.85387000e-01  8.85387000e-03
 1.69350000e-01  8.76255000e-01  8.76255000e-03
 1.69820000e-01  8.67267000e-01  8.67267000e-03
 1.70300000e-01  8.58423000e-01  8.58423000e-03
 1.70770000e-01  8.49717000e-01  8.49717000e-03
 1.71250000e-01  8.41131000e-01  8.41131000e-03
 1.71720000e-01  8.32696000e-01  8.32696000e-03
 1.72200000e-01  8.24391000e-01  8.24391000e-03
 1.72670000e-01  8.16215000e-01  8.16215000e-03
 1.73140000e-01  8.08147000e-01  8.08147000e-03
 1.73620000e-01  8.00219000e-01  8.00219000e-03
 1.74090000e-01  7.92412000e-01  7.92412000e-03
 1.74570000e-01  7.84722000e-01  7.84722000e-03
 1.75040000e-01  7.77147000e-01  7.77147000e-03
 1.75520000e-01  7.69670000e-01  7.69670000e-03
 1.75990000e-01  7.62319000e-01  7.62319000e-03
 1.76460000e-01  7.55076000e-01  7.55076000e-03
 1.76940000e-01  7.47940000e-01  7.47940000e-03
 1.77410000e-01  7.40893000e-01  7.40893000e-03
 1.77890000e-01  7.33962000e-01  7.33962000e-03
 1.78360000e-01  7.27131000e-01  7.27131000e-03
 1.78830000e-01  7.20399000e-01  7.20399000e-03
 1.79310000e-01  7.13749000e-01  7.13749000e-03
 1.79780000e-01  7.07207000e-01  7.07207000e-03
 1.80260000e-01  7.00758000e-01  7.00758000e-03
 1.80730000e-01  6.94400000e-01  6.94400000e-03
 1.81210000e-01  6.88132000e-01  6.88132000e-03
 1.81680000e-01  6.81938000e-01  6.81938000e-03
 1.82150000e-01  6.75844000e-01  6.75844000e-03
 1.82630000e-01  6.69834000e-01  6.69834000e-03
 1.83100000e-01  6.63908000e-01  6.63908000e-03
 1.83580000e-01  6.58050000e-01  6.58050000e-03
 1.84050000e-01  6.52285000e-01  6.52285000e-03
 1.84530000e-01  6.46599000e-01  6.46599000e-03
 1.85000000e-01  6.40990000e-01  6.40990000e-03
 1.85470000e-01  6.35445000e-01  6.35445000e-03
 1.85950000e-01  6.29986000e-01  6.29986000e-03
 1.86420000e-01  6.24601000e-01  6.24601000e-03
 1.86900000e-01  6.19287000e-01  6.19287000e-03
 1.87370000e-01  6.14044000e-01  6.14044000e-03
 1.87850000e-01  6.08860000e-01  6.08860000e-03
 1.88320000e-01  6.03754000e-01  6.03754000e-03
 1.88790000e-01  5.98716000e-01  5.98716000e-03
 1.89270000e-01  5.93744000e-01  5.93744000e-03
 1.89740000e-01  5.88827000e-01  5.88827000e-03
 1.90220000e-01  5.83985000e-01  5.83985000e-03
 1.90690000e-01  5.79207000e-01  5.79207000e-03
 1.91160000e-01  5.74491000e-01  5.74491000e-03
 1.91640000e-01  5.69827000e-01  5.69827000e-03
 1.92110000e-01  5.65234000e-01  5.65234000e-03
 1.92590000e-01  5.60701000e-01  5.60701000e-03
 1.93060000e-01  5.56228000e-01  5.56228000e-03
 1.93540000e-01  5.51813000e-01  5.51813000e-03
 1.94010000e-01  5.47446000e-01  5.47446000e-03
 1.94480000e-01  5.43146000e-01  5.43146000e-03
 1.94960000e-01  5.38902000e-01  5.38902000e-03
 1.95430000e-01  5.34713000e-01  5.34713000e-03
 1.95910000e-01  5.30571000e-01  5.30571000e-03
 1.96380000e-01  5.26491000e-01  5.26491000e-03
 1.96860000e-01  5.22464000e-01  5.22464000e-03
 1.97330000e-01  5.18490000e-01  5.18490000e-03
 1.97800000e-01  5.14568000e-01  5.14568000e-03
 1.98280000e-01  5.10688000e-01  5.10688000e-03
