# q I(q) error - Fitted data from SASDBZ9_FIT_751
# Original p-value: None
# Original chi-square: 1.942
 2.31800000e-01  1.11406000e+01  1.11406000e-01
 2.32700000e-01  1.10408000e+01  1.10408000e-01
 2.33600000e-01  1.09415000e+01  1.09415000e-01
 2.34500000e-01  1.08424000e+01  1.08424000e-01
 2.35400000e-01  1.07439000e+01  1.07439000e-01
 2.36300000e-01  1.06457000e+01  1.06457000e-01
 2.37300000e-01  1.05373000e+01  1.05373000e-01
 2.38200000e-01  1.04404000e+01  1.04404000e-01
 2.39100000e-01  1.03440000e+01  1.03440000e-01
 2.40000000e-01  1.02483000e+01  1.02483000e-01
 2.40900000e-01  1.01533000e+01  1.01533000e-01
 2.41800000e-01  1.00591000e+01  1.00591000e-01
 2.42700000e-01  9.96588000e+00  9.96588000e-02
 2.43700000e-01  9.86369000e+00  9.86369000e-02
 2.44600000e-01  9.77319000e+00  9.77319000e-02
 2.45500000e-01  9.68425000e+00  9.68425000e-02
 2.46400000e-01  9.59703000e+00  9.59703000e-02
 2.47300000e-01  9.51168000e+00  9.51168000e-02
 2.48200000e-01  9.42833000e+00  9.42833000e-02
 2.49100000e-01  9.34711000e+00  9.34711000e-02
 2.50100000e-01  9.25950000e+00  9.25950000e-02
 2.51000000e-01  9.18314000e+00  9.18314000e-02
 2.51900000e-01  9.10920000e+00  9.10920000e-02
 2.52800000e-01  9.03755000e+00  9.03755000e-02
 2.53700000e-01  8.96801000e+00  8.96801000e-02
 2.54600000e-01  8.90042000e+00  8.90042000e-02
 2.55500000e-01  8.83462000e+00  8.83462000e-02
 2.56500000e-01  8.76341000e+00  8.76341000e-02
 2.57400000e-01  8.70087000e+00  8.70087000e-02
 2.58300000e-01  8.63967000e+00  8.63967000e-02
 2.59200000e-01  8.57966000e+00  8.57966000e-02
 2.60100000e-01  8.52074000e+00  8.52074000e-02
 2.61000000e-01  8.46276000e+00  8.46276000e-02
 2.61900000e-01  8.40564000e+00  8.40564000e-02
 2.62900000e-01  8.34309000e+00  8.34309000e-02
 2.63800000e-01  8.28765000e+00  8.28765000e-02
 2.64700000e-01  8.23304000e+00  8.23304000e-02
 2.65600000e-01  8.17928000e+00  8.17928000e-02
 2.66500000e-01  8.12637000e+00  8.12637000e-02
 2.67400000e-01  8.07434000e+00  8.07434000e-02
 2.68300000e-01  8.02320000e+00  8.02320000e-02
 2.69300000e-01  7.96743000e+00  7.96743000e-02
 2.70200000e-01  7.91819000e+00  7.91819000e-02
 2.71100000e-01  7.86988000e+00  7.86988000e-02
 2.72000000e-01  7.82249000e+00  7.82249000e-02
