# q I(q) error - Experimental data
 4.29500000e-02  3.91317000e-01  2.11125000e-03
 4.37300000e-02  3.83913000e-01  2.09764000e-03
 4.45000000e-02  3.70698000e-01  2.11512000e-03
 4.52700000e-02  3.56760000e-01  2.08124000e-03
 4.60400000e-02  3.47749000e-01  2.07808000e-03
 4.68100000e-02  3.36103000e-01  2.05568000e-03
 4.75800000e-02  3.22483000e-01  1.11326000e-03
 4.83500000e-02  3.16409000e-01  1.02599000e-03
 4.91200000e-02  3.08175000e-01  9.97045000e-04
 4.98900000e-02  2.96057000e-01  9.81823000e-04
 5.06600000e-02  2.87143000e-01  9.55748000e-04
 5.14300000e-02  2.77749000e-01  9.26985000e-04
 5.22000000e-02  2.66456000e-01  8.91954000e-04
 5.29700000e-02  2.56968000e-01  8.72670000e-04
 5.37400000e-02  2.48263000e-01  8.51921000e-04
 5.45100000e-02  2.40462000e-01  8.35539000e-04
 5.52800000e-02  2.31217000e-01  8.18234000e-04
 5.60500000e-02  2.21512000e-01  7.96132000e-04
 5.68200000e-02  2.14073000e-01  7.80475000e-04
 5.75900000e-02  2.05622000e-01  7.64822000e-04
 5.83600000e-02  1.97852000e-01  7.51966000e-04
 5.91300000e-02  1.90704000e-01  7.41222000e-04
 5.99000000e-02  1.83655000e-01  7.23973000e-04
 6.06800000e-02  1.75346000e-01  7.12279000e-04
 6.14500000e-02  1.65791000e-01  6.91205000e-04
 6.22200000e-02  1.59135000e-01  6.73246000e-04
 6.29900000e-02  1.52518000e-01  6.69265000e-04
 6.37600000e-02  1.46352000e-01  6.54215000e-04
 6.45300000e-02  1.40974000e-01  6.51104000e-04
 6.53000000e-02  1.33750000e-01  6.29897000e-04
 6.60700000e-02  1.27277000e-01  6.21383000e-04
 6.68400000e-02  1.21860000e-01  6.06491000e-04
 6.76100000e-02  1.16305000e-01  6.03445000e-04
 6.83800000e-02  1.11149000e-01  5.91684000e-04
 6.91500000e-02  1.05865000e-01  5.80947000e-04
 6.99200000e-02  1.00281000e-01  5.68463000e-04
 7.06900000e-02  9.54496000e-02  5.61909000e-04
 7.14600000e-02  9.04177000e-02  5.47943000e-04
 7.22300000e-02  8.62721000e-02  5.43215000e-04
 7.30000000e-02  8.21694000e-02  5.37540000e-04
 7.37700000e-02  7.78626000e-02  5.28020000e-04
 7.45400000e-02  7.32899000e-02  5.17257000e-04
 7.53100000e-02  6.88540000e-02  5.06611000e-04
 7.60800000e-02  6.57373000e-02  5.02046000e-04
 7.68500000e-02  6.27854000e-02  4.96767000e-04
 7.76200000e-02  5.92042000e-02  4.95625000e-04
 7.83900000e-02  5.58071000e-02  4.78460000e-04
 7.91700000e-02  5.26988000e-02  4.77609000e-04
 7.99400000e-02  4.96894000e-02  4.69751000e-04
 8.07100000e-02  4.72148000e-02  4.99231000e-04
 8.14800000e-02  4.48411000e-02  4.26487000e-04
 8.24400000e-02  4.15008000e-02  3.71898000e-04
 8.34000000e-02  3.89568000e-02  4.61789000e-04
 8.41700000e-02  3.58896000e-02  4.43535000e-04
 8.49400000e-02  3.37455000e-02  4.34743000e-04
 8.57100000e-02  3.21994000e-02  4.64388000e-04
 8.64800000e-02  3.06962000e-02  4.01674000e-04
 8.74500000e-02  2.79984000e-02  3.59167000e-04
 8.84100000e-02  2.58554000e-02  4.86406000e-04
 8.91800000e-02  2.45217000e-02  4.09610000e-04
 9.01400000e-02  2.27566000e-02  3.53493000e-04
 9.11100000e-02  2.09416000e-02  4.79739000e-04
 9.18800000e-02  1.94139000e-02  4.00448000e-04
 9.28400000e-02  1.87464000e-02  3.67115000e-04
 9.38000000e-02  1.75831000e-02  4.02379000e-04
 9.47700000e-02  1.68877000e-02  3.65957000e-04
 9.57300000e-02  1.55517000e-02  4.01621000e-04
 9.66900000e-02  1.44738000e-02  3.62392000e-04
 9.76500000e-02  1.33641000e-02  3.92760000e-04
 9.86200000e-02  1.25642000e-02  3.56520000e-04
 9.95800000e-02  1.21689000e-02  4.16855000e-04
 1.00540000e-01  1.18748000e-02  3.15148000e-04
 1.01700000e-01  1.11871000e-02  3.63641000e-04
 1.02660000e-01  9.89103000e-03  4.31235000e-04
 1.03620000e-01  9.75835000e-03  3.23109000e-04
 1.04780000e-01  9.61081000e-03  3.64536000e-04
 1.05740000e-01  8.57936000e-03  4.17022000e-04
 1.06710000e-01  8.69267000e-03  3.31465000e-04
 1.07860000e-01  8.36103000e-03  3.26272000e-04
 1.09020000e-01  8.33803000e-03  3.13827000e-04
 1.10170000e-01  7.82701000e-03  3.51510000e-04
 1.11140000e-01  8.22716000e-03  4.11177000e-04
 1.12100000e-01  8.01734000e-03  3.24179000e-04
 1.13250000e-01  8.17492000e-03  3.28242000e-04
 1.14410000e-01  8.13265000e-03  3.37510000e-04
 1.15560000e-01  7.79576000e-03  3.38476000e-04
 1.16720000e-01  8.10889000e-03  3.40761000e-04
 1.17880000e-01  7.66408000e-03  3.43522000e-04
 1.19030000e-01  7.88631000e-03  3.56188000e-04
 1.20190000e-01  7.97681000e-03  3.19301000e-04
 1.21530000e-01  8.06803000e-03  2.85738000e-04
 1.22880000e-01  7.94152000e-03  3.35222000e-04
 1.24040000e-01  7.68891000e-03  3.27304000e-04
 1.25190000e-01  7.96376000e-03  3.38971000e-04
 1.26350000e-01  8.31616000e-03  3.12244000e-04
 1.27700000e-01  8.02837000e-03  2.91230000e-04
 1.29040000e-01  7.80428000e-03  3.62286000e-04
 1.30200000e-01  8.17635000e-03  3.23146000e-04
 1.31550000e-01  8.29999000e-03  3.03823000e-04
 1.32900000e-01  7.92507000e-03  3.24096000e-04
 1.34240000e-01  7.99386000e-03  2.94838000e-04
 1.35590000e-01  7.55185000e-03  3.11956000e-04
 1.36940000e-01  8.02061000e-03  2.88930000e-04
 1.38290000e-01  8.10705000e-03  3.25020000e-04
 1.39630000e-01  7.49320000e-03  2.60452000e-04
 1.41180000e-01  7.75188000e-03  2.88415000e-04
 1.42520000e-01  7.88886000e-03  3.16841000e-04
 1.43870000e-01  7.53760000e-03  2.65531000e-04
 1.45410000e-01  7.51008000e-03  2.55376000e-04
 1.46950000e-01  7.41044000e-03  2.78039000e-04
 1.48300000e-01  7.20165000e-03  3.06734000e-04
 1.49650000e-01  7.44622000e-03  2.59298000e-04
 1.51190000e-01  7.29118000e-03  2.58335000e-04
 1.52730000e-01  7.18227000e-03  2.57593000e-04
 1.54270000e-01  6.83839000e-03  2.55323000e-04
 1.55810000e-01  6.80218000e-03  2.53175000e-04
 1.57350000e-01  6.82412000e-03  2.61413000e-04
 1.58890000e-01  6.40148000e-03  2.40513000e-04
 1.60620000e-01  6.29835000e-03  2.22310000e-04
 1.62350000e-01  6.35542000e-03  2.52101000e-04
 1.63890000e-01  6.00814000e-03  2.56220000e-04
 1.65430000e-01  5.55247000e-03  2.34201000e-04
 1.67170000e-01  5.90255000e-03  2.18006000e-04
 1.68900000e-01  5.72982000e-03  2.55884000e-04
 1.70440000e-01  5.61137000e-03  2.33793000e-04
 1.72170000e-01  5.23582000e-03  2.20600000e-04
 1.73910000e-01  4.98224000e-03  2.33270000e-04
 1.75640000e-01  5.11177000e-03  2.19415000e-04
 1.77370000e-01  4.75654000e-03  2.38896000e-04
 1.79100000e-01  4.61765000e-03  2.02331000e-04
 1.81030000e-01  4.45956000e-03  2.17541000e-04
 1.82760000e-01  4.31092000e-03  2.35352000e-04
 1.84490000e-01  4.17940000e-03  2.04455000e-04
 1.86420000e-01  4.03684000e-03  2.05389000e-04
 1.88340000e-01  4.00380000e-03  2.03428000e-04
 1.90270000e-01  3.91185000e-03  2.03431000e-04
 1.92190000e-01  3.43565000e-03  2.01066000e-04
 1.94120000e-01  3.05028000e-03  2.15875000e-04
 1.96040000e-01  2.92091000e-03  5.61231000e-04
 1.97970000e-01  2.75489000e-03  4.64733000e-05
 1.99890000e-01  2.63703000e-03  4.82704000e-05
 2.01820000e-01  2.57061000e-03  4.49578000e-05
 2.03930000e-01  2.45240000e-03  4.27639000e-05
 2.06050000e-01  2.33133000e-03  5.00442000e-05
 2.07980000e-01  2.20820000e-03  4.87826000e-05
 2.10090000e-01  2.08668000e-03  4.71224000e-05
 2.12210000e-01  2.05713000e-03  5.11913000e-05
 2.14330000e-01  2.04455000e-03  5.07239000e-05
 2.16440000e-01  1.89718000e-03  5.46942000e-05
 2.18560000e-01  1.87274000e-03  5.02459000e-05
 2.20870000e-01  1.76527000e-03  5.07974000e-05
 2.23180000e-01  1.67022000e-03  5.43716000e-05
 2.25300000e-01  1.68600000e-03  5.84750000e-05
 2.27410000e-01  1.60337000e-03  5.86025000e-05
 2.29720000e-01  1.54466000e-03  5.40702000e-05
 2.32030000e-01  1.43194000e-03  5.51692000e-05
 2.34340000e-01  1.34430000e-03  5.94767000e-05
 2.36650000e-01  1.39595000e-03  6.14061000e-05
 2.39150000e-01  1.34187000e-03  5.54073000e-05
 2.41650000e-01  1.24690000e-03  6.15814000e-05
 2.43960000e-01  1.17753000e-03  5.94188000e-05
 2.46270000e-01  1.17933000e-03  6.22088000e-05
 2.48770000e-01  1.10026000e-03  5.82232000e-05
 2.51270000e-01  1.10198000e-03  7.60654000e-05
 2.53770000e-01  1.07717000e-03  1.29626000e-04
 2.56470000e-01  1.01381000e-03  7.72518000e-05
 2.58970000e-01  9.57956000e-04  6.30844000e-05
 2.61470000e-01  9.69327000e-04  6.53129000e-05
 2.64160000e-01  1.02989000e-03  7.97226000e-05
 2.66850000e-01  9.91370000e-04  6.82125000e-05
 2.69550000e-01  1.00605000e-03  6.83790000e-05
 2.72240000e-01  9.88289000e-04  9.42363000e-05
 2.74930000e-01  8.71647000e-04  9.13900000e-05
 2.77630000e-01  8.78781000e-04  1.54748000e-04
 2.80320000e-01  8.61133000e-04  9.37450000e-04
 2.83200000e-01  9.54798000e-04  2.35493000e-03
 2.86090000e-01  1.00565000e-03  9.70280000e-04
 2.88970000e-01  9.77121000e-04  5.66025000e-05
 2.91860000e-01  9.15515000e-04  7.60585000e-05
 2.94740000e-01  9.55724000e-04  8.46316000e-05
 2.97630000e-01  1.05800000e-03  8.45568000e-05
 3.00510000e-01  1.13508000e-03  8.48307000e-05
 3.03590000e-01  1.05603000e-03  1.59371000e-04
 3.06660000e-01  1.12580000e-03  2.20781000e-04
 3.09740000e-01  9.79225000e-04  2.00641000e-04
 3.12820000e-01  1.05433000e-03  1.23632000e-04
 3.15890000e-01  1.06804000e-03  1.31792000e-04
 3.19160000e-01  1.11730000e-03  1.79057000e-04
 3.22430000e-01  1.11253000e-03  1.67568000e-04
 3.25500000e-01  1.20558000e-03  1.56587000e-04
 3.28770000e-01  1.15316000e-03  1.67928000e-04
 3.32040000e-01  1.10658000e-03  1.74970000e-04
 3.35310000e-01  1.33889000e-03  8.89327000e-04
 3.38770000e-01  1.39092000e-03  2.22299000e-03
 3.42230000e-01  1.43401000e-03  1.21626000e-03
 3.45680000e-01  1.48550000e-03  7.42437000e-04
 3.49140000e-01  1.74622000e-03  1.84205000e-03
 3.52600000e-01  1.99936000e-03  4.24508000e-03
