# q I(q) error - Experimental data
 4.05000000e+00  1.17195000e+04  0.00000000e+00
 4.10000000e+00  1.16749000e+04  0.00000000e+00
 4.15000000e+00  1.16899000e+04  0.00000000e+00
 4.20000000e+00  1.17763000e+04  0.00000000e+00
 4.25000000e+00  1.19455000e+04  0.00000000e+00
 4.30000000e+00  1.22031000e+04  0.00000000e+00
 4.35000000e+00  1.25442000e+04  0.00000000e+00
 4.40000000e+00  1.29500000e+04  0.00000000e+00
 4.45000000e+00  1.33875000e+04  0.00000000e+00
 4.50000000e+00  1.38138000e+04  0.00000000e+00
 4.55000000e+00  1.41830000e+04  0.00000000e+00
 4.60000000e+00  1.44555000e+04  0.00000000e+00
 4.65000000e+00  1.46071000e+04  0.00000000e+00
 4.70000000e+00  1.46350000e+04  0.00000000e+00
 4.75000000e+00  1.45602000e+04  0.00000000e+00
 4.80000000e+00  1.44240000e+04  0.00000000e+00
 4.85000000e+00  1.42805000e+04  0.00000000e+00
 4.90000000e+00  1.41855000e+04  0.00000000e+00
 4.95000000e+00  1.41855000e+04  0.00000000e+00
 5.00000000e+00  1.43073000e+04  0.00000000e+00
