# q I(q) error - Experimental data
 3.66956000e-01  3.83688800e+03  3.61324500e+02
 3.69587000e-01  3.16194000e+03  3.35087700e+02
 3.72218000e-01  2.92647700e+03  3.35983500e+02
 3.74849000e-01  3.23247000e+03  3.48757800e+02
 3.77480000e-01  3.72576800e+03  3.75688200e+02
 3.80111000e-01  2.63065800e+03  3.31256000e+02
 3.82742000e-01  3.06006000e+03  3.50379700e+02
 3.85374000e-01  2.61386000e+03  3.38123300e+02
 3.88005000e-01  2.80985000e+03  3.46179500e+02
 3.90636000e-01  2.45088200e+03  3.35830300e+02
 3.93267000e-01  2.69634300e+03  3.37888800e+02
 3.95898000e-01  2.79310300e+03  3.51516000e+02
 3.98529000e-01  2.20993700e+03  3.29279700e+02
 4.01160000e-01  2.35574200e+03  3.31009200e+02
 4.03791000e-01  2.65449700e+03  3.48019700e+02
 4.06422000e-01  2.30736700e+03  3.29396000e+02
 4.09054000e-01  2.44750800e+03  3.41867800e+02
 4.11685000e-01  2.79254700e+03  3.57225500e+02
 4.14316000e-01  2.67776500e+03  3.50249800e+02
 4.16947000e-01  2.66665700e+03  3.52147000e+02
 4.19578000e-01  2.54647200e+03  3.41762500e+02
 4.22209000e-01  2.35831500e+03  3.42378200e+02
 4.24840000e-01  2.50701300e+03  3.44551200e+02
 4.27471000e-01  2.21073200e+03  3.25644700e+02
 4.30102000e-01  2.31826300e+03  3.20610500e+02
 4.32734000e-01  2.39126800e+03  3.18737300e+02
 4.35365000e-01  2.69031200e+03  3.32508300e+02
 4.37996000e-01  2.56134200e+03  3.17970700e+02
 4.40627000e-01  2.14405700e+03  3.01841800e+02
 4.43258000e-01  1.64897000e+03  2.79798800e+02
 4.45889000e-01  2.38201300e+03  3.04759700e+02
 4.48520000e-01  2.10085200e+03  2.96017500e+02
 4.51151000e-01  2.02650800e+03  2.85765500e+02
 4.53782000e-01  1.79293200e+03  2.82996700e+02
 4.56413000e-01  1.56250100e+03  2.65084000e+02
 4.59045000e-01  2.18551800e+03  2.92625000e+02
 4.61676000e-01  1.39603000e+03  2.61199300e+02
 4.64307000e-01  1.50323600e+03  2.60149800e+02
 4.66938000e-01  1.80166700e+03  2.72056000e+02
 4.69569000e-01  1.99036200e+03  2.80385300e+02
 4.72200000e-01  1.53112700e+03  2.56669300e+02
 4.74831000e-01  1.85268800e+03  2.74022700e+02
 4.77462000e-01  1.48366000e+03  2.53792700e+02
 4.80093000e-01  1.59110700e+03  2.60932700e+02
 4.82725000e-01  1.27876300e+03  2.41809200e+02
 4.85356000e-01  1.60047300e+03  2.60665800e+02
 4.87987000e-01  1.79701800e+03  2.65908500e+02
 4.90618000e-01  1.67079500e+03  2.59873300e+02
 4.93249000e-01  1.94556200e+03  2.71260000e+02
 4.95880000e-01  1.45524300e+03  2.48200200e+02
 4.98511000e-01  1.47213900e+03  2.50738300e+02
 5.01142000e-01  1.16364900e+03  2.32567200e+02
 5.03773000e-01  1.67983000e+03  2.56199300e+02
 5.06405000e-01  1.73910000e+03  2.60110000e+02
 5.09036000e-01  1.60755400e+03  2.56662800e+02
 5.11667000e-01  1.37801500e+03  2.47918300e+02
 5.14298000e-01  1.55257600e+03  2.51633800e+02
 5.16929000e-01  1.04027300e+03  2.34664500e+02
 5.19560000e-01  1.81381300e+03  2.71594700e+02
 5.22191000e-01  1.55552400e+03  2.60717800e+02
 5.24822000e-01  1.58231900e+03  2.60983300e+02
 5.27453000e-01  1.46060800e+03  2.53318300e+02
 5.30084000e-01  1.35482700e+03  2.53141700e+02
 5.32716000e-01  1.41230200e+03  2.55243800e+02
 5.35347000e-01  1.97234800e+03  2.78396000e+02
 5.37978000e-01  1.06516700e+03  2.37312300e+02
 5.40609000e-01  1.14337800e+03  2.37284500e+02
 5.43240000e-01  1.07485400e+03  2.31617500e+02
 5.45871000e-01  1.44200600e+03  2.45644700e+02
 5.48502000e-01  1.53085200e+03  2.43862700e+02
 5.51133000e-01  1.32386100e+03  2.35290200e+02
 5.53764000e-01  1.30132800e+03  2.32171300e+02
 5.56396000e-01  1.39865500e+03  2.33816200e+02
 5.59027000e-01  1.29086100e+03  2.30819500e+02
 5.61658000e-01  1.14639600e+03  2.24271700e+02
 5.64289000e-01  1.25342000e+03  2.26281300e+02
 5.66920000e-01  9.48440700e+02  2.14679300e+02
 5.69551000e-01  9.08127000e+02  2.09080300e+02
 5.72182000e-01  1.20580700e+03  2.23401700e+02
 5.74813000e-01  1.18868300e+03  2.19900000e+02
 5.77444000e-01  1.04179400e+03  2.15127000e+02
 5.80076000e-01  9.45711500e+02  2.08831300e+02
 5.82707000e-01  6.96036700e+02  1.98083300e+02
 5.85338000e-01  1.10786200e+03  2.16535000e+02
 5.87969000e-01  8.95994000e+02  2.06085200e+02
 5.90600000e-01  1.13988700e+03  2.14735000e+02
 5.93231000e-01  7.80368200e+02  1.98049000e+02
 5.95862000e-01  3.92439200e+02  1.82072300e+02
 5.98493000e-01  7.11201500e+02  1.95768800e+02
 6.01124000e-01  8.26122200e+02  2.01978800e+02
 6.03755000e-01  9.95829500e+02  2.08038300e+02
 6.06387000e-01  1.03208800e+03  2.09081200e+02
 6.09018000e-01  1.26896000e+03  2.17281800e+02
 6.11649000e-01  1.03285700e+03  2.07519800e+02
 6.14280000e-01  7.37054700e+02  1.94542200e+02
 6.16911000e-01  4.09785200e+02  1.77512000e+02
 6.19542000e-01  7.80620000e+02  1.97801200e+02
 6.22173000e-01  6.09791200e+02  1.87527700e+02
 6.24804000e-01  9.40113800e+02  2.02316000e+02
 6.27435000e-01  7.94579500e+02  1.93172700e+02
 6.30067000e-01  1.03684000e+03  2.03686200e+02
 6.32698000e-01  6.18964300e+02  1.86093000e+02
 6.35329000e-01  7.24994300e+02  1.87449300e+02
 6.37960000e-01  7.35452200e+02  1.90160300e+02
 6.40591000e-01  9.15119800e+02  1.95144700e+02
 6.43222000e-01  1.23576100e+03  2.08984000e+02
 6.45853000e-01  9.10875300e+02  1.95914700e+02
 6.48484000e-01  5.89245200e+02  1.79015300e+02
 6.51115000e-01  8.10357000e+02  1.90070800e+02
 6.53747000e-01  7.53331500e+02  1.86042500e+02
 6.56378000e-01  5.82035300e+02  1.79415300e+02
 6.59009000e-01  7.48873800e+02  1.86751700e+02
 6.61640000e-01  5.15630700e+02  1.72016700e+02
 6.64271000e-01  4.76161800e+02  1.75619200e+02
 6.66902000e-01  1.00431000e+03  1.95339000e+02
 6.69533000e-01  9.27306200e+02  1.92627500e+02
 6.72164000e-01  6.31587200e+02  1.78686200e+02
 6.74795000e-01  9.25234000e+02  1.93502200e+02
 6.77427000e-01  4.18242200e+02  1.71356800e+02
 6.80058000e-01  5.32427200e+02  1.74091000e+02
 6.82689000e-01  1.56949200e+02  1.58302900e+02
 6.85320000e-01  5.14296700e+02  1.73675800e+02
 6.87951000e-01  5.02362700e+02  1.74384200e+02
 6.90582000e-01  5.88200000e+02  1.77404000e+02
 6.93213000e-01  3.58995200e+02  1.65836900e+02
 6.95844000e-01  8.07276000e+02  1.85059700e+02
 6.98475000e-01  4.99467800e+02  1.71787300e+02
 7.01106000e-01  3.47683500e+02  1.65299900e+02
 7.03738000e-01  7.37867200e+02  1.82208700e+02
 7.06369000e-01  7.98832200e+02  1.81716800e+02
 7.09000000e-01  7.05346300e+02  1.81112000e+02
 7.11631000e-01  7.78604500e+02  1.79184300e+02
 7.14262000e-01  5.17645200e+02  1.70089000e+02
 7.16893000e-01  4.88577000e+02  1.67799700e+02
 7.19524000e-01  8.15170800e+02  1.82794300e+02
 7.22155000e-01  5.21312300e+02  1.68450200e+02
 7.24786000e-01  6.70785300e+02  1.77576200e+02
 7.27418000e-01  7.68426700e+02  1.79398000e+02
 7.30049000e-01  6.29803200e+02  1.73616500e+02
 7.32680000e-01  6.71708000e+02  1.75266300e+02
 7.35311000e-01  7.54168500e+02  1.78580000e+02
 7.37942000e-01  3.80496300e+02  1.60448200e+02
 7.40573000e-01  2.50747300e+02  1.55292700e+02
 7.43204000e-01  2.65642800e+02  1.54745400e+02
 7.45835000e-01  2.86550500e+02  1.54542900e+02
 7.48466000e-01  5.13229200e+02  1.67123500e+02
 7.51098000e-01  6.63608700e+02  1.71362000e+02
 7.53729000e-01  5.69317000e+02  1.68789300e+02
 7.56360000e-01  4.52159300e+02  1.62972100e+02
 7.58991000e-01  4.39321200e+02  1.62711100e+02
 7.61622000e-01  1.61706700e+02  1.48709400e+02
 7.64253000e-01  4.71101700e+02  1.62412600e+02
 7.66884000e-01  5.70132300e+02  1.67739700e+02
 7.69515000e-01  5.10035500e+02  1.61648300e+02
 7.72146000e-01  1.02446300e+03  1.84355500e+02
 7.74777000e-01  4.37577500e+02  1.58331200e+02
 7.77409000e-01  5.75778700e+02  1.71126300e+02
 7.80040000e-01  3.60464000e+02  1.61885000e+02
 7.82671000e-01  4.88452200e+02  1.69074200e+02
 7.85302000e-01  5.21033300e+02  1.72769500e+02
 7.87933000e-01  7.41876700e+02  1.80654500e+02
 7.90564000e-01  6.10154700e+02  1.78260800e+02
 7.93195000e-01  1.96842700e+02  1.56259000e+02
 7.95826000e-01  2.75482300e+02  1.61530900e+02
 7.98457000e-01  6.87233500e+02  1.80798800e+02
 8.01089000e-01  6.46829800e+02  1.79280200e+02
 8.03720000e-01  5.58271200e+02  1.75803200e+02
 8.06351000e-01  4.78886200e+02  1.63781100e+02
 8.08982000e-01  1.94105500e+02  1.53715600e+02
 8.11613000e-01  4.90956200e+02  1.65051400e+02
 8.14244000e-01  2.35135800e+02  1.51973600e+02
 8.16875000e-01  3.96618300e+02  1.57527500e+02
 8.19506000e-01  3.57969800e+02  1.54865500e+02
 8.22137000e-01  5.78043000e+02  1.63592900e+02
 8.24769000e-01  1.27187500e+02  1.44447500e+02
 8.27400000e-01  5.29389200e+02  1.62084800e+02
 8.30031000e-01  2.78949300e+02  1.50585300e+02
 8.32662000e-01  4.18012700e+02  1.55307600e+02
 8.35293000e-01  3.08836700e+02  1.52274100e+02
 8.37924000e-01  2.67504200e+02  1.46972600e+02
 8.40555000e-01  3.58991800e+02  1.51857500e+02
 8.43186000e-01  4.20920800e+02  1.56450500e+02
 8.45817000e-01  4.05698000e+02  1.53816900e+02
 8.48448000e-01  1.83513500e+02  1.45032000e+02
 8.51080000e-01  1.27791700e+01  1.34792600e+02
 8.53711000e-01  5.06384000e+02  1.57432700e+02
 8.56342000e-01  4.54248000e+02  1.56593400e+02
 8.58973000e-01  6.55322300e+02  1.62227400e+02
 8.61604000e-01  3.99611500e+02  1.51644500e+02
 8.64235000e-01  2.90404700e+02  1.45557100e+02
 8.66866000e-01  4.32976700e+02  1.54004800e+02
 8.69497000e-01  6.10381700e+02  1.59425400e+02
 8.72128000e-01  2.46086700e+02  1.44122300e+02
 8.74760000e-01  4.06042500e+02  1.50213400e+02
 8.77391000e-01  3.21732300e+02  1.45522000e+02
 8.80022000e-01  5.48236700e+02  1.54993900e+02
 8.82653000e-01  4.90517500e+02  1.51662200e+02
 8.85284000e-01  4.86239000e+02  1.52056300e+02
 8.87915000e-01  2.73663800e+02  1.42697800e+02
 8.90546000e-01  3.59854500e+02  1.45748400e+02
 8.93177000e-01  2.81704700e+02  1.42024800e+02
 8.95808000e-01  2.82345800e+02  1.41841800e+02
 8.98440000e-01  1.51086000e+02  1.38216500e+02
 9.01071000e-01  2.62672500e+02  1.41855200e+02
 9.03702000e-01  3.62915800e+02  1.46454500e+02
 9.06333000e-01  4.80520200e+02  1.52333100e+02
 9.08964000e-01  2.13698800e+02  1.39118100e+02
 9.11595000e-01  1.36055000e+02  1.35464900e+02
 9.14226000e-01  1.87540200e+02  1.37413200e+02
 9.16857000e-01  3.10313800e+02  1.45234400e+02
 9.19488000e-01  3.65252700e+02  1.44842100e+02
 9.22119000e-01  2.76120300e+02  1.40647500e+02
 9.24751000e-01  5.41708800e+02  1.51971400e+02
 9.27382000e-01  4.52730300e+02  1.46674000e+02
 9.30013000e-01  2.88771000e+02  1.43496900e+02
 9.32644000e-01  3.31047300e+02  1.48029700e+02
 9.35275000e-01  1.25832700e+02  1.40210000e+02
 9.37906000e-01  2.05781200e+02  1.44343500e+02
 9.40537000e-01  9.22735000e+01  1.40096100e+02
 9.43168000e-01  3.68722700e+02  1.52802200e+02
 9.45799000e-01  1.86662000e+02  1.44444500e+02
 9.48431000e-01  3.19776700e+02  1.50919800e+02
 9.51062000e-01 -1.22320800e+02  1.32060300e+02
 9.53693000e-01  4.42913700e+02  1.56313200e+02
 9.56324000e-01  2.45015300e+02  1.51474100e+02
 9.58955000e-01  1.66138700e+02  1.44257100e+02
 9.61586000e-01  3.90925000e+02  1.57634300e+02
 9.64217000e-01  1.50945200e+02  1.45985100e+02
 9.66848000e-01  2.15646200e+02  1.50681200e+02
 9.69479000e-01  4.12095700e+02  1.58211800e+02
 9.72111000e-01  4.35662200e+02  1.57894400e+02
 9.74742000e-01  2.64262500e+02  1.52992400e+02
 9.77373000e-01  1.84763700e+02  1.49297300e+02
 9.80004000e-01  3.47536300e+02  1.57825000e+02
 9.82635000e-01  1.99504500e+02  1.50608200e+02
 9.85266000e-01  2.05606700e+01  1.39249200e+02
 9.87897000e-01  3.53456800e+02  1.53967400e+02
 9.90528000e-01  1.97922500e+02  1.44927600e+02
 9.93159000e-01  3.91399200e+02  1.52636000e+02
 9.95790000e-01  1.89885700e+02  1.41849400e+02
 9.98422000e-01  3.17604800e+02  1.47100900e+02
 1.00105000e+00  1.04456200e+02  1.38536500e+02
 1.00368000e+00  2.37175700e+02  1.42059000e+02
 1.00631000e+00  1.52862500e+02  1.38757000e+02
 1.00895000e+00  3.02725000e+02  1.43485400e+02
 1.01158000e+00  3.16175000e+02  1.44471400e+02
 1.01421000e+00  6.67466700e+00  1.30778000e+02
 1.01684000e+00  5.36486200e+02  1.50480100e+02
 1.01947000e+00  1.84253000e+02  1.38403600e+02
 1.02210000e+00  1.75218500e+02  1.37012100e+02
 1.02473000e+00  2.21185000e+02  1.37934800e+02
 1.02736000e+00  3.60265700e+02  1.43327200e+02
 1.02999000e+00  2.54018200e+02  1.38833000e+02
 1.03263000e+00  2.99555300e+02  1.41662100e+02
 1.03526000e+00  6.49570000e+01  1.29138700e+02
 1.03789000e+00  1.20137500e+02  1.34675100e+02
 1.04052000e+00  2.58143300e+01  1.26995600e+02
 1.04315000e+00  1.29841000e+02  1.32499300e+02
 1.04578000e+00  1.49526500e+02  1.35222400e+02
 1.04841000e+00  2.87422700e+02  1.38257900e+02
 1.05104000e+00  1.05475000e+02  1.31486900e+02
 1.05367000e+00  3.34437200e+02  1.38607800e+02
 1.05631000e+00  2.67626000e+02  1.38741100e+02
 1.05894000e+00  2.85281200e+02  1.36173900e+02
 1.06157000e+00  2.32447700e+02  1.34085000e+02
 1.06420000e+00  5.03166700e+00  1.26663600e+02
 1.06683000e+00  1.99878800e+02  1.31450100e+02
 1.06946000e+00  4.81914800e+02  1.43988300e+02
 1.07209000e+00  2.71398300e+02  1.34398000e+02
 1.07472000e+00  5.37561700e+02  1.44966400e+02
 1.07735000e+00  3.74042700e+02  1.39137100e+02
 1.07999000e+00  1.90519700e+02  1.29727200e+02
 1.08262000e+00  1.44251700e+01  1.23410400e+02
 1.08525000e+00  3.97310700e+02  1.38615100e+02
 1.08788000e+00  1.57297500e+02  1.29482900e+02
 1.09051000e+00  3.15564800e+02  1.36519700e+02
 1.09314000e+00  2.50705000e+02  1.31697300e+02
 1.09577000e+00  1.64295700e+02  1.27958400e+02
 1.09840000e+00  3.74156000e+02  1.35537300e+02
 1.10103000e+00  8.12681700e+01  1.24231300e+02
 1.10367000e+00  1.86397000e+02  1.28523900e+02
 1.10630000e+00  1.43034300e+02  1.25826500e+02
 1.10893000e+00  2.06740300e+02  1.31731000e+02
 1.11156000e+00  3.65836500e+02  1.35850700e+02
 1.11419000e+00 -1.92085000e+01  1.19109400e+02
 1.11682000e+00  7.72866700e+01  1.23461300e+02
 1.11945000e+00 -6.71293300e+01  1.16005900e+02
 1.12208000e+00  3.15325000e+02  1.34226200e+02
 1.12471000e+00  2.57761500e+02  1.30702200e+02
 1.12735000e+00  1.97206800e+02  1.29474000e+02
 1.12998000e+00  1.31442800e+02  1.25050100e+02
 1.13261000e+00  2.21602500e+02  1.27429000e+02
 1.13524000e+00  1.99713500e+02  1.28610300e+02
 1.13787000e+00  2.64036800e+02  1.29219100e+02
 1.14050000e+00  2.18453500e+02  1.28530500e+02
 1.14313000e+00  4.60500200e+02  1.35761700e+02
 1.14576000e+00  1.58698800e+02  1.25939700e+02
 1.14839000e+00  2.84753700e+02  1.31361800e+02
 1.15103000e+00  3.98641800e+02  1.34094000e+02
 1.15366000e+00  7.51773300e+01  1.21379600e+02
 1.15629000e+00  3.01711300e+02  1.29468100e+02
 1.15892000e+00  7.00921700e+01  1.22152700e+02
 1.16155000e+00  1.22199300e+02  1.22236400e+02
 1.16418000e+00  5.17690000e+01  1.19788200e+02
 1.16681000e+00  2.07391700e+02  1.26023500e+02
 1.16944000e+00  1.59650000e+02  1.23176500e+02
 1.17207000e+00  7.19635000e+01  1.20659200e+02
 1.17471000e+00  1.15713700e+02  1.21486600e+02
 1.17734000e+00  1.42560000e+01  1.16757100e+02
 1.17997000e+00  1.24920000e+02  1.22294000e+02
 1.18260000e+00  3.55067800e+02  1.29505700e+02
 1.18523000e+00  2.35446300e+02  1.26119400e+02
 1.18786000e+00 -1.86783300e+00  1.15168200e+02
 1.19049000e+00  7.22450000e+01  1.19260700e+02
 1.19312000e+00  1.25994700e+02  1.21400800e+02
 1.19575000e+00  1.67395500e+02  1.21967600e+02
 1.19839000e+00  3.72343300e+01  1.17471000e+02
 1.20102000e+00  1.28709200e+02  1.20337100e+02
 1.20365000e+00  2.36105000e+01  1.16040900e+02
 1.20628000e+00  2.27638500e+02  1.25091300e+02
 1.20891000e+00  6.05998300e+01  1.18051500e+02
 1.21154000e+00  1.10881200e+02  1.18986300e+02
 1.21417000e+00  1.35341000e+02  1.19790800e+02
 1.21680000e+00  1.04021200e+02  1.19075500e+02
 1.21943000e+00  2.89668300e+01  1.14125400e+02
 1.22207000e+00 -9.75760000e+01  1.10534200e+02
 1.22470000e+00  2.56279700e+02  1.23588100e+02
 1.22733000e+00  2.68098000e+02  1.22678400e+02
 1.22996000e+00  1.37706000e+02  1.19012700e+02
 1.23259000e+00  2.92260800e+02  1.24869300e+02
 1.23522000e+00 -2.54071700e+01  1.12681200e+02
 1.23785000e+00 -2.75213300e+01  1.11739800e+02
 1.24048000e+00  1.62148300e+01  1.13312100e+02
 1.24311000e+00  2.01919200e+02  1.19850300e+02
 1.24575000e+00  5.27253300e+01  1.14389400e+02
 1.24838000e+00  3.86961200e+02  1.27757100e+02
 1.25101000e+00  1.94816800e+02  1.19169400e+02
 1.25364000e+00 -5.95555000e+01  1.10270800e+02
 1.25627000e+00  1.42500300e+02  1.18561300e+02
 1.25890000e+00  5.96403300e+01  1.15301100e+02
 1.26153000e+00  2.03594800e+02  1.19568900e+02
 1.26416000e+00 -1.53473300e+01  1.10309600e+02
 1.26679000e+00  6.94605000e+01  1.14789300e+02
 1.26943000e+00  7.91250000e+01  1.14996800e+02
 1.27206000e+00  7.39150000e+00  1.12671400e+02
 1.27469000e+00 -8.96788300e+01  1.08409700e+02
 1.27732000e+00  3.71213300e+01  1.12767300e+02
 1.27995000e+00  8.57018300e+01  1.16194600e+02
 1.28258000e+00  2.91746700e+01  1.13224100e+02
 1.28521000e+00  2.19174500e+02  1.19754000e+02
 1.28784000e+00 -3.34731700e+01  1.09510000e+02
 1.29047000e+00  2.09905000e+01  1.11502100e+02
 1.29311000e+00  6.71810000e+01  1.13470100e+02
 1.29574000e+00  1.05169800e+02  1.14510100e+02
 1.29837000e+00  4.49890000e+01  1.12111000e+02
 1.30100000e+00  2.49490300e+02  1.18338700e+02
 1.30363000e+00 -2.48696700e+01  1.08428400e+02
 1.30626000e+00  1.10882500e+02  1.14741700e+02
 1.30889000e+00  2.13970200e+02  1.17062900e+02
 1.31152000e+00  2.37853500e+02  1.18346900e+02
 1.31415000e+00  7.14486700e+01  1.12999300e+02
 1.31679000e+00  9.49926700e+01  1.13170300e+02
 1.31942000e+00  2.11056800e+02  1.16530000e+02
 1.32205000e+00  1.99606300e+02  1.16924100e+02
 1.32468000e+00 -1.39045000e+01  1.07950700e+02
 1.32731000e+00 -1.01133200e+02  1.06275600e+02
 1.32994000e+00  1.60900300e+02  1.15026600e+02
 1.33257000e+00  6.27165000e+01  1.11286900e+02
 1.33520000e+00  1.91596700e+01  1.09530000e+02
 1.33783000e+00  3.04460000e+02  1.18508300e+02
 1.34047000e+00  2.30118700e+02  1.17766100e+02
 1.34310000e+00  1.60826700e+02  1.14273600e+02
 1.34573000e+00 -3.77700000e+00  1.09503200e+02
 1.34836000e+00  2.36837300e+02  1.16428700e+02
 1.35099000e+00  1.02539300e+02  1.12023700e+02
 1.35362000e+00 -1.99866700e+00  1.07595900e+02
 1.35625000e+00 -9.03311700e+01  1.04851300e+02
 1.35888000e+00  3.42635000e+01  1.08840600e+02
 1.36151000e+00  1.62790200e+02  1.13799400e+02
 1.36415000e+00  2.37775000e+02  1.16824600e+02
 1.36678000e+00 -2.39173300e+01  1.05557000e+02
