# q I(q) error - Experimental data
 4.98428000e-02  8.10708000e+02  2.68302000e+00
 5.07570000e-02  7.95612000e+02  2.70771000e+00
 5.16713000e-02  7.80952000e+02  2.76523000e+00
 5.25855000e-02  7.66531000e+02  2.74291000e+00
 5.34997000e-02  7.51444000e+02  2.73838000e+00
 5.44139000e-02  7.34460000e+02  2.71201000e+00
 5.53282000e-02  7.19929000e+02  2.65270000e+00
 5.62424000e-02  7.03247000e+02  2.59662000e+00
 5.71566000e-02  6.91360000e+02  2.58556000e+00
 5.80708000e-02  6.80885000e+02  2.50947000e+00
 5.89850000e-02  6.66419000e+02  2.45769000e+00
 5.98993000e-02  6.49816000e+02  2.37661000e+00
 6.08135000e-02  6.35172000e+02  2.34573000e+00
 6.17277000e-02  6.26855000e+02  2.35838000e+00
 6.26419000e-02  6.17965000e+02  2.33412000e+00
 6.35562000e-02  6.05578000e+02  2.34724000e+00
 6.44704000e-02  5.91616000e+02  2.30030000e+00
 6.53846000e-02  5.76367000e+02  2.28122000e+00
 6.62988000e-02  5.63151000e+02  2.26448000e+00
 6.72130000e-02  5.50219000e+02  2.23589000e+00
 6.81273000e-02  5.38352000e+02  2.21608000e+00
 6.90415000e-02  5.32713000e+02  2.19865000e+00
 6.99557000e-02  5.22925000e+02  2.23132000e+00
 7.08699000e-02  5.12304000e+02  2.20992000e+00
 7.17842000e-02  5.04256000e+02  2.17240000e+00
 7.26984000e-02  4.90357000e+02  2.14323000e+00
 7.36126000e-02  4.81401000e+02  2.14179000e+00
 7.45268000e-02  4.72597000e+02  2.15057000e+00
 7.54410000e-02  4.63414000e+02  2.14229000e+00
 7.63553000e-02  4.55759000e+02  2.11355000e+00
 7.72695000e-02  4.47163000e+02  2.12762000e+00
 7.81837000e-02  4.37404000e+02  2.10694000e+00
 7.90979000e-02  4.28890000e+02  2.06363000e+00
 8.00122000e-02  4.19437000e+02  2.04632000e+00
 8.09264000e-02  4.11225000e+02  2.03566000e+00
 8.18406000e-02  4.05478000e+02  2.02093000e+00
 8.27548000e-02  4.00145000e+02  1.99345000e+00
 8.36690000e-02  3.94211000e+02  1.97100000e+00
 8.45833000e-02  3.87828000e+02  1.95839000e+00
 8.54975000e-02  3.81314000e+02  1.95193000e+00
 8.64117000e-02  3.74774000e+02  1.94265000e+00
 8.73259000e-02  3.65958000e+02  1.91708000e+00
 8.82401000e-02  3.57711000e+02  1.96731000e+00
 8.91544000e-02  3.50768000e+02  1.56565000e+00
 9.00686000e-02  3.47996000e+02  1.55505000e+00
 9.09828000e-02  3.41538000e+02  1.53795000e+00
 9.18970000e-02  3.35449000e+02  1.53418000e+00
 9.28113000e-02  3.30795000e+02  1.52132000e+00
 9.37255000e-02  3.23674000e+02  1.52986000e+00
 9.46397000e-02  3.19909000e+02  1.52278000e+00
 9.55539000e-02  3.16346000e+02  1.51428000e+00
 9.64681000e-02  3.10739000e+02  1.52646000e+00
 9.73824000e-02  3.03659000e+02  1.51836000e+00
 9.82966000e-02  2.99808000e+02  1.51449000e+00
 9.92108000e-02  2.96246000e+02  1.48586000e+00
 1.00125000e-01  2.93891000e+02  1.45180000e+00
 1.01039000e-01  2.87737000e+02  1.43780000e+00
 1.01953000e-01  2.80552000e+02  1.44167000e+00
 1.02868000e-01  2.77833000e+02  1.42953000e+00
 1.03782000e-01  2.75067000e+02  1.43609000e+00
 1.04696000e-01  2.71691000e+02  1.44287000e+00
 1.05610000e-01  2.66429000e+02  1.47423000e+00
 1.06525000e-01  2.63039000e+02  1.47511000e+00
 1.07439000e-01  2.58911000e+02  1.46955000e+00
 1.08353000e-01  2.53251000e+02  1.44802000e+00
 1.09267000e-01  2.51563000e+02  1.44095000e+00
 1.10181000e-01  2.47624000e+02  1.40828000e+00
 1.11096000e-01  2.44501000e+02  1.37707000e+00
 1.12010000e-01  2.39091000e+02  1.37360000e+00
 1.12924000e-01  2.35817000e+02  1.35570000e+00
 1.13838000e-01  2.31323000e+02  1.34309000e+00
 1.14753000e-01  2.28598000e+02  1.33223000e+00
 1.15667000e-01  2.25418000e+02  1.33135000e+00
 1.16581000e-01  2.20821000e+02  1.33233000e+00
 1.17495000e-01  2.17212000e+02  1.32841000e+00
 1.18409000e-01  2.15172000e+02  1.33116000e+00
 1.19324000e-01  2.13075000e+02  1.32334000e+00
 1.20238000e-01  2.09089000e+02  1.30689000e+00
 1.21152000e-01  2.07010000e+02  1.29554000e+00
 1.22066000e-01  2.04473000e+02  1.27184000e+00
 1.22981000e-01  2.00286000e+02  1.28395000e+00
 1.23895000e-01  1.96128000e+02  1.26889000e+00
 1.24809000e-01  1.93566000e+02  1.26714000e+00
 1.25723000e-01  1.89879000e+02  1.25321000e+00
 1.26637000e-01  1.88764000e+02  1.24069000e+00
 1.27552000e-01  1.85837000e+02  1.24115000e+00
 1.28466000e-01  1.83203000e+02  1.24230000e+00
 1.29380000e-01  1.80082000e+02  1.24402000e+00
 1.30294000e-01  1.76328000e+02  1.22918000e+00
 1.31209000e-01  1.74883000e+02  1.22581000e+00
 1.32123000e-01  1.72819000e+02  1.22356000e+00
 1.33037000e-01  1.68192000e+02  1.21524000e+00
 1.33951000e-01  1.63303000e+02  1.20026000e+00
 1.34865000e-01  1.62092000e+02  1.19604000e+00
 1.35780000e-01  1.60297000e+02  1.19776000e+00
 1.36694000e-01  1.58571000e+02  1.20026000e+00
 1.37608000e-01  1.58232000e+02  1.19182000e+00
 1.38522000e-01  1.56354000e+02  1.19426000e+00
 1.39437000e-01  1.54253000e+02  1.19453000e+00
 1.40351000e-01  1.49956000e+02  1.19721000e+00
 1.41265000e-01  1.47896000e+02  1.19452000e+00
 1.42179000e-01  1.47176000e+02  1.19018000e+00
 1.43093000e-01  1.44717000e+02  1.24047000e+00
 1.44008000e-01  1.39658000e+02  9.96832000e-01
 1.44922000e-01  1.36705000e+02  9.89278000e-01
 1.45836000e-01  1.35073000e+02  9.83890000e-01
 1.46750000e-01  1.33380000e+02  9.85615000e-01
 1.47665000e-01  1.33211000e+02  9.85157000e-01
 1.48579000e-01  1.32742000e+02  9.75012000e-01
 1.49493000e-01  1.29587000e+02  9.63737000e-01
 1.50407000e-01  1.26736000e+02  9.73357000e-01
 1.51321000e-01  1.26410000e+02  9.83406000e-01
 1.52236000e-01  1.24717000e+02  9.87022000e-01
 1.53150000e-01  1.20853000e+02  9.83918000e-01
 1.54064000e-01  1.16682000e+02  1.00700000e+00
 1.54978000e-01  1.14804000e+02  9.74782000e-01
 1.55893000e-01  1.15453000e+02  9.68553000e-01
 1.56807000e-01  1.12639000e+02  9.51586000e-01
 1.57721000e-01  1.09593000e+02  9.40988000e-01
 1.58635000e-01  1.07720000e+02  9.36659000e-01
 1.59549000e-01  1.07022000e+02  9.25493000e-01
 1.60464000e-01  1.05132000e+02  9.16409000e-01
 1.61378000e-01  1.02674000e+02  9.09874000e-01
 1.62292000e-01  1.00634000e+02  9.04063000e-01
 1.63206000e-01  9.83816000e+01  9.03415000e-01
 1.64121000e-01  9.62119000e+01  9.05510000e-01
 1.65035000e-01  9.36483000e+01  9.07444000e-01
 1.65949000e-01  9.22359000e+01  9.05438000e-01
 1.66863000e-01  9.12892000e+01  9.13775000e-01
 1.67777000e-01  9.21644000e+01  9.06497000e-01
 1.68692000e-01  9.13382000e+01  9.11063000e-01
 1.69606000e-01  8.92116000e+01  9.14289000e-01
 1.70520000e-01  8.69674000e+01  9.15365000e-01
 1.71434000e-01  8.44067000e+01  9.09186000e-01
 1.72349000e-01  8.27815000e+01  8.99977000e-01
 1.73263000e-01  8.30799000e+01  8.88523000e-01
 1.74177000e-01  8.20420000e+01  8.82623000e-01
 1.75091000e-01  8.08493000e+01  8.81860000e-01
 1.76005000e-01  7.82176000e+01  8.72306000e-01
 1.76920000e-01  7.64515000e+01  8.74704000e-01
 1.77834000e-01  7.55990000e+01  8.72447000e-01
 1.78748000e-01  7.40858000e+01  8.75651000e-01
 1.79662000e-01  7.44997000e+01  8.73813000e-01
 1.80577000e-01  7.41301000e+01  8.64053000e-01
 1.81491000e-01  7.16604000e+01  8.66830000e-01
 1.82405000e-01  7.03026000e+01  8.83674000e-01
 1.83319000e-01  6.96530000e+01  8.83691000e-01
 1.84233000e-01  6.90958000e+01  8.82221000e-01
 1.85148000e-01  6.67186000e+01  8.78482000e-01
 1.86062000e-01  6.41913000e+01  8.82693000e-01
 1.86976000e-01  6.27160000e+01  8.79743000e-01
 1.87890000e-01  6.27248000e+01  8.67717000e-01
 1.88805000e-01  6.09237000e+01  8.57008000e-01
 1.89719000e-01  5.96632000e+01  8.55561000e-01
 1.90633000e-01  5.92051000e+01  8.49965000e-01
 1.91547000e-01  5.84020000e+01  8.33379000e-01
 1.92461000e-01  5.84455000e+01  8.33399000e-01
 1.93376000e-01  5.80659000e+01  8.37271000e-01
 1.94290000e-01  5.69519000e+01  8.35640000e-01
 1.95204000e-01  5.58921000e+01  8.42732000e-01
 1.96118000e-01  5.45337000e+01  8.38791000e-01
 1.97033000e-01  5.33427000e+01  8.44940000e-01
 1.97947000e-01  5.38787000e+01  8.50911000e-01
 1.98861000e-01  5.27133000e+01  8.46419000e-01
 1.99775000e-01  5.23879000e+01  8.37883000e-01
 2.00689000e-01  5.21280000e+01  8.39072000e-01
 2.01604000e-01  5.08508000e+01  8.38439000e-01
 2.02518000e-01  4.91957000e+01  8.43193000e-01
 2.03432000e-01  4.97119000e+01  8.35942000e-01
 2.04346000e-01  4.87761000e+01  8.36709000e-01
 2.05261000e-01  4.73515000e+01  8.35226000e-01
 2.06175000e-01  4.69800000e+01  8.27453000e-01
 2.07089000e-01  4.57419000e+01  8.21136000e-01
 2.08003000e-01  4.46018000e+01  8.17898000e-01
 2.08917000e-01  4.35142000e+01  8.18001000e-01
 2.09832000e-01  4.33898000e+01  8.16248000e-01
 2.10746000e-01  4.37625000e+01  8.17013000e-01
 2.11660000e-01  4.37662000e+01  8.24527000e-01
 2.12574000e-01  4.32707000e+01  8.32995000e-01
 2.13489000e-01  4.16040000e+01  8.27363000e-01
 2.14403000e-01  3.97149000e+01  8.29503000e-01
 2.15317000e-01  3.97705000e+01  8.23227000e-01
 2.16231000e-01  3.94439000e+01  8.17066000e-01
 2.17145000e-01  3.92898000e+01  8.12511000e-01
 2.18060000e-01  3.79586000e+01  8.07413000e-01
 2.18974000e-01  3.80171000e+01  8.02936000e-01
 2.19888000e-01  3.77291000e+01  8.02145000e-01
 2.20802000e-01  3.80145000e+01  8.02224000e-01
 2.21717000e-01  3.71072000e+01  8.05786000e-01
 2.22631000e-01  3.65117000e+01  8.02414000e-01
 2.23545000e-01  3.55049000e+01  8.03287000e-01
 2.24459000e-01  3.47250000e+01  8.07244000e-01
 2.25373000e-01  3.46758000e+01  8.07353000e-01
 2.26288000e-01  3.48672000e+01  8.03357000e-01
 2.27202000e-01  3.48064000e+01  8.07136000e-01
 2.28116000e-01  3.39372000e+01  7.99615000e-01
 2.29030000e-01  3.31147000e+01  7.99394000e-01
 2.29945000e-01  3.27355000e+01  7.97570000e-01
 2.30859000e-01  3.05539000e+01  7.93932000e-01
 2.31773000e-01  2.99348000e+01  7.98300000e-01
 2.32687000e-01  3.03778000e+01  7.90891000e-01
 2.33601000e-01  3.14201000e+01  7.86004000e-01
 2.34516000e-01  3.05794000e+01  7.97392000e-01
 2.35430000e-01  2.99132000e+01  8.62288000e-01
 2.36344000e-01  2.99052000e+01  8.11497000e-01
 2.37258000e-01  3.02770000e+01  7.79858000e-01
 2.38173000e-01  3.03574000e+01  7.76055000e-01
 2.39087000e-01  2.90235000e+01  7.76565000e-01
 2.40001000e-01  2.89433000e+01  7.72155000e-01
 2.40915000e-01  2.80591000e+01  7.77936000e-01
 2.41829000e-01  2.69984000e+01  7.78643000e-01
 2.42744000e-01  2.68464000e+01  7.83317000e-01
 2.43658000e-01  2.70576000e+01  7.89831000e-01
 2.44572000e-01  2.69954000e+01  7.88735000e-01
 2.45486000e-01  2.64807000e+01  7.82613000e-01
 2.46401000e-01  2.59750000e+01  7.76614000e-01
 2.47315000e-01  2.56553000e+01  7.75505000e-01
 2.48229000e-01  2.68908000e+01  7.73342000e-01
 2.49143000e-01  2.59000000e+01  7.63872000e-01
 2.50057000e-01  2.44818000e+01  7.52690000e-01
 2.50972000e-01  2.46131000e+01  7.57252000e-01
 2.51886000e-01  2.49076000e+01  7.49440000e-01
 2.52800000e-01  2.46426000e+01  7.48916000e-01
 2.53714000e-01  2.38989000e+01  7.46489000e-01
 2.54629000e-01  2.34140000e+01  7.48688000e-01
 2.55543000e-01  2.26769000e+01  7.51450000e-01
 2.56457000e-01  2.36820000e+01  7.52953000e-01
 2.57371000e-01  2.25693000e+01  7.57155000e-01
 2.58285000e-01  2.35316000e+01  7.55854000e-01
 2.59200000e-01  2.32949000e+01  7.62325000e-01
 2.60114000e-01  2.38870000e+01  7.69240000e-01
 2.61028000e-01  2.36663000e+01  7.71491000e-01
 2.61942000e-01  2.23090000e+01  7.63068000e-01
 2.62857000e-01  2.19742000e+01  7.62213000e-01
 2.63771000e-01  2.15906000e+01  7.59872000e-01
 2.64685000e-01  2.10814000e+01  7.52127000e-01
 2.65599000e-01  2.16981000e+01  7.45948000e-01
 2.66513000e-01  2.26929000e+01  7.40403000e-01
 2.67428000e-01  2.20470000e+01  7.33244000e-01
 2.68342000e-01  2.18547000e+01  7.34922000e-01
 2.69256000e-01  2.18958000e+01  7.31839000e-01
 2.70170000e-01  2.13418000e+01  7.29368000e-01
 2.71085000e-01  2.09266000e+01  7.32553000e-01
 2.71999000e-01  2.12958000e+01  7.32878000e-01
 2.72913000e-01  2.09562000e+01  7.39053000e-01
 2.73827000e-01  2.18212000e+01  7.43589000e-01
 2.74741000e-01  2.15238000e+01  7.54302000e-01
 2.75656000e-01  2.08311000e+01  7.65913000e-01
 2.76570000e-01  2.00843000e+01  7.72553000e-01
 2.77484000e-01  1.99367000e+01  7.80997000e-01
 2.78398000e-01  1.96134000e+01  7.86511000e-01
 2.79313000e-01  1.92035000e+01  7.78724000e-01
 2.80227000e-01  1.96862000e+01  7.73745000e-01
 2.81141000e-01  1.91838000e+01  7.77093000e-01
 2.82055000e-01  1.86904000e+01  7.90089000e-01
 2.82969000e-01  1.89652000e+01  7.88859000e-01
 2.83884000e-01  1.87216000e+01  7.84504000e-01
 2.84798000e-01  1.92084000e+01  7.86562000e-01
 2.85712000e-01  2.02573000e+01  7.90504000e-01
 2.86626000e-01  2.10906000e+01  7.90868000e-01
 2.87541000e-01  1.94428000e+01  7.91689000e-01
 2.88455000e-01  2.03016000e+01  7.95916000e-01
 2.89369000e-01  1.94148000e+01  8.03473000e-01
 2.90283000e-01  1.83550000e+01  8.03698000e-01
 2.91197000e-01  1.76807000e+01  8.06798000e-01
 2.92112000e-01  1.74930000e+01  8.01852000e-01
 2.93026000e-01  1.81095000e+01  8.01932000e-01
 2.93940000e-01  1.79216000e+01  8.03624000e-01
 2.94854000e-01  1.81460000e+01  8.06570000e-01
 2.95769000e-01  1.73553000e+01  8.04139000e-01
 2.96683000e-01  1.74122000e+01  8.00685000e-01
 2.97597000e-01  1.70126000e+01  8.08786000e-01
 2.98511000e-01  1.70132000e+01  8.15466000e-01
 2.99425000e-01  1.74546000e+01  8.17523000e-01
 3.00340000e-01  1.69090000e+01  8.12268000e-01
 3.01254000e-01  1.75028000e+01  8.14858000e-01
 3.02168000e-01  1.79181000e+01  8.12260000e-01
 3.03082000e-01  1.68356000e+01  8.18269000e-01
 3.03997000e-01  1.67555000e+01  8.19125000e-01
 3.04911000e-01  1.63269000e+01  8.20716000e-01
 3.05825000e-01  1.74025000e+01  8.21586000e-01
 3.06739000e-01  1.70898000e+01  8.16322000e-01
 3.07653000e-01  1.55750000e+01  8.20284000e-01
 3.08568000e-01  1.66234000e+01  8.24096000e-01
 3.09482000e-01  1.66810000e+01  8.19305000e-01
 3.10396000e-01  1.80895000e+01  8.25875000e-01
 3.11310000e-01  1.93764000e+01  8.29615000e-01
 3.12225000e-01  1.92588000e+01  8.25363000e-01
 3.13139000e-01  1.82939000e+01  8.26532000e-01
 3.14053000e-01  1.61227000e+01  8.25958000e-01
 3.14967000e-01  1.47799000e+01  8.43534000e-01
 3.15881000e-01  1.50609000e+01  8.48555000e-01
 3.16796000e-01  1.52431000e+01  8.58136000e-01
 3.17710000e-01  1.58708000e+01  8.61804000e-01
 3.18624000e-01  1.56780000e+01  8.63405000e-01
 3.19538000e-01  1.46661000e+01  8.66499000e-01
 3.20453000e-01  1.44658000e+01  8.70124000e-01
 3.21367000e-01  1.56650000e+01  8.80243000e-01
 3.22281000e-01  1.73043000e+01  8.88500000e-01
 3.23195000e-01  1.69820000e+01  8.93494000e-01
 3.24109000e-01  1.50241000e+01  8.96963000e-01
 3.25024000e-01  1.46625000e+01  9.06802000e-01
 3.25938000e-01  1.45097000e+01  9.18782000e-01
 3.26852000e-01  1.47154000e+01  9.13032000e-01
 3.27766000e-01  1.64058000e+01  9.13075000e-01
 3.28681000e-01  1.63219000e+01  9.14934000e-01
 3.29595000e-01  1.72850000e+01  9.13349000e-01
 3.30509000e-01  1.64356000e+01  9.17073000e-01
 3.31423000e-01  1.66906000e+01  9.15740000e-01
 3.32337000e-01  1.84429000e+01  9.20277000e-01
 3.33252000e-01  1.66163000e+01  9.32646000e-01
 3.34166000e-01  1.48111000e+01  9.37880000e-01
 3.35080000e-01  1.52238000e+01  9.40134000e-01
 3.35994000e-01  1.47596000e+01  9.52833000e-01
 3.36909000e-01  1.51925000e+01  9.70909000e-01
 3.37823000e-01  1.76696000e+01  9.80292000e-01
 3.38737000e-01  1.85413000e+01  9.76306000e-01
 3.39651000e-01  1.73697000e+01  9.78228000e-01
 3.40565000e-01  1.56205000e+01  9.82060000e-01
 3.41480000e-01  1.52342000e+01  9.69688000e-01
 3.42394000e-01  1.58560000e+01  9.71724000e-01
 3.43308000e-01  1.59377000e+01  9.77618000e-01
 3.44222000e-01  1.51057000e+01  9.86696000e-01
 3.45137000e-01  1.58673000e+01  1.00442000e+00
 3.46051000e-01  1.64324000e+01  9.96564000e-01
 3.46965000e-01  1.76911000e+01  9.99391000e-01
 3.47879000e-01  1.78146000e+01  1.02558000e+00
 3.48793000e-01  1.75154000e+01  1.02215000e+00
 3.49708000e-01  1.60585000e+01  1.02574000e+00
 3.50622000e-01  1.53343000e+01  1.01638000e+00
 3.51536000e-01  1.52584000e+01  1.00733000e+00
 3.52450000e-01  1.68205000e+01  1.01495000e+00
 3.53365000e-01  1.65054000e+01  1.01658000e+00
 3.54279000e-01  1.64217000e+01  1.01873000e+00
 3.55193000e-01  1.61532000e+01  1.01902000e+00
 3.56107000e-01  1.64094000e+01  1.02668000e+00
 3.57021000e-01  1.66527000e+01  1.02988000e+00
 3.57936000e-01  1.69008000e+01  1.04309000e+00
 3.58850000e-01  1.69950000e+01  1.05347000e+00
 3.59764000e-01  1.70698000e+01  1.05353000e+00
 3.60678000e-01  1.70633000e+01  1.06299000e+00
 3.61593000e-01  1.53399000e+01  1.06087000e+00
