# q I(q) error - Fitted data from SASDAA7_FIT_208
# Original p-value: None
# Original chi-square: 0.978121
 1.30863000e-01  1.29518000e-03  1.29518000e-05
 1.32285000e-01  1.25727000e-03  1.25727000e-05
 1.33708000e-01  1.22114000e-03  1.22114000e-05
 1.35130000e-01  1.18661000e-03  1.18661000e-05
 1.36552000e-01  1.15347000e-03  1.15347000e-05
 1.37975000e-01  1.12147000e-03  1.12147000e-05
 1.39397000e-01  1.09049000e-03  1.09049000e-05
 1.40819000e-01  1.06032000e-03  1.06032000e-05
 1.42241000e-01  1.03080000e-03  1.03080000e-05
 1.43664000e-01  1.00176000e-03  1.00176000e-05
 1.45086000e-01  9.73121000e-04  9.73121000e-06
 1.46508000e-01  9.44752000e-04  9.44752000e-06
 1.47930000e-01  9.16568000e-04  9.16568000e-06
 1.49353000e-01  8.88490000e-04  8.88490000e-06
 1.50775000e-01  8.60522000e-04  8.60522000e-06
 1.52197000e-01  8.32630000e-04  8.32630000e-06
 1.53619000e-01  8.04831000e-04  8.04831000e-06
 1.55042000e-01  7.77109000e-04  7.77109000e-06
 1.56464000e-01  7.49554000e-04  7.49554000e-06
 1.57886000e-01  7.22224000e-04  7.22224000e-06
 1.59308000e-01  6.95173000e-04  6.95173000e-06
 1.60730000e-01  6.68493000e-04  6.68493000e-06
 1.62153000e-01  6.42252000e-04  6.42252000e-06
 1.63575000e-01  6.16567000e-04  6.16567000e-06
 1.64997000e-01  5.91523000e-04  5.91523000e-06
 1.66419000e-01  5.67197000e-04  5.67197000e-06
 1.67841000e-01  5.43676000e-04  5.43676000e-06
 1.69264000e-01  5.21025000e-04  5.21025000e-06
 1.70686000e-01  4.99327000e-04  4.99327000e-06
 1.72108000e-01  4.78618000e-04  4.78618000e-06
 1.73530000e-01  4.58950000e-04  4.58950000e-06
 1.74952000e-01  4.40341000e-04  4.40341000e-06
 1.76374000e-01  4.22800000e-04  4.22800000e-06
 1.77797000e-01  4.06315000e-04  4.06315000e-06
 1.79219000e-01  3.90890000e-04  3.90890000e-06
 1.80641000e-01  3.76482000e-04  3.76482000e-06
 1.82063000e-01  3.63056000e-04  3.63056000e-06
 1.83485000e-01  3.50565000e-04  3.50565000e-06
 1.84907000e-01  3.38948000e-04  3.38948000e-06
 1.86329000e-01  3.28147000e-04  3.28147000e-06
 1.87752000e-01  3.18082000e-04  3.18082000e-06
 1.89174000e-01  3.08700000e-04  3.08700000e-06
 1.90596000e-01  2.99925000e-04  2.99925000e-06
 1.92018000e-01  2.91694000e-04  2.91694000e-06
 1.93440000e-01  2.83941000e-04  2.83941000e-06
 1.94862000e-01  2.76599000e-04  2.76599000e-06
 1.96284000e-01  2.69622000e-04  2.69622000e-06
 1.97706000e-01  2.62963000e-04  2.62963000e-06
 1.99128000e-01  2.56570000e-04  2.56570000e-06
 2.00550000e-01  2.50423000e-04  2.50423000e-06
 2.01972000e-01  2.44484000e-04  2.44484000e-06
 2.03394000e-01  2.38742000e-04  2.38742000e-06
 2.04816000e-01  2.33186000e-04  2.33186000e-06
 2.06238000e-01  2.27802000e-04  2.27802000e-06
 2.07660000e-01  2.22595000e-04  2.22595000e-06
 2.09082000e-01  2.17565000e-04  2.17565000e-06
 2.10504000e-01  2.12714000e-04  2.12714000e-06
 2.11926000e-01  2.08055000e-04  2.08055000e-06
 2.13348000e-01  2.03600000e-04  2.03600000e-06
 2.14770000e-01  1.99356000e-04  1.99356000e-06
 2.16192000e-01  1.95333000e-04  1.95333000e-06
 2.17614000e-01  1.91537000e-04  1.91537000e-06
 2.19036000e-01  1.87981000e-04  1.87981000e-06
 2.20458000e-01  1.84668000e-04  1.84668000e-06
 2.21880000e-01  1.81602000e-04  1.81602000e-06
 2.23302000e-01  1.78785000e-04  1.78785000e-06
 2.24724000e-01  1.76210000e-04  1.76210000e-06
 2.26146000e-01  1.73870000e-04  1.73870000e-06
 2.27568000e-01  1.71759000e-04  1.71759000e-06
 2.28990000e-01  1.69871000e-04  1.69871000e-06
 2.30412000e-01  1.68187000e-04  1.68187000e-06
 2.31834000e-01  1.66691000e-04  1.66691000e-06
 2.33256000e-01  1.65370000e-04  1.65370000e-06
 2.34678000e-01  1.64208000e-04  1.64208000e-06
 2.36100000e-01  1.63189000e-04  1.63189000e-06
 2.37521000e-01  1.62292000e-04  1.62292000e-06
 2.38943000e-01  1.61499000e-04  1.61499000e-06
 2.40365000e-01  1.60796000e-04  1.60796000e-06
 2.41787000e-01  1.60163000e-04  1.60163000e-06
 2.43209000e-01  1.59591000e-04  1.59591000e-06
 2.44631000e-01  1.59062000e-04  1.59062000e-06
 2.46053000e-01  1.58560000e-04  1.58560000e-06
 2.47474000e-01  1.58084000e-04  1.58084000e-06
 2.48896000e-01  1.57619000e-04  1.57619000e-06
 2.50318000e-01  1.57154000e-04  1.57154000e-06
 2.51740000e-01  1.56688000e-04  1.56688000e-06
 2.53162000e-01  1.56215000e-04  1.56215000e-06
 2.54584000e-01  1.55726000e-04  1.55726000e-06
 2.56005000e-01  1.55222000e-04  1.55222000e-06
 2.57427000e-01  1.54699000e-04  1.54699000e-06
 2.58849000e-01  1.54154000e-04  1.54154000e-06
 2.60271000e-01  1.53589000e-04  1.53589000e-06
 2.61692000e-01  1.52996000e-04  1.52996000e-06
 2.63114000e-01  1.52376000e-04  1.52376000e-06
 2.64536000e-01  1.51733000e-04  1.51733000e-06
 2.65958000e-01  1.51066000e-04  1.51066000e-06
 2.67379000e-01  1.50375000e-04  1.50375000e-06
 2.68801000e-01  1.49659000e-04  1.49659000e-06
 2.70223000e-01  1.48919000e-04  1.48919000e-06
 2.71644000e-01  1.48158000e-04  1.48158000e-06
 2.73066000e-01  1.47381000e-04  1.47381000e-06
 2.74488000e-01  1.46589000e-04  1.46589000e-06
 2.75910000e-01  1.45782000e-04  1.45782000e-06
 2.77331000e-01  1.44970000e-04  1.44970000e-06
 2.78753000e-01  1.44151000e-04  1.44151000e-06
 2.80174000e-01  1.43328000e-04  1.43328000e-06
 2.81596000e-01  1.42506000e-04  1.42506000e-06
 2.83018000e-01  1.41693000e-04  1.41693000e-06
 2.84439000e-01  1.40893000e-04  1.40893000e-06
 2.85861000e-01  1.40110000e-04  1.40110000e-06
 2.87283000e-01  1.39349000e-04  1.39349000e-06
 2.88704000e-01  1.38614000e-04  1.38614000e-06
 2.90126000e-01  1.37910000e-04  1.37910000e-06
 2.91547000e-01  1.37235000e-04  1.37235000e-06
 2.92969000e-01  1.36599000e-04  1.36599000e-06
 2.94390000e-01  1.36000000e-04  1.36000000e-06
 2.95812000e-01  1.35439000e-04  1.35439000e-06
 2.97234000e-01  1.34916000e-04  1.34916000e-06
 2.98655000e-01  1.34435000e-04  1.34435000e-06
 3.00077000e-01  1.33994000e-04  1.33994000e-06
 3.01498000e-01  1.33588000e-04  1.33588000e-06
 3.02920000e-01  1.33218000e-04  1.33218000e-06
 3.04341000e-01  1.32879000e-04  1.32879000e-06
 3.05763000e-01  1.32564000e-04  1.32564000e-06
 3.07184000e-01  1.32275000e-04  1.32275000e-06
 3.08606000e-01  1.32006000e-04  1.32006000e-06
 3.10027000e-01  1.31751000e-04  1.31751000e-06
 3.11449000e-01  1.31504000e-04  1.31504000e-06
 3.12870000e-01  1.31265000e-04  1.31265000e-06
 3.14291000e-01  1.31030000e-04  1.31030000e-06
 3.15713000e-01  1.30797000e-04  1.30797000e-06
 3.17134000e-01  1.30565000e-04  1.30565000e-06
 3.18556000e-01  1.30329000e-04  1.30329000e-06
 3.19977000e-01  1.30093000e-04  1.30093000e-06
 3.21398000e-01  1.29858000e-04  1.29858000e-06
 3.22820000e-01  1.29620000e-04  1.29620000e-06
 3.24241000e-01  1.29389000e-04  1.29389000e-06
 3.25663000e-01  1.29165000e-04  1.29165000e-06
 3.27084000e-01  1.28953000e-04  1.28953000e-06
 3.28505000e-01  1.28757000e-04  1.28757000e-06
 3.29927000e-01  1.28579000e-04  1.28579000e-06
 3.31348000e-01  1.28423000e-04  1.28423000e-06
 3.32769000e-01  1.28295000e-04  1.28295000e-06
 3.34190000e-01  1.28199000e-04  1.28199000e-06
 3.35612000e-01  1.28139000e-04  1.28139000e-06
 3.37033000e-01  1.28116000e-04  1.28116000e-06
 3.38454000e-01  1.28130000e-04  1.28130000e-06
 3.39876000e-01  1.28183000e-04  1.28183000e-06
 3.41297000e-01  1.28274000e-04  1.28274000e-06
 3.42718000e-01  1.28400000e-04  1.28400000e-06
 3.44139000e-01  1.28556000e-04  1.28556000e-06
 3.45560000e-01  1.28737000e-04  1.28737000e-06
 3.46982000e-01  1.28940000e-04  1.28940000e-06
 3.48403000e-01  1.29156000e-04  1.29156000e-06
 3.49824000e-01  1.29380000e-04  1.29380000e-06
 3.51245000e-01  1.29602000e-04  1.29602000e-06
 3.52666000e-01  1.29816000e-04  1.29816000e-06
 3.54087000e-01  1.30013000e-04  1.30013000e-06
 3.55509000e-01  1.30185000e-04  1.30185000e-06
 3.56930000e-01  1.30325000e-04  1.30325000e-06
 3.58351000e-01  1.30427000e-04  1.30427000e-06
 3.59772000e-01  1.30485000e-04  1.30485000e-06
 3.61193000e-01  1.30496000e-04  1.30496000e-06
 3.62614000e-01  1.30459000e-04  1.30459000e-06
 3.64035000e-01  1.30372000e-04  1.30372000e-06
 3.65456000e-01  1.30240000e-04  1.30240000e-06
 3.66877000e-01  1.30062000e-04  1.30062000e-06
 3.68298000e-01  1.29848000e-04  1.29848000e-06
 3.69719000e-01  1.29604000e-04  1.29604000e-06
 3.71140000e-01  1.29340000e-04  1.29340000e-06
 3.72561000e-01  1.29066000e-04  1.29066000e-06
 3.73982000e-01  1.28795000e-04  1.28795000e-06
 3.75403000e-01  1.28540000e-04  1.28540000e-06
 3.76824000e-01  1.28313000e-04  1.28313000e-06
 3.78245000e-01  1.28130000e-04  1.28130000e-06
 3.79666000e-01  1.28009000e-04  1.28009000e-06
 3.81087000e-01  1.27962000e-04  1.27962000e-06
 3.82508000e-01  1.28000000e-04  1.28000000e-06
 3.83929000e-01  1.28139000e-04  1.28139000e-06
 3.85350000e-01  1.28387000e-04  1.28387000e-06
 3.86771000e-01  1.28754000e-04  1.28754000e-06
 3.88192000e-01  1.29246000e-04  1.29246000e-06
 3.89613000e-01  1.29867000e-04  1.29867000e-06
 3.91033000e-01  1.30621000e-04  1.30621000e-06
 3.92454000e-01  1.31507000e-04  1.31507000e-06
 3.93875000e-01  1.32522000e-04  1.32522000e-06
 3.95296000e-01  1.33657000e-04  1.33657000e-06
 3.96717000e-01  1.34907000e-04  1.34907000e-06
 3.98137000e-01  1.36254000e-04  1.36254000e-06
 3.99558000e-01  1.37687000e-04  1.37687000e-06
 4.00979000e-01  1.39206000e-04  1.39206000e-06
