# q I(q) error - Experimental data
 3.45907000e-02  6.13713000e+02  1.61809900e+01
 3.53800000e-02  6.00573100e+02  1.60955500e+01
 3.61694000e-02  5.91076900e+02  1.57661700e+01
 3.69587000e-02  5.94869200e+02  1.57166000e+01
 3.77480000e-02  5.86335100e+02  1.62794900e+01
 3.85373700e-02  5.90434000e+02  1.66163000e+01
 3.93267000e-02  5.85480300e+02  1.67471500e+01
 4.01160000e-02  5.66784400e+02  1.69200000e+01
 4.09053700e-02  5.45744000e+02  1.69409300e+01
 4.16947000e-02  5.54433300e+02  1.69076300e+01
 4.24840000e-02  5.37459600e+02  1.69090500e+01
 4.32733700e-02  5.20706000e+02  1.59996500e+01
 4.40627000e-02  5.08325300e+02  1.54560400e+01
 4.48520000e-02  5.20491600e+02  1.51379500e+01
 4.56413300e-02  5.08502200e+02  1.50197600e+01
 4.64307000e-02  5.19232000e+02  1.48111200e+01
 4.72200000e-02  5.07333400e+02  1.45368700e+01
 4.80093300e-02  5.02205900e+02  1.43843200e+01
 4.87987000e-02  4.94991100e+02  1.41984100e+01
 4.95880000e-02  5.02150200e+02  1.40803000e+01
 5.03773300e-02  4.81942700e+02  1.38545900e+01
 5.11667000e-02  4.86541000e+02  1.41343500e+01
 5.19560000e-02  4.82462500e+02  1.42662900e+01
 5.27453000e-02  4.50009500e+02  1.42923000e+01
 5.35347000e-02  4.50105100e+02  1.42709800e+01
 5.43240000e-02  4.26189300e+02  1.37077200e+01
 5.51133000e-02  4.29320100e+02  1.32506000e+01
 5.59027000e-02  4.34171100e+02  1.31083700e+01
 5.66920000e-02  4.29391100e+02  1.29963200e+01
 5.74813000e-02  4.03116800e+02  1.27638500e+01
 5.82707000e-02  4.15604100e+02  1.25829200e+01
 5.90600000e-02  4.19035400e+02  1.25404400e+01
 5.98493000e-02  3.96692600e+02  1.24505600e+01
 6.06386700e-02  3.97464200e+02  1.22946800e+01
 6.14280000e-02  4.02088300e+02  1.22679500e+01
 6.22173000e-02  3.90105500e+02  1.20964600e+01
 6.30066700e-02  3.62085900e+02  1.18845400e+01
 6.37960000e-02  3.63407300e+02  1.17742100e+01
 6.45853000e-02  3.64129300e+02  1.16759800e+01
 6.53746700e-02  3.72563800e+02  1.16197700e+01
 6.61640000e-02  3.47950700e+02  1.14557500e+01
 6.69533000e-02  3.47076300e+02  1.13487600e+01
 6.77426700e-02  3.40483100e+02  1.13641400e+01
 6.85320000e-02  3.45303300e+02  1.12648300e+01
 6.93213000e-02  3.30909800e+02  1.11664300e+01
 7.01106300e-02  3.37022200e+02  1.11535500e+01
 7.09000000e-02  3.14513800e+02  1.09155000e+01
 7.16893000e-02  2.97131200e+02  1.08358100e+01
 7.24786300e-02  3.08627600e+02  1.08667000e+01
 7.32680000e-02  3.04509600e+02  1.07392200e+01
 7.40573000e-02  2.95308100e+02  1.06305500e+01
 7.48466300e-02  2.96958000e+02  1.05968300e+01
 7.56360000e-02  2.72920500e+02  1.04790600e+01
 7.64253000e-02  2.81887300e+02  1.04277500e+01
 7.72146000e-02  2.83624500e+02  1.03656500e+01
 7.80040000e-02  2.77824900e+02  1.06600500e+01
 7.87933000e-02  2.88006300e+02  1.09279900e+01
 7.95826000e-02  2.61809500e+02  1.08345100e+01
 8.03720000e-02  2.45108500e+02  1.06993400e+01
 8.11613000e-02  2.41697500e+02  1.03661500e+01
 8.19506000e-02  2.48906100e+02  1.01349000e+01
 8.27400000e-02  2.59407800e+02  1.01017200e+01
 8.35293000e-02  2.60211200e+02  1.00015300e+01
 8.43186000e-02  2.33918700e+02  9.93847000e+00
 8.51079700e-02  2.43811900e+02  9.83659400e+00
 8.58973000e-02  2.34287500e+02  9.77718400e+00
 8.66866000e-02  2.29059600e+02  9.67950400e+00
 8.74759700e-02  2.25063000e+02  9.52766700e+00
 8.82653000e-02  2.29366100e+02  9.48251200e+00
 8.90546000e-02  2.00621600e+02  9.36633400e+00
 8.98439700e-02  2.13552600e+02  9.36803000e+00
 9.06333000e-02  1.99218000e+02  9.30570600e+00
 9.14226000e-02  1.96498800e+02  9.35228500e+00
 9.22119300e-02  2.06626200e+02  9.24918600e+00
 9.30013000e-02  1.91931500e+02  9.34376200e+00
 9.37906000e-02  1.95305900e+02  9.57154300e+00
 9.45799300e-02  2.02018500e+02  5.23080200e+00
 9.53693000e-02  1.87499000e+02  4.99658000e+00
 9.61586000e-02  1.80024400e+02  5.02496300e+00
 9.69479300e-02  1.77560500e+02  5.03891500e+00
 9.77373000e-02  1.79555500e+02  5.08808100e+00
 9.85266000e-02  1.71850500e+02  5.02730300e+00
 9.93159000e-02  1.69253000e+02  4.84907300e+00
 1.00105100e-01  1.60645600e+02  4.76507900e+00
 1.00894700e-01  1.69562200e+02  4.71730900e+00
 1.01684000e-01  1.59263700e+02  4.65891000e+00
 1.02473000e-01  1.59433100e+02  4.62459000e+00
 1.03262700e-01  1.46309200e+02  4.57017000e+00
 1.04052000e-01  1.49405600e+02  4.52777200e+00
 1.04841000e-01  1.52974700e+02  4.52817000e+00
 1.05630700e-01  1.47555800e+02  4.46306100e+00
 1.06420000e-01  1.36539500e+02  4.41217000e+00
 1.07209000e-01  1.41132100e+02  4.37859200e+00
 1.07998700e-01  1.33611800e+02  4.34769300e+00
 1.08788000e-01  1.32566100e+02  4.32458600e+00
 1.09577000e-01  1.25738400e+02  4.28221200e+00
 1.10366700e-01  1.25613700e+02  4.26657500e+00
 1.11156000e-01  1.21206400e+02  4.27153800e+00
 1.11945000e-01  1.20812900e+02  4.23194500e+00
 1.12734700e-01  1.22427000e+02  4.22804900e+00
 1.13524000e-01  1.23342800e+02  4.22029700e+00
 1.14313000e-01  1.17671000e+02  4.17020800e+00
 1.15102700e-01  1.17954900e+02  4.15679200e+00
 1.15892000e-01  1.15680800e+02  4.14108900e+00
 1.16681000e-01  1.12535100e+02  4.10727900e+00
 1.17470700e-01  1.06356400e+02  4.09721300e+00
 1.18260000e-01  1.01904300e+02  4.06860100e+00
 1.19049000e-01  9.76584500e+01  4.04504000e+00
 1.19838700e-01  1.03266900e+02  4.03842500e+00
 1.20628000e-01  9.52858200e+01  4.00487000e+00
 1.21417000e-01  9.39791100e+01  3.98401500e+00
 1.22206700e-01  9.76362000e+01  3.95899200e+00
 1.22996000e-01  8.96731900e+01  3.90872300e+00
 1.23785000e-01  8.64097200e+01  3.90419800e+00
 1.24574700e-01  8.45603300e+01  3.90256000e+00
 1.25364000e-01  8.74245000e+01  3.88070200e+00
 1.26153000e-01  8.93412600e+01  3.88496900e+00
 1.26942700e-01  7.77532200e+01  3.86848400e+00
 1.27732000e-01  8.63930500e+01  3.87726800e+00
 1.28521000e-01  8.34342800e+01  3.84527900e+00
 1.29310700e-01  7.49786700e+01  3.80785400e+00
 1.30100000e-01  7.11716600e+01  3.79525200e+00
 1.30889000e-01  7.25618400e+01  3.79327800e+00
 1.31678700e-01  7.17219100e+01  3.77711300e+00
 1.32468000e-01  6.83299800e+01  3.74378000e+00
 1.33257000e-01  6.94286200e+01  3.74951000e+00
 1.34046700e-01  6.16851100e+01  3.70404000e+00
 1.34836000e-01  7.01605900e+01  3.72214700e+00
 1.35625000e-01  6.66256000e+01  3.66922900e+00
 1.36414700e-01  6.52843700e+01  3.68646300e+00
 1.37204000e-01  5.92211200e+01  3.64460900e+00
 1.37993000e-01  6.31159400e+01  3.66207800e+00
 1.38782700e-01  6.70149200e+01  3.64169200e+00
 1.39572000e-01  5.57260700e+01  3.61236000e+00
 1.40361000e-01  5.24581100e+01  3.60778800e+00
 1.41150700e-01  5.51984800e+01  3.58911300e+00
 1.41940000e-01  5.39554600e+01  3.58681700e+00
 1.42729000e-01  5.42725600e+01  3.57471700e+00
 1.43518700e-01  4.80867500e+01  3.53920600e+00
 1.44308000e-01  5.05941200e+01  3.54563800e+00
 1.45097000e-01  4.77011400e+01  3.53573300e+00
 1.45886700e-01  4.73833300e+01  3.52321700e+00
 1.46676000e-01  4.63454400e+01  3.51138900e+00
 1.47465000e-01  5.09394100e+01  3.51290700e+00
 1.48254700e-01  4.28610200e+01  3.50272600e+00
 1.49044000e-01  4.98403800e+01  3.57792200e+00
 1.49833000e-01  4.49080200e+01  3.63314000e+00
 1.50622700e-01  4.32355300e+01  3.66846900e+00
 1.51412000e-01  3.40862600e+01  3.68985400e+00
 1.52201000e-01  4.59768000e+01  3.74518000e+00
 1.52990700e-01  4.12450800e+01  3.77230600e+00
 1.53780000e-01  3.90624000e+01  3.77707400e+00
 1.54569000e-01  3.69289200e+01  3.70663700e+00
 1.55358700e-01  3.54435800e+01  3.61009300e+00
 1.56148000e-01  3.46891100e+01  3.58830200e+00
 1.56937000e-01  3.96797600e+01  3.57805300e+00
 1.57726700e-01  3.17811700e+01  3.52620500e+00
 1.58516000e-01  3.49454000e+01  3.51352700e+00
 1.59305000e-01  3.50687200e+01  3.50410300e+00
 1.60094700e-01  3.14436400e+01  3.54839800e+00
 1.60884000e-01  3.00940300e+01  5.65345300e+00
 1.61673000e-01  3.08541200e+01  1.14698900e+00
 1.62462700e-01  2.94188300e+01  1.13908800e+00
 1.63252000e-01  3.15283800e+01  1.14341100e+00
 1.64041000e-01  3.00006000e+01  1.14221500e+00
 1.64830700e-01  2.86605200e+01  1.13726500e+00
 1.65620000e-01  2.79871700e+01  1.12526300e+00
 1.66409000e-01  2.79683200e+01  1.12185700e+00
 1.67198700e-01  2.75257200e+01  1.11881400e+00
 1.67988000e-01  2.63323200e+01  1.10761100e+00
 1.68777000e-01  2.70655200e+01  1.10851500e+00
 1.69566700e-01  2.60666100e+01  1.10037200e+00
 1.70356000e-01  2.51786100e+01  1.09569200e+00
 1.71145000e-01  2.63056800e+01  1.09307000e+00
 1.71934300e-01  2.41269700e+01  1.09119500e+00
 1.72724000e-01  2.30146400e+01  1.08410200e+00
 1.73513000e-01  2.18785200e+01  1.08473100e+00
 1.74302300e-01  2.32097300e+01  1.08118300e+00
 1.75092000e-01  2.32630700e+01  1.08047900e+00
 1.75881000e-01  2.09679700e+01  1.07804700e+00
 1.76670300e-01  2.08222800e+01  1.07332500e+00
 1.77460000e-01  2.21559700e+01  1.07485800e+00
 1.78249000e-01  2.02897900e+01  1.07019300e+00
 1.79038300e-01  1.97998100e+01  1.06261800e+00
 1.79828000e-01  1.77949800e+01  1.06127400e+00
 1.80617000e-01  1.95312400e+01  1.05803100e+00
 1.81406300e-01  1.69294500e+01  1.04865100e+00
 1.82196000e-01  1.68255800e+01  1.05217700e+00
 1.82985000e-01  1.81821500e+01  1.04714500e+00
 1.83774300e-01  1.76827500e+01  1.05255600e+00
 1.84564000e-01  1.85702000e+01  1.05310900e+00
 1.85353000e-01  1.89978800e+01  1.04943900e+00
 1.86142300e-01  1.77174700e+01  1.04789900e+00
 1.86932000e-01  1.68304800e+01  1.04883400e+00
 1.87721000e-01  1.64793000e+01  1.04863700e+00
 1.88510300e-01  1.61901100e+01  1.04678200e+00
 1.89300000e-01  1.57157400e+01  1.04924900e+00
 1.90089000e-01  1.47581000e+01  1.04514200e+00
 1.90878300e-01  1.56449000e+01  1.04765600e+00
 1.91668000e-01  1.50446800e+01  1.04806900e+00
 1.92457000e-01  1.43019700e+01  1.05300200e+00
 1.93246300e-01  1.33048500e+01  1.03963300e+00
 1.94036000e-01  1.27919000e+01  1.04370300e+00
 1.94825000e-01  1.30528300e+01  1.04791500e+00
 1.95614300e-01  1.30404600e+01  1.04393900e+00
 1.96404000e-01  1.50060700e+01  1.04647700e+00
 1.97193000e-01  1.29006600e+01  1.03827900e+00
 1.97982300e-01  1.14720600e+01  1.03698000e+00
 1.98772000e-01  1.30664100e+01  1.04744800e+00
 1.99561000e-01  1.22839400e+01  1.04401800e+00
 2.00350300e-01  1.31938200e+01  1.04202200e+00
 2.01140000e-01  1.18240800e+01  1.03769000e+00
 2.01929000e-01  1.08435800e+01  1.03454700e+00
 2.02718300e-01  1.11147700e+01  1.03642700e+00
 2.03508000e-01  1.09311200e+01  1.03146500e+00
 2.04297000e-01  9.69784300e+00  1.03567700e+00
 2.05086300e-01  9.82668000e+00  1.06250900e+00
 2.05876000e-01  9.49838200e+00  1.08605700e+00
 2.06665000e-01  1.07328100e+01  1.10241400e+00
 2.07454300e-01  1.09371600e+01  1.11530100e+00
 2.08244000e-01  1.10998300e+01  1.13005900e+00
 2.09033000e-01  1.05607200e+01  1.13513500e+00
 2.09822300e-01  8.91322600e+00  1.13555900e+00
 2.10612000e-01  9.28531300e+00  1.10598800e+00
 2.11401000e-01  1.01879700e+01  1.08758300e+00
 2.12190300e-01  9.21653000e+00  1.07725500e+00
 2.12980000e-01  8.37864300e+00  1.07848600e+00
 2.13769000e-01  8.13592900e+00  1.07502600e+00
 2.14558300e-01  1.02036100e+01  1.07825100e+00
 2.15348000e-01  6.10746400e+00  1.06406200e+00
 2.16137000e-01  7.23913000e+00  1.07715200e+00
 2.16926300e-01  8.27662500e+00  1.08388900e+00
 2.17716000e-01  9.41891300e+00  1.08349500e+00
 2.18505000e-01  8.44100500e+00  1.08229600e+00
 2.19294300e-01  6.87881900e+00  1.07580700e+00
 2.20084000e-01  7.57425800e+00  1.07759700e+00
 2.20873000e-01  8.21296700e+00  1.07908200e+00
 2.21662300e-01  8.89913600e+00  1.08140000e+00
 2.22452000e-01  8.02118000e+00  1.07595300e+00
 2.23241000e-01  7.37166100e+00  1.07529100e+00
 2.24030300e-01  7.16735900e+00  1.07653100e+00
 2.24820000e-01  5.94918600e+00  1.08156600e+00
 2.25609000e-01  6.38985600e+00  1.08278800e+00
 2.26398300e-01  4.89948600e+00  1.08156100e+00
 2.27188000e-01  5.54990700e+00  1.08186400e+00
 2.27977000e-01  5.22090000e+00  1.07756500e+00
 2.28766300e-01  6.52953900e+00  1.08151200e+00
 2.29556000e-01  5.75391900e+00  1.07645000e+00
 2.30345000e-01  5.90256000e+00  1.07426100e+00
 2.31134300e-01  6.54369600e+00  1.07948300e+00
 2.31924000e-01  7.54385400e+00  1.08541200e+00
 2.32713000e-01  6.86134500e+00  1.07787400e+00
 2.33502300e-01  5.46475500e+00  1.07865200e+00
 2.34292000e-01  8.40599500e+00  1.08018600e+00
 2.35081000e-01  6.44178100e+00  1.08043700e+00
 2.35870300e-01  4.94517900e+00  1.07328600e+00
 2.36660000e-01  6.34615600e+00  1.07454300e+00
 2.37449000e-01  5.47402200e+00  1.07156800e+00
 2.38238300e-01  4.45086900e+00  1.07384400e+00
 2.39028000e-01  5.54741300e+00  1.07666600e+00
 2.39817000e-01  5.73880100e+00  1.07131400e+00
 2.40606300e-01  5.35255600e+00  1.07333100e+00
 2.41396000e-01  3.59986300e+00  1.07315500e+00
 2.42185000e-01  4.43645900e+00  1.07349500e+00
 2.42974300e-01  5.71711200e+00  1.07771000e+00
 2.43764000e-01  4.35094200e+00  1.07135300e+00
 2.44553000e-01  4.97837600e+00  1.07832900e+00
 2.45342300e-01  5.82785100e+00  1.08450700e+00
 2.46132000e-01  4.02092800e+00  1.06984300e+00
 2.46921000e-01  4.36564800e+00  1.07522400e+00
 2.47710000e-01  6.95468200e+00  1.08458800e+00
 2.48500000e-01  4.74981500e+00  1.07826300e+00
 2.49289000e-01  6.17113400e+00  1.08068100e+00
 2.50078000e-01  6.35928300e+00  1.08161800e+00
 2.50868000e-01  4.28382500e+00  1.07731100e+00
 2.51657000e-01  4.54665100e+00  1.08308100e+00
 2.52446000e-01  4.73070500e+00  1.07341900e+00
 2.53236000e-01  6.93360700e+00  1.08818900e+00
 2.54025000e-01  3.87473900e+00  1.07966100e+00
 2.54814000e-01  4.21252600e+00  1.08026500e+00
 2.55604000e-01  6.32641000e+00  1.08015000e+00
 2.56393000e-01  3.99477900e+00  1.07687200e+00
 2.57182000e-01  5.17957200e+00  1.07641300e+00
 2.57972000e-01  6.16926700e+00  1.08101700e+00
 2.58761000e-01  6.89324000e+00  1.07869500e+00
 2.59550000e-01  6.56135400e+00  1.07993300e+00
 2.60340000e-01  5.80031200e+00  1.09733500e+00
 2.61129000e-01  4.08166100e+00  1.13341900e+00
 2.61918000e-01  5.23393100e+00  1.16628000e+00
 2.62708000e-01  4.43761300e+00  1.19055300e+00
 2.63497000e-01  6.80976700e+00  1.21056800e+00
 2.64286000e-01  4.35779200e+00  1.22133100e+00
 2.65076000e-01  6.37113900e+00  1.23914400e+00
 2.65865000e-01  6.79956400e+00  1.23112400e+00
 2.66654000e-01  4.84047400e+00  1.18367000e+00
 2.67444000e-01  4.06644600e+00  1.17372800e+00
 2.68233000e-01  4.12150100e+00  1.16305600e+00
 2.69022000e-01  4.30791600e+00  1.15139800e+00
 2.69812000e-01  4.76725700e+00  1.14553900e+00
 2.70601000e-01  4.87450600e+00  1.14431600e+00
 2.71390000e-01  5.84729900e+00  1.14156000e+00
 2.72180000e-01  5.83697700e+00  1.13837000e+00
 2.72969000e-01  3.45712400e+00  1.13487200e+00
 2.73758000e-01  4.32091500e+00  1.12774700e+00
 2.74548000e-01  4.04796900e+00  1.12611900e+00
 2.75337000e-01  3.75682000e+00  1.12309600e+00
 2.76126000e-01  4.66984100e+00  1.11798300e+00
 2.76916000e-01  6.41153400e+00  1.11988900e+00
 2.77705000e-01  5.93102200e+00  1.12537100e+00
 2.78494000e-01  5.21923200e+00  1.11645400e+00
 2.79284000e-01  4.26833200e+00  1.11909600e+00
 2.80073000e-01  5.05058100e+00  1.12016300e+00
 2.80862000e-01  7.04684400e+00  1.11620900e+00
 2.81652000e-01  4.39063700e+00  1.11654300e+00
 2.82441000e-01  4.78755300e+00  1.11446000e+00
 2.83230000e-01  3.28912900e+00  1.11104400e+00
 2.84020000e-01  4.60423300e+00  1.11744700e+00
 2.84809000e-01  6.78321100e+00  1.11701400e+00
 2.85598000e-01  4.27672300e+00  1.11444300e+00
 2.86388000e-01  4.68175200e+00  1.11481000e+00
 2.87177000e-01  5.79866800e+00  1.11258800e+00
 2.87966000e-01  6.79780600e+00  1.11161300e+00
 2.88756000e-01  5.89047500e+00  1.11062900e+00
 2.89545000e-01  5.99811800e+00  1.11600700e+00
 2.90334000e-01  3.88618600e+00  1.11078400e+00
 2.91124000e-01  5.61035400e+00  1.11477000e+00
 2.91913000e-01  6.54300300e+00  1.11750400e+00
 2.92702000e-01  4.99374400e+00  1.11270600e+00
 2.93492000e-01  5.44610700e+00  1.11085700e+00
 2.94281000e-01  3.71148000e+00  1.10264900e+00
 2.95070000e-01  5.72970200e+00  1.10853200e+00
 2.95860000e-01  6.71102200e+00  1.11004000e+00
 2.96649000e-01  5.93333900e+00  1.10555200e+00
 2.97438000e-01  6.54705700e+00  1.10631900e+00
 2.98228000e-01  7.57615300e+00  1.10553400e+00
 2.99017000e-01  6.93627100e+00  1.10851300e+00
 2.99806000e-01  5.30532200e+00  1.10034000e+00
 3.00596000e-01  5.20854300e+00  1.10385500e+00
 3.01385000e-01  6.16697800e+00  1.09974300e+00
 3.02174000e-01  6.04498700e+00  1.11034100e+00
 3.02964000e-01  6.25692500e+00  1.10136700e+00
 3.03753000e-01  5.87595300e+00  1.10465600e+00
 3.04542000e-01  6.16285500e+00  1.10259500e+00
 3.05332000e-01  6.02240100e+00  1.10541100e+00
 3.06121000e-01  5.47586200e+00  1.10591000e+00
 3.06910000e-01  5.94938200e+00  1.11086500e+00
 3.07700000e-01  4.90258000e+00  1.10505000e+00
 3.08489000e-01  6.07785600e+00  1.10930500e+00
 3.09278000e-01  5.87358700e+00  1.10255600e+00
 3.10068000e-01  8.48285700e+00  1.10907100e+00
 3.10857000e-01  5.05120700e+00  1.10306300e+00
 3.11646000e-01  4.82053200e+00  1.10613900e+00
 3.12436000e-01  5.40033200e+00  1.10537700e+00
 3.13225000e-01  7.64887600e+00  1.10910100e+00
 3.14014000e-01  4.45312100e+00  1.10644200e+00
 3.14804000e-01  7.67746800e+00  1.10594700e+00
 3.15593000e-01  6.90550000e+00  1.10519300e+00
 3.16382000e-01  3.93171200e+00  1.14677500e+00
 3.17172000e-01  6.36255300e+00  1.19406600e+00
 3.17961000e-01  5.12630300e+00  1.22131800e+00
 3.18750000e-01  4.81851100e+00  1.23326700e+00
 3.19540000e-01  7.28793100e+00  1.26707500e+00
 3.20329000e-01  7.37268300e+00  1.27267100e+00
 3.21118000e-01  6.04101300e+00  1.28021800e+00
 3.21908000e-01  6.50861100e+00  1.24766800e+00
 3.22697000e-01  8.58492800e+00  1.22112600e+00
 3.23486000e-01  8.24486300e+00  1.20747900e+00
 3.24275700e-01  6.46982600e+00  1.18736300e+00
 3.25065000e-01  4.61539700e+00  1.17688200e+00
 3.25854000e-01  5.49207800e+00  1.16842100e+00
 3.26643700e-01  6.21373100e+00  1.16711900e+00
 3.27433000e-01  5.65111400e+00  1.16304900e+00
 3.28222000e-01  6.57660400e+00  1.16119500e+00
 3.29011700e-01  5.12511300e+00  1.15289100e+00
 3.29801000e-01  7.98191400e+00  1.16466100e+00
 3.30590000e-01  6.78876800e+00  1.15801500e+00
 3.31379700e-01  7.24518800e+00  1.15984100e+00
 3.32169000e-01  6.63032000e+00  1.15272600e+00
 3.32958000e-01  6.42859500e+00  1.15731500e+00
 3.33747700e-01  5.24162300e+00  1.15137900e+00
 3.34537000e-01  5.42829100e+00  1.14628100e+00
 3.35326000e-01  4.49936000e+00  1.13232000e+00
 3.36115700e-01  7.30515600e+00  1.14134200e+00
 3.36905000e-01  5.17496200e+00  1.13111200e+00
 3.37694000e-01  5.79945400e+00  1.12889800e+00
 3.38483700e-01  5.03389900e+00  1.13217100e+00
 3.39273000e-01  7.08853600e+00  1.13529900e+00
 3.40062000e-01  6.47873100e+00  1.13512800e+00
 3.40851700e-01  8.95489400e+00  1.13682100e+00
 3.41641000e-01  7.08288400e+00  1.13329300e+00
 3.42430000e-01  5.79740400e+00  1.13204600e+00
 3.43219700e-01  7.78889700e+00  1.13534200e+00
 3.44009000e-01  6.83012900e+00  1.13319000e+00
 3.44798000e-01  7.17445300e+00  1.12658600e+00
 3.45587700e-01  5.87415300e+00  1.13092100e+00
 3.46377000e-01  6.37558300e+00  1.12940700e+00
 3.47166000e-01  8.10345000e+00  1.13233300e+00
 3.47955700e-01  7.28437200e+00  1.13363600e+00
 3.48745000e-01  5.75597800e+00  1.12999300e+00
 3.49534000e-01  6.29333700e+00  1.13080700e+00
 3.50323700e-01  6.48910000e+00  1.12861300e+00
 3.51113000e-01  5.81800900e+00  1.12960800e+00
 3.51902000e-01  6.14733700e+00  1.13196500e+00
 3.52691700e-01  6.93973800e+00  1.12436900e+00
 3.53481000e-01  4.81398700e+00  1.12295500e+00
 3.54270000e-01  7.33373100e+00  1.13000600e+00
 3.55059700e-01  5.83869000e+00  1.12784600e+00
 3.55849000e-01  5.21170100e+00  1.12442500e+00
 3.56638000e-01  4.87204700e+00  1.12806900e+00
 3.57427700e-01  5.35505800e+00  1.12437600e+00
 3.58217000e-01  5.21479200e+00  1.12399100e+00
 3.59006000e-01  5.69062000e+00  1.12837900e+00
 3.59795700e-01  4.95438500e+00  1.12292500e+00
 3.60585000e-01  5.41068400e+00  1.11867700e+00
 3.61374000e-01  6.11601300e+00  1.12414500e+00
 3.62163700e-01  4.62328200e+00  1.12413100e+00
 3.62953000e-01  6.22839000e+00  1.12553300e+00
 3.63742000e-01  5.64964900e+00  1.12638900e+00
 3.64531700e-01  5.63747500e+00  1.12368200e+00
 3.65321000e-01  5.17322100e+00  1.12470600e+00
 3.66110000e-01  7.00504900e+00  1.11703400e+00
 3.66899700e-01  3.98571500e+00  1.10813000e+00
 3.67689000e-01  7.51064100e+00  1.11619700e+00
 3.68478000e-01  5.40013100e+00  1.10786400e+00
 3.69267700e-01  4.65432000e+00  1.10559100e+00
 3.70057000e-01  6.96030800e+00  1.11169800e+00
 3.70846000e-01  5.56386000e+00  1.11068000e+00
 3.71635700e-01  4.18873900e+00  1.11895500e+00
 3.72425000e-01  3.35321900e+00  1.17669900e+00
 3.73214000e-01  6.25154100e+00  1.22757300e+00
 3.74003700e-01  6.19483700e+00  1.25805000e+00
 3.74793000e-01  5.95649500e+00  1.29223900e+00
 3.75582000e-01  5.30120400e+00  1.30337800e+00
 3.76371700e-01  6.39941500e+00  1.32573500e+00
 3.77161000e-01  4.30524200e+00  1.33010300e+00
 3.77950000e-01  5.69382200e+00  1.28131700e+00
 3.78739700e-01  5.26943100e+00  1.25505200e+00
 3.79529000e-01  4.98057400e+00  1.23398000e+00
 3.80318000e-01  6.16684200e+00  1.23521400e+00
 3.81107700e-01  7.61766200e+00  1.23842200e+00
 3.81897000e-01  5.59879600e+00  1.22720100e+00
 3.82686000e-01  4.27820200e+00  1.23153500e+00
 3.83475700e-01  5.78335800e+00  1.22374400e+00
 3.84265000e-01  5.06742100e+00  1.23053200e+00
 3.85054000e-01  5.21500700e+00  1.23331000e+00
 3.85843700e-01  5.63064600e+00  1.23628500e+00
 3.86633000e-01  5.56318800e+00  1.23631300e+00
 3.87422000e-01  4.15444900e+00  1.23542800e+00
 3.88211700e-01  5.80319500e+00  1.23968800e+00
 3.89001000e-01  4.67775000e+00  1.24168200e+00
 3.89790000e-01  4.52123100e+00  1.24349000e+00
 3.90579700e-01  5.35464700e+00  1.24288000e+00
 3.91369000e-01  4.74760700e+00  1.24438600e+00
 3.92158000e-01  7.19035500e+00  1.24917300e+00
 3.92947700e-01  4.96543000e+00  1.24583700e+00
 3.93737000e-01  6.06355200e+00  1.25704600e+00
 3.94526000e-01  4.28026100e+00  1.25131100e+00
 3.95315700e-01  5.52899700e+00  1.26114900e+00
 3.96105000e-01  2.86859600e+00  1.25078200e+00
