# q I(q) error - Fitted data from SASDAM8_FIT_287
# Original p-value: None
# Original chi-square: 1.69
 3.16747000e-02  2.76233000e+03  2.76233000e+01
 3.19370000e-02  2.74022000e+03  2.74022000e+01
 3.21993000e-02  2.71810000e+03  2.71810000e+01
 3.24617000e-02  2.69598000e+03  2.69598000e+01
 3.27241000e-02  2.67385000e+03  2.67385000e+01
 3.29865000e-02  2.65173000e+03  2.65173000e+01
 3.32489000e-02  2.62960000e+03  2.62960000e+01
 3.35112000e-02  2.60749000e+03  2.60749000e+01
 3.37736000e-02  2.58536000e+03  2.58536000e+01
 3.40360000e-02  2.56324000e+03  2.56324000e+01
 3.42984000e-02  2.54112000e+03  2.54112000e+01
 3.45608000e-02  2.51899000e+03  2.51899000e+01
 3.48231000e-02  2.49688000e+03  2.49688000e+01
 3.50855000e-02  2.47475000e+03  2.47475000e+01
 3.53479000e-02  2.45263000e+03  2.45263000e+01
 3.56103000e-02  2.43050000e+03  2.43050000e+01
 3.58726000e-02  2.40839000e+03  2.40839000e+01
 3.61349000e-02  2.38727000e+03  2.38727000e+01
 3.63973000e-02  2.36710000e+03  2.36710000e+01
 3.66597000e-02  2.34692000e+03  2.34692000e+01
 3.69221000e-02  2.32674000e+03  2.32674000e+01
 3.71845000e-02  2.30656000e+03  2.30656000e+01
 3.74468000e-02  2.28639000e+03  2.28639000e+01
 3.77092000e-02  2.26621000e+03  2.26621000e+01
 3.79716000e-02  2.24604000e+03  2.24604000e+01
 3.82340000e-02  2.22586000e+03  2.22586000e+01
 3.84964000e-02  2.20568000e+03  2.20568000e+01
 3.87587000e-02  2.18551000e+03  2.18551000e+01
 3.90211000e-02  2.16533000e+03  2.16533000e+01
 3.92835000e-02  2.14516000e+03  2.14516000e+01
 3.95459000e-02  2.12498000e+03  2.12498000e+01
 3.98082000e-02  2.10481000e+03  2.10481000e+01
 4.00705000e-02  2.08464000e+03  2.08464000e+01
 4.03329000e-02  2.06446000e+03  2.06446000e+01
 4.05953000e-02  2.04428000e+03  2.04428000e+01
 4.08577000e-02  2.02410000e+03  2.02410000e+01
 4.11201000e-02  2.00393000e+03  2.00393000e+01
 4.13824000e-02  1.98376000e+03  1.98376000e+01
 4.16448000e-02  1.96358000e+03  1.96358000e+01
 4.19072000e-02  1.94340000e+03  1.94340000e+01
 4.21696000e-02  1.92508000e+03  1.92508000e+01
 4.24319000e-02  1.90777000e+03  1.90777000e+01
 4.26943000e-02  1.89046000e+03  1.89046000e+01
 4.29567000e-02  1.87315000e+03  1.87315000e+01
 4.32191000e-02  1.85584000e+03  1.85584000e+01
 4.34815000e-02  1.83853000e+03  1.83853000e+01
 4.37437000e-02  1.82123000e+03  1.82123000e+01
 4.40061000e-02  1.80392000e+03  1.80392000e+01
 4.42685000e-02  1.78661000e+03  1.78661000e+01
 4.45309000e-02  1.76929000e+03  1.76929000e+01
 4.47933000e-02  1.75198000e+03  1.75198000e+01
 4.50556000e-02  1.73468000e+03  1.73468000e+01
 4.53180000e-02  1.71737000e+03  1.71737000e+01
 4.55804000e-02  1.70006000e+03  1.70006000e+01
 4.58428000e-02  1.68274000e+03  1.68274000e+01
 4.61052000e-02  1.66543000e+03  1.66543000e+01
 4.63675000e-02  1.64813000e+03  1.64813000e+01
 4.66299000e-02  1.63082000e+03  1.63082000e+01
 4.68923000e-02  1.61351000e+03  1.61351000e+01
 4.71547000e-02  1.59619000e+03  1.59619000e+01
 4.74170000e-02  1.57889000e+03  1.57889000e+01
 4.76793000e-02  1.56158000e+03  1.56158000e+01
 4.79417000e-02  1.54427000e+03  1.54427000e+01
 4.82041000e-02  1.52944000e+03  1.52944000e+01
 4.84665000e-02  1.51531000e+03  1.51531000e+01
 4.87289000e-02  1.50119000e+03  1.50119000e+01
 4.89912000e-02  1.48707000e+03  1.48707000e+01
 4.92536000e-02  1.47294000e+03  1.47294000e+01
 4.95160000e-02  1.45881000e+03  1.45881000e+01
 4.97784000e-02  1.44469000e+03  1.44469000e+01
 5.00408000e-02  1.43056000e+03  1.43056000e+01
 5.03031000e-02  1.41644000e+03  1.41644000e+01
 5.05655000e-02  1.40231000e+03  1.40231000e+01
 5.08279000e-02  1.38818000e+03  1.38818000e+01
 5.10903000e-02  1.37406000e+03  1.37406000e+01
 5.13526000e-02  1.35994000e+03  1.35994000e+01
 5.16149000e-02  1.34582000e+03  1.34582000e+01
 5.18773000e-02  1.33169000e+03  1.33169000e+01
 5.21397000e-02  1.31756000e+03  1.31756000e+01
 5.24021000e-02  1.30344000e+03  1.30344000e+01
 5.26645000e-02  1.28931000e+03  1.28931000e+01
 5.29268000e-02  1.27519000e+03  1.27519000e+01
 5.31892000e-02  1.26106000e+03  1.26106000e+01
 5.34516000e-02  1.24694000e+03  1.24694000e+01
 5.37140000e-02  1.23281000e+03  1.23281000e+01
 5.39764000e-02  1.21868000e+03  1.21868000e+01
 5.42387000e-02  1.20731000e+03  1.20731000e+01
 5.45011000e-02  1.19620000e+03  1.19620000e+01
 5.47635000e-02  1.18509000e+03  1.18509000e+01
 5.50259000e-02  1.17398000e+03  1.17398000e+01
 5.52882000e-02  1.16287000e+03  1.16287000e+01
 5.55505000e-02  1.15177000e+03  1.15177000e+01
 5.58129000e-02  1.14066000e+03  1.14066000e+01
 5.60753000e-02  1.12955000e+03  1.12955000e+01
 5.63377000e-02  1.11844000e+03  1.11844000e+01
 5.66001000e-02  1.10733000e+03  1.10733000e+01
 5.68624000e-02  1.09622000e+03  1.09622000e+01
 5.71248000e-02  1.08511000e+03  1.08511000e+01
 5.73872000e-02  1.07400000e+03  1.07400000e+01
 5.76496000e-02  1.06289000e+03  1.06289000e+01
 5.79120000e-02  1.05178000e+03  1.05178000e+01
 5.81743000e-02  1.04068000e+03  1.04068000e+01
 5.84367000e-02  1.02957000e+03  1.02957000e+01
 5.86991000e-02  1.01846000e+03  1.01846000e+01
 5.89615000e-02  1.00735000e+03  1.00735000e+01
 5.92238000e-02  9.96243000e+02  9.96243000e+00
 5.94861000e-02  9.85138000e+02  9.85138000e+00
 5.97485000e-02  9.74028000e+02  9.74028000e+00
 6.00109000e-02  9.63024000e+02  9.63024000e+00
 6.02733000e-02  9.54450000e+02  9.54450000e+00
 6.05357000e-02  9.45876000e+02  9.45876000e+00
 6.07980000e-02  9.37305000e+02  9.37305000e+00
 6.10604000e-02  9.28731000e+02  9.28731000e+00
 6.13228000e-02  9.20157000e+02  9.20157000e+00
 6.15852000e-02  9.11583000e+02  9.11583000e+00
 6.18476000e-02  9.03009000e+02  9.03009000e+00
 6.21099000e-02  8.94438000e+02  8.94438000e+00
 6.23723000e-02  8.85864000e+02  8.85864000e+00
 6.26347000e-02  8.77290000e+02  8.77290000e+00
 6.28971000e-02  8.68716000e+02  8.68716000e+00
 6.31594000e-02  8.60145000e+02  8.60145000e+00
 6.34217000e-02  8.51574000e+02  8.51574000e+00
 6.36841000e-02  8.43000000e+02  8.43000000e+00
 6.39465000e-02  8.34426000e+02  8.34426000e+00
 6.42089000e-02  8.25852000e+02  8.25852000e+00
 6.44712000e-02  8.17281000e+02  8.17281000e+00
 6.47336000e-02  8.08707000e+02  8.08707000e+00
 6.49960000e-02  8.00133000e+02  8.00133000e+00
 6.52584000e-02  7.91559000e+02  7.91559000e+00
 6.55208000e-02  7.82985000e+02  7.82985000e+00
 6.57831000e-02  7.74414000e+02  7.74414000e+00
 6.60455000e-02  7.66182000e+02  7.66182000e+00
 6.63079000e-02  7.59577000e+02  7.59577000e+00
 6.65703000e-02  7.52972000e+02  7.52972000e+00
 6.68327000e-02  7.46368000e+02  7.46368000e+00
 6.70949000e-02  7.39768000e+02  7.39768000e+00
 6.73573000e-02  7.33163000e+02  7.33163000e+00
 6.76197000e-02  7.26558000e+02  7.26558000e+00
 6.78821000e-02  7.19954000e+02  7.19954000e+00
 6.81445000e-02  7.13349000e+02  7.13349000e+00
 6.84068000e-02  7.06747000e+02  7.06747000e+00
 6.86692000e-02  7.00142000e+02  7.00142000e+00
 6.89316000e-02  6.93537000e+02  6.93537000e+00
 6.91940000e-02  6.86933000e+02  6.86933000e+00
 6.94564000e-02  6.80328000e+02  6.80328000e+00
 6.97187000e-02  6.73726000e+02  6.73726000e+00
 6.99811000e-02  6.67121000e+02  6.67121000e+00
 7.02435000e-02  6.60516000e+02  6.60516000e+00
 7.05059000e-02  6.53911000e+02  6.53911000e+00
 7.07682000e-02  6.47309000e+02  6.47309000e+00
 7.10305000e-02  6.40707000e+02  6.40707000e+00
 7.12929000e-02  6.34102000e+02  6.34102000e+00
 7.15553000e-02  6.27498000e+02  6.27498000e+00
 7.18177000e-02  6.20893000e+02  6.20893000e+00
 7.20801000e-02  6.14725000e+02  6.14725000e+00
 7.23424000e-02  6.09552000e+02  6.09552000e+00
 7.26048000e-02  6.04378000e+02  6.04378000e+00
 7.28672000e-02  5.99203000e+02  5.99203000e+00
 7.31296000e-02  5.94029000e+02  5.94029000e+00
 7.33920000e-02  5.88854000e+02  5.88854000e+00
 7.36543000e-02  5.83682000e+02  5.83682000e+00
 7.39167000e-02  5.78507000e+02  5.78507000e+00
 7.41791000e-02  5.73333000e+02  5.73333000e+00
 7.44415000e-02  5.68158000e+02  5.68158000e+00
 7.47038000e-02  5.62986000e+02  5.62986000e+00
 7.49661000e-02  5.57813000e+02  5.57813000e+00
 7.52285000e-02  5.52639000e+02  5.52639000e+00
 7.54909000e-02  5.47465000e+02  5.47465000e+00
 7.57533000e-02  5.42290000e+02  5.42290000e+00
 7.60157000e-02  5.37116000e+02  5.37116000e+00
 7.62780000e-02  5.31943000e+02  5.31943000e+00
 7.65404000e-02  5.26769000e+02  5.26769000e+00
 7.68028000e-02  5.21594000e+02  5.21594000e+00
 7.70652000e-02  5.16420000e+02  5.16420000e+00
 7.73276000e-02  5.11245000e+02  5.11245000e+00
 7.75899000e-02  5.06073000e+02  5.06073000e+00
 7.78523000e-02  5.00898000e+02  5.00898000e+00
 7.81147000e-02  4.96170000e+02  4.96170000e+00
 7.83771000e-02  4.92017000e+02  4.92017000e+00
 7.86394000e-02  4.87865000e+02  4.87865000e+00
 7.89017000e-02  4.83714000e+02  4.83714000e+00
 7.91641000e-02  4.79561000e+02  4.79561000e+00
 7.94265000e-02  4.75407000e+02  4.75407000e+00
 7.96889000e-02  4.71254000e+02  4.71254000e+00
 7.99513000e-02  4.67101000e+02  4.67101000e+00
 8.02136000e-02  4.62949000e+02  4.62949000e+00
 8.04760000e-02  4.58796000e+02  4.58796000e+00
 8.07384000e-02  4.54643000e+02  4.54643000e+00
 8.10008000e-02  4.50490000e+02  4.50490000e+00
 8.12632000e-02  4.46337000e+02  4.46337000e+00
 8.15255000e-02  4.42185000e+02  4.42185000e+00
 8.17879000e-02  4.38032000e+02  4.38032000e+00
 8.20503000e-02  4.33879000e+02  4.33879000e+00
 8.23127000e-02  4.29725000e+02  4.29725000e+00
 8.25750000e-02  4.25574000e+02  4.25574000e+00
 8.28373000e-02  4.21422000e+02  4.21422000e+00
 8.30997000e-02  4.17269000e+02  4.17269000e+00
 8.33621000e-02  4.13116000e+02  4.13116000e+00
 8.36245000e-02  4.08962000e+02  4.08962000e+00
 8.38869000e-02  4.04809000e+02  4.04809000e+00
 8.41492000e-02  4.01085000e+02  4.01085000e+00
 8.44116000e-02  3.97684000e+02  3.97684000e+00
 8.46740000e-02  3.94282000e+02  3.94282000e+00
 8.49364000e-02  3.90881000e+02  3.90881000e+00
 8.51988000e-02  3.87480000e+02  3.87480000e+00
 8.54611000e-02  3.84080000e+02  3.84080000e+00
 8.57235000e-02  3.80678000e+02  3.80678000e+00
 8.59859000e-02  3.77277000e+02  3.77277000e+00
 8.62483000e-02  3.73875000e+02  3.73875000e+00
 8.65106000e-02  3.70475000e+02  3.70475000e+00
 8.67729000e-02  3.67075000e+02  3.67075000e+00
 8.70353000e-02  3.63674000e+02  3.63674000e+00
 8.72977000e-02  3.60273000e+02  3.60273000e+00
 8.75601000e-02  3.56871000e+02  3.56871000e+00
 8.78224000e-02  3.53471000e+02  3.53471000e+00
 8.80848000e-02  3.50070000e+02  3.50070000e+00
 8.83472000e-02  3.46668000e+02  3.46668000e+00
 8.86096000e-02  3.43267000e+02  3.43267000e+00
 8.88720000e-02  3.39866000e+02  3.39866000e+00
 8.91343000e-02  3.36466000e+02  3.36466000e+00
 8.93967000e-02  3.33064000e+02  3.33064000e+00
 8.96591000e-02  3.29663000e+02  3.29663000e+00
 8.99215000e-02  3.26261000e+02  3.26261000e+00
 9.01838000e-02  3.23275000e+02  3.23275000e+00
 9.04461000e-02  3.20464000e+02  3.20464000e+00
 9.07085000e-02  3.17653000e+02  3.17653000e+00
 9.09709000e-02  3.14841000e+02  3.14841000e+00
 9.12333000e-02  3.12030000e+02  3.12030000e+00
 9.14957000e-02  3.09218000e+02  3.09218000e+00
 9.17580000e-02  3.06408000e+02  3.06408000e+00
 9.20204000e-02  3.03597000e+02  3.03597000e+00
 9.22828000e-02  3.00785000e+02  3.00785000e+00
 9.25452000e-02  2.97974000e+02  2.97974000e+00
 9.28076000e-02  2.95162000e+02  2.95162000e+00
 9.30699000e-02  2.92352000e+02  2.92352000e+00
 9.33323000e-02  2.89540000e+02  2.89540000e+00
 9.35947000e-02  2.86729000e+02  2.86729000e+00
 9.38571000e-02  2.83918000e+02  2.83918000e+00
 9.41194000e-02  2.81107000e+02  2.81107000e+00
 9.43817000e-02  2.78297000e+02  2.78297000e+00
 9.46441000e-02  2.75485000e+02  2.75485000e+00
 9.49065000e-02  2.72674000e+02  2.72674000e+00
 9.51689000e-02  2.69862000e+02  2.69862000e+00
 9.54313000e-02  2.67051000e+02  2.67051000e+00
 9.56936000e-02  2.64241000e+02  2.64241000e+00
 9.59560000e-02  2.61429000e+02  2.61429000e+00
 9.62184000e-02  2.59038000e+02  2.59038000e+00
 9.64808000e-02  2.56731000e+02  2.56731000e+00
 9.67432000e-02  2.54424000e+02  2.54424000e+00
 9.70055000e-02  2.52117000e+02  2.52117000e+00
 9.72679000e-02  2.49811000e+02  2.49811000e+00
 9.75303000e-02  2.47504000e+02  2.47504000e+00
 9.77927000e-02  2.45197000e+02  2.45197000e+00
 9.80550000e-02  2.42890000e+02  2.42890000e+00
 9.83173000e-02  2.40584000e+02  2.40584000e+00
 9.85797000e-02  2.38277000e+02  2.38277000e+00
 9.88421000e-02  2.35970000e+02  2.35970000e+00
 9.91045000e-02  2.33663000e+02  2.33663000e+00
 9.93668000e-02  2.31357000e+02  2.31357000e+00
 9.96297000e-02  2.29046000e+02  2.29046000e+00
 9.98916000e-02  2.26743000e+02  2.26743000e+00
 1.00153000e-01  2.24445000e+02  2.24445000e+00
 1.00416000e-01  2.22133000e+02  2.22133000e+00
 1.00678000e-01  2.19829000e+02  2.19829000e+00
 1.00941000e-01  2.17517000e+02  2.17517000e+00
 1.01203000e-01  2.15214000e+02  2.15214000e+00
 1.01466000e-01  2.12901000e+02  2.12901000e+00
 1.01728000e-01  2.10598000e+02  2.10598000e+00
 1.01991000e-01  2.08286000e+02  2.08286000e+00
 1.02253000e-01  2.06413000e+02  2.06413000e+00
 1.02516000e-01  2.04549000e+02  2.04549000e+00
 1.02777000e-01  2.02699000e+02  2.02699000e+00
 1.03040000e-01  2.00834000e+02  2.00834000e+00
 1.03302000e-01  1.98977000e+02  1.98977000e+00
 1.03565000e-01  1.97113000e+02  1.97113000e+00
 1.03827000e-01  1.95256000e+02  1.95256000e+00
 1.04090000e-01  1.93391000e+02  1.93391000e+00
 1.04352000e-01  1.91534000e+02  1.91534000e+00
 1.04615000e-01  1.89670000e+02  1.89670000e+00
 1.04877000e-01  1.87813000e+02  1.87813000e+00
 1.05139000e-01  1.85956000e+02  1.85956000e+00
 1.05401000e-01  1.84098000e+02  1.84098000e+00
 1.05664000e-01  1.82234000e+02  1.82234000e+00
 1.05926000e-01  1.80377000e+02  1.80377000e+00
 1.06189000e-01  1.78513000e+02  1.78513000e+00
 1.06451000e-01  1.76655000e+02  1.76655000e+00
 1.06713000e-01  1.74798000e+02  1.74798000e+00
 1.06976000e-01  1.72934000e+02  1.72934000e+00
 1.07238000e-01  1.71077000e+02  1.71077000e+00
 1.07501000e-01  1.69213000e+02  1.69213000e+00
 1.07762000e-01  1.67362000e+02  1.67362000e+00
 1.08025000e-01  1.65536000e+02  1.65536000e+00
 1.08287000e-01  1.64075000e+02  1.64075000e+00
 1.08550000e-01  1.62608000e+02  1.62608000e+00
 1.08812000e-01  1.61146000e+02  1.61146000e+00
 1.09075000e-01  1.59679000e+02  1.59679000e+00
 1.09337000e-01  1.58218000e+02  1.58218000e+00
 1.09600000e-01  1.56751000e+02  1.56751000e+00
 1.09862000e-01  1.55289000e+02  1.55289000e+00
 1.10124000e-01  1.53828000e+02  1.53828000e+00
 1.10386000e-01  1.52367000e+02  1.52367000e+00
 1.10649000e-01  1.50900000e+02  1.50900000e+00
 1.10911000e-01  1.49438000e+02  1.49438000e+00
 1.11174000e-01  1.47971000e+02  1.47971000e+00
 1.11436000e-01  1.46510000e+02  1.46510000e+00
 1.11699000e-01  1.45043000e+02  1.45043000e+00
 1.11961000e-01  1.43582000e+02  1.43582000e+00
 1.12224000e-01  1.42115000e+02  1.42115000e+00
 1.12485000e-01  1.40659000e+02  1.40659000e+00
 1.12748000e-01  1.39192000e+02  1.39192000e+00
 1.13010000e-01  1.37730000e+02  1.37730000e+00
 1.13272000e-01  1.36269000e+02  1.36269000e+00
 1.13535000e-01  1.34802000e+02  1.34802000e+00
 1.13797000e-01  1.33341000e+02  1.33341000e+00
 1.14060000e-01  1.31952000e+02  1.31952000e+00
 1.14322000e-01  1.30831000e+02  1.30831000e+00
 1.14585000e-01  1.29705000e+02  1.29705000e+00
 1.14847000e-01  1.28584000e+02  1.28584000e+00
 1.15109000e-01  1.27463000e+02  1.27463000e+00
 1.15371000e-01  1.26342000e+02  1.26342000e+00
 1.15634000e-01  1.25216000e+02  1.25216000e+00
 1.15896000e-01  1.24095000e+02  1.24095000e+00
 1.16159000e-01  1.22970000e+02  1.22970000e+00
 1.16421000e-01  1.21849000e+02  1.21849000e+00
 1.16684000e-01  1.20723000e+02  1.20723000e+00
 1.16946000e-01  1.19602000e+02  1.19602000e+00
 1.17209000e-01  1.18477000e+02  1.18477000e+00
 1.17470000e-01  1.17360000e+02  1.17360000e+00
 1.17733000e-01  1.16234000e+02  1.16234000e+00
 1.17995000e-01  1.15113000e+02  1.15113000e+00
 1.18258000e-01  1.13988000e+02  1.13988000e+00
 1.18520000e-01  1.12867000e+02  1.12867000e+00
 1.18783000e-01  1.11741000e+02  1.11741000e+00
 1.19045000e-01  1.10620000e+02  1.10620000e+00
 1.19308000e-01  1.09495000e+02  1.09495000e+00
 1.19570000e-01  1.08373000e+02  1.08373000e+00
 1.19831000e-01  1.07257000e+02  1.07257000e+00
 1.20094000e-01  1.06231000e+02  1.06231000e+00
 1.20356000e-01  1.05390000e+02  1.05390000e+00
 1.20619000e-01  1.04545000e+02  1.04545000e+00
 1.20881000e-01  1.03703000e+02  1.03703000e+00
 1.21144000e-01  1.02858000e+02  1.02858000e+00
 1.21406000e-01  1.02016000e+02  1.02016000e+00
 1.21669000e-01  1.01171000e+02  1.01171000e+00
 1.21931000e-01  1.00329000e+02  1.00329000e+00
 1.22194000e-01  9.94844000e+01  9.94844000e-01
 1.22455000e-01  9.86459000e+01  9.86459000e-01
 1.22718000e-01  9.78009000e+01  9.78009000e-01
 1.22980000e-01  9.69591000e+01  9.69591000e-01
 1.23243000e-01  9.61142000e+01  9.61142000e-01
 1.23505000e-01  9.52724000e+01  9.52724000e-01
 1.23768000e-01  9.44274000e+01  9.44274000e-01
 1.24030000e-01  9.35857000e+01  9.35857000e-01
 1.24293000e-01  9.27407000e+01  9.27407000e-01
 1.24555000e-01  9.18989000e+01  9.18989000e-01
 1.24817000e-01  9.10572000e+01  9.10572000e-01
 1.25079000e-01  9.02154000e+01  9.02154000e-01
 1.25342000e-01  8.93705000e+01  8.93705000e-01
 1.25604000e-01  8.85287000e+01  8.85287000e-01
 1.25867000e-01  8.76837000e+01  8.76837000e-01
 1.26129000e-01  8.69498000e+01  8.69498000e-01
 1.26391000e-01  8.63270000e+01  8.63270000e-01
 1.26654000e-01  8.57018000e+01  8.57018000e-01
 1.26916000e-01  8.50790000e+01  8.50790000e-01
 1.27178000e-01  8.44562000e+01  8.44562000e-01
 1.27440000e-01  8.38334000e+01  8.38334000e-01
 1.27703000e-01  8.32083000e+01  8.32083000e-01
 1.27965000e-01  8.25855000e+01  8.25855000e-01
 1.28228000e-01  8.19603000e+01  8.19603000e-01
 1.28490000e-01  8.13375000e+01  8.13375000e-01
 1.28753000e-01  8.07123000e+01  8.07123000e-01
 1.29015000e-01  8.00896000e+01  8.00896000e-01
 1.29278000e-01  7.94644000e+01  7.94644000e-01
 1.29540000e-01  7.88416000e+01  7.88416000e-01
 1.29802000e-01  7.82188000e+01  7.82188000e-01
 1.30064000e-01  7.75960000e+01  7.75960000e-01
 1.30327000e-01  7.69708000e+01  7.69708000e-01
 1.30589000e-01  7.63480000e+01  7.63480000e-01
 1.30852000e-01  7.57229000e+01  7.57229000e-01
 1.31114000e-01  7.51001000e+01  7.51001000e-01
 1.31377000e-01  7.44749000e+01  7.44749000e-01
 1.31639000e-01  7.38521000e+01  7.38521000e-01
 1.31902000e-01  7.32269000e+01  7.32269000e-01
 1.32163000e-01  7.27081000e+01  7.27081000e-01
 1.32426000e-01  7.22468000e+01  7.22468000e-01
 1.32688000e-01  7.17872000e+01  7.17872000e-01
 1.32950000e-01  7.13277000e+01  7.13277000e-01
 1.33213000e-01  7.08663000e+01  7.08663000e-01
 1.33475000e-01  7.04068000e+01  7.04068000e-01
 1.33738000e-01  6.99455000e+01  6.99455000e-01
 1.34000000e-01  6.94859000e+01  6.94859000e-01
 1.34263000e-01  6.90246000e+01  6.90246000e-01
 1.34525000e-01  6.85650000e+01  6.85650000e-01
 1.34787000e-01  6.81055000e+01  6.81055000e-01
 1.35049000e-01  6.76459000e+01  6.76459000e-01
 1.35312000e-01  6.71846000e+01  6.71846000e-01
 1.35574000e-01  6.67250000e+01  6.67250000e-01
 1.35837000e-01  6.62637000e+01  6.62637000e-01
 1.36099000e-01  6.58042000e+01  6.58042000e-01
 1.36362000e-01  6.53429000e+01  6.53429000e-01
 1.36624000e-01  6.48833000e+01  6.48833000e-01
 1.36887000e-01  6.44220000e+01  6.44220000e-01
 1.37148000e-01  6.39642000e+01  6.39642000e-01
 1.37411000e-01  6.35029000e+01  6.35029000e-01
 1.37673000e-01  6.30433000e+01  6.30433000e-01
 1.37936000e-01  6.25820000e+01  6.25820000e-01
 1.38198000e-01  6.22101000e+01  6.22101000e-01
 1.38461000e-01  6.18652000e+01  6.18652000e-01
 1.38723000e-01  6.15216000e+01  6.15216000e-01
 1.38986000e-01  6.11766000e+01  6.11766000e-01
 1.39248000e-01  6.08330000e+01  6.08330000e-01
 1.39509000e-01  6.04907000e+01  6.04907000e-01
 1.39772000e-01  6.01458000e+01  6.01458000e-01
 1.40034000e-01  5.98022000e+01  5.98022000e-01
 1.40297000e-01  5.94573000e+01  5.94573000e-01
 1.40559000e-01  5.91137000e+01  5.91137000e-01
 1.40822000e-01  5.87688000e+01  5.87688000e-01
 1.41084000e-01  5.84252000e+01  5.84252000e-01
 1.41347000e-01  5.80803000e+01  5.80803000e-01
 1.41609000e-01  5.77367000e+01  5.77367000e-01
 1.41872000e-01  5.73917000e+01  5.73917000e-01
 1.42133000e-01  5.70495000e+01  5.70495000e-01
 1.42396000e-01  5.67045000e+01  5.67045000e-01
 1.42658000e-01  5.63609000e+01  5.63609000e-01
 1.42921000e-01  5.60160000e+01  5.60160000e-01
 1.43183000e-01  5.56724000e+01  5.56724000e-01
 1.43446000e-01  5.53275000e+01  5.53275000e-01
 1.43708000e-01  5.49839000e+01  5.49839000e-01
 1.43971000e-01  5.46390000e+01  5.46390000e-01
 1.44233000e-01  5.43652000e+01  5.43652000e-01
 1.44495000e-01  5.41002000e+01  5.41002000e-01
 1.44757000e-01  5.38351000e+01  5.38351000e-01
 1.45020000e-01  5.35690000e+01  5.35690000e-01
 1.45282000e-01  5.33040000e+01  5.33040000e-01
 1.45544000e-01  5.30389000e+01  5.30389000e-01
 1.45807000e-01  5.27729000e+01  5.27729000e-01
 1.46069000e-01  5.25078000e+01  5.25078000e-01
 1.46332000e-01  5.22417000e+01  5.22417000e-01
 1.46594000e-01  5.19767000e+01  5.19767000e-01
 1.46856000e-01  5.17116000e+01  5.17116000e-01
 1.47118000e-01  5.14466000e+01  5.14466000e-01
 1.47381000e-01  5.11805000e+01  5.11805000e-01
 1.47643000e-01  5.09154000e+01  5.09154000e-01
 1.47906000e-01  5.06494000e+01  5.06494000e-01
 1.48168000e-01  5.03843000e+01  5.03843000e-01
 1.48431000e-01  5.01182000e+01  5.01182000e-01
 1.48693000e-01  4.98532000e+01  4.98532000e-01
