# q I(q) error - Experimental data
 2.55141700e-02  1.18344300e-02  1.70486800e-05
 2.60244400e-02  1.16413500e-02  1.67536400e-05
 2.65347200e-02  1.14598200e-02  1.65643100e-05
 2.70450000e-02  1.13820300e-02  1.63365100e-05
 2.75552700e-02  1.12887400e-02  1.61706400e-05
 2.80655500e-02  1.12070100e-02  1.59844500e-05
 2.85758200e-02  1.10643400e-02  1.57387500e-05
 2.90860900e-02  1.08723300e-02  1.56062200e-05
 2.95963700e-02  1.07799600e-02  1.53638500e-05
 3.01066400e-02  1.06507700e-02  1.52214300e-05
 3.06169100e-02  1.04866000e-02  1.50347800e-05
 3.11271800e-02  1.03706900e-02  1.48542300e-05
 3.16374600e-02  1.02114000e-02  1.47339400e-05
 3.21477300e-02  1.00970500e-02  1.45215300e-05
 3.26580000e-02  9.98732700e-03  1.44414500e-05
 3.31682700e-02  9.86759900e-03  1.42287500e-05
 3.36785400e-02  9.71753900e-03  1.41132100e-05
 3.41888100e-02  9.53813700e-03  1.39876400e-05
 3.46990700e-02  9.43031000e-03  1.37794100e-05
 3.52093400e-02  9.34040900e-03  1.37324500e-05
 3.57196100e-02  9.20473300e-03  1.35566400e-05
 3.62298700e-02  9.07181500e-03  1.34336500e-05
 3.67401400e-02  8.92774600e-03  1.33110100e-05
 3.72504100e-02  8.79263100e-03  1.31394100e-05
 3.77606700e-02  8.65428600e-03  1.30814700e-05
 3.82709400e-02  8.52288700e-03  1.29113600e-05
 3.87812000e-02  8.40130200e-03  1.28191500e-05
 3.92914600e-02  8.31602000e-03  1.27104300e-05
 3.98017200e-02  8.14030100e-03  1.25734800e-05
 4.03119900e-02  8.03212500e-03  1.24929800e-05
 4.08222500e-02  7.97473700e-03  1.23564700e-05
 4.13325100e-02  7.86734600e-03  1.23003900e-05
 4.18427700e-02  7.69668300e-03  1.21603900e-05
 4.23530300e-02  7.58406300e-03  1.20917400e-05
 4.28632900e-02  7.52161400e-03  1.19977400e-05
 4.33735400e-02  7.45987000e-03  1.18895500e-05
 4.38838000e-02  7.32920300e-03  1.18320900e-05
 4.43940600e-02  7.19257400e-03  1.16977700e-05
 4.49043100e-02  7.05323200e-03  1.16155900e-05
 4.54145700e-02  6.90458800e-03  1.15253500e-05
 4.59248200e-02  6.86625400e-03  1.14376000e-05
 4.64350800e-02  6.77304000e-03  1.13758800e-05
 4.69453300e-02  6.64249400e-03  1.12521700e-05
 4.74555800e-02  6.52800200e-03  1.12092200e-05
 4.79658300e-02  6.45469600e-03  1.11187600e-05
 4.84760800e-02  6.34318300e-03  1.10366700e-05
 4.89863300e-02  6.23647000e-03  1.09580400e-05
 4.94965800e-02  6.14530700e-03  1.08604700e-05
 5.00068300e-02  6.04632300e-03  1.08299500e-05
 5.05170800e-02  5.92711000e-03  1.07204400e-05
 5.10273200e-02  5.81590300e-03  1.06583200e-05
 5.15375700e-02  5.75866200e-03  1.05885700e-05
 5.20478200e-02  5.65268400e-03  1.05055500e-05
 5.25580600e-02  5.58204400e-03  1.04703600e-05
 5.30683000e-02  5.53134500e-03  1.03690000e-05
 5.35785500e-02  5.41597600e-03  1.03377500e-05
 5.40887900e-02  5.31717200e-03  1.02518400e-05
 5.45990300e-02  5.18937400e-03  1.01751600e-05
 5.51092700e-02  5.05753700e-03  1.01282300e-05
 5.56195100e-02  5.00289000e-03  1.00307600e-05
 5.61297500e-02  4.96051600e-03  1.00217800e-05
 5.66399800e-02  4.89692300e-03  9.93806200e-06
 5.71502200e-02  4.82514200e-03  9.88910700e-06
 5.76604600e-02  4.76610300e-03  9.83861600e-06
 5.81706900e-02  4.68559000e-03  9.75280500e-06
 5.86809200e-02  4.63341500e-03  9.74138700e-06
 5.91911600e-02  4.57075700e-03  9.65181200e-06
 5.97013900e-02  4.46521600e-03  9.61114400e-06
 6.02116200e-02  4.36908900e-03  9.55044900e-06
 6.07218500e-02  4.32106800e-03  9.49232200e-06
 6.12320800e-02  4.26254600e-03  9.45731100e-06
 6.17423100e-02  4.22756800e-03  9.38044900e-06
 6.22525300e-02  4.14822400e-03  9.35774000e-06
 6.27627600e-02  4.06020800e-03  9.29489800e-06
 6.32729800e-02  3.99739800e-03  9.24416700e-06
 6.37832100e-02  3.96440200e-03  9.20015800e-06
 6.42934300e-02  3.93449800e-03  9.13228500e-06
 6.48036500e-02  3.86897900e-03  9.14380000e-06
 6.53138700e-02  3.80980300e-03  9.22403900e-06
 6.58240900e-02  3.69693600e-03  9.27202100e-06
 6.63343100e-02  3.63948800e-03  9.29589000e-06
 6.68445300e-02  3.62689700e-03  9.30238400e-06
 6.73547500e-02  3.57365200e-03  9.33101300e-06
 6.78649600e-02  3.50269900e-03  9.29492300e-06
 6.83751800e-02  3.44443300e-03  9.31090800e-06
 6.88853900e-02  3.40692400e-03  9.29415100e-06
 6.93956000e-02  3.36996900e-03  9.28206300e-06
 6.99058200e-02  3.34522500e-03  9.29504100e-06
 7.04160300e-02  3.28379700e-03  9.25673500e-06
 7.09262400e-02  3.24429900e-03  9.27017300e-06
 7.14364400e-02  3.19876300e-03  9.24387200e-06
 7.19466500e-02  3.17675000e-03  9.24062400e-06
 7.24568600e-02  3.14517400e-03  9.32389100e-06
 7.29670600e-02  3.03831400e-03  9.45243000e-06
 7.34772600e-02  2.98520200e-03  9.54440400e-06
 7.39874700e-02  2.96079000e-03  9.57312400e-06
 7.44976700e-02  2.93494000e-03  9.64685300e-06
 7.50078700e-02  2.91248400e-03  9.67968500e-06
 7.55180700e-02  2.86200700e-03  9.71252400e-06
 7.60282600e-02  2.79969800e-03  9.76563800e-06
 7.65384600e-02  2.75745300e-03  9.75926600e-06
 7.70486600e-02  2.76067000e-03  9.82117600e-06
 7.75588500e-02  2.74122500e-03  9.76630100e-06
 7.80690400e-02  2.71187400e-03  9.60070900e-06
 7.85792300e-02  2.67254500e-03  9.51066100e-06
 7.90894200e-02  2.62555500e-03  9.40241400e-06
 7.95996100e-02  2.61029100e-03  9.37699700e-06
 8.01098000e-02  2.60997700e-03  9.31355500e-06
 8.06199900e-02  2.55581200e-03  9.28703000e-06
 8.11301700e-02  2.51041900e-03  9.24559100e-06
 8.16403600e-02  2.42638600e-03  9.19660400e-06
 8.21505400e-02  2.39145500e-03  9.18754700e-06
 8.26607200e-02  2.38174200e-03  9.12947400e-06
 8.31709000e-02  2.37285800e-03  9.13957100e-06
 8.36810800e-02  2.36774900e-03  9.08733400e-06
 8.41912600e-02  2.34077800e-03  9.06846700e-06
 8.47014300e-02  2.29983400e-03  9.05553800e-06
 8.52116100e-02  2.31884500e-03  9.00778400e-06
 8.57217800e-02  2.30221200e-03  9.03443300e-06
 8.62319500e-02  2.23675700e-03  8.97899300e-06
 8.67421200e-02  2.20979600e-03  8.96288600e-06
 8.72522900e-02  2.21593800e-03  8.94142100e-06
 8.77624600e-02  2.16867500e-03  8.89727500e-06
 8.82726300e-02  2.11890600e-03  8.90271000e-06
 8.87827900e-02  2.11139000e-03  8.84719800e-06
 8.92929600e-02  2.08885000e-03  8.84743600e-06
 8.98031200e-02  2.05967900e-03  8.81639900e-06
 9.03132800e-02  2.00173300e-03  8.78521800e-06
 9.08234400e-02  1.99405500e-03  8.78630900e-06
 9.13336000e-02  2.00128500e-03  8.74607900e-06
 9.18437500e-02  1.96668500e-03  8.74220300e-06
 9.23539100e-02  1.96522300e-03  8.70182200e-06
 9.28640600e-02  1.96479600e-03  8.70307900e-06
 9.33742100e-02  1.94146900e-03  8.67988600e-06
 9.38843600e-02  1.92793800e-03  8.64588700e-06
 9.43945100e-02  1.88700500e-03  8.62837800e-06
 9.49046600e-02  1.83944300e-03  8.59534900e-06
 9.54148100e-02  1.82090700e-03  8.58640400e-06
 9.59249500e-02  1.78133700e-03  8.54727600e-06
 9.64351000e-02  1.77641500e-03  8.54170900e-06
 9.69452400e-02  1.76532500e-03  8.52463100e-06
 9.74553800e-02  1.73896400e-03  8.49475300e-06
 9.79655200e-02  1.70814700e-03  8.47446100e-06
 9.84756500e-02  1.69843600e-03  8.42606700e-06
 9.89857900e-02  1.71530200e-03  8.42299700e-06
 9.94959200e-02  1.69538600e-03  8.38835800e-06
 1.00006100e-01  1.65958500e-03  8.36239900e-06
 1.00516200e-01  1.61530000e-03  8.33389600e-06
 1.01026300e-01  1.62929000e-03  8.29724700e-06
 1.01536400e-01  1.64216200e-03  8.30074900e-06
 1.02046600e-01  1.60255200e-03  8.25876600e-06
 1.02556700e-01  1.56974800e-03  8.24478400e-06
 1.03066800e-01  1.55414400e-03  8.23544800e-06
 1.03576900e-01  1.53644100e-03  8.21370700e-06
 1.04087100e-01  1.51440400e-03  8.21115700e-06
 1.04597200e-01  1.48472800e-03  8.16656900e-06
 1.05107300e-01  1.46597400e-03  8.16675900e-06
 1.05617400e-01  1.46302600e-03  8.15453800e-06
 1.06127500e-01  1.44671400e-03  8.13491900e-06
 1.06637600e-01  1.42792600e-03  8.12121300e-06
 1.07147700e-01  1.42325800e-03  8.09703900e-06
 1.07657800e-01  1.39565100e-03  8.09309900e-06
 1.08167900e-01  1.34509000e-03  8.07361200e-06
 1.08678100e-01  1.35542000e-03  8.05339800e-06
 1.09188200e-01  1.36908500e-03  8.04365300e-06
 1.09698300e-01  1.35974900e-03  8.02343900e-06
 1.10208400e-01  1.33622800e-03  8.02863200e-06
 1.10718500e-01  1.31095200e-03  7.98877300e-06
 1.11228500e-01  1.27281600e-03  7.97869400e-06
 1.11738600e-01  1.21916700e-03  7.95940400e-06
 1.12248700e-01  1.23801400e-03  7.94536500e-06
 1.12758800e-01  1.25512500e-03  7.94378200e-06
 1.13268900e-01  1.21390200e-03  7.90792500e-06
 1.13779000e-01  1.21001400e-03  7.91108200e-06
 1.14289100e-01  1.19606200e-03  7.88936800e-06
 1.14799200e-01  1.17391000e-03  7.86929800e-06
 1.15309200e-01  1.17448800e-03  7.86522600e-06
 1.15819300e-01  1.17080000e-03  7.83328000e-06
 1.16329400e-01  1.15256300e-03  7.82786800e-06
 1.16839500e-01  1.12529600e-03  7.80652400e-06
 1.17349600e-01  1.06830600e-03  7.79019700e-06
 1.17859600e-01  1.06077200e-03  7.78764100e-06
 1.18369700e-01  1.07284700e-03  7.77001300e-06
 1.18879800e-01  1.06433600e-03  7.77227300e-06
 1.19389800e-01  1.07455000e-03  7.74039400e-06
 1.19899900e-01  1.03550400e-03  7.73272000e-06
 1.20410000e-01  1.01782500e-03  7.71698200e-06
 1.20920000e-01  1.03242100e-03  7.70376200e-06
 1.21430100e-01  1.05213400e-03  7.69997800e-06
 1.21940100e-01  1.00382100e-03  7.66413800e-06
 1.22450200e-01  9.80638200e-04  7.67068100e-06
 1.22960200e-01  9.75969000e-04  7.64506100e-06
 1.23470300e-01  9.73530800e-04  7.64068000e-06
 1.23980300e-01  9.65705400e-04  7.63034700e-06
 1.24490400e-01  9.76754600e-04  7.60654700e-06
 1.25000400e-01  9.38524800e-04  7.60245500e-06
 1.25510500e-01  8.94353900e-04  7.57664100e-06
 1.26020500e-01  8.64905900e-04  7.56959600e-06
 1.26530600e-01  8.73604800e-04  7.54909500e-06
 1.27040600e-01  8.64582500e-04  7.52956300e-06
 1.27550600e-01  8.21545200e-04  7.52711700e-06
 1.28060700e-01  7.80462600e-04  7.49480700e-06
 1.28570700e-01  8.47177100e-04  7.50840900e-06
 1.29080700e-01  8.64877600e-04  7.48224400e-06
 1.29590800e-01  8.23149300e-04  7.47816300e-06
 1.30100800e-01  8.08478800e-04  7.46953500e-06
 1.30610800e-01  7.79334600e-04  7.43682300e-06
 1.31120800e-01  7.96027600e-04  7.44660900e-06
 1.31630800e-01  7.75999300e-04  7.41237800e-06
 1.32140900e-01  8.01816900e-04  7.42021500e-06
 1.32650900e-01  7.98457400e-04  7.40454000e-06
 1.33160900e-01  7.62214000e-04  7.38096300e-06
 1.33670900e-01  7.22839600e-04  7.38040900e-06
 1.34180900e-01  7.12928300e-04  7.35446300e-06
 1.34690900e-01  7.26321300e-04  7.35825300e-06
 1.35200900e-01  7.39886400e-04  7.33452800e-06
 1.35710900e-01  7.63688800e-04  7.32170800e-06
 1.36220900e-01  7.62374900e-04  7.32886800e-06
 1.36730900e-01  7.20204100e-04  7.29516300e-06
 1.37240900e-01  7.07021100e-04  7.29799700e-06
 1.37750900e-01  6.75280100e-04  7.26948500e-06
 1.38260900e-01  6.74439500e-04  7.27441200e-06
 1.38770900e-01  6.63162800e-04  7.26232200e-06
 1.39280900e-01  6.51080100e-04  7.23470700e-06
 1.39790900e-01  6.58657500e-04  7.24012900e-06
 1.40300800e-01  6.54254300e-04  7.21385300e-06
 1.40810800e-01  6.57967700e-04  7.21746200e-06
 1.41320800e-01  6.38848800e-04  7.19626600e-06
 1.41830800e-01  6.15275600e-04  7.17848300e-06
 1.42340700e-01  6.21702500e-04  7.18570500e-06
 1.42850700e-01  6.13611600e-04  7.16075200e-06
 1.43360700e-01  5.93271300e-04  7.15977700e-06
 1.43870600e-01  5.70328000e-04  7.13671600e-06
 1.44380600e-01  5.77974300e-04  7.12578400e-06
 1.44890600e-01  5.44767500e-04  7.12201500e-06
 1.45400500e-01  5.61909000e-04  7.08991800e-06
 1.45910500e-01  5.65216100e-04  7.10005900e-06
 1.46420400e-01  5.58432100e-04  7.08127500e-06
 1.46930400e-01  5.42429700e-04  7.07949600e-06
 1.47440400e-01  5.57811400e-04  7.06762800e-06
 1.47950300e-01  5.49519600e-04  7.05054100e-06
 1.48460200e-01  5.67446900e-04  7.05383900e-06
 1.48970200e-01  5.56626600e-04  7.03065700e-06
 1.49480100e-01  5.23296600e-04  7.02579000e-06
 1.49990100e-01  5.13570400e-04  7.00695900e-06
 1.50500000e-01  5.07892900e-04  6.99938400e-06
 1.51009900e-01  5.34940200e-04  6.99871700e-06
 1.51519900e-01  5.11842400e-04  6.97511300e-06
 1.52029800e-01  4.69906500e-04  6.96746800e-06
 1.52539700e-01  4.72072800e-04  6.95122800e-06
 1.53049700e-01  4.96485400e-04  6.95887500e-06
 1.53559600e-01  5.01949900e-04  6.94711700e-06
 1.54069500e-01  4.56183300e-04  6.92161100e-06
 1.54579400e-01  4.33771000e-04  6.92399800e-06
 1.55089300e-01  4.58013300e-04  6.90605400e-06
 1.55599200e-01  4.77604500e-04  6.91179800e-06
 1.56109100e-01  4.71842300e-04  6.88904800e-06
 1.56619100e-01  4.40801400e-04  6.87943200e-06
 1.57129000e-01  4.63362200e-04  6.88312700e-06
 1.57638900e-01  4.58472000e-04  6.85500400e-06
 1.58148800e-01  4.27322400e-04  6.85987700e-06
 1.58658700e-01  4.23386900e-04  6.83146500e-06
 1.59168600e-01  4.10929500e-04  6.83608800e-06
 1.59678400e-01  3.83231000e-04  6.82976100e-06
 1.60188300e-01  3.80510100e-04  6.80433600e-06
 1.60698200e-01  3.98728500e-04  6.81315700e-06
 1.61208100e-01  3.97438900e-04  6.78239500e-06
 1.61718000e-01  3.69734300e-04  6.78573300e-06
 1.62227900e-01  3.75378600e-04  6.77603700e-06
 1.62737700e-01  3.68891500e-04  6.75848200e-06
 1.63247600e-01  3.68874700e-04  6.76697900e-06
 1.63757500e-01  3.67778400e-04  6.73906000e-06
 1.64267400e-01  3.84997300e-04  6.74684800e-06
 1.64777200e-01  3.80001600e-04  6.72516200e-06
 1.65287100e-01  3.44405800e-04  6.71500100e-06
 1.65797000e-01  3.48476700e-04  6.71527000e-06
 1.66306800e-01  3.57728500e-04  6.69462500e-06
 1.66816700e-01  3.64206200e-04  6.70263900e-06
 1.67326500e-01  3.49617700e-04  6.67707900e-06
 1.67836400e-01  3.47035800e-04  6.67539400e-06
 1.68346200e-01  3.49023600e-04  6.67045800e-06
 1.68856100e-01  3.64329900e-04  6.65395100e-06
 1.69365900e-01  3.21684800e-04  6.65091600e-06
 1.69875700e-01  3.12969000e-04  6.63085200e-06
 1.70385600e-01  3.05751800e-04  6.63404800e-06
 1.70895400e-01  2.98591300e-04  6.62404700e-06
 1.71405300e-01  3.02596200e-04  6.60807600e-06
 1.71915100e-01  3.09978600e-04  6.61021300e-06
 1.72424900e-01  3.17732700e-04  6.59063900e-06
 1.72934700e-01  3.15459000e-04  6.59262500e-06
 1.73444600e-01  3.27114100e-04  6.57754600e-06
 1.73954400e-01  3.00762600e-04  6.57220800e-06
 1.74464200e-01  3.03453800e-04  6.56717800e-06
 1.74974000e-01  3.36425700e-04  6.55318200e-06
 1.75483800e-01  3.21115400e-04  6.55184400e-06
 1.75993600e-01  2.98172400e-04  6.53148100e-06
 1.76503400e-01  3.01227000e-04  6.53337400e-06
 1.77013200e-01  2.85461600e-04  6.52052800e-06
 1.77523000e-01  2.93740200e-04  6.51235600e-06
 1.78032800e-01  3.02644900e-04  6.50941600e-06
 1.78542600e-01  2.90151000e-04  6.49116100e-06
 1.79052400e-01  2.65020600e-04  6.52626100e-06
 1.79562200e-01  2.57557700e-04  6.60955300e-06
 1.80072000e-01  2.56220300e-04  6.66832700e-06
 1.80581800e-01  2.58074300e-04  6.71212700e-06
 1.81091500e-01  2.54004400e-04  6.72753800e-06
 1.81601300e-01  2.61655400e-04  6.77370100e-06
 1.82111100e-01  2.52796700e-04  6.77521200e-06
 1.82620900e-01  2.52982300e-04  6.80225700e-06
 1.83130600e-01  2.53468800e-04  6.81338200e-06
 1.83640400e-01  2.25717200e-04  6.82234100e-06
 1.84150200e-01  2.49647200e-04  6.84167600e-06
 1.84659900e-01  2.62993800e-04  6.82708200e-06
 1.85169700e-01  2.71335500e-04  6.84824100e-06
 1.85679400e-01  2.45241900e-04  6.84015500e-06
 1.86189200e-01  2.34185600e-04  6.89600400e-06
 1.86698900e-01  2.54508300e-04  7.02967300e-06
 1.87208700e-01  2.40330000e-04  7.08878800e-06
 1.87718400e-01  2.32437900e-04  7.18303100e-06
 1.88228100e-01  2.11572800e-04  7.20498300e-06
 1.88737900e-01  1.86347400e-04  7.24273100e-06
 1.89247600e-01  1.96508400e-04  7.29288500e-06
 1.89757300e-01  1.91567700e-04  7.32306300e-06
 1.90267100e-01  1.97863400e-04  7.38851900e-06
 1.90776800e-01  1.97210200e-04  7.39675000e-06
 1.91286500e-01  2.07430500e-04  7.44715100e-06
 1.91796200e-01  2.24481800e-04  7.48146100e-06
 1.92305900e-01  2.31541400e-04  7.51039500e-06
 1.92815700e-01  1.86957800e-04  7.55928100e-06
 1.93325400e-01  1.64855400e-04  7.55735200e-06
 1.93835100e-01  1.71402600e-04  7.49777900e-06
 1.94344800e-01  2.10703600e-04  7.35646900e-06
 1.94854500e-01  2.06477400e-04  7.30996100e-06
 1.95364200e-01  1.90526400e-04  7.28013300e-06
 1.95873900e-01  1.94612900e-04  7.24285100e-06
 1.96383500e-01  1.92258800e-04  7.24319800e-06
 1.96893200e-01  2.00167900e-04  7.20557300e-06
 1.97402900e-01  2.10083800e-04  7.19054800e-06
 1.97912600e-01  2.20239200e-04  7.17989300e-06
 1.98422300e-01  2.15720800e-04  7.15743000e-06
 1.98932000e-01  2.12638600e-04  7.16198600e-06
 1.99441600e-01  2.02342600e-04  7.12416600e-06
 1.99951300e-01  1.99221700e-04  7.12504000e-06
 2.00461000e-01  1.94928800e-04  7.09610400e-06
 2.00970600e-01  1.75463800e-04  7.07266600e-06
 2.01480300e-01  1.89839900e-04  7.08215700e-06
 2.01989900e-01  1.99429700e-04  7.06369400e-06
 2.02499600e-01  1.93003300e-04  7.06504300e-06
 2.03009200e-01  1.78444400e-04  7.03743500e-06
 2.03518900e-01  1.88174400e-04  7.04242000e-06
 2.04028500e-01  1.86489200e-04  7.02761500e-06
 2.04538200e-01  1.78436800e-04  7.01544900e-06
 2.05047800e-01  1.89343500e-04  7.02458000e-06
 2.05557400e-01  1.45600600e-04  6.99029500e-06
 2.06067100e-01  1.14420300e-04  7.00082900e-06
 2.06576700e-01  1.18897000e-04  6.98820700e-06
 2.07086300e-01  1.44690100e-04  6.98516000e-06
 2.07595900e-01  1.72677600e-04  7.00321200e-06
 2.08105500e-01  1.55139000e-04  6.98579800e-06
 2.08615200e-01  1.42527300e-04  7.00477200e-06
 2.09124800e-01  1.64116600e-04  6.98991500e-06
 2.09634400e-01  1.85116000e-04  6.99231000e-06
 2.10144000e-01  1.72430400e-04  6.98535000e-06
 2.10653600e-01  1.82902900e-04  6.96653200e-06
 2.11163200e-01  1.70185700e-04  6.98351800e-06
 2.11672800e-01  1.53152800e-04  6.95316900e-06
 2.12182400e-01  1.54102300e-04  6.96678200e-06
 2.12691900e-01  1.66202100e-04  6.95601200e-06
 2.13201500e-01  1.59407200e-04  6.94412500e-06
 2.13711100e-01  1.32765100e-04  6.95128200e-06
 2.14220700e-01  1.37357000e-04  6.92240900e-06
 2.14730300e-01  1.37727400e-04  6.93958500e-06
 2.15239800e-01  1.26448000e-04  6.92471800e-06
 2.15749400e-01  1.11876000e-04  6.91951700e-06
 2.16258900e-01  8.53880300e-05  6.92560000e-06
 2.16768500e-01  9.27755100e-05  6.89872600e-06
 2.17278100e-01  1.28442800e-04  6.91725600e-06
 2.17787600e-01  1.30210900e-04  6.89716100e-06
 2.18297200e-01  1.32290400e-04  6.90475400e-06
 2.18806700e-01  1.04899900e-04  6.89200100e-06
 2.19316300e-01  1.14721600e-04  6.88030000e-06
 2.19825800e-01  1.05203900e-04  6.89498000e-06
 2.20335300e-01  1.19684000e-04  6.87225400e-06
 2.20844900e-01  1.44150300e-04  6.88408200e-06
 2.21354400e-01  1.35611700e-04  6.86492800e-06
 2.21863900e-01  1.60035500e-04  6.86650400e-06
 2.22373400e-01  1.76122500e-04  6.87695200e-06
 2.22883000e-01  1.35189400e-04  6.85079500e-06
 2.23392500e-01  1.25774900e-04  6.85849400e-06
 2.23902000e-01  1.53315400e-04  6.84567800e-06
 2.24411500e-01  1.63232100e-04  6.85037800e-06
 2.24921000e-01  1.25330700e-04  6.84278300e-06
 2.25430500e-01  1.10173800e-04  6.82482300e-06
 2.25940000e-01  1.16807000e-04  6.84333400e-06
 2.26449500e-01  1.17733300e-04  6.82338700e-06
 2.26959000e-01  1.08038700e-04  6.83619500e-06
 2.27468400e-01  1.01859200e-04  6.82074100e-06
 2.27977900e-01  1.17491800e-04  6.81143300e-06
 2.28487400e-01  1.24573900e-04  6.82114700e-06
 2.28996900e-01  9.81444500e-05  6.79763100e-06
 2.29506400e-01  1.13884600e-04  6.81006800e-06
 2.30015800e-01  1.41021700e-04  6.79885900e-06
 2.30525300e-01  1.35020000e-04  6.80093900e-06
 2.31034700e-01  1.18148000e-04  6.80157500e-06
 2.31544200e-01  1.22433600e-04  6.78228500e-06
 2.32053700e-01  1.26593700e-04  6.79029400e-06
 2.32563100e-01  1.10248000e-04  6.76987500e-06
 2.33072600e-01  1.16329200e-04  6.78061000e-06
 2.33582000e-01  9.17765200e-05  6.76916800e-06
 2.34091400e-01  7.97741100e-05  6.75549300e-06
 2.34600900e-01  9.15132100e-05  6.76592600e-06
 2.35110300e-01  9.06145500e-05  6.74538400e-06
 2.35619700e-01  7.30159600e-05  6.75718700e-06
 2.36129100e-01  8.35010600e-05  6.74147200e-06
 2.36638600e-01  1.26508600e-04  6.74562400e-06
 2.37148000e-01  1.15417100e-04  6.74974100e-06
 2.37657400e-01  9.98372900e-05  6.72567700e-06
 2.38166800e-01  8.58183500e-05  6.74137400e-06
 2.38676200e-01  9.83113700e-05  6.71176200e-06
 2.39185600e-01  1.18846100e-04  6.72089500e-06
 2.39695000e-01  1.12891500e-04  6.71752000e-06
 2.40204400e-01  1.14188300e-04  6.69977300e-06
 2.40713800e-01  1.18007200e-04  6.71080900e-06
 2.41223200e-01  1.11022000e-04  6.68818800e-06
 2.41732600e-01  9.92906600e-05  6.70329900e-06
 2.42241900e-01  9.03908300e-05  6.69353300e-06
 2.42751300e-01  1.15221500e-04  6.68477300e-06
 2.43260700e-01  9.71127700e-05  6.69188600e-06
 2.43770000e-01  1.00209900e-04  6.67020400e-06
 2.44279400e-01  1.08037800e-04  6.68474500e-06
 2.44788800e-01  1.11762200e-04  6.66438900e-06
 2.45298100e-01  8.69372500e-05  6.66549200e-06
 2.45807500e-01  8.67992600e-05  6.66903700e-06
 2.46316800e-01  9.47176800e-05  6.65672300e-06
 2.46826200e-01  1.00655700e-04  6.66495000e-06
 2.47335500e-01  1.04275200e-04  6.64419200e-06
 2.47844800e-01  7.73814300e-05  6.65299600e-06
 2.48354200e-01  8.03920600e-05  6.64598800e-06
 2.48863500e-01  8.60628600e-05  6.63296500e-06
 2.49372800e-01  7.97356100e-05  6.64107100e-06
 2.49882100e-01  7.83966400e-05  6.62638600e-06
 2.50391500e-01  8.64521400e-05  6.63506200e-06
 2.50900800e-01  1.19323600e-04  6.62742900e-06
 2.51410100e-01  1.17177500e-04  6.62305300e-06
 2.51919400e-01  8.78161300e-05  6.62247300e-06
 2.52428700e-01  9.15763800e-05  6.60769500e-06
 2.52938000e-01  1.03725800e-04  6.61504800e-06
 2.53447300e-01  8.24183000e-05  6.59667300e-06
 2.53956600e-01  7.59481600e-05  6.60147900e-06
 2.54465800e-01  9.62134100e-05  6.60136400e-06
 2.54975100e-01  9.91821200e-05  6.59349900e-06
 2.55484400e-01  9.80467300e-05  6.59673800e-06
 2.55993700e-01  1.08669100e-04  6.58371100e-06
 2.56502900e-01  8.71170700e-05  6.58572500e-06
 2.57012200e-01  6.17095500e-05  6.57772200e-06
 2.57521500e-01  5.80882500e-05  6.57012500e-06
 2.58030700e-01  7.97731100e-05  6.57186600e-06
 2.58540000e-01  8.31524500e-05  6.56722100e-06
 2.59049200e-01  6.87202600e-05  6.57330000e-06
 2.59558500e-01  1.08199400e-04  6.55775700e-06
 2.60067700e-01  1.20099900e-04  6.55190400e-06
