# q I(q) error - Experimental data
 7.23424000e-01  4.04584000e+02  6.75403000e+00
 7.26048000e-01  4.01417000e+02  6.80438000e+00
 7.28672000e-01  3.90751000e+02  6.88404000e+00
 7.31296000e-01  4.01274000e+02  7.00421000e+00
 7.33920000e-01  4.00415000e+02  6.82473000e+00
 7.36543000e-01  3.96038000e+02  6.95316000e+00
 7.39167000e-01  3.83868000e+02  6.91865000e+00
 7.41791000e-01  4.02135000e+02  7.09087000e+00
 7.44415000e-01  3.86975000e+02  7.02568000e+00
 7.47038000e-01  3.88245000e+02  6.98900000e+00
 7.49661000e-01  3.83929000e+02  7.09150000e+00
 7.52285000e-01  4.00649000e+02  7.18254000e+00
 7.54909000e-01  3.86515000e+02  7.12825000e+00
 7.57533000e-01  3.71493000e+02  7.07493000e+00
 7.60157000e-01  3.86715000e+02  7.17167000e+00
 7.62780000e-01  3.70369000e+02  7.25034000e+00
 7.65404000e-01  3.76454000e+02  7.21652000e+00
 7.68028000e-01  3.80707000e+02  7.23321000e+00
 7.70652000e-01  3.78360000e+02  7.23393000e+00
 7.73276000e-01  3.73347000e+02  7.17963000e+00
 7.75899000e-01  3.71034000e+02  7.44890000e+00
 7.78523000e-01  3.71240000e+02  7.10002000e+00
 7.81147000e-01  3.54238000e+02  7.22808000e+00
 7.83771000e-01  3.65114000e+02  7.25082000e+00
 7.86394000e-01  3.58971000e+02  7.27842000e+00
 7.89017000e-01  3.55796000e+02  7.19302000e+00
 7.91641000e-01  3.47935000e+02  7.14287000e+00
 7.94265000e-01  3.54636000e+02  7.31505000e+00
 7.96889000e-01  3.52651000e+02  7.23476000e+00
 7.99513000e-01  3.55377000e+02  7.26114000e+00
 8.02136000e-01  3.48675000e+02  7.20159000e+00
 8.04760000e-01  3.65773000e+02  7.21313000e+00
 8.07384000e-01  3.33569000e+02  7.25953000e+00
 8.10008000e-01  3.54862000e+02  7.35089000e+00
 8.12632000e-01  3.33106000e+02  7.08749000e+00
 8.15255000e-01  3.37415000e+02  7.28688000e+00
 8.17879000e-01  3.35987000e+02  7.21033000e+00
 8.20503000e-01  3.48666000e+02  7.33010000e+00
 8.23127000e-01  3.41095000e+02  7.11465000e+00
 8.25750000e-01  3.31303000e+02  7.25291000e+00
 8.28373000e-01  3.42348000e+02  7.27857000e+00
 8.30997000e-01  3.34423000e+02  7.24762000e+00
 8.33621000e-01  3.28488000e+02  7.25791000e+00
 8.36245000e-01  3.44952000e+02  7.13676000e+00
 8.38869000e-01  3.28922000e+02  7.24607000e+00
 8.41492000e-01  3.35595000e+02  7.32472000e+00
 8.44116000e-01  3.25104000e+02  7.22204000e+00
 8.46740000e-01  3.19194000e+02  7.17825000e+00
 8.49364000e-01  3.15406000e+02  7.25064000e+00
 8.51988000e-01  3.21896000e+02  7.29409000e+00
 8.54611000e-01  3.20777000e+02  7.23268000e+00
 8.57235000e-01  3.10185000e+02  7.10557000e+00
 8.59859000e-01  3.16485000e+02  7.18167000e+00
 8.62483000e-01  3.12123000e+02  7.31442000e+00
 8.65106000e-01  3.18208000e+02  7.13817000e+00
 8.67729000e-01  3.03721000e+02  7.17195000e+00
 8.70353000e-01  2.97053000e+02  7.13664000e+00
 8.72977000e-01  3.16009000e+02  7.13705000e+00
 8.75601000e-01  3.08787000e+02  7.28620000e+00
 8.78224000e-01  3.03901000e+02  7.14459000e+00
 8.80848000e-01  3.12247000e+02  7.27020000e+00
 8.83472000e-01  2.99151000e+02  7.23203000e+00
 8.86096000e-01  2.90773000e+02  7.00294000e+00
 8.88720000e-01  3.00543000e+02  7.23992000e+00
 8.91343000e-01  3.01445000e+02  7.15028000e+00
 8.93967000e-01  2.88552000e+02  7.14779000e+00
 8.96591000e-01  2.89313000e+02  7.20958000e+00
 8.99215000e-01  2.92707000e+02  7.00108000e+00
 9.01838000e-01  2.83174000e+02  7.08825000e+00
 9.04461000e-01  2.87851000e+02  7.03227000e+00
 9.07085000e-01  2.88266000e+02  7.12590000e+00
 9.09709000e-01  2.94533000e+02  7.12335000e+00
 9.12333000e-01  2.85478000e+02  6.96775000e+00
 9.14957000e-01  2.75470000e+02  7.16414000e+00
 9.17580000e-01  2.79145000e+02  6.94367000e+00
 9.20204000e-01  2.90894000e+02  7.15124000e+00
 9.22828000e-01  2.68498000e+02  6.97892000e+00
 9.25452000e-01  2.82226000e+02  7.05677000e+00
 9.28076000e-01  2.90979000e+02  7.14434000e+00
 9.30699000e-01  2.61814000e+02  6.99737000e+00
 9.33323000e-01  2.64624000e+02  7.01228000e+00
 9.35947000e-01  2.74464000e+02  6.98258000e+00
 9.38571000e-01  2.73087000e+02  7.04439000e+00
 9.41194000e-01  2.70885000e+02  7.04092000e+00
 9.43817000e-01  2.71740000e+02  7.03955000e+00
 9.46441000e-01  2.76807000e+02  7.10348000e+00
 9.49065000e-01  2.72109000e+02  6.97760000e+00
 9.51689000e-01  2.58988000e+02  7.03347000e+00
 9.54313000e-01  2.56229000e+02  7.05274000e+00
 9.56936000e-01  2.68497000e+02  6.97060000e+00
 9.59560000e-01  2.60727000e+02  7.10498000e+00
 9.62184000e-01  2.72396000e+02  7.04018000e+00
 9.64808000e-01  2.68847000e+02  7.09430000e+00
 9.67432000e-01  2.72697000e+02  6.98644000e+00
 9.70055000e-01  2.61557000e+02  6.99781000e+00
 9.72679000e-01  2.68799000e+02  7.01576000e+00
 9.75303000e-01  2.64250000e+02  7.06483000e+00
 9.77927000e-01  2.52317000e+02  6.98220000e+00
 9.80550000e-01  2.51319000e+02  7.00211000e+00
 9.83173000e-01  2.49755000e+02  6.96247000e+00
 9.85797000e-01  2.39680000e+02  6.98639000e+00
 9.88421000e-01  2.48318000e+02  7.00280000e+00
 9.91045000e-01  2.56479000e+02  6.95988000e+00
 9.93668000e-01  2.43404000e+02  6.94556000e+00
 9.96297000e-01  2.30014000e+02  6.91686000e+00
 9.98916000e-01  2.52409000e+02  7.04660000e+00
 1.00153000e+00  2.49793000e+02  6.92316000e+00
 1.00416000e+00  2.41396000e+02  6.94499000e+00
 1.00678000e+00  2.37563000e+02  7.00807000e+00
 1.00941000e+00  2.52041000e+02  7.02874000e+00
 1.01203000e+00  2.47077000e+02  6.94958000e+00
 1.01466000e+00  2.37988000e+02  6.90367000e+00
 1.01728000e+00  2.47147000e+02  7.21154000e+00
 1.01991000e+00  2.46064000e+02  6.95064000e+00
 1.02253000e+00  2.49145000e+02  6.98178000e+00
 1.02516000e+00  2.45843000e+02  6.94261000e+00
 1.02777000e+00  2.25455000e+02  6.96494000e+00
 1.03040000e+00  2.37842000e+02  6.92779000e+00
 1.03302000e+00  2.34315000e+02  6.92844000e+00
 1.03565000e+00  2.62833000e+02  7.14825000e+00
 1.03827000e+00  2.33882000e+02  6.97784000e+00
 1.04090000e+00  2.39385000e+02  6.95991000e+00
 1.04352000e+00  2.26428000e+02  6.93011000e+00
 1.04615000e+00  2.43220000e+02  6.89763000e+00
 1.04877000e+00  2.34334000e+02  7.00233000e+00
 1.05139000e+00  2.29765000e+02  6.93292000e+00
 1.05401000e+00  2.07717000e+02  6.83972000e+00
 1.05664000e+00  2.29840000e+02  6.87350000e+00
 1.05926000e+00  2.21390000e+02  6.89163000e+00
 1.06189000e+00  2.23464000e+02  6.91967000e+00
 1.06451000e+00  2.11501000e+02  6.84097000e+00
 1.06713000e+00  2.15259000e+02  6.85557000e+00
 1.06976000e+00  2.20069000e+02  6.91661000e+00
 1.07238000e+00  2.15536000e+02  6.87278000e+00
 1.07501000e+00  2.20162000e+02  6.92014000e+00
 1.07762000e+00  2.09960000e+02  6.79547000e+00
 1.08025000e+00  2.14241000e+02  6.90474000e+00
 1.08287000e+00  2.20104000e+02  6.89768000e+00
 1.08550000e+00  2.11963000e+02  6.93611000e+00
 1.08812000e+00  2.17203000e+02  6.90705000e+00
 1.09075000e+00  2.10883000e+02  6.83915000e+00
 1.09337000e+00  2.16346000e+02  6.91700000e+00
 1.09600000e+00  2.13397000e+02  6.86284000e+00
 1.09862000e+00  2.12687000e+02  6.85124000e+00
 1.10124000e+00  2.11093000e+02  6.81343000e+00
 1.10386000e+00  2.08668000e+02  6.91913000e+00
 1.10649000e+00  2.14558000e+02  6.92899000e+00
 1.10911000e+00  2.08591000e+02  6.87752000e+00
 1.11174000e+00  1.96370000e+02  6.75820000e+00
 1.11436000e+00  2.07163000e+02  6.93537000e+00
 1.11699000e+00  2.06587000e+02  6.81891000e+00
 1.11961000e+00  2.05003000e+02  6.81731000e+00
 1.12224000e+00  1.99863000e+02  6.87013000e+00
 1.12485000e+00  2.10721000e+02  6.84067000e+00
 1.12748000e+00  1.92282000e+02  6.76243000e+00
 1.13010000e+00  2.09538000e+02  6.82944000e+00
 1.13272000e+00  2.09347000e+02  6.84196000e+00
 1.13535000e+00  1.96663000e+02  6.81594000e+00
 1.13797000e+00  2.00242000e+02  6.90563000e+00
 1.14060000e+00  1.93981000e+02  6.86711000e+00
 1.14322000e+00  1.97728000e+02  6.77390000e+00
 1.14585000e+00  1.88619000e+02  6.76019000e+00
 1.14847000e+00  1.86261000e+02  6.73280000e+00
 1.15109000e+00  1.84399000e+02  6.78825000e+00
 1.15371000e+00  1.94576000e+02  6.81271000e+00
 1.15634000e+00  1.82685000e+02  6.78725000e+00
 1.15896000e+00  1.95627000e+02  6.78920000e+00
 1.16159000e+00  1.90726000e+02  6.78174000e+00
 1.16421000e+00  1.79739000e+02  6.74942000e+00
 1.16684000e+00  1.87590000e+02  6.82815000e+00
 1.16946000e+00  1.84736000e+02  6.84411000e+00
 1.17209000e+00  1.79741000e+02  6.82053000e+00
 1.17470000e+00  1.80081000e+02  6.74185000e+00
 1.17733000e+00  1.90736000e+02  6.75922000e+00
 1.17995000e+00  1.83804000e+02  6.72871000e+00
 1.18258000e+00  1.73185000e+02  6.74801000e+00
 1.18520000e+00  1.81609000e+02  6.70617000e+00
 1.18783000e+00  1.80317000e+02  6.80078000e+00
 1.19045000e+00  1.78512000e+02  6.78780000e+00
 1.19308000e+00  1.69266000e+02  6.64458000e+00
 1.19570000e+00  1.81743000e+02  6.74521000e+00
 1.19831000e+00  1.83496000e+02  6.80127000e+00
 1.20094000e+00  1.76856000e+02  6.73900000e+00
 1.20356000e+00  1.72861000e+02  6.74143000e+00
 1.20619000e+00  1.74227000e+02  6.74445000e+00
 1.20881000e+00  1.69176000e+02  6.72185000e+00
 1.21144000e+00  1.77175000e+02  6.70941000e+00
 1.21406000e+00  1.71525000e+02  6.76859000e+00
 1.21669000e+00  1.75859000e+02  6.77571000e+00
 1.21931000e+00  1.59098000e+02  6.77432000e+00
 1.22194000e+00  1.62662000e+02  6.75079000e+00
 1.22455000e+00  1.74659000e+02  6.69846000e+00
 1.22718000e+00  1.65804000e+02  6.67002000e+00
 1.22980000e+00  1.69102000e+02  6.75214000e+00
 1.23243000e+00  1.58187000e+02  6.69086000e+00
 1.23505000e+00  1.55770000e+02  6.67180000e+00
 1.23768000e+00  1.54294000e+02  6.72240000e+00
 1.24030000e+00  1.66802000e+02  6.67063000e+00
 1.24293000e+00  1.68953000e+02  6.75964000e+00
 1.24555000e+00  1.68332000e+02  6.68262000e+00
 1.24817000e+00  1.44939000e+02  6.59954000e+00
 1.25079000e+00  1.62431000e+02  6.65586000e+00
 1.25342000e+00  1.65437000e+02  6.76922000e+00
 1.25604000e+00  1.53731000e+02  6.63353000e+00
 1.25867000e+00  1.66367000e+02  6.65555000e+00
 1.26129000e+00  1.48413000e+02  6.66800000e+00
 1.26391000e+00  1.63502000e+02  6.76011000e+00
 1.26654000e+00  1.43525000e+02  6.62401000e+00
 1.26916000e+00  1.55008000e+02  6.66681000e+00
 1.27178000e+00  1.57908000e+02  6.65110000e+00
 1.27440000e+00  1.53786000e+02  6.66632000e+00
 1.27703000e+00  1.56303000e+02  6.61587000e+00
 1.27965000e+00  1.57985000e+02  6.63523000e+00
 1.28228000e+00  1.52190000e+02  6.70110000e+00
 1.28490000e+00  1.40510000e+02  6.62869000e+00
 1.28753000e+00  1.49861000e+02  6.70092000e+00
 1.29015000e+00  1.54759000e+02  6.55065000e+00
 1.29278000e+00  1.49265000e+02  6.64368000e+00
 1.29540000e+00  1.43760000e+02  6.61032000e+00
 1.29802000e+00  1.46290000e+02  6.65622000e+00
 1.30064000e+00  1.50681000e+02  6.63225000e+00
 1.30327000e+00  1.50317000e+02  6.64015000e+00
 1.30589000e+00  1.40673000e+02  6.61594000e+00
 1.30852000e+00  1.44353000e+02  6.64117000e+00
 1.31114000e+00  1.44192000e+02  6.54967000e+00
 1.31377000e+00  1.47480000e+02  6.64046000e+00
 1.31639000e+00  1.35776000e+02  6.58606000e+00
 1.31902000e+00  1.45407000e+02  6.65397000e+00
 1.32163000e+00  1.47107000e+02  6.64479000e+00
 1.32426000e+00  1.41620000e+02  6.62248000e+00
 1.32688000e+00  1.41580000e+02  6.67139000e+00
 1.32950000e+00  1.43224000e+02  6.65582000e+00
 1.33213000e+00  1.46741000e+02  6.66211000e+00
 1.33475000e+00  1.40272000e+02  6.57756000e+00
 1.33738000e+00  1.54666000e+02  6.60784000e+00
 1.34000000e+00  1.48326000e+02  6.61569000e+00
 1.34263000e+00  1.31225000e+02  6.57790000e+00
 1.34525000e+00  1.34819000e+02  6.57322000e+00
 1.34787000e+00  1.25037000e+02  6.57472000e+00
 1.35049000e+00  1.32826000e+02  6.57095000e+00
 1.35312000e+00  1.29777000e+02  6.56835000e+00
 1.35574000e+00  1.35683000e+02  6.52802000e+00
 1.35837000e+00  1.31268000e+02  6.58322000e+00
 1.36099000e+00  1.33689000e+02  6.58308000e+00
 1.36362000e+00  1.43074000e+02  6.62913000e+00
 1.36624000e+00  1.36448000e+02  6.60251000e+00
 1.36887000e+00  1.18663000e+02  6.53690000e+00
 1.37148000e+00  1.36721000e+02  6.58583000e+00
 1.37411000e+00  1.20522000e+02  6.54469000e+00
 1.37673000e+00  1.32831000e+02  6.56764000e+00
 1.37936000e+00  1.43486000e+02  6.57438000e+00
 1.38198000e+00  1.28920000e+02  6.58728000e+00
 1.38461000e+00  1.28282000e+02  6.60744000e+00
 1.38723000e+00  1.20016000e+02  6.60466000e+00
 1.38986000e+00  1.36460000e+02  6.49491000e+00
 1.39248000e+00  1.15862000e+02  6.57820000e+00
 1.39509000e+00  1.29800000e+02  6.57891000e+00
 1.39772000e+00  1.09401000e+02  6.50482000e+00
 1.40034000e+00  1.27522000e+02  6.54013000e+00
 1.40297000e+00  1.24081000e+02  6.52810000e+00
 1.40559000e+00  1.22693000e+02  6.53980000e+00
 1.40822000e+00  1.27148000e+02  6.58180000e+00
 1.41084000e+00  1.21784000e+02  6.52031000e+00
 1.41347000e+00  1.19253000e+02  6.57818000e+00
 1.41609000e+00  1.16786000e+02  6.50128000e+00
 1.41872000e+00  1.21623000e+02  6.46177000e+00
 1.42133000e+00  1.14883000e+02  6.53102000e+00
 1.42396000e+00  1.21628000e+02  6.45491000e+00
 1.42658000e+00  1.26240000e+02  6.56122000e+00
 1.42921000e+00  1.13643000e+02  6.54496000e+00
 1.43183000e+00  1.25919000e+02  6.60693000e+00
 1.43446000e+00  1.28526000e+02  6.54227000e+00
 1.43708000e+00  1.21355000e+02  6.53829000e+00
 1.43971000e+00  1.13072000e+02  6.50290000e+00
 1.44233000e+00  1.13288000e+02  6.44600000e+00
 1.44495000e+00  1.18138000e+02  6.49945000e+00
 1.44757000e+00  1.18738000e+02  6.49031000e+00
 1.45020000e+00  1.13517000e+02  6.57087000e+00
 1.45282000e+00  1.20456000e+02  6.49949000e+00
 1.45544000e+00  1.20503000e+02  6.50886000e+00
 1.45807000e+00  1.20240000e+02  6.52673000e+00
 1.46069000e+00  1.19442000e+02  6.56089000e+00
 1.46332000e+00  9.95272000e+01  6.44752000e+00
 1.46594000e+00  1.17729000e+02  6.51177000e+00
 1.46856000e+00  9.71836000e+01  6.36030000e+00
 1.47118000e+00  1.03666000e+02  6.48547000e+00
 1.47381000e+00  1.11657000e+02  6.51721000e+00
 1.47643000e+00  1.10370000e+02  6.52335000e+00
 1.47906000e+00  1.13787000e+02  6.47477000e+00
 1.48168000e+00  1.08340000e+02  6.44461000e+00
 1.48431000e+00  1.21166000e+02  6.51562000e+00
 1.48693000e+00  1.17526000e+02  6.52127000e+00
 1.48956000e+00  1.00266000e+02  6.41331000e+00
 1.49218000e+00  1.06240000e+02  6.46364000e+00
 1.49480000e+00  1.09134000e+02  6.44460000e+00
 1.49742000e+00  1.05197000e+02  6.43289000e+00
 1.50005000e+00  9.66812000e+01  6.45920000e+00
 1.50267000e+00  1.17446000e+02  6.48139000e+00
 1.50530000e+00  1.07579000e+02  6.41606000e+00
 1.50792000e+00  1.01307000e+02  6.46844000e+00
 1.51055000e+00  9.73298000e+01  6.44244000e+00
 1.51317000e+00  1.03763000e+02  6.47680000e+00
 1.51580000e+00  9.54668000e+01  6.40382000e+00
 1.51841000e+00  1.05584000e+02  6.48380000e+00
 1.52103000e+00  1.20035000e+02  6.50357000e+00
 1.52366000e+00  1.01605000e+02  6.43919000e+00
 1.52628000e+00  1.15191000e+02  6.45785000e+00
 1.52891000e+00  9.47624000e+01  6.39378000e+00
 1.53153000e+00  1.00574000e+02  6.40235000e+00
 1.53416000e+00  9.87378000e+01  6.39926000e+00
 1.53678000e+00  9.64806000e+01  6.44435000e+00
 1.53941000e+00  9.50212000e+01  6.41012000e+00
 1.54203000e+00  9.27828000e+01  6.39424000e+00
 1.54465000e+00  1.04624000e+02  6.47030000e+00
