# q I(q) error - Fitted data from SASDBY9_FIT_752
# Original p-value: None
# Original chi-square: 2.017
 1.21200000e-01  2.04251000e+02  2.04251000e+00
 1.22100000e-01  2.01220000e+02  2.01220000e+00
 1.23000000e-01  1.98235000e+02  1.98235000e+00
 1.23900000e-01  1.95294000e+02  1.95294000e+00
 1.24800000e-01  1.92398000e+02  1.92398000e+00
 1.25700000e-01  1.89546000e+02  1.89546000e+00
 1.26600000e-01  1.86736000e+02  1.86736000e+00
 1.27600000e-01  1.83662000e+02  1.83662000e+00
 1.28500000e-01  1.80938000e+02  1.80938000e+00
 1.29400000e-01  1.78254000e+02  1.78254000e+00
 1.30300000e-01  1.75609000e+02  1.75609000e+00
 1.31200000e-01  1.73001000e+02  1.73001000e+00
 1.32100000e-01  1.70429000e+02  1.70429000e+00
 1.33000000e-01  1.67894000e+02  1.67894000e+00
 1.34000000e-01  1.65118000e+02  1.65118000e+00
 1.34900000e-01  1.62655000e+02  1.62655000e+00
 1.35800000e-01  1.60226000e+02  1.60226000e+00
 1.36700000e-01  1.57830000e+02  1.57830000e+00
 1.37600000e-01  1.55466000e+02  1.55466000e+00
 1.38500000e-01  1.53133000e+02  1.53133000e+00
 1.39400000e-01  1.50831000e+02  1.50831000e+00
 1.40400000e-01  1.48308000e+02  1.48308000e+00
 1.41300000e-01  1.46068000e+02  1.46068000e+00
 1.42200000e-01  1.43857000e+02  1.43857000e+00
 1.43100000e-01  1.41675000e+02  1.41675000e+00
 1.44000000e-01  1.39520000e+02  1.39520000e+00
 1.44900000e-01  1.37393000e+02  1.37393000e+00
 1.45800000e-01  1.35292000e+02  1.35292000e+00
 1.46800000e-01  1.32989000e+02  1.32989000e+00
 1.47700000e-01  1.30943000e+02  1.30943000e+00
 1.48600000e-01  1.28923000e+02  1.28923000e+00
 1.49500000e-01  1.26928000e+02  1.26928000e+00
 1.50400000e-01  1.24958000e+02  1.24958000e+00
 1.51300000e-01  1.23012000e+02  1.23012000e+00
 1.52200000e-01  1.21090000e+02  1.21090000e+00
 1.53100000e-01  1.19191000e+02  1.19191000e+00
 1.54100000e-01  1.17109000e+02  1.17109000e+00
 1.55000000e-01  1.15260000e+02  1.15260000e+00
 1.55900000e-01  1.13433000e+02  1.13433000e+00
 1.56800000e-01  1.11628000e+02  1.11628000e+00
 1.57700000e-01  1.09846000e+02  1.09846000e+00
 1.58600000e-01  1.08085000e+02  1.08085000e+00
 1.59500000e-01  1.06347000e+02  1.06347000e+00
 1.60500000e-01  1.04443000e+02  1.04443000e+00
 1.61400000e-01  1.02753000e+02  1.02753000e+00
 1.62300000e-01  1.01086000e+02  1.01086000e+00
 1.63200000e-01  9.94419000e+01  9.94419000e-01
 1.64100000e-01  9.78214000e+01  9.78214000e-01
 1.65000000e-01  9.62243000e+01  9.62243000e-01
 1.65900000e-01  9.46508000e+01  9.46508000e-01
 1.66900000e-01  9.29301000e+01  9.29301000e-01
 1.67800000e-01  9.14064000e+01  9.14064000e-01
 1.68700000e-01  8.99063000e+01  8.99063000e-01
 1.69600000e-01  8.84299000e+01  8.84299000e-01
 1.70500000e-01  8.69772000e+01  8.69772000e-01
 1.71400000e-01  8.55480000e+01  8.55480000e-01
 1.72300000e-01  8.41423000e+01  8.41423000e-01
 1.73300000e-01  8.26080000e+01  8.26080000e-01
 1.74200000e-01  8.12518000e+01  8.12518000e-01
 1.75100000e-01  7.99191000e+01  7.99191000e-01
 1.76000000e-01  7.86100000e+01  7.86100000e-01
 1.76900000e-01  7.73244000e+01  7.73244000e-01
 1.77800000e-01  7.60624000e+01  7.60624000e-01
 1.78700000e-01  7.48238000e+01  7.48238000e-01
 1.79700000e-01  7.34752000e+01  7.34752000e-01
 1.80600000e-01  7.22861000e+01  7.22861000e-01
 1.81500000e-01  7.11202000e+01  7.11202000e-01
 1.82400000e-01  6.99775000e+01  6.99775000e-01
 1.83300000e-01  6.88578000e+01  6.88578000e-01
 1.84200000e-01  6.77610000e+01  6.77610000e-01
 1.85100000e-01  6.66869000e+01  6.66869000e-01
 1.86100000e-01  6.55198000e+01  6.55198000e-01
 1.87000000e-01  6.44930000e+01  6.44930000e-01
 1.87900000e-01  6.34884000e+01  6.34884000e-01
 1.88800000e-01  6.25056000e+01  6.25056000e-01
 1.89700000e-01  6.15444000e+01  6.15444000e-01
 1.90600000e-01  6.06043000e+01  6.06043000e-01
 1.91500000e-01  5.96846000e+01  5.96846000e-01
 1.92500000e-01  5.86860000e+01  5.86860000e-01
 1.93400000e-01  5.78076000e+01  5.78076000e-01
 1.94300000e-01  5.69479000e+01  5.69479000e-01
 1.95200000e-01  5.61065000e+01  5.61065000e-01
 1.96100000e-01  5.52828000e+01  5.52828000e-01
 1.97000000e-01  5.44763000e+01  5.44763000e-01
 1.97900000e-01  5.36867000e+01  5.36867000e-01
 1.98900000e-01  5.28284000e+01  5.28284000e-01
 1.99800000e-01  5.20728000e+01  5.20728000e-01
 2.00700000e-01  5.13325000e+01  5.13325000e-01
 2.01600000e-01  5.06073000e+01  5.06073000e-01
 2.02500000e-01  4.98968000e+01  4.98968000e-01
 2.03400000e-01  4.92004000e+01  4.92004000e-01
 2.04300000e-01  4.85180000e+01  4.85180000e-01
 2.05300000e-01  4.77756000e+01  4.77756000e-01
 2.06200000e-01  4.71212000e+01  4.71212000e-01
 2.07100000e-01  4.64793000e+01  4.64793000e-01
 2.08000000e-01  4.58496000e+01  4.58496000e-01
 2.08900000e-01  4.52315000e+01  4.52315000e-01
 2.09800000e-01  4.46248000e+01  4.46248000e-01
 2.10700000e-01  4.40290000e+01  4.40290000e-01
 2.11700000e-01  4.33794000e+01  4.33794000e-01
 2.12600000e-01  4.28055000e+01  4.28055000e-01
 2.13500000e-01  4.22415000e+01  4.22415000e-01
 2.14400000e-01  4.16869000e+01  4.16869000e-01
 2.15300000e-01  4.11416000e+01  4.11416000e-01
 2.16200000e-01  4.06052000e+01  4.06052000e-01
 2.17100000e-01  4.00774000e+01  4.00774000e-01
 2.18100000e-01  3.95008000e+01  3.95008000e-01
 2.19000000e-01  3.89904000e+01  3.89904000e-01
 2.19900000e-01  3.84878000e+01  3.84878000e-01
 2.20800000e-01  3.79929000e+01  3.79929000e-01
 2.21700000e-01  3.75055000e+01  3.75055000e-01
 2.22600000e-01  3.70257000e+01  3.70257000e-01
 2.23500000e-01  3.65537000e+01  3.65537000e-01
 2.24500000e-01  3.60382000e+01  3.60382000e-01
 2.25400000e-01  3.55824000e+01  3.55824000e-01
 2.26300000e-01  3.51344000e+01  3.51344000e-01
 2.27200000e-01  3.46942000e+01  3.46942000e-01
 2.28100000e-01  3.42617000e+01  3.42617000e-01
 2.29000000e-01  3.38369000e+01  3.38369000e-01
 2.29900000e-01  3.34198000e+01  3.34198000e-01
 2.30900000e-01  3.29655000e+01  3.29655000e-01
 2.31800000e-01  3.25647000e+01  3.25647000e-01
 2.32700000e-01  3.21715000e+01  3.21715000e-01
 2.33600000e-01  3.17859000e+01  3.17859000e-01
 2.34500000e-01  3.14079000e+01  3.14079000e-01
 2.35400000e-01  3.10374000e+01  3.10374000e-01
 2.36300000e-01  3.06743000e+01  3.06743000e-01
 2.37300000e-01  3.02797000e+01  3.02797000e-01
 2.38200000e-01  2.99324000e+01  2.99324000e-01
 2.39100000e-01  2.95925000e+01  2.95925000e-01
 2.40000000e-01  2.92602000e+01  2.92602000e-01
 2.40900000e-01  2.89353000e+01  2.89353000e-01
 2.41800000e-01  2.86179000e+01  2.86179000e-01
 2.42700000e-01  2.83079000e+01  2.83079000e-01
 2.43700000e-01  2.79721000e+01  2.79721000e-01
 2.44600000e-01  2.76778000e+01  2.76778000e-01
 2.45500000e-01  2.73907000e+01  2.73907000e-01
 2.46400000e-01  2.71110000e+01  2.71110000e-01
 2.47300000e-01  2.68385000e+01  2.68385000e-01
 2.48200000e-01  2.65732000e+01  2.65732000e-01
 2.49100000e-01  2.63150000e+01  2.63150000e-01
 2.50100000e-01  2.60365000e+01  2.60365000e-01
 2.51000000e-01  2.57933000e+01  2.57933000e-01
 2.51900000e-01  2.55570000e+01  2.55570000e-01
 2.52800000e-01  2.53276000e+01  2.53276000e-01
 2.53700000e-01  2.51047000e+01  2.51047000e-01
 2.54600000e-01  2.48880000e+01  2.48880000e-01
 2.55500000e-01  2.46773000e+01  2.46773000e-01
 2.56500000e-01  2.44499000e+01  2.44499000e-01
 2.57400000e-01  2.42510000e+01  2.42510000e-01
 2.58300000e-01  2.40573000e+01  2.40573000e-01
 2.59200000e-01  2.38686000e+01  2.38686000e-01
 2.60100000e-01  2.36847000e+01  2.36847000e-01
 2.61000000e-01  2.35054000e+01  2.35054000e-01
 2.61900000e-01  2.33304000e+01  2.33304000e-01
 2.62900000e-01  2.31409000e+01  2.31409000e-01
 2.63800000e-01  2.29745000e+01  2.29745000e-01
 2.64700000e-01  2.28119000e+01  2.28119000e-01
 2.65600000e-01  2.26530000e+01  2.26530000e-01
 2.66500000e-01  2.24975000e+01  2.24975000e-01
 2.67400000e-01  2.23454000e+01  2.23454000e-01
 2.68300000e-01  2.21964000e+01  2.21964000e-01
 2.69300000e-01  2.20343000e+01  2.20343000e-01
 2.70200000e-01  2.18914000e+01  2.18914000e-01
 2.71100000e-01  2.17511000e+01  2.17511000e-01
 2.72000000e-01  2.16132000e+01  2.16132000e-01
 2.72900000e-01  2.14775000e+01  2.14775000e-01
 2.73800000e-01  2.13440000e+01  2.13440000e-01
 2.74700000e-01  2.12124000e+01  2.12124000e-01
 2.75700000e-01  2.10683000e+01  2.10683000e-01
 2.76600000e-01  2.09404000e+01  2.09404000e-01
 2.77500000e-01  2.08141000e+01  2.08141000e-01
 2.78400000e-01  2.06891000e+01  2.06891000e-01
 2.79300000e-01  2.05655000e+01  2.05655000e-01
 2.80200000e-01  2.04430000e+01  2.04430000e-01
 2.81100000e-01  2.03216000e+01  2.03216000e-01
 2.82100000e-01  2.01879000e+01  2.01879000e-01
 2.83000000e-01  2.00684000e+01  2.00684000e-01
 2.83900000e-01  1.99497000e+01  1.99497000e-01
 2.84800000e-01  1.98319000e+01  1.98319000e-01
 2.85700000e-01  1.97149000e+01  1.97149000e-01
 2.86600000e-01  1.95990000e+01  1.95990000e-01
 2.87500000e-01  1.94840000e+01  1.94840000e-01
 2.88500000e-01  1.93575000e+01  1.93575000e-01
 2.89400000e-01  1.92448000e+01  1.92448000e-01
 2.90300000e-01  1.91334000e+01  1.91334000e-01
 2.91200000e-01  1.90231000e+01  1.90231000e-01
 2.92100000e-01  1.89142000e+01  1.89142000e-01
 2.93000000e-01  1.88065000e+01  1.88065000e-01
 2.93900000e-01  1.87002000e+01  1.87002000e-01
 2.94900000e-01  1.85838000e+01  1.85838000e-01
 2.95800000e-01  1.84805000e+01  1.84805000e-01
 2.96700000e-01  1.83786000e+01  1.83786000e-01
 2.97600000e-01  1.82782000e+01  1.82782000e-01
 2.98500000e-01  1.81794000e+01  1.81794000e-01
 2.99400000e-01  1.80821000e+01  1.80821000e-01
 3.00300000e-01  1.79863000e+01  1.79863000e-01
 3.01300000e-01  1.78818000e+01  1.78818000e-01
 3.02200000e-01  1.77895000e+01  1.77895000e-01
 3.03100000e-01  1.76988000e+01  1.76988000e-01
 3.04000000e-01  1.76098000e+01  1.76098000e-01
 3.04900000e-01  1.75224000e+01  1.75224000e-01
 3.05800000e-01  1.74368000e+01  1.74368000e-01
 3.06700000e-01  1.73529000e+01  1.73529000e-01
 3.07700000e-01  1.72617000e+01  1.72617000e-01
 3.08600000e-01  1.71814000e+01  1.71814000e-01
 3.09500000e-01  1.71030000e+01  1.71030000e-01
 3.10400000e-01  1.70263000e+01  1.70263000e-01
 3.11300000e-01  1.69513000e+01  1.69513000e-01
 3.12200000e-01  1.68782000e+01  1.68782000e-01
 3.13100000e-01  1.68069000e+01  1.68069000e-01
 3.14100000e-01  1.67297000e+01  1.67297000e-01
 3.15000000e-01  1.66622000e+01  1.66622000e-01
 3.15900000e-01  1.65964000e+01  1.65964000e-01
 3.16800000e-01  1.65322000e+01  1.65322000e-01
 3.17700000e-01  1.64694000e+01  1.64694000e-01
 3.18600000e-01  1.64080000e+01  1.64080000e-01
 3.19500000e-01  1.63479000e+01  1.63479000e-01
 3.20500000e-01  1.62823000e+01  1.62823000e-01
 3.21400000e-01  1.62244000e+01  1.62244000e-01
 3.22300000e-01  1.61674000e+01  1.61674000e-01
 3.23200000e-01  1.61112000e+01  1.61112000e-01
 3.24100000e-01  1.60556000e+01  1.60556000e-01
 3.25000000e-01  1.60007000e+01  1.60007000e-01
 3.25900000e-01  1.59463000e+01  1.59463000e-01
 3.26900000e-01  1.58863000e+01  1.58863000e-01
 3.27800000e-01  1.58327000e+01  1.58327000e-01
 3.28700000e-01  1.57794000e+01  1.57794000e-01
 3.29600000e-01  1.57262000e+01  1.57262000e-01
 3.30500000e-01  1.56731000e+01  1.56731000e-01
 3.31400000e-01  1.56200000e+01  1.56200000e-01
 3.32300000e-01  1.55669000e+01  1.55669000e-01
 3.33300000e-01  1.55077000e+01  1.55077000e-01
 3.34200000e-01  1.54541000e+01  1.54541000e-01
 3.35100000e-01  1.54002000e+01  1.54002000e-01
 3.36000000e-01  1.53459000e+01  1.53459000e-01
 3.36900000e-01  1.52912000e+01  1.52912000e-01
 3.37800000e-01  1.52359000e+01  1.52359000e-01
 3.38700000e-01  1.51800000e+01  1.51800000e-01
 3.39700000e-01  1.51171000e+01  1.51171000e-01
 3.40600000e-01  1.50597000e+01  1.50597000e-01
 3.41500000e-01  1.50016000e+01  1.50016000e-01
 3.42400000e-01  1.49427000e+01  1.49427000e-01
 3.43300000e-01  1.48829000e+01  1.48829000e-01
 3.44200000e-01  1.48222000e+01  1.48222000e-01
 3.45100000e-01  1.47606000e+01  1.47606000e-01
 3.46100000e-01  1.46911000e+01  1.46911000e-01
 3.47000000e-01  1.46275000e+01  1.46275000e-01
 3.47900000e-01  1.45631000e+01  1.45631000e-01
 3.48800000e-01  1.44980000e+01  1.44980000e-01
 3.49700000e-01  1.44321000e+01  1.44321000e-01
 3.50600000e-01  1.43657000e+01  1.43657000e-01
 3.51500000e-01  1.42988000e+01  1.42988000e-01
 3.52400000e-01  1.42315000e+01  1.42315000e-01
 3.53400000e-01  1.41564000e+01  1.41564000e-01
 3.54300000e-01  1.40885000e+01  1.40885000e-01
 3.55200000e-01  1.40204000e+01  1.40204000e-01
 3.56100000e-01  1.39523000e+01  1.39523000e-01
 3.57000000e-01  1.38841000e+01  1.38841000e-01
 3.57900000e-01  1.38160000e+01  1.38160000e-01
 3.58900000e-01  1.37405000e+01  1.37405000e-01
 3.59800000e-01  1.36727000e+01  1.36727000e-01
 3.60700000e-01  1.36052000e+01  1.36052000e-01
 3.61600000e-01  1.35380000e+01  1.35380000e-01
