# q I(q) error - Fitted data from SASDBL9_FIT_712
# Original p-value: None
# Original chi-square: 0.48
 9.69500000e-02  9.54116000e+03  9.54116000e+01
 9.75800000e-02  9.38789000e+03  9.38789000e+01
 9.82200000e-02  9.23681000e+03  9.23681000e+01
 9.88600000e-02  9.08793000e+03  9.08793000e+01
 9.95000000e-02  8.94119000e+03  8.94119000e+01
 1.00140000e-01  8.79646000e+03  8.79646000e+01
 1.00780000e-01  8.65389000e+03  8.65389000e+01
 1.01420000e-01  8.51336000e+03  8.51336000e+01
 1.02060000e-01  8.37482000e+03  8.37482000e+01
 1.02700000e-01  8.23826000e+03  8.23826000e+01
 1.03340000e-01  8.10363000e+03  8.10363000e+01
 1.03970000e-01  7.97090000e+03  7.97090000e+01
 1.04610000e-01  7.84005000e+03  7.84005000e+01
 1.05250000e-01  7.71104000e+03  7.71104000e+01
 1.05890000e-01  7.58385000e+03  7.58385000e+01
 1.06530000e-01  7.45845000e+03  7.45845000e+01
 1.07170000e-01  7.33481000e+03  7.33481000e+01
 1.07810000e-01  7.21291000e+03  7.21291000e+01
 1.08450000e-01  7.09272000e+03  7.09272000e+01
 1.09090000e-01  6.97421000e+03  6.97421000e+01
 1.09730000e-01  6.85736000e+03  6.85736000e+01
 1.10370000e-01  6.74214000e+03  6.74214000e+01
 1.11000000e-01  6.62854000e+03  6.62854000e+01
 1.11640000e-01  6.51653000e+03  6.51653000e+01
 1.12280000e-01  6.40609000e+03  6.40609000e+01
 1.12920000e-01  6.29702000e+03  6.29702000e+01
 1.13560000e-01  6.18981000e+03  6.18981000e+01
 1.14200000e-01  6.08378000e+03  6.08378000e+01
 1.14840000e-01  5.97939000e+03  5.97939000e+01
 1.15480000e-01  5.87648000e+03  5.87648000e+01
 1.16120000e-01  5.77500000e+03  5.77500000e+01
 1.16760000e-01  5.67495000e+03  5.67495000e+01
 1.17400000e-01  5.57631000e+03  5.57631000e+01
 1.18030000e-01  5.47906000e+03  5.47906000e+01
 1.18670000e-01  5.38318000e+03  5.38318000e+01
 1.19310000e-01  5.28866000e+03  5.28866000e+01
 1.19950000e-01  5.19547000e+03  5.19547000e+01
 1.20590000e-01  5.10361000e+03  5.10361000e+01
 1.21230000e-01  5.01306000e+03  5.01306000e+01
 1.21870000e-01  4.92382000e+03  4.92382000e+01
 1.22510000e-01  4.83588000e+03  4.83588000e+01
 1.23150000e-01  4.74924000e+03  4.74924000e+01
 1.23780000e-01  4.66390000e+03  4.66390000e+01
 1.24420000e-01  4.57986000e+03  4.57986000e+01
 1.25060000e-01  4.49710000e+03  4.49710000e+01
 1.25700000e-01  4.41563000e+03  4.41563000e+01
 1.26340000e-01  4.33543000e+03  4.33543000e+01
 1.26980000e-01  4.25650000e+03  4.25650000e+01
 1.27620000e-01  4.17883000e+03  4.17883000e+01
 1.28260000e-01  4.10242000e+03  4.10242000e+01
 1.28900000e-01  4.02725000e+03  4.02725000e+01
 1.29540000e-01  3.95332000e+03  3.95332000e+01
 1.30180000e-01  3.88062000e+03  3.88062000e+01
 1.30810000e-01  3.80914000e+03  3.80914000e+01
 1.31450000e-01  3.73886000e+03  3.73886000e+01
 1.32090000e-01  3.66978000e+03  3.66978000e+01
 1.32730000e-01  3.60190000e+03  3.60190000e+01
 1.33370000e-01  3.53518000e+03  3.53518000e+01
 1.34010000e-01  3.46964000e+03  3.46964000e+01
 1.34650000e-01  3.40524000e+03  3.40524000e+01
 1.35290000e-01  3.34199000e+03  3.34199000e+01
 1.35930000e-01  3.27987000e+03  3.27987000e+01
 1.36570000e-01  3.21887000e+03  3.21887000e+01
 1.37200000e-01  3.15897000e+03  3.15897000e+01
 1.37840000e-01  3.10017000e+03  3.10017000e+01
 1.38480000e-01  3.04244000e+03  3.04244000e+01
 1.39120000e-01  2.98580000e+03  2.98580000e+01
 1.39760000e-01  2.93023000e+03  2.93023000e+01
 1.40400000e-01  2.87572000e+03  2.87572000e+01
 1.41040000e-01  2.82228000e+03  2.82228000e+01
 1.41680000e-01  2.76988000e+03  2.76988000e+01
 1.42320000e-01  2.71852000e+03  2.71852000e+01
 1.42960000e-01  2.66820000e+03  2.66820000e+01
 1.43590000e-01  2.61891000e+03  2.61891000e+01
 1.44230000e-01  2.57062000e+03  2.57062000e+01
 1.44870000e-01  2.52335000e+03  2.52335000e+01
 1.45510000e-01  2.47706000e+03  2.47706000e+01
 1.46150000e-01  2.43175000e+03  2.43175000e+01
 1.46790000e-01  2.38742000e+03  2.38742000e+01
 1.47430000e-01  2.34404000e+03  2.34404000e+01
 1.48070000e-01  2.30161000e+03  2.30161000e+01
 1.48710000e-01  2.26011000e+03  2.26011000e+01
 1.49350000e-01  2.21953000e+03  2.21953000e+01
 1.49980000e-01  2.17986000e+03  2.17986000e+01
 1.50620000e-01  2.14109000e+03  2.14109000e+01
 1.51260000e-01  2.10319000e+03  2.10319000e+01
 1.51900000e-01  2.06617000e+03  2.06617000e+01
 1.52540000e-01  2.03000000e+03  2.03000000e+01
 1.53180000e-01  1.99466000e+03  1.99466000e+01
 1.53820000e-01  1.96016000e+03  1.96016000e+01
 1.54460000e-01  1.92647000e+03  1.92647000e+01
 1.55100000e-01  1.89358000e+03  1.89358000e+01
 1.55740000e-01  1.86148000e+03  1.86148000e+01
 1.56370000e-01  1.83014000e+03  1.83014000e+01
 1.57010000e-01  1.79955000e+03  1.79955000e+01
 1.57650000e-01  1.76969000e+03  1.76969000e+01
 1.58290000e-01  1.74055000e+03  1.74055000e+01
 1.58930000e-01  1.71211000e+03  1.71211000e+01
 1.59570000e-01  1.68436000e+03  1.68436000e+01
 1.60210000e-01  1.65727000e+03  1.65727000e+01
 1.60850000e-01  1.63083000e+03  1.63083000e+01
 1.61490000e-01  1.60503000e+03  1.60503000e+01
 1.62130000e-01  1.57985000e+03  1.57985000e+01
 1.62760000e-01  1.55532000e+03  1.55532000e+01
 1.63400000e-01  1.53131000e+03  1.53131000e+01
 1.64040000e-01  1.50795000e+03  1.50795000e+01
 1.64680000e-01  1.48512000e+03  1.48512000e+01
 1.65320000e-01  1.46285000e+03  1.46285000e+01
 1.65960000e-01  1.44112000e+03  1.44112000e+01
 1.66600000e-01  1.41991000e+03  1.41991000e+01
 1.67240000e-01  1.39923000e+03  1.39923000e+01
 1.67870000e-01  1.37904000e+03  1.37904000e+01
 1.68510000e-01  1.35935000e+03  1.35935000e+01
 1.69150000e-01  1.34014000e+03  1.34014000e+01
 1.69790000e-01  1.32140000e+03  1.32140000e+01
 1.70430000e-01  1.30312000e+03  1.30312000e+01
 1.71070000e-01  1.28529000e+03  1.28529000e+01
 1.71710000e-01  1.26790000e+03  1.26790000e+01
 1.72350000e-01  1.25094000e+03  1.25094000e+01
 1.72990000e-01  1.23439000e+03  1.23439000e+01
 1.73630000e-01  1.21824000e+03  1.21824000e+01
 1.74270000e-01  1.20249000e+03  1.20249000e+01
 1.74900000e-01  1.18712000e+03  1.18712000e+01
 1.75540000e-01  1.17211000e+03  1.17211000e+01
 1.76180000e-01  1.15746000e+03  1.15746000e+01
 1.76820000e-01  1.14316000e+03  1.14316000e+01
 1.77460000e-01  1.12921000e+03  1.12921000e+01
 1.78100000e-01  1.11556000e+03  1.11556000e+01
 1.78740000e-01  1.10223000e+03  1.10223000e+01
 1.79380000e-01  1.08920000e+03  1.08920000e+01
 1.80020000e-01  1.07647000e+03  1.07647000e+01
 1.80650000e-01  1.06403000e+03  1.06403000e+01
 1.81290000e-01  1.05186000e+03  1.05186000e+01
 1.81930000e-01  1.03997000e+03  1.03997000e+01
 1.82570000e-01  1.02834000e+03  1.02834000e+01
 1.83210000e-01  1.01696000e+03  1.01696000e+01
 1.83850000e-01  1.00582000e+03  1.00582000e+01
 1.84490000e-01  9.94933000e+02  9.94933000e+00
 1.85130000e-01  9.84273000e+02  9.84273000e+00
 1.85770000e-01  9.73840000e+02  9.73840000e+00
 1.86400000e-01  9.63642000e+02  9.63642000e+00
 1.87040000e-01  9.53625000e+02  9.53625000e+00
 1.87680000e-01  9.43846000e+02  9.43846000e+00
 1.88320000e-01  9.34252000e+02  9.34252000e+00
 1.88960000e-01  9.24854000e+02  9.24854000e+00
 1.89600000e-01  9.15645000e+02  9.15645000e+00
 1.90240000e-01  9.06622000e+02  9.06622000e+00
 1.90880000e-01  8.97780000e+02  8.97780000e+00
 1.91520000e-01  8.89116000e+02  8.89116000e+00
 1.92160000e-01  8.80628000e+02  8.80628000e+00
 1.92790000e-01  8.72311000e+02  8.72311000e+00
 1.93430000e-01  8.64162000e+02  8.64162000e+00
 1.94070000e-01  8.56179000e+02  8.56179000e+00
 1.94710000e-01  8.48358000e+02  8.48358000e+00
 1.95350000e-01  8.40708000e+02  8.40708000e+00
 1.95990000e-01  8.33203000e+02  8.33203000e+00
 1.96630000e-01  8.25851000e+02  8.25851000e+00
 1.97270000e-01  8.18649000e+02  8.18649000e+00
 1.97900000e-01  8.11596000e+02  8.11596000e+00
 1.98540000e-01  8.04687000e+02  8.04687000e+00
 1.99180000e-01  7.97921000e+02  7.97921000e+00
 1.99820000e-01  7.91295000e+02  7.91295000e+00
 2.00460000e-01  7.84806000e+02  7.84806000e+00
 2.01100000e-01  7.78462000e+02  7.78462000e+00
 2.01740000e-01  7.72241000e+02  7.72241000e+00
 2.02380000e-01  7.66149000e+02  7.66149000e+00
 2.03020000e-01  7.60185000e+02  7.60185000e+00
 2.03660000e-01  7.54347000e+02  7.54347000e+00
 2.04290000e-01  7.48632000e+02  7.48632000e+00
 2.04930000e-01  7.43037000e+02  7.43037000e+00
 2.05570000e-01  7.37562000e+02  7.37562000e+00
 2.06210000e-01  7.32204000e+02  7.32204000e+00
 2.06850000e-01  7.26960000e+02  7.26960000e+00
 2.07490000e-01  7.21837000e+02  7.21837000e+00
 2.08130000e-01  7.16816000e+02  7.16816000e+00
 2.08770000e-01  7.11902000e+02  7.11902000e+00
 2.09410000e-01  7.07094000e+02  7.07094000e+00
 2.10040000e-01  7.02388000e+02  7.02388000e+00
 2.10680000e-01  6.97784000e+02  6.97784000e+00
 2.11320000e-01  6.93279000e+02  6.93279000e+00
 2.11960000e-01  6.88870000e+02  6.88870000e+00
 2.12600000e-01  6.84556000e+02  6.84556000e+00
 2.13240000e-01  6.80341000e+02  6.80341000e+00
 2.13880000e-01  6.76210000e+02  6.76210000e+00
 2.14520000e-01  6.72168000e+02  6.72168000e+00
 2.15150000e-01  6.68213000e+02  6.68213000e+00
 2.15790000e-01  6.64344000e+02  6.64344000e+00
 2.16430000e-01  6.60558000e+02  6.60558000e+00
 2.17070000e-01  6.56854000e+02  6.56854000e+00
 2.17710000e-01  6.53236000e+02  6.53236000e+00
 2.18350000e-01  6.49691000e+02  6.49691000e+00
 2.18990000e-01  6.46223000e+02  6.46223000e+00
 2.19630000e-01  6.42831000e+02  6.42831000e+00
 2.20270000e-01  6.39513000e+02  6.39513000e+00
 2.20910000e-01  6.36268000e+02  6.36268000e+00
 2.21540000e-01  6.33094000e+02  6.33094000e+00
 2.22180000e-01  6.29995000e+02  6.29995000e+00
 2.22820000e-01  6.26960000e+02  6.26960000e+00
 2.23460000e-01  6.23992000e+02  6.23992000e+00
 2.24100000e-01  6.21090000e+02  6.21090000e+00
 2.24740000e-01  6.18253000e+02  6.18253000e+00
 2.25380000e-01  6.15476000e+02  6.15476000e+00
 2.26020000e-01  6.12757000e+02  6.12757000e+00
 2.26650000e-01  6.10097000e+02  6.10097000e+00
 2.27290000e-01  6.07486000e+02  6.07486000e+00
 2.27930000e-01  6.04924000e+02  6.04924000e+00
 2.28570000e-01  6.02410000e+02  6.02410000e+00
 2.29210000e-01  5.99940000e+02  5.99940000e+00
 2.29850000e-01  5.97512000e+02  5.97512000e+00
 2.30490000e-01  5.95125000e+02  5.95125000e+00
 2.31130000e-01  5.92778000e+02  5.92778000e+00
 2.31760000e-01  5.90463000e+02  5.90463000e+00
 2.32400000e-01  5.88181000e+02  5.88181000e+00
 2.33040000e-01  5.85930000e+02  5.85930000e+00
 2.33680000e-01  5.83707000e+02  5.83707000e+00
 2.34320000e-01  5.81512000e+02  5.81512000e+00
 2.34960000e-01  5.79344000e+02  5.79344000e+00
 2.35600000e-01  5.77196000e+02  5.77196000e+00
 2.36240000e-01  5.75069000e+02  5.75069000e+00
 2.36880000e-01  5.72961000e+02  5.72961000e+00
 2.37520000e-01  5.70870000e+02  5.70870000e+00
 2.38150000e-01  5.68797000e+02  5.68797000e+00
 2.38790000e-01  5.66736000e+02  5.66736000e+00
 2.39430000e-01  5.64686000e+02  5.64686000e+00
 2.40070000e-01  5.62646000e+02  5.62646000e+00
 2.40710000e-01  5.60616000e+02  5.60616000e+00
 2.41350000e-01  5.58593000e+02  5.58593000e+00
 2.41990000e-01  5.56579000e+02  5.56579000e+00
 2.42630000e-01  5.54567000e+02  5.54567000e+00
 2.43260000e-01  5.52559000e+02  5.52559000e+00
 2.43900000e-01  5.50555000e+02  5.50555000e+00
 2.44540000e-01  5.48553000e+02  5.48553000e+00
 2.45180000e-01  5.46556000e+02  5.46556000e+00
 2.45820000e-01  5.44556000e+02  5.44556000e+00
 2.46460000e-01  5.42556000e+02  5.42556000e+00
 2.47100000e-01  5.40556000e+02  5.40556000e+00
 2.47740000e-01  5.38554000e+02  5.38554000e+00
 2.48370000e-01  5.36552000e+02  5.36552000e+00
 2.49010000e-01  5.34545000e+02  5.34545000e+00
 2.49650000e-01  5.32534000e+02  5.32534000e+00
 2.50290000e-01  5.30518000e+02  5.30518000e+00
 2.50930000e-01  5.28501000e+02  5.28501000e+00
 2.51570000e-01  5.26475000e+02  5.26475000e+00
 2.52210000e-01  5.24442000e+02  5.24442000e+00
 2.52850000e-01  5.22403000e+02  5.22403000e+00
 2.53490000e-01  5.20357000e+02  5.20357000e+00
 2.54120000e-01  5.18306000e+02  5.18306000e+00
 2.54760000e-01  5.16244000e+02  5.16244000e+00
 2.55400000e-01  5.14174000e+02  5.14174000e+00
 2.56040000e-01  5.12094000e+02  5.12094000e+00
 2.56680000e-01  5.10005000e+02  5.10005000e+00
 2.57320000e-01  5.07909000e+02  5.07909000e+00
 2.57960000e-01  5.05800000e+02  5.05800000e+00
 2.58600000e-01  5.03680000e+02  5.03680000e+00
 2.59230000e-01  5.01551000e+02  5.01551000e+00
 2.59870000e-01  4.99416000e+02  4.99416000e+00
 2.60510000e-01  4.97269000e+02  4.97269000e+00
 2.61150000e-01  4.95115000e+02  4.95115000e+00
 2.61790000e-01  4.92955000e+02  4.92955000e+00
 2.62430000e-01  4.90791000e+02  4.90791000e+00
 2.63070000e-01  4.88620000e+02  4.88620000e+00
 2.63710000e-01  4.86444000e+02  4.86444000e+00
 2.64340000e-01  4.84264000e+02  4.84264000e+00
 2.64980000e-01  4.82082000e+02  4.82082000e+00
 2.65620000e-01  4.79901000e+02  4.79901000e+00
 2.66260000e-01  4.77715000e+02  4.77715000e+00
 2.66900000e-01  4.75528000e+02  4.75528000e+00
 2.67540000e-01  4.73344000e+02  4.73344000e+00
 2.68180000e-01  4.71158000e+02  4.71158000e+00
 2.68810000e-01  4.68973000e+02  4.68973000e+00
 2.69450000e-01  4.66789000e+02  4.66789000e+00
 2.70090000e-01  4.64608000e+02  4.64608000e+00
 2.70730000e-01  4.62434000e+02  4.62434000e+00
 2.71370000e-01  4.60260000e+02  4.60260000e+00
 2.72010000e-01  4.58090000e+02  4.58090000e+00
 2.72650000e-01  4.55925000e+02  4.55925000e+00
 2.73290000e-01  4.53768000e+02  4.53768000e+00
 2.73930000e-01  4.51615000e+02  4.51615000e+00
 2.74560000e-01  4.49467000e+02  4.49467000e+00
 2.75200000e-01  4.47330000e+02  4.47330000e+00
 2.75840000e-01  4.45197000e+02  4.45197000e+00
 2.76480000e-01  4.43072000e+02  4.43072000e+00
 2.77120000e-01  4.40955000e+02  4.40955000e+00
 2.77760000e-01  4.38851000e+02  4.38851000e+00
 2.78400000e-01  4.36753000e+02  4.36753000e+00
 2.79040000e-01  4.34665000e+02  4.34665000e+00
 2.79670000e-01  4.32591000e+02  4.32591000e+00
 2.80310000e-01  4.30525000e+02  4.30525000e+00
 2.80950000e-01  4.28470000e+02  4.28470000e+00
 2.81590000e-01  4.26428000e+02  4.26428000e+00
 2.82230000e-01  4.24401000e+02  4.24401000e+00
 2.82870000e-01  4.22383000e+02  4.22383000e+00
 2.83510000e-01  4.20379000e+02  4.20379000e+00
 2.84150000e-01  4.18388000e+02  4.18388000e+00
 2.84780000e-01  4.16415000e+02  4.16415000e+00
 2.85420000e-01  4.14452000e+02  4.14452000e+00
 2.86060000e-01  4.12504000e+02  4.12504000e+00
 2.86700000e-01  4.10574000e+02  4.10574000e+00
 2.87340000e-01  4.08656000e+02  4.08656000e+00
 2.87980000e-01  4.06753000e+02  4.06753000e+00
 2.88620000e-01  4.04869000e+02  4.04869000e+00
 2.89250000e-01  4.02998000e+02  4.02998000e+00
 2.89890000e-01  4.01143000e+02  4.01143000e+00
 2.90530000e-01  3.99308000e+02  3.99308000e+00
 2.91170000e-01  3.97486000e+02  3.97486000e+00
 2.91810000e-01  3.95681000e+02  3.95681000e+00
 2.92450000e-01  3.93892000e+02  3.93892000e+00
 2.93090000e-01  3.92124000e+02  3.92124000e+00
 2.93730000e-01  3.90370000e+02  3.90370000e+00
 2.94360000e-01  3.88632000e+02  3.88632000e+00
 2.95000000e-01  3.86913000e+02  3.86913000e+00
 2.95640000e-01  3.85208000e+02  3.85208000e+00
 2.96280000e-01  3.83518000e+02  3.83518000e+00
 2.96920000e-01  3.81847000e+02  3.81847000e+00
 2.97560000e-01  3.80189000e+02  3.80189000e+00
 2.98200000e-01  3.78545000e+02  3.78545000e+00
 2.98830000e-01  3.76920000e+02  3.76920000e+00
 2.99470000e-01  3.75306000e+02  3.75306000e+00
 3.00110000e-01  3.73710000e+02  3.73710000e+00
 3.00750000e-01  3.72125000e+02  3.72125000e+00
 3.01390000e-01  3.70555000e+02  3.70555000e+00
 3.02030000e-01  3.69001000e+02  3.69001000e+00
 3.02670000e-01  3.67459000e+02  3.67459000e+00
 3.03300000e-01  3.65930000e+02  3.65930000e+00
 3.03940000e-01  3.64418000e+02  3.64418000e+00
 3.04580000e-01  3.62916000e+02  3.62916000e+00
 3.05220000e-01  3.61428000e+02  3.61428000e+00
 3.05860000e-01  3.59955000e+02  3.59955000e+00
 3.06500000e-01  3.58493000e+02  3.58493000e+00
 3.07140000e-01  3.57043000e+02  3.57043000e+00
 3.07780000e-01  3.55609000e+02  3.55609000e+00
 3.08410000e-01  3.54185000e+02  3.54185000e+00
 3.09050000e-01  3.52774000e+02  3.52774000e+00
 3.09690000e-01  3.51378000e+02  3.51378000e+00
 3.10330000e-01  3.49991000e+02  3.49991000e+00
 3.10970000e-01  3.48619000e+02  3.48619000e+00
 3.11610000e-01  3.47258000e+02  3.47258000e+00
 3.12250000e-01  3.45909000e+02  3.45909000e+00
 3.12880000e-01  3.44574000e+02  3.44574000e+00
 3.13520000e-01  3.43251000e+02  3.43251000e+00
 3.14160000e-01  3.41940000e+02  3.41940000e+00
 3.14800000e-01  3.40644000e+02  3.40644000e+00
 3.15440000e-01  3.39358000e+02  3.39358000e+00
 3.16080000e-01  3.38088000e+02  3.38088000e+00
 3.16720000e-01  3.36828000e+02  3.36828000e+00
 3.17360000e-01  3.35582000e+02  3.35582000e+00
 3.17990000e-01  3.34350000e+02  3.34350000e+00
 3.18630000e-01  3.33129000e+02  3.33129000e+00
 3.19270000e-01  3.31922000e+02  3.31922000e+00
 3.19910000e-01  3.30729000e+02  3.30729000e+00
 3.20550000e-01  3.29547000e+02  3.29547000e+00
 3.21190000e-01  3.28380000e+02  3.28380000e+00
 3.21830000e-01  3.27224000e+02  3.27224000e+00
 3.22460000e-01  3.26081000e+02  3.26081000e+00
 3.23100000e-01  3.24953000e+02  3.24953000e+00
 3.23740000e-01  3.23836000e+02  3.23836000e+00
 3.24380000e-01  3.22734000e+02  3.22734000e+00
 3.25020000e-01  3.21643000e+02  3.21643000e+00
 3.25660000e-01  3.20566000e+02  3.20566000e+00
 3.26300000e-01  3.19501000e+02  3.19501000e+00
 3.26930000e-01  3.18448000e+02  3.18448000e+00
