# q I(q) error - Experimental data
 4.20437200e-02  2.09442100e+01  3.23686300e-01
 4.25173600e-02  2.08156500e+01  3.24307400e-01
 4.29910100e-02  2.07500200e+01  3.25065300e-01
 4.34646500e-02  2.07286300e+01  3.24816400e-01
 4.39383000e-02  2.08247000e+01  3.25038500e-01
 4.44119500e-02  2.10294300e+01  3.26171800e-01
 4.48855900e-02  2.05339300e+01  3.30261300e-01
 4.53592400e-02  2.02282400e+01  3.39255000e-01
 4.58328800e-02  2.00743700e+01  3.45279600e-01
 4.63065300e-02  1.99693100e+01  3.50087100e-01
 4.67801700e-02  1.96832400e+01  3.53661000e-01
 4.72538200e-02  1.97969900e+01  3.58239000e-01
 4.77274600e-02  1.96902000e+01  3.61787000e-01
 4.82011100e-02  1.90678700e+01  3.64501700e-01
 4.86747600e-02  1.90538000e+01  3.67453000e-01
 4.91484000e-02  1.91794900e+01  3.71293500e-01
 4.96220500e-02  1.91763300e+01  3.74291800e-01
 5.00956900e-02  1.87928300e+01  3.75742700e-01
 5.05693400e-02  1.86745300e+01  3.78644000e-01
 5.10429800e-02  1.85487200e+01  3.80864200e-01
 5.15166300e-02  1.87168800e+01  3.71111000e-01
 5.19902800e-02  1.85246700e+01  3.59471800e-01
 5.24639200e-02  1.79349000e+01  3.51869800e-01
 5.29375700e-02  1.76637800e+01  3.46913800e-01
 5.34112100e-02  1.77723800e+01  3.43583900e-01
 5.38848600e-02  1.79183200e+01  3.40117400e-01
 5.43585000e-02  1.73203100e+01  3.37336100e-01
 5.48321500e-02  1.70594300e+01  3.34661400e-01
 5.53058000e-02  1.72566500e+01  3.32587100e-01
 5.57794400e-02  1.66728400e+01  3.29669400e-01
 5.62530900e-02  1.64494800e+01  3.27669200e-01
 5.67267300e-02  1.64634400e+01  3.25980000e-01
 5.72003800e-02  1.67074900e+01  3.24636100e-01
 5.76740200e-02  1.67542100e+01  3.22589900e-01
 5.81476700e-02  1.63453700e+01  3.19627600e-01
 5.86213200e-02  1.59438000e+01  3.16381900e-01
 5.90949600e-02  1.58884200e+01  3.14533700e-01
 5.95686100e-02  1.61344000e+01  3.12363900e-01
 6.00422500e-02  1.59849800e+01  3.09481700e-01
 6.05159000e-02  1.57304300e+01  3.06799800e-01
 6.09895400e-02  1.54614500e+01  3.04596500e-01
 6.14631900e-02  1.53339000e+01  3.02451800e-01
 6.19368300e-02  1.53504700e+01  3.00613500e-01
 6.24104800e-02  1.51840400e+01  2.98372900e-01
 6.28841300e-02  1.50206700e+01  2.96843400e-01
 6.33577700e-02  1.46600500e+01  2.94821500e-01
 6.38314200e-02  1.44391400e+01  2.93457800e-01
 6.43050600e-02  1.42500800e+01  2.92591700e-01
 6.47787100e-02  1.41579600e+01  2.91606700e-01
 6.52523500e-02  1.45738800e+01  2.91185800e-01
 6.57260000e-02  1.44299900e+01  2.90273200e-01
 6.61996500e-02  1.42506600e+01  2.89196100e-01
 6.66732900e-02  1.37507200e+01  2.87924500e-01
 6.71469400e-02  1.37554200e+01  2.87340700e-01
 6.76205800e-02  1.34862900e+01  2.85974700e-01
 6.80942300e-02  1.30705400e+01  2.84597000e-01
 6.85678700e-02  1.29434700e+01  2.83940000e-01
 6.90415200e-02  1.29165300e+01  2.83065300e-01
 6.95151700e-02  1.29062700e+01  2.82154800e-01
 6.99888100e-02  1.31663800e+01  2.81526000e-01
 7.04624600e-02  1.28749900e+01  2.80458300e-01
 7.09361000e-02  1.26588400e+01  2.79330900e-01
 7.14097500e-02  1.24836100e+01  2.78392500e-01
 7.18833900e-02  1.21493600e+01  2.77487400e-01
 7.23570400e-02  1.22229700e+01  2.77437400e-01
 7.28306900e-02  1.23288600e+01  2.76624000e-01
 7.33043300e-02  1.20541900e+01  1.45353800e-01
 7.37779800e-02  1.19348100e+01  1.38153300e-01
 7.42516200e-02  1.19469600e+01  1.37706400e-01
 7.47252700e-02  1.18248800e+01  1.37378100e-01
 7.51989100e-02  1.16688000e+01  1.36806600e-01
 7.56725600e-02  1.14990100e+01  1.36393600e-01
 7.61462000e-02  1.12652700e+01  1.35849300e-01
 7.66198500e-02  1.10842700e+01  1.35032800e-01
 7.70935000e-02  1.11620200e+01  1.34950400e-01
 7.75671400e-02  1.11297800e+01  1.34640000e-01
 7.80407900e-02  1.08672600e+01  1.33905600e-01
 7.85144300e-02  1.07410000e+01  1.33710100e-01
 7.89880800e-02  1.06929600e+01  1.33369700e-01
 7.94617200e-02  1.06506700e+01  1.33179400e-01
 7.99353700e-02  1.04695800e+01  1.32756900e-01
 8.04090200e-02  1.03047800e+01  1.32221000e-01
 8.08826600e-02  1.01783600e+01  1.31754500e-01
 8.13563100e-02  1.01625000e+01  1.31483700e-01
 8.18299500e-02  9.93382000e+00  1.31003200e-01
 8.23036000e-02  9.99691400e+00  1.30932800e-01
 8.27772400e-02  9.76733600e+00  1.30150500e-01
 8.32508900e-02  9.66495500e+00  1.29783200e-01
 8.37245400e-02  9.51258000e+00  1.29293200e-01
 8.41981800e-02  9.42401900e+00  1.28819300e-01
 8.46718300e-02  9.45854800e+00  1.28622500e-01
 8.51454700e-02  9.15957800e+00  1.28050400e-01
 8.56191200e-02  9.05726300e+00  1.27942800e-01
 8.60927600e-02  9.03522400e+00  1.27715100e-01
 8.65664100e-02  8.97499600e+00  1.27137900e-01
 8.70400600e-02  8.95283100e+00  1.26803800e-01
 8.75137000e-02  9.00443400e+00  1.26721400e-01
 8.79873500e-02  8.90575100e+00  1.26368600e-01
 8.84609900e-02  8.77037200e+00  1.26112900e-01
 8.89346400e-02  8.56495300e+00  1.25538800e-01
 8.94082800e-02  8.38946300e+00  1.25291500e-01
 8.98819300e-02  8.21676900e+00  1.24890000e-01
 9.03555700e-02  8.23419600e+00  1.24662300e-01
 9.08292200e-02  8.02136400e+00  1.23971300e-01
 9.13028700e-02  8.08026300e+00  1.23892800e-01
 9.17765100e-02  8.01825900e+00  1.23455700e-01
 9.22501600e-02  7.91772000e+00  1.23181500e-01
 9.27238000e-02  7.75132500e+00  1.22747700e-01
 9.31974500e-02  7.61074500e+00  1.22294600e-01
 9.36710900e-02  7.60740100e+00  1.22032400e-01
 9.41447400e-02  7.58902000e+00  1.21935500e-01
 9.46183900e-02  7.34033000e+00  1.21405200e-01
 9.50920300e-02  7.31377100e+00  1.20810400e-01
 9.55656800e-02  7.34402700e+00  1.20554000e-01
 9.60393200e-02  7.27796900e+00  1.20306400e-01
 9.65129700e-02  7.11493300e+00  1.20065200e-01
 9.69866100e-02  6.84638700e+00  1.19727200e-01
 9.74602600e-02  6.72618900e+00  1.19493000e-01
 9.79339100e-02  6.77089500e+00  1.19199000e-01
 9.84075500e-02  6.80812700e+00  1.18943200e-01
 9.88812000e-02  6.56539000e+00  1.18661200e-01
 9.93548400e-02  6.59657400e+00  1.18353600e-01
 9.98284900e-02  6.48591700e+00  1.18067800e-01
 1.00302100e-01  6.49027900e+00  1.17902300e-01
 1.00775800e-01  6.26233800e+00  1.17458400e-01
 1.01249400e-01  6.17336300e+00  1.17065800e-01
 1.01723100e-01  6.14647800e+00  1.16842600e-01
 1.02196700e-01  5.96465000e+00  1.16302300e-01
 1.02670400e-01  6.04034900e+00  1.16399300e-01
 1.03144000e-01  5.99501000e+00  1.15972200e-01
 1.03617700e-01  5.94024300e+00  1.15625800e-01
 1.04091300e-01  5.77394200e+00  1.15221500e-01
 1.04564900e-01  5.80541800e+00  1.15053000e-01
 1.05038600e-01  5.74720500e+00  1.14945600e-01
 1.05512200e-01  5.56739500e+00  1.14461400e-01
 1.05985900e-01  5.43154000e+00  1.14227600e-01
 1.06459500e-01  5.54508400e+00  1.14070300e-01
 1.06933200e-01  5.37636700e+00  1.13754200e-01
 1.07406800e-01  5.29482500e+00  1.13537500e-01
 1.07880500e-01  5.22047400e+00  1.13326900e-01
 1.08354100e-01  5.17274600e+00  1.13058900e-01
 1.08827800e-01  5.03323100e+00  1.12651000e-01
 1.09301400e-01  4.95678400e+00  1.12170700e-01
 1.09775000e-01  4.97980700e+00  1.12113000e-01
 1.10248700e-01  4.96600400e+00  1.12111300e-01
 1.10722300e-01  4.85605700e+00  1.11626100e-01
 1.11196000e-01  4.81151700e+00  1.11168100e-01
 1.11669600e-01  4.75433800e+00  1.11207100e-01
 1.12143300e-01  4.69939500e+00  1.11245200e-01
 1.12616900e-01  4.67410800e+00  1.10893000e-01
 1.13090600e-01  4.54738500e+00  1.10423000e-01
 1.13564200e-01  4.51375000e+00  1.10464000e-01
 1.14037900e-01  4.51430700e+00  1.10221000e-01
 1.14511500e-01  4.48940800e+00  1.09965200e-01
 1.14985100e-01  4.29578400e+00  1.09504700e-01
 1.15458800e-01  4.23016300e+00  1.09088300e-01
 1.15932400e-01  4.26322000e+00  1.08818100e-01
 1.16406100e-01  4.22948100e+00  1.08627700e-01
 1.16879700e-01  4.16812700e+00  1.08495700e-01
 1.17353400e-01  4.11536100e+00  1.08264000e-01
 1.17827000e-01  4.10877100e+00  1.08031500e-01
 1.18300700e-01  4.08437200e+00  1.07950000e-01
 1.18774300e-01  3.89965300e+00  1.07600700e-01
 1.19248000e-01  3.96003800e+00  1.07465100e-01
 1.19721600e-01  3.95735800e+00  1.07363900e-01
 1.20195300e-01  3.88417400e+00  1.07108600e-01
 1.20668900e-01  3.78004800e+00  1.06754900e-01
 1.21142500e-01  3.60761400e+00  1.13813900e-01
 1.21616200e-01  3.56039900e+00  3.00354400e-01
 1.22089800e-01  3.67845200e+00  1.81394500e-02
 1.22563500e-01  3.62187800e+00  1.80328200e-02
 1.23037100e-01  3.56167400e+00  1.79278400e-02
 1.23510800e-01  3.51901700e+00  1.78478700e-02
 1.23984400e-01  3.46642300e+00  1.77301100e-02
 1.24458100e-01  3.43949000e+00  1.76696600e-02
 1.24931700e-01  3.40948300e+00  1.76440900e-02
 1.25405400e-01  3.36008500e+00  1.78056000e-02
 1.25879000e-01  3.31272700e+00  1.82273700e-02
 1.26352600e-01  3.28183400e+00  1.85202300e-02
 1.26826300e-01  3.23544100e+00  1.87173300e-02
 1.27299900e-01  3.17348000e+00  1.88364600e-02
 1.27773600e-01  3.13391100e+00  1.89952600e-02
 1.28247200e-01  3.10973000e+00  1.91233500e-02
 1.28720900e-01  3.06505000e+00  1.92174500e-02
 1.29194500e-01  3.01406800e+00  1.93014000e-02
 1.29668200e-01  2.97235000e+00  1.93883000e-02
 1.30141800e-01  2.92912200e+00  1.94675700e-02
 1.30615500e-01  2.88679700e+00  1.94963600e-02
 1.31089100e-01  2.86489400e+00  1.94987900e-02
 1.31562700e-01  2.84265800e+00  1.94289500e-02
 1.32036400e-01  2.80658700e+00  1.89152600e-02
 1.32510000e-01  2.76406600e+00  1.83258200e-02
 1.32983700e-01  2.73492400e+00  1.79251100e-02
 1.33457300e-01  2.69562400e+00  1.76282400e-02
 1.33931000e-01  2.66748600e+00  1.73950800e-02
 1.34404600e-01  2.64486500e+00  1.71840300e-02
 1.34878300e-01  2.59896700e+00  1.69742700e-02
 1.35351900e-01  2.57001600e+00  1.67721600e-02
 1.35825600e-01  2.52707800e+00  1.65943700e-02
 1.36299200e-01  2.48010700e+00  1.64235600e-02
 1.36772900e-01  2.44670300e+00  1.62737700e-02
 1.37246500e-01  2.41620200e+00  1.61754500e-02
 1.37720100e-01  2.39816300e+00  1.60888700e-02
 1.38193800e-01  2.35907300e+00  1.60128600e-02
 1.38667400e-01  2.33827000e+00  1.59477300e-02
 1.39141100e-01  2.29946400e+00  1.58484700e-02
 1.39614700e-01  2.27291800e+00  1.57643000e-02
 1.40088400e-01  2.25975300e+00  1.57122600e-02
 1.40562000e-01  2.21246800e+00  1.56138900e-02
 1.41035700e-01  2.18295900e+00  1.55443200e-02
 1.41509300e-01  2.17283500e+00  1.54838900e-02
 1.41983000e-01  2.13717200e+00  1.53999400e-02
 1.42456600e-01  2.10018600e+00  1.53171900e-02
 1.42930200e-01  2.07633400e+00  1.52643900e-02
 1.43403900e-01  2.04631700e+00  1.52066800e-02
 1.43877500e-01  2.01225600e+00  1.51174700e-02
 1.44351200e-01  1.99417700e+00  1.50515600e-02
 1.44824800e-01  1.96592700e+00  1.49800400e-02
 1.45298500e-01  1.93586400e+00  1.49160800e-02
 1.45772100e-01  1.93295800e+00  1.48605600e-02
 1.46245800e-01  1.89126700e+00  1.47921800e-02
 1.46719400e-01  1.84956500e+00  1.47120200e-02
 1.47193100e-01  1.83889100e+00  1.46712400e-02
 1.47666700e-01  1.81960500e+00  1.46097300e-02
 1.48140300e-01  1.78833500e+00  1.45625800e-02
 1.48614000e-01  1.75403200e+00  1.45568500e-02
 1.49087600e-01  1.75652300e+00  1.48150200e-02
 1.49561300e-01  1.75394400e+00  1.51640300e-02
 1.50034900e-01  1.74070500e+00  1.53976500e-02
 1.50508600e-01  1.69898100e+00  1.55560300e-02
 1.50982200e-01  1.68038600e+00  1.56848700e-02
 1.51455900e-01  1.65852000e+00  1.56891900e-02
 1.51929500e-01  1.61673700e+00  1.52670600e-02
 1.52403200e-01  1.59504800e+00  1.49254300e-02
 1.52876800e-01  1.58964000e+00  1.46906400e-02
 1.53350400e-01  1.57503600e+00  1.44849200e-02
 1.53824100e-01  1.54425600e+00  1.43169800e-02
 1.54297700e-01  1.52781900e+00  1.41866300e-02
 1.54771400e-01  1.50962300e+00  1.41012000e-02
 1.55245000e-01  1.49358200e+00  1.40263900e-02
 1.55718700e-01  1.46094700e+00  1.39287000e-02
 1.56192300e-01  1.43092800e+00  1.38120500e-02
 1.56666000e-01  1.42146200e+00  1.37271700e-02
 1.57139600e-01  1.40401000e+00  1.36336000e-02
 1.57613300e-01  1.37204900e+00  1.35361200e-02
 1.58086900e-01  1.36861000e+00  1.35060400e-02
 1.58560600e-01  1.35979700e+00  1.35029100e-02
 1.59034200e-01  1.35317000e+00  1.34877700e-02
 1.59507800e-01  1.32878400e+00  1.34491800e-02
 1.59981500e-01  1.29829400e+00  1.34395100e-02
 1.60455100e-01  1.29650100e+00  1.34103100e-02
 1.60928800e-01  1.27319600e+00  1.33508800e-02
 1.61402400e-01  1.25719200e+00  1.33142200e-02
 1.61876100e-01  1.24015700e+00  1.32603400e-02
 1.62349700e-01  1.21295500e+00  1.31910200e-02
 1.62823400e-01  1.19694800e+00  1.31367200e-02
 1.63297000e-01  1.20078800e+00  1.31176300e-02
 1.63770700e-01  1.19204800e+00  1.31000400e-02
 1.64244300e-01  1.17371800e+00  1.30621200e-02
 1.64717900e-01  1.14888400e+00  1.29926800e-02
 1.65191600e-01  1.12501200e+00  1.29411500e-02
 1.65665200e-01  1.11037600e+00  1.29117300e-02
 1.66138900e-01  1.08882900e+00  1.28596400e-02
 1.66612500e-01  1.07406800e+00  1.28065300e-02
 1.67086200e-01  1.05615200e+00  1.27737000e-02
 1.67559800e-01  1.05294000e+00  1.27537600e-02
 1.68033500e-01  1.03563200e+00  1.27044900e-02
 1.68507100e-01  1.02550600e+00  1.26553100e-02
 1.68980800e-01  1.02477300e+00  1.26258100e-02
 1.69454400e-01  1.01787600e+00  1.25959400e-02
 1.69928000e-01  9.95948000e-01  1.25582100e-02
 1.70401700e-01  9.75325500e-01  1.25187300e-02
 1.70875300e-01  9.75602000e-01  1.24897400e-02
 1.71349000e-01  9.50797900e-01  1.24364500e-02
 1.71822600e-01  9.42962600e-01  1.23869700e-02
 1.72296300e-01  9.21068300e-01  1.23434900e-02
 1.72769900e-01  9.12919300e-01  1.23078300e-02
 1.73243600e-01  9.16177000e-01  1.22904300e-02
 1.73717200e-01  9.02547900e-01  1.22743000e-02
 1.74190900e-01  8.89697800e-01  1.22579800e-02
 1.74664500e-01  8.74300500e-01  1.22121700e-02
 1.75138100e-01  8.71508100e-01  1.21681300e-02
 1.75611800e-01  8.55957300e-01  1.21319200e-02
 1.76085400e-01  8.37377200e-01  1.20732900e-02
 1.76559100e-01  8.29362000e-01  1.20513400e-02
 1.77032700e-01  8.20669900e-01  1.20295600e-02
 1.77506400e-01  8.15141000e-01  1.20066900e-02
 1.77980000e-01  7.96280100e-01  1.19663600e-02
 1.78453700e-01  7.77387500e-01  1.19151800e-02
 1.78927300e-01  7.77299200e-01  1.18919600e-02
 1.79401000e-01  7.71481400e-01  1.18807900e-02
 1.79874600e-01  7.65009800e-01  1.18526300e-02
 1.80348300e-01  7.68484700e-01  1.18341700e-02
 1.80821900e-01  7.48478800e-01  1.17881100e-02
 1.81295500e-01  7.30736300e-01  1.17459300e-02
 1.81769200e-01  7.12947300e-01  1.16940300e-02
 1.82242800e-01  7.13457600e-01  1.16776400e-02
 1.82716500e-01  7.05801500e-01  1.16518200e-02
 1.83190100e-01  7.04166500e-01  1.16245900e-02
 1.83663800e-01  6.90570100e-01  1.15963300e-02
 1.84137400e-01  6.87764500e-01  1.15744400e-02
 1.84611100e-01  6.85991400e-01  1.15571900e-02
 1.85084700e-01  6.81037300e-01  1.15350000e-02
 1.85558400e-01  6.73523700e-01  1.15113100e-02
 1.86032000e-01  6.59762900e-01  1.14677000e-02
 1.86505600e-01  6.40100500e-01  1.14350400e-02
 1.86979300e-01  6.39788200e-01  1.14256900e-02
 1.87452900e-01  6.26721200e-01  1.13963700e-02
 1.87926600e-01  6.35897700e-01  1.13777600e-02
 1.88400200e-01  6.30682600e-01  1.13531600e-02
 1.88873900e-01  6.04887000e-01  1.13062800e-02
 1.89347500e-01  5.99618800e-01  1.12782600e-02
 1.89821200e-01  5.97477800e-01  1.12809100e-02
 1.90294800e-01  5.92400700e-01  1.12445900e-02
 1.90768500e-01  5.86798800e-01  1.12175600e-02
 1.91242100e-01  5.73275700e-01  1.11825200e-02
 1.91715700e-01  5.60929900e-01  1.11387900e-02
 1.92189400e-01  5.42210700e-01  1.11048300e-02
 1.92663000e-01  5.52102800e-01  1.11048600e-02
 1.93136700e-01  5.53798200e-01  1.10921000e-02
 1.93610300e-01  5.41451700e-01  1.10610900e-02
 1.94084000e-01  5.30524500e-01  1.10421500e-02
 1.94557600e-01  5.38067000e-01  1.10153000e-02
 1.95031300e-01  5.31355000e-01  1.09964300e-02
 1.95504900e-01  5.25190100e-01  1.09613800e-02
 1.95978600e-01  5.21409200e-01  1.09276200e-02
 1.96452200e-01  5.10926400e-01  1.08869700e-02
 1.96925900e-01  4.98045100e-01  1.08409500e-02
 1.97399500e-01  4.82841100e-01  1.08136500e-02
 1.97873100e-01  4.76556200e-01  1.07978900e-02
 1.98346800e-01  4.82593900e-01  1.07922000e-02
 1.98820400e-01  4.75674900e-01  1.07871400e-02
 1.99294100e-01  4.63223600e-01  1.07561500e-02
 1.99767700e-01  4.61823200e-01  1.07319900e-02
 2.00241400e-01  4.67252900e-01  1.07408500e-02
 2.00715000e-01  4.44260400e-01  1.07249800e-02
 2.01188700e-01  4.44691700e-01  1.07128300e-02
 2.01662300e-01  4.55884500e-01  1.07152400e-02
 2.02136000e-01  4.59006700e-01  1.07069000e-02
 2.02609600e-01  4.55108200e-01  1.06759300e-02
 2.03083200e-01  4.37374900e-01  1.06447100e-02
 2.03556900e-01  4.26211200e-01  1.06238700e-02
 2.04030500e-01  4.23016600e-01  1.06095200e-02
 2.04504200e-01  4.24861900e-01  1.06060600e-02
 2.04977800e-01  4.25724500e-01  1.05803200e-02
 2.05451500e-01  4.16964400e-01  1.05734500e-02
 2.05925100e-01  4.13323900e-01  1.06959500e-02
 2.06398800e-01  4.06166700e-01  1.09339700e-02
 2.06872400e-01  4.00743600e-01  1.10987700e-02
 2.07346100e-01  3.94204700e-01  1.12302200e-02
 2.07819700e-01  3.87545800e-01  1.13265700e-02
 2.08293300e-01  3.83083300e-01  1.14282600e-02
 2.08767000e-01  3.80979300e-01  1.15136900e-02
 2.09240600e-01  3.77260200e-01  1.15507000e-02
 2.09714300e-01  3.73106400e-01  1.15775900e-02
 2.10187900e-01  3.69341400e-01  1.16115200e-02
 2.10661600e-01  3.60658100e-01  1.16342300e-02
 2.11135200e-01  3.62763100e-01  1.16600100e-02
 2.11608900e-01  3.63392200e-01  1.16973400e-02
 2.12082500e-01  3.56700600e-01  1.16793900e-02
 2.12556200e-01  3.50639400e-01  1.14478800e-02
 2.13029800e-01  3.46875000e-01  1.11934200e-02
 2.13503400e-01  3.40487100e-01  1.10034900e-02
 2.13977100e-01  3.39330400e-01  1.08848700e-02
 2.14450700e-01  3.37699800e-01  1.07692800e-02
 2.14924400e-01  3.26669700e-01  1.06601300e-02
 2.15398000e-01  3.24296000e-01  1.05785400e-02
 2.15871700e-01  3.24714200e-01  1.05397000e-02
 2.16345300e-01  3.36664200e-01  1.05288000e-02
 2.16819000e-01  3.22924500e-01  1.04946900e-02
 2.17292600e-01  3.11318800e-01  1.04541800e-02
 2.17766300e-01  3.07208800e-01  1.04399900e-02
 2.18239900e-01  3.08488300e-01  1.04115200e-02
 2.18713600e-01  3.04628300e-01  1.03825800e-02
 2.19187200e-01  3.02218700e-01  1.03551400e-02
 2.19660800e-01  2.99042300e-01  1.03364300e-02
 2.20134500e-01  2.99237500e-01  1.03182200e-02
 2.20608100e-01  3.01804300e-01  1.03121600e-02
 2.21081800e-01  2.94309500e-01  1.02815900e-02
 2.21555400e-01  2.86406300e-01  1.02459900e-02
 2.22029100e-01  2.85699000e-01  1.02186800e-02
 2.22502700e-01  2.79916500e-01  1.01951600e-02
 2.22976400e-01  2.72835100e-01  1.01744100e-02
 2.23450000e-01  2.73766900e-01  1.01615500e-02
 2.23923700e-01  2.70888600e-01  1.01454400e-02
 2.24397300e-01  2.78744300e-01  1.01386000e-02
 2.24870900e-01  2.63574600e-01  1.01083000e-02
 2.25344600e-01  2.62448500e-01  1.00979500e-02
 2.25818200e-01  2.73975500e-01  1.00974100e-02
 2.26291900e-01  2.73334200e-01  1.00921300e-02
 2.26765500e-01  2.72173400e-01  1.00672500e-02
 2.27239200e-01  2.76907900e-01  1.00512500e-02
 2.27712800e-01  2.64722900e-01  1.00292000e-02
 2.28186500e-01  2.67379800e-01  1.00133200e-02
 2.28660100e-01  2.74935100e-01  9.99908700e-03
 2.29133800e-01  2.66363500e-01  9.97949900e-03
 2.29607400e-01  2.58453000e-01  9.95582700e-03
 2.30081000e-01  2.50477900e-01  9.93533900e-03
 2.30554700e-01  2.57433800e-01  9.92859500e-03
 2.31028300e-01  2.52975100e-01  9.92142700e-03
 2.31502000e-01  2.44983700e-01  9.90356100e-03
 2.31975600e-01  2.41042500e-01  9.87405900e-03
 2.32449300e-01  2.39916600e-01  9.86097900e-03
 2.32922900e-01  2.36309200e-01  9.85776000e-03
 2.33396600e-01  2.37587500e-01  9.83947300e-03
 2.33870200e-01  2.34386500e-01  9.82508000e-03
 2.34343900e-01  2.36320200e-01  9.81752800e-03
 2.34817500e-01  2.30917800e-01  9.79877200e-03
 2.35291100e-01  2.31336800e-01  9.78770100e-03
 2.35764800e-01  2.36021500e-01  9.77451700e-03
 2.36238400e-01  2.41641000e-01  9.77790300e-03
 2.36712100e-01  2.31736200e-01  9.74706600e-03
 2.37185700e-01  2.23914000e-01  9.71661900e-03
 2.37659400e-01  2.19360200e-01  9.70756200e-03
 2.38133000e-01  2.19543200e-01  9.70382000e-03
 2.38606700e-01  2.24881100e-01  9.70199700e-03
 2.39080300e-01  2.21680200e-01  9.67328300e-03
