# q I(q) error - Fitted data from SASDAW8_FIT_302
# Original p-value: None
# Original chi-square: 1.547
 5.68711000e-02  1.41093000e+03  1.41093000e+01
 5.71342000e-02  1.39046000e+03  1.39046000e+01
 5.73972000e-02  1.37026000e+03  1.37026000e+01
 5.76603000e-02  1.35030000e+03  1.35030000e+01
 5.79234000e-02  1.33058000e+03  1.33058000e+01
 5.81865000e-02  1.31112000e+03  1.31112000e+01
 5.84495000e-02  1.29191000e+03  1.29191000e+01
 5.87126000e-02  1.27294000e+03  1.27294000e+01
 5.89757000e-02  1.25421000e+03  1.25421000e+01
 5.92388000e-02  1.23573000e+03  1.23573000e+01
 5.95018000e-02  1.21751000e+03  1.21751000e+01
 5.97649000e-02  1.19951000e+03  1.19951000e+01
 6.00280000e-02  1.18176000e+03  1.18176000e+01
 6.02911000e-02  1.16425000e+03  1.16425000e+01
 6.05541000e-02  1.14699000e+03  1.14699000e+01
 6.08172000e-02  1.12996000e+03  1.12996000e+01
 6.10803000e-02  1.11316000e+03  1.11316000e+01
 6.13434000e-02  1.09660000e+03  1.09660000e+01
 6.16064000e-02  1.08028000e+03  1.08028000e+01
 6.18695000e-02  1.06419000e+03  1.06419000e+01
 6.21326000e-02  1.04834000e+03  1.04834000e+01
 6.23957000e-02  1.03271000e+03  1.03271000e+01
 6.26587000e-02  1.01732000e+03  1.01732000e+01
 6.29218000e-02  1.00215000e+03  1.00215000e+01
 6.31849000e-02  9.87202000e+02  9.87202000e+00
 6.34480000e-02  9.72482000e+02  9.72482000e+00
 6.37110000e-02  9.57991000e+02  9.57991000e+00
 6.39741000e-02  9.43717000e+02  9.43717000e+00
 6.42372000e-02  9.29662000e+02  9.29662000e+00
 6.45003000e-02  9.15825000e+02  9.15825000e+00
 6.47633000e-02  9.02210000e+02  9.02210000e+00
 6.50264000e-02  8.88805000e+02  8.88805000e+00
 6.52895000e-02  8.75614000e+02  8.75614000e+00
 6.55526000e-02  8.62635000e+02  8.62635000e+00
 6.58156000e-02  8.49870000e+02  8.49870000e+00
 6.60787000e-02  8.37308000e+02  8.37308000e+00
 6.63418000e-02  8.24953000e+02  8.24953000e+00
 6.66049000e-02  8.12802000e+02  8.12802000e+00
 6.68679000e-02  8.00858000e+02  8.00858000e+00
 6.71310000e-02  7.89110000e+02  7.89110000e+00
 6.73941000e-02  7.77562000e+02  7.77562000e+00
 6.76572000e-02  7.66210000e+02  7.66210000e+00
 6.79202000e-02  7.55057000e+02  7.55057000e+00
 6.81833000e-02  7.44094000e+02  7.44094000e+00
 6.84464000e-02  7.33322000e+02  7.33322000e+00
 6.87095000e-02  7.22739000e+02  7.22739000e+00
 6.89725000e-02  7.12348000e+02  7.12348000e+00
 6.92356000e-02  7.02137000e+02  7.02137000e+00
 6.94987000e-02  6.92111000e+02  6.92111000e+00
 6.97618000e-02  6.82265000e+02  6.82265000e+00
 7.00249000e-02  6.72599000e+02  6.72599000e+00
 7.02879000e-02  6.63114000e+02  6.63114000e+00
 7.05510000e-02  6.53801000e+02  6.53801000e+00
 7.08141000e-02  6.44661000e+02  6.44661000e+00
 7.10772000e-02  6.35693000e+02  6.35693000e+00
 7.13402000e-02  6.26897000e+02  6.26897000e+00
 7.16033000e-02  6.18266000e+02  6.18266000e+00
 7.18664000e-02  6.09799000e+02  6.09799000e+00
 7.21295000e-02  6.01496000e+02  6.01496000e+00
 7.23925000e-02  5.93356000e+02  5.93356000e+00
 7.26556000e-02  5.85373000e+02  5.85373000e+00
 7.29187000e-02  5.77547000e+02  5.77547000e+00
 7.31818000e-02  5.69876000e+02  5.69876000e+00
 7.34448000e-02  5.62361000e+02  5.62361000e+00
 7.37079000e-02  5.54993000e+02  5.54993000e+00
 7.39710000e-02  5.47775000e+02  5.47775000e+00
 7.42341000e-02  5.40703000e+02  5.40703000e+00
 7.44971000e-02  5.33778000e+02  5.33778000e+00
 7.47602000e-02  5.26993000e+02  5.26993000e+00
 7.50233000e-02  5.20349000e+02  5.20349000e+00
 7.52864000e-02  5.13843000e+02  5.13843000e+00
 7.55494000e-02  5.07477000e+02  5.07477000e+00
 7.58125000e-02  5.01242000e+02  5.01242000e+00
 7.60756000e-02  4.95140000e+02  4.95140000e+00
 7.63387000e-02  4.89168000e+02  4.89168000e+00
 7.66017000e-02  4.83326000e+02  4.83326000e+00
 7.68648000e-02  4.77609000e+02  4.77609000e+00
 7.71279000e-02  4.72017000e+02  4.72017000e+00
 7.73910000e-02  4.66547000e+02  4.66547000e+00
 7.76540000e-02  4.61199000e+02  4.61199000e+00
 7.79171000e-02  4.55968000e+02  4.55968000e+00
 7.81802000e-02  4.50853000e+02  4.50853000e+00
 7.84433000e-02  4.45853000e+02  4.45853000e+00
 7.87063000e-02  4.40967000e+02  4.40967000e+00
 7.89694000e-02  4.36190000e+02  4.36190000e+00
 7.92325000e-02  4.31522000e+02  4.31522000e+00
 7.94956000e-02  4.26961000e+02  4.26961000e+00
 7.97586000e-02  4.22506000e+02  4.22506000e+00
 8.00217000e-02  4.18153000e+02  4.18153000e+00
 8.02848000e-02  4.13901000e+02  4.13901000e+00
 8.05479000e-02  4.09748000e+02  4.09748000e+00
 8.08109000e-02  4.05694000e+02  4.05694000e+00
 8.10740000e-02  4.01734000e+02  4.01734000e+00
 8.13371000e-02  3.97868000e+02  3.97868000e+00
 8.16002000e-02  3.94094000e+02  3.94094000e+00
 8.18632000e-02  3.90412000e+02  3.90412000e+00
 8.21263000e-02  3.86817000e+02  3.86817000e+00
 8.23894000e-02  3.83308000e+02  3.83308000e+00
 8.26525000e-02  3.79884000e+02  3.79884000e+00
 8.29156000e-02  3.76544000e+02  3.76544000e+00
 8.31786000e-02  3.73286000e+02  3.73286000e+00
 8.34417000e-02  3.70106000e+02  3.70106000e+00
 8.37048000e-02  3.67005000e+02  3.67005000e+00
 8.39679000e-02  3.63979000e+02  3.63979000e+00
 8.42309000e-02  3.61030000e+02  3.61030000e+00
 8.44940000e-02  3.58153000e+02  3.58153000e+00
 8.47571000e-02  3.55347000e+02  3.55347000e+00
 8.50202000e-02  3.52611000e+02  3.52611000e+00
 8.52832000e-02  3.49945000e+02  3.49945000e+00
 8.55463000e-02  3.47344000e+02  3.47344000e+00
 8.58094000e-02  3.44808000e+02  3.44808000e+00
 8.60725000e-02  3.42335000e+02  3.42335000e+00
 8.63355000e-02  3.39926000e+02  3.39926000e+00
 8.65986000e-02  3.37576000e+02  3.37576000e+00
 8.68617000e-02  3.35286000e+02  3.35286000e+00
 8.71248000e-02  3.33053000e+02  3.33053000e+00
 8.73878000e-02  3.30877000e+02  3.30877000e+00
 8.76509000e-02  3.28756000e+02  3.28756000e+00
 8.79140000e-02  3.26687000e+02  3.26687000e+00
 8.81771000e-02  3.24671000e+02  3.24671000e+00
 8.84401000e-02  3.22705000e+02  3.22705000e+00
 8.87032000e-02  3.20789000e+02  3.20789000e+00
 8.89663000e-02  3.18920000e+02  3.18920000e+00
 8.92294000e-02  3.17098000e+02  3.17098000e+00
 8.94924000e-02  3.15321000e+02  3.15321000e+00
 8.97555000e-02  3.13588000e+02  3.13588000e+00
 9.00186000e-02  3.11898000e+02  3.11898000e+00
 9.02817000e-02  3.10249000e+02  3.10249000e+00
 9.05447000e-02  3.08641000e+02  3.08641000e+00
 9.08078000e-02  3.07071000e+02  3.07071000e+00
 9.10709000e-02  3.05540000e+02  3.05540000e+00
 9.13340000e-02  3.04045000e+02  3.04045000e+00
 9.15970000e-02  3.02586000e+02  3.02586000e+00
 9.18601000e-02  3.01160000e+02  3.01160000e+00
 9.21232000e-02  2.99769000e+02  2.99769000e+00
 9.23863000e-02  2.98409000e+02  2.98409000e+00
 9.26493000e-02  2.97081000e+02  2.97081000e+00
 9.29124000e-02  2.95783000e+02  2.95783000e+00
 9.31755000e-02  2.94514000e+02  2.94514000e+00
 9.34386000e-02  2.93272000e+02  2.93272000e+00
 9.37016000e-02  2.92059000e+02  2.92059000e+00
 9.39647000e-02  2.90870000e+02  2.90870000e+00
 9.42278000e-02  2.89707000e+02  2.89707000e+00
 9.44909000e-02  2.88568000e+02  2.88568000e+00
 9.47539000e-02  2.87453000e+02  2.87453000e+00
 9.50170000e-02  2.86359000e+02  2.86359000e+00
 9.52801000e-02  2.85287000e+02  2.85287000e+00
 9.55432000e-02  2.84235000e+02  2.84235000e+00
 9.58063000e-02  2.83203000e+02  2.83203000e+00
 9.60693000e-02  2.82190000e+02  2.82190000e+00
 9.63324000e-02  2.81195000e+02  2.81195000e+00
 9.65955000e-02  2.80217000e+02  2.80217000e+00
 9.68586000e-02  2.79255000e+02  2.79255000e+00
 9.71216000e-02  2.78309000e+02  2.78309000e+00
 9.73847000e-02  2.77377000e+02  2.77377000e+00
 9.76478000e-02  2.76459000e+02  2.76459000e+00
 9.79109000e-02  2.75555000e+02  2.75555000e+00
 9.81739000e-02  2.74664000e+02  2.74664000e+00
 9.84370000e-02  2.73784000e+02  2.73784000e+00
 9.87001000e-02  2.72916000e+02  2.72916000e+00
 9.89632000e-02  2.72058000e+02  2.72058000e+00
 9.92262000e-02  2.71210000e+02  2.71210000e+00
 9.94893000e-02  2.70371000e+02  2.70371000e+00
 9.97524000e-02  2.69541000e+02  2.69541000e+00
 1.00015000e-01  2.68721000e+02  2.68721000e+00
 1.00279000e-01  2.67903000e+02  2.67903000e+00
 1.00542000e-01  2.67096000e+02  2.67096000e+00
 1.00805000e-01  2.66295000e+02  2.66295000e+00
 1.01068000e-01  2.65500000e+02  2.65500000e+00
 1.01331000e-01  2.64710000e+02  2.64710000e+00
 1.01594000e-01  2.63925000e+02  2.63925000e+00
 1.01857000e-01  2.63144000e+02  2.63144000e+00
 1.02120000e-01  2.62366000e+02  2.62366000e+00
 1.02383000e-01  2.61592000e+02  2.61592000e+00
 1.02646000e-01  2.60821000e+02  2.60821000e+00
 1.02909000e-01  2.60053000e+02  2.60053000e+00
 1.03172000e-01  2.59286000e+02  2.59286000e+00
 1.03435000e-01  2.58520000e+02  2.58520000e+00
 1.03699000e-01  2.57753000e+02  2.57753000e+00
 1.03962000e-01  2.56990000e+02  2.56990000e+00
 1.04225000e-01  2.56227000e+02  2.56227000e+00
 1.04488000e-01  2.55463000e+02  2.55463000e+00
 1.04751000e-01  2.54699000e+02  2.54699000e+00
 1.05014000e-01  2.53935000e+02  2.53935000e+00
 1.05277000e-01  2.53169000e+02  2.53169000e+00
 1.05540000e-01  2.52402000e+02  2.52402000e+00
 1.05803000e-01  2.51633000e+02  2.51633000e+00
 1.06066000e-01  2.50862000e+02  2.50862000e+00
 1.06329000e-01  2.50089000e+02  2.50089000e+00
 1.06592000e-01  2.49313000e+02  2.49313000e+00
 1.06855000e-01  2.48534000e+02  2.48534000e+00
 1.07118000e-01  2.47752000e+02  2.47752000e+00
 1.07382000e-01  2.46964000e+02  2.46964000e+00
 1.07645000e-01  2.46175000e+02  2.46175000e+00
 1.07908000e-01  2.45383000e+02  2.45383000e+00
 1.08171000e-01  2.44586000e+02  2.44586000e+00
 1.08434000e-01  2.43785000e+02  2.43785000e+00
 1.08697000e-01  2.42980000e+02  2.42980000e+00
 1.08960000e-01  2.42170000e+02  2.42170000e+00
 1.09223000e-01  2.41355000e+02  2.41355000e+00
 1.09486000e-01  2.40536000e+02  2.40536000e+00
 1.09749000e-01  2.39711000e+02  2.39711000e+00
 1.10012000e-01  2.38881000e+02  2.38881000e+00
 1.10275000e-01  2.38045000e+02  2.38045000e+00
 1.10538000e-01  2.37204000e+02  2.37204000e+00
 1.10802000e-01  2.36354000e+02  2.36354000e+00
 1.11065000e-01  2.35502000e+02  2.35502000e+00
 1.11328000e-01  2.34643000e+02  2.34643000e+00
 1.11591000e-01  2.33779000e+02  2.33779000e+00
 1.11854000e-01  2.32908000e+02  2.32908000e+00
 1.12117000e-01  2.32032000e+02  2.32032000e+00
 1.12380000e-01  2.31149000e+02  2.31149000e+00
 1.12643000e-01  2.30260000e+02  2.30260000e+00
 1.12906000e-01  2.29364000e+02  2.29364000e+00
 1.13169000e-01  2.28462000e+02  2.28462000e+00
 1.13432000e-01  2.27553000e+02  2.27553000e+00
 1.13695000e-01  2.26638000e+02  2.26638000e+00
 1.13958000e-01  2.25717000e+02  2.25717000e+00
 1.14222000e-01  2.24785000e+02  2.24785000e+00
 1.14485000e-01  2.23850000e+02  2.23850000e+00
 1.14748000e-01  2.22909000e+02  2.22909000e+00
 1.15011000e-01  2.21961000e+02  2.21961000e+00
 1.15274000e-01  2.21006000e+02  2.21006000e+00
 1.15537000e-01  2.20045000e+02  2.20045000e+00
 1.15800000e-01  2.19077000e+02  2.19077000e+00
 1.16063000e-01  2.18103000e+02  2.18103000e+00
 1.16326000e-01  2.17122000e+02  2.17122000e+00
 1.16589000e-01  2.16134000e+02  2.16134000e+00
 1.16852000e-01  2.15140000e+02  2.15140000e+00
 1.17115000e-01  2.14139000e+02  2.14139000e+00
 1.17378000e-01  2.13132000e+02  2.13132000e+00
 1.17642000e-01  2.12114000e+02  2.12114000e+00
 1.17905000e-01  2.11094000e+02  2.11094000e+00
 1.18168000e-01  2.10068000e+02  2.10068000e+00
 1.18431000e-01  2.09035000e+02  2.09035000e+00
 1.18694000e-01  2.07996000e+02  2.07996000e+00
 1.18957000e-01  2.06951000e+02  2.06951000e+00
 1.19220000e-01  2.05900000e+02  2.05900000e+00
 1.19483000e-01  2.04843000e+02  2.04843000e+00
 1.19746000e-01  2.03780000e+02  2.03780000e+00
 1.20009000e-01  2.02711000e+02  2.02711000e+00
 1.20272000e-01  2.01637000e+02  2.01637000e+00
 1.20535000e-01  2.00556000e+02  2.00556000e+00
 1.20798000e-01  1.99471000e+02  1.99471000e+00
 1.21061000e-01  1.98379000e+02  1.98379000e+00
 1.21325000e-01  1.97278000e+02  1.97278000e+00
 1.21588000e-01  1.96176000e+02  1.96176000e+00
 1.21851000e-01  1.95069000e+02  1.95069000e+00
 1.22114000e-01  1.93957000e+02  1.93957000e+00
 1.22377000e-01  1.92840000e+02  1.92840000e+00
 1.22640000e-01  1.91718000e+02  1.91718000e+00
 1.22903000e-01  1.90591000e+02  1.90591000e+00
 1.23166000e-01  1.89460000e+02  1.89460000e+00
 1.23429000e-01  1.88324000e+02  1.88324000e+00
 1.23692000e-01  1.87184000e+02  1.87184000e+00
 1.23955000e-01  1.86040000e+02  1.86040000e+00
 1.24218000e-01  1.84892000e+02  1.84892000e+00
 1.24481000e-01  1.83739000e+02  1.83739000e+00
 1.24745000e-01  1.82579000e+02  1.82579000e+00
 1.25008000e-01  1.81419000e+02  1.81419000e+00
 1.25271000e-01  1.80255000e+02  1.80255000e+00
 1.25534000e-01  1.79088000e+02  1.79088000e+00
 1.25797000e-01  1.77918000e+02  1.77918000e+00
 1.26060000e-01  1.76745000e+02  1.76745000e+00
 1.26323000e-01  1.75569000e+02  1.75569000e+00
 1.26586000e-01  1.74390000e+02  1.74390000e+00
 1.26849000e-01  1.73208000e+02  1.73208000e+00
 1.27112000e-01  1.72023000e+02  1.72023000e+00
 1.27375000e-01  1.70837000e+02  1.70837000e+00
 1.27638000e-01  1.69648000e+02  1.69648000e+00
 1.27901000e-01  1.68456000e+02  1.68456000e+00
 1.28165000e-01  1.67259000e+02  1.67259000e+00
 1.28428000e-01  1.66064000e+02  1.66064000e+00
 1.28691000e-01  1.64867000e+02  1.64867000e+00
 1.28954000e-01  1.63669000e+02  1.63669000e+00
 1.29217000e-01  1.62469000e+02  1.62469000e+00
 1.29480000e-01  1.61268000e+02  1.61268000e+00
 1.29743000e-01  1.60067000e+02  1.60067000e+00
 1.30006000e-01  1.58864000e+02  1.58864000e+00
 1.30269000e-01  1.57660000e+02  1.57660000e+00
 1.30532000e-01  1.56456000e+02  1.56456000e+00
 1.30795000e-01  1.55252000e+02  1.55252000e+00
 1.31058000e-01  1.54047000e+02  1.54047000e+00
 1.31321000e-01  1.52843000e+02  1.52843000e+00
 1.31585000e-01  1.51633000e+02  1.51633000e+00
 1.31848000e-01  1.50429000e+02  1.50429000e+00
 1.32111000e-01  1.49224000e+02  1.49224000e+00
 1.32374000e-01  1.48020000e+02  1.48020000e+00
 1.32637000e-01  1.46817000e+02  1.46817000e+00
 1.32900000e-01  1.45615000e+02  1.45615000e+00
 1.33163000e-01  1.44413000e+02  1.44413000e+00
 1.33426000e-01  1.43213000e+02  1.43213000e+00
 1.33689000e-01  1.42014000e+02  1.42014000e+00
 1.33952000e-01  1.40817000e+02  1.40817000e+00
 1.34215000e-01  1.39621000e+02  1.39621000e+00
 1.34478000e-01  1.38426000e+02  1.38426000e+00
 1.34741000e-01  1.37234000e+02  1.37234000e+00
 1.35004000e-01  1.36044000e+02  1.36044000e+00
 1.35268000e-01  1.34851000e+02  1.34851000e+00
 1.35531000e-01  1.33665000e+02  1.33665000e+00
 1.35794000e-01  1.32481000e+02  1.32481000e+00
 1.36057000e-01  1.31301000e+02  1.31301000e+00
 1.36320000e-01  1.30123000e+02  1.30123000e+00
 1.36583000e-01  1.28947000e+02  1.28947000e+00
 1.36846000e-01  1.27775000e+02  1.27775000e+00
 1.37109000e-01  1.26606000e+02  1.26606000e+00
 1.37372000e-01  1.25441000e+02  1.25441000e+00
 1.37635000e-01  1.24279000e+02  1.24279000e+00
 1.37898000e-01  1.23120000e+02  1.23120000e+00
 1.38161000e-01  1.21965000e+02  1.21965000e+00
 1.38424000e-01  1.20815000e+02  1.20815000e+00
 1.38688000e-01  1.19664000e+02  1.19664000e+00
