# q I(q) error - Fitted data from SASDBE9_FIT_731
# Original p-value: None
# Original chi-square: 0.727
 9.98285000e-02  5.95367000e+00  5.95367000e-02
 1.00302000e-01  5.87560000e+00  5.87560000e-02
 1.00776000e-01  5.79847000e+00  5.79847000e-02
 1.01249000e-01  5.72228000e+00  5.72228000e-02
 1.01723000e-01  5.64702000e+00  5.64702000e-02
 1.02197000e-01  5.57269000e+00  5.57269000e-02
 1.02670000e-01  5.49927000e+00  5.49927000e-02
 1.03144000e-01  5.42677000e+00  5.42677000e-02
 1.03618000e-01  5.35515000e+00  5.35515000e-02
 1.04091000e-01  5.28444000e+00  5.28444000e-02
 1.04565000e-01  5.21461000e+00  5.21461000e-02
 1.05039000e-01  5.14563000e+00  5.14563000e-02
 1.05512000e-01  5.07753000e+00  5.07753000e-02
 1.05986000e-01  5.01027000e+00  5.01027000e-02
 1.06459000e-01  4.94387000e+00  4.94387000e-02
 1.06933000e-01  4.87829000e+00  4.87829000e-02
 1.07407000e-01  4.81356000e+00  4.81356000e-02
 1.07881000e-01  4.74965000e+00  4.74965000e-02
 1.08354000e-01  4.68656000e+00  4.68656000e-02
 1.08828000e-01  4.62427000e+00  4.62427000e-02
 1.09301000e-01  4.56279000e+00  4.56279000e-02
 1.09775000e-01  4.50211000e+00  4.50211000e-02
 1.10249000e-01  4.44220000e+00  4.44220000e-02
 1.10722000e-01  4.38308000e+00  4.38308000e-02
 1.11196000e-01  4.32471000e+00  4.32471000e-02
 1.11670000e-01  4.26712000e+00  4.26712000e-02
 1.12143000e-01  4.21026000e+00  4.21026000e-02
 1.12617000e-01  4.15416000e+00  4.15416000e-02
 1.13091000e-01  4.09878000e+00  4.09878000e-02
 1.13564000e-01  4.04414000e+00  4.04414000e-02
 1.14038000e-01  3.99021000e+00  3.99021000e-02
 1.14512000e-01  3.93700000e+00  3.93700000e-02
 1.14985000e-01  3.88450000e+00  3.88450000e-02
 1.15459000e-01  3.83268000e+00  3.83268000e-02
 1.15932000e-01  3.78155000e+00  3.78155000e-02
 1.16406000e-01  3.73110000e+00  3.73110000e-02
 1.16880000e-01  3.68133000e+00  3.68133000e-02
 1.17353000e-01  3.63222000e+00  3.63222000e-02
 1.17827000e-01  3.58377000e+00  3.58377000e-02
 1.18301000e-01  3.53596000e+00  3.53596000e-02
 1.18774000e-01  3.48881000e+00  3.48881000e-02
 1.19248000e-01  3.44227000e+00  3.44227000e-02
 1.19722000e-01  3.39638000e+00  3.39638000e-02
 1.20195000e-01  3.35109000e+00  3.35109000e-02
 1.20669000e-01  3.30641000e+00  3.30641000e-02
 1.21143000e-01  3.26234000e+00  3.26234000e-02
 1.21616000e-01  3.21886000e+00  3.21886000e-02
 1.22090000e-01  3.17597000e+00  3.17597000e-02
 1.22564000e-01  3.13366000e+00  3.13366000e-02
 1.23037000e-01  3.09194000e+00  3.09194000e-02
 1.23511000e-01  3.05078000e+00  3.05078000e-02
 1.23984000e-01  3.01019000e+00  3.01019000e-02
 1.24458000e-01  2.97016000e+00  2.97016000e-02
 1.24932000e-01  2.93068000e+00  2.93068000e-02
 1.25405000e-01  2.89174000e+00  2.89174000e-02
 1.25879000e-01  2.85334000e+00  2.85334000e-02
 1.26353000e-01  2.81548000e+00  2.81548000e-02
 1.26826000e-01  2.77813000e+00  2.77813000e-02
 1.27300000e-01  2.74131000e+00  2.74131000e-02
 1.27774000e-01  2.70499000e+00  2.70499000e-02
 1.28247000e-01  2.66919000e+00  2.66919000e-02
 1.28721000e-01  2.63388000e+00  2.63388000e-02
 1.29194000e-01  2.59907000e+00  2.59907000e-02
 1.29668000e-01  2.56474000e+00  2.56474000e-02
 1.30142000e-01  2.53090000e+00  2.53090000e-02
 1.30615000e-01  2.49753000e+00  2.49753000e-02
 1.31089000e-01  2.46463000e+00  2.46463000e-02
 1.31563000e-01  2.43220000e+00  2.43220000e-02
 1.32036000e-01  2.40022000e+00  2.40022000e-02
 1.32510000e-01  2.36870000e+00  2.36870000e-02
 1.32984000e-01  2.33762000e+00  2.33762000e-02
 1.33457000e-01  2.30699000e+00  2.30699000e-02
 1.33931000e-01  2.27678000e+00  2.27678000e-02
 1.34405000e-01  2.24702000e+00  2.24702000e-02
 1.34878000e-01  2.21766000e+00  2.21766000e-02
 1.35352000e-01  2.18874000e+00  2.18874000e-02
 1.35826000e-01  2.16022000e+00  2.16022000e-02
 1.36299000e-01  2.13211000e+00  2.13211000e-02
 1.36773000e-01  2.10440000e+00  2.10440000e-02
 1.37246000e-01  2.07710000e+00  2.07710000e-02
 1.37720000e-01  2.05018000e+00  2.05018000e-02
 1.38194000e-01  2.02365000e+00  2.02365000e-02
 1.38667000e-01  1.99751000e+00  1.99751000e-02
 1.39141000e-01  1.97174000e+00  1.97174000e-02
 1.39615000e-01  1.94635000e+00  1.94635000e-02
 1.40088000e-01  1.92133000e+00  1.92133000e-02
 1.40562000e-01  1.89667000e+00  1.89667000e-02
 1.41036000e-01  1.87237000e+00  1.87237000e-02
 1.41509000e-01  1.84842000e+00  1.84842000e-02
 1.41983000e-01  1.82482000e+00  1.82482000e-02
 1.42457000e-01  1.80157000e+00  1.80157000e-02
 1.42930000e-01  1.77865000e+00  1.77865000e-02
 1.43404000e-01  1.75607000e+00  1.75607000e-02
 1.43877000e-01  1.73383000e+00  1.73383000e-02
 1.44351000e-01  1.71190000e+00  1.71190000e-02
 1.44825000e-01  1.69030000e+00  1.69030000e-02
 1.45298000e-01  1.66902000e+00  1.66902000e-02
 1.45772000e-01  1.64805000e+00  1.64805000e-02
 1.46246000e-01  1.62738000e+00  1.62738000e-02
 1.46719000e-01  1.60702000e+00  1.60702000e-02
 1.47193000e-01  1.58696000e+00  1.58696000e-02
 1.47667000e-01  1.56720000e+00  1.56720000e-02
 1.48140000e-01  1.54773000e+00  1.54773000e-02
 1.48614000e-01  1.52854000e+00  1.52854000e-02
 1.49088000e-01  1.50964000e+00  1.50964000e-02
 1.49561000e-01  1.49102000e+00  1.49102000e-02
 1.50035000e-01  1.47268000e+00  1.47268000e-02
 1.50509000e-01  1.45460000e+00  1.45460000e-02
 1.50982000e-01  1.43680000e+00  1.43680000e-02
 1.51456000e-01  1.41926000e+00  1.41926000e-02
 1.51929000e-01  1.40199000e+00  1.40199000e-02
 1.52403000e-01  1.38496000e+00  1.38496000e-02
 1.52877000e-01  1.36819000e+00  1.36819000e-02
 1.53350000e-01  1.35167000e+00  1.35167000e-02
 1.53824000e-01  1.33538000e+00  1.33538000e-02
 1.54298000e-01  1.31934000e+00  1.31934000e-02
 1.54771000e-01  1.30353000e+00  1.30353000e-02
 1.55245000e-01  1.28795000e+00  1.28795000e-02
 1.55719000e-01  1.27260000e+00  1.27260000e-02
 1.56192000e-01  1.25747000e+00  1.25747000e-02
 1.56666000e-01  1.24257000e+00  1.24257000e-02
 1.57140000e-01  1.22788000e+00  1.22788000e-02
 1.57613000e-01  1.21340000e+00  1.21340000e-02
 1.58087000e-01  1.19914000e+00  1.19914000e-02
 1.58561000e-01  1.18508000e+00  1.18508000e-02
 1.59034000e-01  1.17123000e+00  1.17123000e-02
 1.59508000e-01  1.15757000e+00  1.15757000e-02
 1.59981000e-01  1.14411000e+00  1.14411000e-02
 1.60455000e-01  1.13085000e+00  1.13085000e-02
 1.60929000e-01  1.11776000e+00  1.11776000e-02
 1.61402000e-01  1.10487000e+00  1.10487000e-02
 1.61876000e-01  1.09216000e+00  1.09216000e-02
 1.62350000e-01  1.07963000e+00  1.07963000e-02
 1.62823000e-01  1.06728000e+00  1.06728000e-02
 1.63297000e-01  1.05510000e+00  1.05510000e-02
 1.63771000e-01  1.04309000e+00  1.04309000e-02
 1.64244000e-01  1.03126000e+00  1.03126000e-02
 1.64718000e-01  1.01959000e+00  1.01959000e-02
 1.65192000e-01  1.00808000e+00  1.00808000e-02
 1.65665000e-01  9.96745000e-01  9.96745000e-03
 1.66139000e-01  9.85564000e-01  9.85564000e-03
 1.66612000e-01  9.74543000e-01  9.74543000e-03
 1.67086000e-01  9.63673000e-01  9.63673000e-03
 1.67560000e-01  9.52953000e-01  9.52953000e-03
 1.68034000e-01  9.42375000e-01  9.42375000e-03
 1.68507000e-01  9.31939000e-01  9.31939000e-03
 1.68981000e-01  9.21637000e-01  9.21637000e-03
 1.69454000e-01  9.11471000e-01  9.11471000e-03
 1.69928000e-01  9.01437000e-01  9.01437000e-03
 1.70402000e-01  8.91531000e-01  8.91531000e-03
 1.70875000e-01  8.81754000e-01  8.81754000e-03
 1.71349000e-01  8.72100000e-01  8.72100000e-03
 1.71823000e-01  8.62571000e-01  8.62571000e-03
 1.72296000e-01  8.53161000e-01  8.53161000e-03
 1.72770000e-01  8.43870000e-01  8.43870000e-03
 1.73244000e-01  8.34693000e-01  8.34693000e-03
 1.73717000e-01  8.25632000e-01  8.25632000e-03
 1.74191000e-01  8.16678000e-01  8.16678000e-03
 1.74665000e-01  8.07835000e-01  8.07835000e-03
 1.75138000e-01  7.99098000e-01  7.99098000e-03
 1.75612000e-01  7.90462000e-01  7.90462000e-03
 1.76085000e-01  7.81930000e-01  7.81930000e-03
 1.76559000e-01  7.73494000e-01  7.73494000e-03
 1.77033000e-01  7.65159000e-01  7.65159000e-03
 1.77506000e-01  7.56919000e-01  7.56919000e-03
 1.77980000e-01  7.48776000e-01  7.48776000e-03
 1.78454000e-01  7.40727000e-01  7.40727000e-03
 1.78927000e-01  7.32773000e-01  7.32773000e-03
 1.79401000e-01  7.24911000e-01  7.24911000e-03
 1.79875000e-01  7.17144000e-01  7.17144000e-03
 1.80348000e-01  7.09469000e-01  7.09469000e-03
 1.80822000e-01  7.01888000e-01  7.01888000e-03
 1.81295000e-01  6.94398000e-01  6.94398000e-03
 1.81769000e-01  6.86996000e-01  6.86996000e-03
 1.82243000e-01  6.79679000e-01  6.79679000e-03
 1.82717000e-01  6.72442000e-01  6.72442000e-03
 1.83190000e-01  6.65282000e-01  6.65282000e-03
 1.83664000e-01  6.58193000e-01  6.58193000e-03
 1.84137000e-01  6.51176000e-01  6.51176000e-03
 1.84611000e-01  6.44226000e-01  6.44226000e-03
 1.85085000e-01  6.37347000e-01  6.37347000e-03
 1.85558000e-01  6.30534000e-01  6.30534000e-03
 1.86032000e-01  6.23789000e-01  6.23789000e-03
 1.86506000e-01  6.17110000e-01  6.17110000e-03
 1.86979000e-01  6.10494000e-01  6.10494000e-03
 1.87453000e-01  6.03944000e-01  6.03944000e-03
 1.87927000e-01  5.97455000e-01  5.97455000e-03
 1.88400000e-01  5.91029000e-01  5.91029000e-03
 1.88874000e-01  5.84663000e-01  5.84663000e-03
 1.89348000e-01  5.78357000e-01  5.78357000e-03
 1.89821000e-01  5.72109000e-01  5.72109000e-03
 1.90295000e-01  5.65918000e-01  5.65918000e-03
 1.90769000e-01  5.59780000e-01  5.59780000e-03
 1.91242000e-01  5.53698000e-01  5.53698000e-03
 1.91716000e-01  5.47669000e-01  5.47669000e-03
 1.92189000e-01  5.41694000e-01  5.41694000e-03
 1.92663000e-01  5.35774000e-01  5.35774000e-03
 1.93137000e-01  5.29909000e-01  5.29909000e-03
 1.93610000e-01  5.24102000e-01  5.24102000e-03
 1.94084000e-01  5.18350000e-01  5.18350000e-03
 1.94558000e-01  5.12657000e-01  5.12657000e-03
 1.95031000e-01  5.07021000e-01  5.07021000e-03
 1.95505000e-01  5.01446000e-01  5.01446000e-03
 1.95979000e-01  4.95931000e-01  4.95931000e-03
 1.96452000e-01  4.90476000e-01  4.90476000e-03
 1.96926000e-01  4.85078000e-01  4.85078000e-03
 1.97400000e-01  4.79735000e-01  4.79735000e-03
 1.97873000e-01  4.74442000e-01  4.74442000e-03
 1.98347000e-01  4.69194000e-01  4.69194000e-03
 1.98820000e-01  4.63992000e-01  4.63992000e-03
 1.99294000e-01  4.58831000e-01  4.58831000e-03
 1.99768000e-01  4.53715000e-01  4.53715000e-03
 2.00241000e-01  4.48642000e-01  4.48642000e-03
 2.00715000e-01  4.43614000e-01  4.43614000e-03
 2.01189000e-01  4.38630000e-01  4.38630000e-03
 2.01662000e-01  4.33691000e-01  4.33691000e-03
 2.02136000e-01  4.28796000e-01  4.28796000e-03
 2.02610000e-01  4.23947000e-01  4.23947000e-03
 2.03083000e-01  4.19141000e-01  4.19141000e-03
 2.03557000e-01  4.14377000e-01  4.14377000e-03
 2.04031000e-01  4.09658000e-01  4.09658000e-03
 2.04504000e-01  4.04981000e-01  4.04981000e-03
 2.04978000e-01  4.00348000e-01  4.00348000e-03
 2.05452000e-01  3.95756000e-01  3.95756000e-03
 2.05925000e-01  3.91208000e-01  3.91208000e-03
 2.06399000e-01  3.86702000e-01  3.86702000e-03
 2.06872000e-01  3.82240000e-01  3.82240000e-03
 2.07346000e-01  3.77821000e-01  3.77821000e-03
 2.07820000e-01  3.73448000e-01  3.73448000e-03
 2.08293000e-01  3.69120000e-01  3.69120000e-03
 2.08767000e-01  3.64838000e-01  3.64838000e-03
 2.09241000e-01  3.60603000e-01  3.60603000e-03
 2.09714000e-01  3.56416000e-01  3.56416000e-03
 2.10188000e-01  3.52279000e-01  3.52279000e-03
 2.10662000e-01  3.48191000e-01  3.48191000e-03
 2.11135000e-01  3.44155000e-01  3.44155000e-03
 2.11609000e-01  3.40169000e-01  3.40169000e-03
 2.12083000e-01  3.36234000e-01  3.36234000e-03
 2.12556000e-01  3.32345000e-01  3.32345000e-03
 2.13030000e-01  3.28501000e-01  3.28501000e-03
 2.13503000e-01  3.24702000e-01  3.24702000e-03
 2.13977000e-01  3.20942000e-01  3.20942000e-03
 2.14451000e-01  3.17226000e-01  3.17226000e-03
 2.14924000e-01  3.13551000e-01  3.13551000e-03
 2.15398000e-01  3.09919000e-01  3.09919000e-03
 2.15872000e-01  3.06331000e-01  3.06331000e-03
 2.16345000e-01  3.02788000e-01  3.02788000e-03
 2.16819000e-01  2.99288000e-01  2.99288000e-03
 2.17293000e-01  2.95834000e-01  2.95834000e-03
 2.17766000e-01  2.92423000e-01  2.92423000e-03
 2.18240000e-01  2.89058000e-01  2.89058000e-03
 2.18714000e-01  2.85736000e-01  2.85736000e-03
 2.19187000e-01  2.82460000e-01  2.82460000e-03
 2.19661000e-01  2.79228000e-01  2.79228000e-03
 2.20135000e-01  2.76040000e-01  2.76040000e-03
 2.20608000e-01  2.72897000e-01  2.72897000e-03
 2.21082000e-01  2.69797000e-01  2.69797000e-03
 2.21555000e-01  2.66743000e-01  2.66743000e-03
 2.22029000e-01  2.63733000e-01  2.63733000e-03
 2.22503000e-01  2.60770000e-01  2.60770000e-03
 2.22976000e-01  2.57854000e-01  2.57854000e-03
 2.23450000e-01  2.54986000e-01  2.54986000e-03
 2.23924000e-01  2.52166000e-01  2.52166000e-03
 2.24397000e-01  2.49396000e-01  2.49396000e-03
 2.24871000e-01  2.46676000e-01  2.46676000e-03
 2.25345000e-01  2.44006000e-01  2.44006000e-03
 2.25818000e-01  2.41387000e-01  2.41387000e-03
 2.26292000e-01  2.38819000e-01  2.38819000e-03
 2.26766000e-01  2.36302000e-01  2.36302000e-03
 2.27239000e-01  2.33834000e-01  2.33834000e-03
 2.27713000e-01  2.31414000e-01  2.31414000e-03
 2.28186000e-01  2.29041000e-01  2.29041000e-03
 2.28660000e-01  2.26713000e-01  2.26713000e-03
 2.29134000e-01  2.24428000e-01  2.24428000e-03
 2.29607000e-01  2.22188000e-01  2.22188000e-03
 2.30081000e-01  2.19993000e-01  2.19993000e-03
 2.30555000e-01  2.17842000e-01  2.17842000e-03
 2.31028000e-01  2.15737000e-01  2.15737000e-03
 2.31502000e-01  2.13677000e-01  2.13677000e-03
 2.31976000e-01  2.11663000e-01  2.11663000e-03
 2.32449000e-01  2.09693000e-01  2.09693000e-03
 2.32923000e-01  2.07770000e-01  2.07770000e-03
 2.33397000e-01  2.05890000e-01  2.05890000e-03
 2.33870000e-01  2.04056000e-01  2.04056000e-03
 2.34344000e-01  2.02265000e-01  2.02265000e-03
 2.34818000e-01  2.00519000e-01  2.00519000e-03
 2.35291000e-01  1.98817000e-01  1.98817000e-03
 2.35765000e-01  1.97160000e-01  1.97160000e-03
 2.36238000e-01  1.95547000e-01  1.95547000e-03
 2.36712000e-01  1.93979000e-01  1.93979000e-03
 2.37186000e-01  1.92455000e-01  1.92455000e-03
 2.37659000e-01  1.90973000e-01  1.90973000e-03
 2.38133000e-01  1.89535000e-01  1.89535000e-03
 2.38607000e-01  1.88139000e-01  1.88139000e-03
 2.39080000e-01  1.86784000e-01  1.86784000e-03
 2.39554000e-01  1.85471000e-01  1.85471000e-03
 2.40028000e-01  1.84200000e-01  1.84200000e-03
 2.40501000e-01  1.82970000e-01  1.82970000e-03
 2.40975000e-01  1.81782000e-01  1.81782000e-03
 2.41449000e-01  1.80636000e-01  1.80636000e-03
 2.41922000e-01  1.79531000e-01  1.79531000e-03
 2.42396000e-01  1.78466000e-01  1.78466000e-03
 2.42869000e-01  1.77442000e-01  1.77442000e-03
 2.43343000e-01  1.76458000e-01  1.76458000e-03
 2.43817000e-01  1.75513000e-01  1.75513000e-03
 2.44290000e-01  1.74607000e-01  1.74607000e-03
 2.44764000e-01  1.73739000e-01  1.73739000e-03
 2.45238000e-01  1.72911000e-01  1.72911000e-03
 2.45711000e-01  1.72120000e-01  1.72120000e-03
 2.46185000e-01  1.71367000e-01  1.71367000e-03
 2.46659000e-01  1.70653000e-01  1.70653000e-03
 2.47132000e-01  1.69975000e-01  1.69975000e-03
 2.47606000e-01  1.69334000e-01  1.69334000e-03
 2.48080000e-01  1.68729000e-01  1.68729000e-03
 2.48553000e-01  1.68159000e-01  1.68159000e-03
 2.49027000e-01  1.67624000e-01  1.67624000e-03
 2.49500000e-01  1.67124000e-01  1.67124000e-03
 2.49974000e-01  1.66658000e-01  1.66658000e-03
 2.50448000e-01  1.66226000e-01  1.66226000e-03
 2.50922000e-01  1.65829000e-01  1.65829000e-03
