# q I(q) error - Experimental data
 7.94617000e-01  2.41592000e+01  4.47210000e-01
 7.99354000e-01  2.37985000e+01  4.45081000e-01
 8.04090000e-01  2.31973000e+01  4.43295000e-01
 8.08827000e-01  2.42141000e+01  4.43067000e-01
 8.13563000e-01  2.33997000e+01  4.41666000e-01
 8.18299000e-01  2.28262000e+01  4.39792000e-01
 8.23036000e-01  2.25537000e+01  4.38282000e-01
 8.27772000e-01  2.24208000e+01  4.37731000e-01
 8.32509000e-01  2.28367000e+01  4.36812000e-01
 8.37245000e-01  2.29682000e+01  4.36060000e-01
 8.41982000e-01  2.20947000e+01  4.33925000e-01
 8.46718000e-01  2.17408000e+01  4.31773000e-01
 8.51455000e-01  2.19975000e+01  4.32316000e-01
 8.56191000e-01  2.17838000e+01  4.30992000e-01
 8.60928000e-01  2.19862000e+01  4.30398000e-01
 8.65664000e-01  2.17695000e+01  4.29071000e-01
 8.70401000e-01  2.13801000e+01  4.27302000e-01
 8.75137000e-01  2.09509000e+01  4.25434000e-01
 8.79873000e-01  2.11082000e+01  4.24592000e-01
 8.84610000e-01  2.08010000e+01  4.24185000e-01
 8.89346000e-01  2.01123000e+01  4.22796000e-01
 8.94083000e-01  2.00752000e+01  4.22028000e-01
 8.98819000e-01  1.93604000e+01  4.19768000e-01
 9.03556000e-01  1.96342000e+01  4.19394000e-01
 9.08292000e-01  1.99306000e+01  4.17984000e-01
 9.13029000e-01  1.90666000e+01  4.16456000e-01
 9.17765000e-01  1.90110000e+01  4.15629000e-01
 9.22502000e-01  1.84868000e+01  4.13973000e-01
 9.27238000e-01  1.85382000e+01  4.14032000e-01
 9.31975000e-01  1.87848000e+01  4.12933000e-01
 9.36711000e-01  1.89714000e+01  4.11698000e-01
 9.41447000e-01  1.89963000e+01  4.10955000e-01
 9.46184000e-01  1.83269000e+01  4.09681000e-01
 9.50920000e-01  1.81033000e+01  4.08054000e-01
 9.55657000e-01  1.76858000e+01  4.07095000e-01
 9.60393000e-01  1.74094000e+01  4.05495000e-01
 9.65130000e-01  1.72066000e+01  4.04678000e-01
 9.69866000e-01  1.80861000e+01  4.05354000e-01
 9.74603000e-01  1.77237000e+01  4.04292000e-01
 9.79339000e-01  1.77365000e+01  4.02870000e-01
 9.84075000e-01  1.71768000e+01  4.02046000e-01
 9.88812000e-01  1.72629000e+01  4.02029000e-01
 9.93548000e-01  1.73524000e+01  4.00664000e-01
 9.98285000e-01  1.68738000e+01  3.98916000e-01
 1.00302000e+00  1.63208000e+01  3.97312000e-01
 1.00776000e+00  1.60394000e+01  3.96906000e-01
 1.01249000e+00  1.55741000e+01  3.95020000e-01
 1.01723000e+00  1.60253000e+01  3.94578000e-01
 1.02197000e+00  1.57742000e+01  3.93498000e-01
 1.02670000e+00  1.61245000e+01  3.93023000e-01
 1.03144000e+00  1.54801000e+01  3.92560000e-01
 1.03618000e+00  1.50267000e+01  3.90730000e-01
 1.04091000e+00  1.52143000e+01  3.90617000e-01
 1.04565000e+00  1.54654000e+01  3.90312000e-01
 1.05039000e+00  1.50325000e+01  3.88489000e-01
 1.05512000e+00  1.44384000e+01  3.86959000e-01
 1.05986000e+00  1.53781000e+01  3.87239000e-01
 1.06459000e+00  1.60505000e+01  3.86981000e-01
 1.06933000e+00  1.48739000e+01  3.85170000e-01
 1.07407000e+00  1.46208000e+01  3.84296000e-01
 1.07881000e+00  1.50499000e+01  3.83850000e-01
 1.08354000e+00  1.42459000e+01  3.82812000e-01
 1.08828000e+00  1.46862000e+01  3.82286000e-01
 1.09301000e+00  1.47581000e+01  3.81367000e-01
 1.09775000e+00  1.42663000e+01  3.79937000e-01
 1.10249000e+00  1.43305000e+01  3.79901000e-01
 1.10722000e+00  1.36236000e+01  3.78193000e-01
 1.11196000e+00  1.32452000e+01  3.76803000e-01
 1.11670000e+00  1.31734000e+01  3.76549000e-01
 1.12143000e+00  1.36824000e+01  3.76183000e-01
 1.12617000e+00  1.36602000e+01  3.75434000e-01
 1.13091000e+00  1.33934000e+01  3.73876000e-01
 1.13564000e+00  1.31835000e+01  3.73711000e-01
 1.14038000e+00  1.29767000e+01  3.72725000e-01
 1.14512000e+00  1.35720000e+01  3.73088000e-01
 1.14985000e+00  1.28696000e+01  3.70802000e-01
 1.15459000e+00  1.26889000e+01  3.70278000e-01
 1.15932000e+00  1.21663000e+01  3.69365000e-01
 1.16406000e+00  1.24434000e+01  3.68861000e-01
 1.16880000e+00  1.27103000e+01  3.68437000e-01
 1.17353000e+00  1.25458000e+01  3.68262000e-01
 1.17827000e+00  1.21241000e+01  3.66887000e-01
 1.18301000e+00  1.17316000e+01  3.65015000e-01
 1.18774000e+00  1.16918000e+01  3.64754000e-01
 1.19248000e+00  1.23781000e+01  3.65195000e-01
 1.19722000e+00  1.20551000e+01  3.64472000e-01
 1.20195000e+00  1.15302000e+01  3.63105000e-01
 1.20669000e+00  1.12240000e+01  3.61858000e-01
 1.21142000e+00  1.17525000e+01  3.62526000e-01
 1.21616000e+00  1.16045000e+01  3.61595000e-01
 1.22090000e+00  1.13504000e+01  3.60281000e-01
 1.22564000e+00  1.16270000e+01  3.59951000e-01
 1.23037000e+00  1.15225000e+01  3.59142000e-01
 1.23511000e+00  1.11836000e+01  3.58014000e-01
 1.23984000e+00  1.11816000e+01  3.57503000e-01
 1.24458000e+00  1.10438000e+01  3.57169000e-01
 1.24932000e+00  1.04544000e+01  3.56311000e-01
 1.25405000e+00  1.09461000e+01  3.60698000e-01
 1.25879000e+00  1.10967000e+01  3.72360000e-01
 1.26353000e+00  1.01232000e+01  3.78298000e-01
 1.26826000e+00  1.03007000e+01  3.83032000e-01
 1.27300000e+00  1.02004000e+01  3.87468000e-01
 1.27774000e+00  1.04475000e+01  3.91581000e-01
 1.28247000e+00  1.00169000e+01  3.94914000e-01
 1.28721000e+00  1.02117000e+01  3.98335000e-01
 1.29194000e+00  1.00892000e+01  4.01376000e-01
 1.29668000e+00  1.00513000e+01  4.04567000e-01
 1.30142000e+00  9.87634000e+00  4.07129000e-01
 1.30615000e+00  9.40814000e+00  4.08041000e-01
 1.31089000e+00  9.45682000e+00  4.09490000e-01
 1.31563000e+00  1.01543000e+01  4.11171000e-01
 1.32036000e+00  9.78050000e+00  4.01355000e-01
 1.32510000e+00  9.18150000e+00  3.87984000e-01
 1.32984000e+00  9.11328000e+00  3.80456000e-01
 1.33457000e+00  9.44782000e+00  3.75596000e-01
 1.33931000e+00  9.04104000e+00  3.70645000e-01
 1.34405000e+00  9.08052000e+00  3.66562000e-01
 1.34878000e+00  9.01864000e+00  3.63380000e-01
 1.35352000e+00  8.75316000e+00  3.59896000e-01
 1.35826000e+00  8.45050000e+00  3.56977000e-01
 1.36299000e+00  8.56260000e+00  3.55205000e-01
 1.36773000e+00  9.37806000e+00  3.54299000e-01
 1.37247000e+00  8.96616000e+00  3.52883000e-01
 1.37720000e+00  8.66544000e+00  3.51473000e-01
 1.38194000e+00  9.07240000e+00  3.50730000e-01
 1.38667000e+00  8.44942000e+00  3.49206000e-01
 1.39141000e+00  8.30614000e+00  3.48590000e-01
 1.39615000e+00  8.13206000e+00  3.47473000e-01
 1.40088000e+00  8.30894000e+00  3.46943000e-01
 1.40562000e+00  8.19020000e+00  3.45953000e-01
 1.41036000e+00  9.16274000e+00  3.46107000e-01
 1.41509000e+00  7.85142000e+00  3.44521000e-01
 1.41983000e+00  7.94504000e+00  3.43498000e-01
 1.42457000e+00  8.03864000e+00  3.43346000e-01
 1.42930000e+00  8.26978000e+00  3.42244000e-01
 1.43404000e+00  7.88028000e+00  3.40819000e-01
 1.43877000e+00  7.76382000e+00  3.40702000e-01
 1.44351000e+00  7.92278000e+00  3.40046000e-01
 1.44825000e+00  7.55110000e+00  3.38938000e-01
 1.45298000e+00  7.40932000e+00  3.38648000e-01
 1.45772000e+00  7.85798000e+00  3.38007000e-01
 1.46246000e+00  7.66566000e+00  3.37097000e-01
 1.46719000e+00  7.44926000e+00  3.36232000e-01
 1.47193000e+00  6.53388000e+00  3.34941000e-01
 1.47667000e+00  6.98802000e+00  3.34560000e-01
 1.48140000e+00  7.22624000e+00  3.34901000e-01
 1.48614000e+00  6.77614000e+00  3.34272000e-01
 1.49088000e+00  7.31662000e+00  3.41839000e-01
 1.49561000e+00  7.51472000e+00  3.51466000e-01
 1.50035000e+00  7.19250000e+00  3.56647000e-01
 1.50509000e+00  6.73934000e+00  3.60569000e-01
 1.50982000e+00  7.12456000e+00  3.64826000e-01
 1.51456000e+00  7.35482000e+00  3.67746000e-01
 1.51930000e+00  7.39898000e+00  3.57642000e-01
 1.52403000e+00  6.96504000e+00  3.49793000e-01
 1.52877000e+00  6.77764000e+00  3.44823000e-01
 1.53350000e+00  6.30060000e+00  3.40234000e-01
 1.53824000e+00  6.98776000e+00  3.38191000e-01
 1.54298000e+00  6.66304000e+00  3.34619000e-01
 1.54771000e+00  6.61760000e+00  3.32584000e-01
 1.55245000e+00  5.90990000e+00  3.31103000e-01
 1.55719000e+00  6.11480000e+00  3.30668000e-01
 1.56192000e+00  6.62446000e+00  3.28661000e-01
 1.56666000e+00  6.22682000e+00  3.27117000e-01
 1.57140000e+00  5.85572000e+00  3.25264000e-01
 1.57613000e+00  5.99648000e+00  3.23869000e-01
 1.58087000e+00  5.83428000e+00  3.23299000e-01
 1.58561000e+00  5.89230000e+00  3.24047000e-01
 1.59034000e+00  5.76410000e+00  3.24170000e-01
 1.59508000e+00  6.01762000e+00  3.24925000e-01
 1.59981000e+00  6.05440000e+00  3.24762000e-01
 1.60455000e+00  5.36840000e+00  3.23571000e-01
 1.60929000e+00  5.62540000e+00  3.23218000e-01
 1.61402000e+00  5.05070000e+00  3.22379000e-01
 1.61876000e+00  5.73750000e+00  3.22290000e-01
 1.62350000e+00  5.68162000e+00  3.21702000e-01
 1.62823000e+00  5.58126000e+00  3.20639000e-01
 1.63297000e+00  5.75684000e+00  3.20657000e-01
 1.63771000e+00  5.76070000e+00  3.20193000e-01
 1.64244000e+00  5.47846000e+00  3.19095000e-01
 1.64718000e+00  5.30406000e+00  3.18883000e-01
 1.65192000e+00  5.35938000e+00  3.17994000e-01
 1.65665000e+00  4.85864000e+00  3.17053000e-01
 1.66139000e+00  5.07304000e+00  3.16424000e-01
 1.66613000e+00  5.35828000e+00  3.16267000e-01
 1.67086000e+00  5.31692000e+00  3.16265000e-01
 1.67560000e+00  5.72748000e+00  3.15898000e-01
 1.68033000e+00  4.91834000e+00  3.14535000e-01
 1.68507000e+00  5.02418000e+00  3.14551000e-01
 1.68981000e+00  4.80058000e+00  3.13789000e-01
 1.69454000e+00  4.57144000e+00  3.13765000e-01
 1.69928000e+00  4.32996000e+00  3.12518000e-01
 1.70402000e+00  4.85322000e+00  3.12862000e-01
 1.70875000e+00  4.96294000e+00  3.11926000e-01
 1.71349000e+00  4.88754000e+00  3.12046000e-01
 1.71823000e+00  4.94234000e+00  3.11013000e-01
 1.72296000e+00  4.58858000e+00  3.10196000e-01
 1.72770000e+00  4.94656000e+00  3.10025000e-01
 1.73244000e+00  4.34348000e+00  3.08670000e-01
 1.73717000e+00  4.65436000e+00  3.08911000e-01
 1.74191000e+00  4.68826000e+00  3.08485000e-01
 1.74665000e+00  4.50402000e+00  3.07505000e-01
 1.75138000e+00  4.37346000e+00  3.07484000e-01
 1.75612000e+00  4.42930000e+00  3.07273000e-01
 1.76085000e+00  4.61894000e+00  3.06717000e-01
 1.76559000e+00  4.31280000e+00  3.06044000e-01
 1.77033000e+00  4.05690000e+00  3.05244000e-01
 1.77506000e+00  4.30114000e+00  3.05154000e-01
 1.77980000e+00  4.01560000e+00  3.04330000e-01
 1.78454000e+00  3.81260000e+00  3.03622000e-01
 1.78927000e+00  4.24412000e+00  3.03839000e-01
 1.79401000e+00  4.28350000e+00  3.03381000e-01
 1.79875000e+00  3.82042000e+00  3.03159000e-01
 1.80348000e+00  3.57004000e+00  3.02338000e-01
 1.80822000e+00  3.54912000e+00  3.01543000e-01
 1.81296000e+00  3.88902000e+00  3.01126000e-01
 1.81769000e+00  4.10210000e+00  3.00816000e-01
 1.82243000e+00  3.70372000e+00  3.00196000e-01
 1.82716000e+00  3.71946000e+00  3.00054000e-01
 1.83190000e+00  3.81794000e+00  3.00054000e-01
 1.83664000e+00  3.76144000e+00  2.98754000e-01
 1.84137000e+00  3.55884000e+00  2.98598000e-01
 1.84611000e+00  3.67650000e+00  2.98100000e-01
 1.85085000e+00  3.87370000e+00  2.97790000e-01
 1.85558000e+00  4.01822000e+00  2.97958000e-01
 1.86032000e+00  3.38964000e+00  2.97297000e-01
 1.86506000e+00  3.25060000e+00  2.96412000e-01
 1.86979000e+00  3.37640000e+00  2.96280000e-01
 1.87453000e+00  3.66062000e+00  2.96166000e-01
 1.87927000e+00  3.73170000e+00  2.95750000e-01
 1.88400000e+00  3.35876000e+00  2.95403000e-01
 1.88874000e+00  3.45080000e+00  2.94715000e-01
 1.89348000e+00  3.25382000e+00  2.93831000e-01
 1.89821000e+00  3.25762000e+00  2.93943000e-01
 1.90295000e+00  3.27448000e+00  2.93397000e-01
 1.90769000e+00  3.53708000e+00  2.93100000e-01
 1.91242000e+00  2.88966000e+00  2.92512000e-01
 1.91716000e+00  3.23514000e+00  2.91976000e-01
 1.92189000e+00  3.59050000e+00  2.92239000e-01
 1.92663000e+00  3.28392000e+00  2.91457000e-01
 1.93137000e+00  2.46080000e+00  2.90871000e-01
 1.93610000e+00  2.98698000e+00  2.90512000e-01
 1.94084000e+00  3.17254000e+00  2.90038000e-01
 1.94558000e+00  3.22230000e+00  2.89464000e-01
 1.95031000e+00  2.94592000e+00  2.88860000e-01
 1.95505000e+00  3.05966000e+00  2.88080000e-01
 1.95979000e+00  3.04046000e+00  2.87871000e-01
 1.96452000e+00  2.63812000e+00  2.86572000e-01
 1.96926000e+00  2.44736000e+00  2.86295000e-01
 1.97399000e+00  2.74130000e+00  2.86254000e-01
 1.97873000e+00  2.42020000e+00  2.85333000e-01
 1.98347000e+00  2.74528000e+00  2.85305000e-01
 1.98820000e+00  2.82954000e+00  2.84838000e-01
 1.99294000e+00  2.83808000e+00  2.84581000e-01
 1.99768000e+00  2.51834000e+00  2.84599000e-01
 2.00241000e+00  3.19826000e+00  2.85220000e-01
 2.00715000e+00  2.68296000e+00  2.85032000e-01
 2.01189000e+00  2.37336000e+00  2.84727000e-01
 2.01662000e+00  2.45776000e+00  2.84202000e-01
 2.02136000e+00  2.48538000e+00  2.83854000e-01
 2.02610000e+00  2.28606000e+00  2.83322000e-01
 2.03083000e+00  2.48192000e+00  2.83049000e-01
 2.03557000e+00  3.04082000e+00  2.83147000e-01
 2.04031000e+00  2.32118000e+00  2.82315000e-01
 2.04504000e+00  2.23936000e+00  2.81788000e-01
 2.04978000e+00  2.54376000e+00  2.81938000e-01
 2.05451000e+00  2.72266000e+00  2.82208000e-01
 2.05925000e+00  2.44734000e+00  2.85224000e-01
 2.06399000e+00  2.14982000e+00  2.92609000e-01
 2.06872000e+00  2.44840000e+00  2.97316000e-01
 2.07346000e+00  2.15646000e+00  3.00856000e-01
 2.07820000e+00  2.04858000e+00  3.03539000e-01
 2.08293000e+00  2.22790000e+00  3.05598000e-01
 2.08767000e+00  1.98618000e+00  3.08355000e-01
 2.09241000e+00  1.79378000e+00  3.09805000e-01
 2.09714000e+00  2.05798000e+00  3.10827000e-01
 2.10188000e+00  2.35600000e+00  3.11923000e-01
 2.10662000e+00  1.94428000e+00  3.12007000e-01
 2.11135000e+00  2.19266000e+00  3.12962000e-01
 2.11609000e+00  2.23784000e+00  3.14258000e-01
 2.12082000e+00  2.34546000e+00  3.14549000e-01
 2.12556000e+00  2.14094000e+00  3.06613000e-01
 2.13030000e+00  2.03674000e+00  2.99696000e-01
 2.13503000e+00  2.28758000e+00  2.95648000e-01
 2.13977000e+00  1.95570000e+00  2.92369000e-01
 2.14451000e+00  2.09428000e+00  2.89231000e-01
 2.14924000e+00  2.41040000e+00  2.87290000e-01
 2.15398000e+00  2.20880000e+00  2.85523000e-01
 2.15872000e+00  1.83984000e+00  2.84195000e-01
 2.16345000e+00  2.12232000e+00  2.83896000e-01
 2.16819000e+00  2.13252000e+00  2.82968000e-01
 2.17293000e+00  1.73588000e+00  2.82306000e-01
 2.17766000e+00  1.82848000e+00  2.81664000e-01
 2.18240000e+00  1.61836000e+00  2.80532000e-01
 2.18714000e+00  1.64256000e+00  2.80013000e-01
 2.19187000e+00  1.35656000e+00  2.79359000e-01
 2.19661000e+00  2.02406000e+00  2.79414000e-01
 2.20134000e+00  2.26770000e+00  2.79190000e-01
 2.20608000e+00  1.28448000e+00  2.77977000e-01
 2.21082000e+00  1.41376000e+00  2.77454000e-01
 2.21555000e+00  1.51432000e+00  2.77382000e-01
 2.22029000e+00  1.59934000e+00  2.76988000e-01
 2.22503000e+00  1.75162000e+00  2.76624000e-01
 2.22976000e+00  1.48848000e+00  2.76161000e-01
 2.23450000e+00  9.62460000e-01  2.75188000e-01
 2.23924000e+00  1.11038000e+00  2.74823000e-01
 2.24397000e+00  1.30092000e+00  2.74718000e-01
 2.24871000e+00  1.44946000e+00  2.74045000e-01
 2.25345000e+00  1.15828000e+00  2.73801000e-01
 2.25818000e+00  1.21410000e+00  2.73625000e-01
 2.26292000e+00  1.50628000e+00  2.73063000e-01
 2.26765000e+00  1.50390000e+00  2.72887000e-01
 2.27239000e+00  1.68690000e+00  2.72552000e-01
 2.27713000e+00  1.61624000e+00  2.71924000e-01
 2.28186000e+00  1.77866000e+00  2.71299000e-01
 2.28660000e+00  9.86280000e-01  2.70823000e-01
 2.29134000e+00  1.61900000e+00  2.70947000e-01
 2.29607000e+00  1.42242000e+00  2.70460000e-01
 2.30081000e+00  1.47720000e+00  2.70437000e-01
 2.30555000e+00  1.98616000e+00  2.70236000e-01
 2.31028000e+00  1.67082000e+00  2.69869000e-01
 2.31502000e+00  1.16782000e+00  2.68886000e-01
 2.31976000e+00  1.12494000e+00  2.68858000e-01
 2.32449000e+00  1.03056000e+00  2.68077000e-01
 2.32923000e+00  1.16370000e+00  2.67699000e-01
 2.33397000e+00  9.18480000e-01  2.67427000e-01
 2.33870000e+00  1.03412000e+00  2.67104000e-01
 2.34344000e+00  1.11350000e+00  2.67105000e-01
 2.34817000e+00  1.60750000e+00  2.67445000e-01
 2.35291000e+00  1.29126000e+00  2.66951000e-01
 2.35765000e+00  1.37924000e+00  2.66094000e-01
 2.36238000e+00  9.59000000e-01  2.65275000e-01
 2.36712000e+00  1.02890000e+00  2.65553000e-01
 2.37186000e+00  1.20208000e+00  2.64975000e-01
 2.37659000e+00  1.44808000e+00  2.64812000e-01
 2.38133000e+00  1.29074000e+00  2.64652000e-01
 2.38607000e+00  1.14440000e+00  2.64390000e-01
 2.39080000e+00  5.91300000e-01  2.63638000e-01
 2.39554000e+00  6.41600000e-01  2.63116000e-01
 2.40028000e+00  9.23280000e-01  2.63130000e-01
 2.40501000e+00  1.10766000e+00  2.63181000e-01
 2.40975000e+00  1.43130000e+00  2.62972000e-01
 2.41448000e+00  9.84540000e-01  2.62373000e-01
 2.41922000e+00  1.08942000e+00  2.62167000e-01
 2.42396000e+00  8.86300000e-01  2.61885000e-01
 2.42869000e+00  9.25780000e-01  2.61189000e-01
 2.43343000e+00  1.03560000e+00  2.61015000e-01
 2.43817000e+00  9.73320000e-01  2.60742000e-01
 2.44290000e+00  8.34920000e-01  2.60493000e-01
 2.44764000e+00  1.33080000e+00  2.60560000e-01
 2.45238000e+00  7.39800000e-01  2.59619000e-01
 2.45711000e+00  6.25760000e-01  2.59519000e-01
 2.46185000e+00  6.00120000e-01  2.59236000e-01
