# q I(q) error - Fitted data from SASDBM9_FIT_713
# Original p-value: None
# Original chi-square: 0.53
 1.34690000e-01  5.51713000e+03  5.51713000e+01
 1.35330000e-01  5.40632000e+03  5.40632000e+01
 1.35970000e-01  5.29798000e+03  5.29798000e+01
 1.36610000e-01  5.19209000e+03  5.19209000e+01
 1.37250000e-01  5.08860000e+03  5.08860000e+01
 1.37890000e-01  4.98748000e+03  4.98748000e+01
 1.38520000e-01  4.88868000e+03  4.88868000e+01
 1.39160000e-01  4.79217000e+03  4.79217000e+01
 1.39800000e-01  4.69792000e+03  4.69792000e+01
 1.40440000e-01  4.60587000e+03  4.60587000e+01
 1.41080000e-01  4.51600000e+03  4.51600000e+01
 1.41720000e-01  4.42827000e+03  4.42827000e+01
 1.42360000e-01  4.34263000e+03  4.34263000e+01
 1.43000000e-01  4.25905000e+03  4.25905000e+01
 1.43640000e-01  4.17749000e+03  4.17749000e+01
 1.44280000e-01  4.09791000e+03  4.09791000e+01
 1.44910000e-01  4.02028000e+03  4.02028000e+01
 1.45550000e-01  3.94455000e+03  3.94455000e+01
 1.46190000e-01  3.87070000e+03  3.87070000e+01
 1.46830000e-01  3.79878000e+03  3.79878000e+01
 1.47470000e-01  3.72844000e+03  3.72844000e+01
 1.48110000e-01  3.66007000e+03  3.66007000e+01
 1.48750000e-01  3.59321000e+03  3.59321000e+01
 1.49390000e-01  3.52825000e+03  3.52825000e+01
 1.50030000e-01  3.46482000e+03  3.46482000e+01
 1.50660000e-01  3.40302000e+03  3.40302000e+01
 1.51300000e-01  3.34278000e+03  3.34278000e+01
 1.51940000e-01  3.28409000e+03  3.28409000e+01
 1.52580000e-01  3.22691000e+03  3.22691000e+01
 1.53220000e-01  3.17120000e+03  3.17120000e+01
 1.53860000e-01  3.11693000e+03  3.11693000e+01
 1.54500000e-01  3.06406000e+03  3.06406000e+01
 1.55140000e-01  3.01257000e+03  3.01257000e+01
 1.55780000e-01  2.96242000e+03  2.96242000e+01
 1.56410000e-01  2.91359000e+03  2.91359000e+01
 1.57050000e-01  2.86603000e+03  2.86603000e+01
 1.57690000e-01  2.81972000e+03  2.81972000e+01
 1.58330000e-01  2.77464000e+03  2.77464000e+01
 1.58970000e-01  2.73075000e+03  2.73075000e+01
 1.59610000e-01  2.68802000e+03  2.68802000e+01
 1.60250000e-01  2.64644000e+03  2.64644000e+01
 1.60890000e-01  2.60596000e+03  2.60596000e+01
 1.61530000e-01  2.56656000e+03  2.56656000e+01
 1.62170000e-01  2.52823000e+03  2.52823000e+01
 1.62810000e-01  2.49092000e+03  2.49092000e+01
 1.63440000e-01  2.45463000e+03  2.45463000e+01
 1.64080000e-01  2.41931000e+03  2.41931000e+01
 1.64720000e-01  2.38496000e+03  2.38496000e+01
 1.65360000e-01  2.35160000e+03  2.35160000e+01
 1.66000000e-01  2.31910000e+03  2.31910000e+01
 1.66640000e-01  2.28748000e+03  2.28748000e+01
 1.67280000e-01  2.25672000e+03  2.25672000e+01
 1.67920000e-01  2.22679000e+03  2.22679000e+01
 1.68560000e-01  2.19767000e+03  2.19767000e+01
 1.69190000e-01  2.16933000e+03  2.16933000e+01
 1.69830000e-01  2.14176000e+03  2.14176000e+01
 1.70470000e-01  2.11493000e+03  2.11493000e+01
 1.71110000e-01  2.08881000e+03  2.08881000e+01
 1.71750000e-01  2.06339000e+03  2.06339000e+01
 1.72390000e-01  2.03865000e+03  2.03865000e+01
 1.73030000e-01  2.01456000e+03  2.01456000e+01
 1.73670000e-01  1.99111000e+03  1.99111000e+01
 1.74310000e-01  1.96829000e+03  1.96829000e+01
 1.74950000e-01  1.94606000e+03  1.94606000e+01
 1.75580000e-01  1.92443000e+03  1.92443000e+01
 1.76220000e-01  1.90339000e+03  1.90339000e+01
 1.76860000e-01  1.88287000e+03  1.88287000e+01
 1.77500000e-01  1.86290000e+03  1.86290000e+01
 1.78140000e-01  1.84344000e+03  1.84344000e+01
 1.78780000e-01  1.82450000e+03  1.82450000e+01
 1.79420000e-01  1.80605000e+03  1.80605000e+01
 1.80060000e-01  1.78808000e+03  1.78808000e+01
 1.80700000e-01  1.77058000e+03  1.77058000e+01
 1.81330000e-01  1.75354000e+03  1.75354000e+01
 1.81970000e-01  1.73694000e+03  1.73694000e+01
 1.82610000e-01  1.72077000e+03  1.72077000e+01
 1.83250000e-01  1.70502000e+03  1.70502000e+01
 1.83890000e-01  1.68967000e+03  1.68967000e+01
 1.84530000e-01  1.67471000e+03  1.67471000e+01
 1.85170000e-01  1.66016000e+03  1.66016000e+01
 1.85810000e-01  1.64595000e+03  1.64595000e+01
 1.86440000e-01  1.63210000e+03  1.63210000e+01
 1.87080000e-01  1.61859000e+03  1.61859000e+01
 1.87720000e-01  1.60542000e+03  1.60542000e+01
 1.88360000e-01  1.59257000e+03  1.59257000e+01
 1.89000000e-01  1.58004000e+03  1.58004000e+01
 1.89640000e-01  1.56782000e+03  1.56782000e+01
 1.90280000e-01  1.55589000e+03  1.55589000e+01
 1.90920000e-01  1.54425000e+03  1.54425000e+01
 1.91560000e-01  1.53291000e+03  1.53291000e+01
 1.92200000e-01  1.52180000e+03  1.52180000e+01
 1.92830000e-01  1.51099000e+03  1.51099000e+01
 1.93470000e-01  1.50042000e+03  1.50042000e+01
 1.94110000e-01  1.49010000e+03  1.49010000e+01
 1.94750000e-01  1.48002000e+03  1.48002000e+01
 1.95390000e-01  1.47017000e+03  1.47017000e+01
 1.96030000e-01  1.46055000e+03  1.46055000e+01
 1.96670000e-01  1.45115000e+03  1.45115000e+01
 1.97310000e-01  1.44197000e+03  1.44197000e+01
 1.97950000e-01  1.43301000e+03  1.43301000e+01
 1.98580000e-01  1.42423000e+03  1.42423000e+01
 1.99220000e-01  1.41565000e+03  1.41565000e+01
 1.99860000e-01  1.40727000e+03  1.40727000e+01
 2.00500000e-01  1.39907000e+03  1.39907000e+01
 2.01140000e-01  1.39105000e+03  1.39105000e+01
 2.01780000e-01  1.38320000e+03  1.38320000e+01
 2.02420000e-01  1.37553000e+03  1.37553000e+01
 2.03060000e-01  1.36803000e+03  1.36803000e+01
 2.03700000e-01  1.36070000e+03  1.36070000e+01
 2.04330000e-01  1.35352000e+03  1.35352000e+01
 2.04970000e-01  1.34649000e+03  1.34649000e+01
 2.05610000e-01  1.33961000e+03  1.33961000e+01
 2.06250000e-01  1.33287000e+03  1.33287000e+01
 2.06890000e-01  1.32628000e+03  1.32628000e+01
 2.07530000e-01  1.31983000e+03  1.31983000e+01
 2.08170000e-01  1.31351000e+03  1.31351000e+01
 2.08810000e-01  1.30733000e+03  1.30733000e+01
 2.09450000e-01  1.30127000e+03  1.30127000e+01
 2.10080000e-01  1.29533000e+03  1.29533000e+01
 2.10720000e-01  1.28952000e+03  1.28952000e+01
 2.11360000e-01  1.28382000e+03  1.28382000e+01
 2.12000000e-01  1.27824000e+03  1.27824000e+01
 2.12640000e-01  1.27277000e+03  1.27277000e+01
 2.13280000e-01  1.26741000e+03  1.26741000e+01
 2.13920000e-01  1.26217000e+03  1.26217000e+01
 2.14560000e-01  1.25701000e+03  1.25701000e+01
 2.15190000e-01  1.25196000e+03  1.25196000e+01
 2.15830000e-01  1.24701000e+03  1.24701000e+01
 2.16470000e-01  1.24215000e+03  1.24215000e+01
 2.17110000e-01  1.23739000e+03  1.23739000e+01
 2.17750000e-01  1.23271000e+03  1.23271000e+01
 2.18390000e-01  1.22812000e+03  1.22812000e+01
 2.19030000e-01  1.22362000e+03  1.22362000e+01
 2.19670000e-01  1.21920000e+03  1.21920000e+01
 2.20310000e-01  1.21485000e+03  1.21485000e+01
 2.20950000e-01  1.21058000e+03  1.21058000e+01
 2.21580000e-01  1.20639000e+03  1.20639000e+01
 2.22220000e-01  1.20226000e+03  1.20226000e+01
 2.22860000e-01  1.19821000e+03  1.19821000e+01
 2.23500000e-01  1.19423000e+03  1.19423000e+01
 2.24140000e-01  1.19030000e+03  1.19030000e+01
 2.24780000e-01  1.18644000e+03  1.18644000e+01
 2.25420000e-01  1.18265000e+03  1.18265000e+01
 2.26060000e-01  1.17891000e+03  1.17891000e+01
 2.26690000e-01  1.17523000e+03  1.17523000e+01
 2.27330000e-01  1.17160000e+03  1.17160000e+01
 2.27970000e-01  1.16803000e+03  1.16803000e+01
 2.28610000e-01  1.16450000e+03  1.16450000e+01
 2.29250000e-01  1.16103000e+03  1.16103000e+01
 2.29890000e-01  1.15760000e+03  1.15760000e+01
 2.30530000e-01  1.15423000e+03  1.15423000e+01
 2.31170000e-01  1.15089000e+03  1.15089000e+01
 2.31810000e-01  1.14760000e+03  1.14760000e+01
 2.32440000e-01  1.14434000e+03  1.14434000e+01
 2.33080000e-01  1.14113000e+03  1.14113000e+01
 2.33720000e-01  1.13795000e+03  1.13795000e+01
 2.34360000e-01  1.13481000e+03  1.13481000e+01
 2.35000000e-01  1.13169000e+03  1.13169000e+01
 2.35640000e-01  1.12861000e+03  1.12861000e+01
 2.36280000e-01  1.12555000e+03  1.12555000e+01
 2.36920000e-01  1.12252000e+03  1.12252000e+01
 2.37550000e-01  1.11952000e+03  1.11952000e+01
 2.38190000e-01  1.11653000e+03  1.11653000e+01
 2.38830000e-01  1.11357000e+03  1.11357000e+01
 2.39470000e-01  1.11062000e+03  1.11062000e+01
 2.40110000e-01  1.10769000e+03  1.10769000e+01
 2.40750000e-01  1.10477000e+03  1.10477000e+01
 2.41390000e-01  1.10187000e+03  1.10187000e+01
 2.42030000e-01  1.09898000e+03  1.09898000e+01
 2.42670000e-01  1.09610000e+03  1.09610000e+01
 2.43300000e-01  1.09322000e+03  1.09322000e+01
 2.43940000e-01  1.09036000e+03  1.09036000e+01
 2.44580000e-01  1.08750000e+03  1.08750000e+01
 2.45220000e-01  1.08464000e+03  1.08464000e+01
 2.45860000e-01  1.08178000e+03  1.08178000e+01
 2.46500000e-01  1.07893000e+03  1.07893000e+01
 2.47140000e-01  1.07608000e+03  1.07608000e+01
 2.47770000e-01  1.07322000e+03  1.07322000e+01
 2.48410000e-01  1.07036000e+03  1.07036000e+01
 2.49050000e-01  1.06750000e+03  1.06750000e+01
 2.49690000e-01  1.06463000e+03  1.06463000e+01
 2.50330000e-01  1.06176000e+03  1.06176000e+01
 2.50970000e-01  1.05887000e+03  1.05887000e+01
 2.51610000e-01  1.05598000e+03  1.05598000e+01
 2.52250000e-01  1.05308000e+03  1.05308000e+01
 2.52890000e-01  1.05017000e+03  1.05017000e+01
 2.53520000e-01  1.04725000e+03  1.04725000e+01
 2.54160000e-01  1.04432000e+03  1.04432000e+01
 2.54800000e-01  1.04137000e+03  1.04137000e+01
 2.55440000e-01  1.03842000e+03  1.03842000e+01
 2.56080000e-01  1.03545000e+03  1.03545000e+01
 2.56720000e-01  1.03246000e+03  1.03246000e+01
 2.57360000e-01  1.02945000e+03  1.02945000e+01
 2.58000000e-01  1.02643000e+03  1.02643000e+01
 2.58630000e-01  1.02340000e+03  1.02340000e+01
 2.59270000e-01  1.02034000e+03  1.02034000e+01
 2.59910000e-01  1.01727000e+03  1.01727000e+01
 2.60550000e-01  1.01418000e+03  1.01418000e+01
 2.61190000e-01  1.01107000e+03  1.01107000e+01
 2.61830000e-01  1.00794000e+03  1.00794000e+01
 2.62470000e-01  1.00479000e+03  1.00479000e+01
 2.63110000e-01  1.00162000e+03  1.00162000e+01
 2.63740000e-01  9.98432000e+02  9.98432000e+00
 2.64380000e-01  9.95219000e+02  9.95219000e+00
 2.65020000e-01  9.91985000e+02  9.91985000e+00
 2.65660000e-01  9.88730000e+02  9.88730000e+00
 2.66300000e-01  9.85459000e+02  9.85459000e+00
 2.66940000e-01  9.82162000e+02  9.82162000e+00
 2.67580000e-01  9.78843000e+02  9.78843000e+00
 2.68220000e-01  9.75504000e+02  9.75504000e+00
 2.68850000e-01  9.72148000e+02  9.72148000e+00
 2.69490000e-01  9.68767000e+02  9.68767000e+00
 2.70130000e-01  9.65365000e+02  9.65365000e+00
 2.70770000e-01  9.61947000e+02  9.61947000e+00
 2.71410000e-01  9.58504000e+02  9.58504000e+00
 2.72050000e-01  9.55041000e+02  9.55041000e+00
 2.72690000e-01  9.51558000e+02  9.51558000e+00
 2.73320000e-01  9.48062000e+02  9.48062000e+00
 2.73960000e-01  9.44541000e+02  9.44541000e+00
 2.74600000e-01  9.41001000e+02  9.41001000e+00
 2.75240000e-01  9.37443000e+02  9.37443000e+00
 2.75880000e-01  9.33872000e+02  9.33872000e+00
 2.76520000e-01  9.30279000e+02  9.30279000e+00
 2.77160000e-01  9.26669000e+02  9.26669000e+00
 2.77800000e-01  9.23042000e+02  9.23042000e+00
 2.78430000e-01  9.19406000e+02  9.19406000e+00
 2.79070000e-01  9.15748000e+02  9.15748000e+00
 2.79710000e-01  9.12076000e+02  9.12076000e+00
 2.80350000e-01  9.08396000e+02  9.08396000e+00
 2.80990000e-01  9.04697000e+02  9.04697000e+00
 2.81630000e-01  9.00987000e+02  9.00987000e+00
 2.82270000e-01  8.97274000e+02  8.97274000e+00
 2.82910000e-01  8.93548000e+02  8.93548000e+00
 2.83540000e-01  8.89819000e+02  8.89819000e+00
 2.84180000e-01  8.86088000e+02  8.86088000e+00
 2.84820000e-01  8.82364000e+02  8.82364000e+00
 2.85460000e-01  8.78636000e+02  8.78636000e+00
 2.86100000e-01  8.74920000e+02  8.74920000e+00
 2.86740000e-01  8.71204000e+02  8.71204000e+00
 2.87380000e-01  8.67498000e+02  8.67498000e+00
 2.88020000e-01  8.63802000e+02  8.63802000e+00
 2.88650000e-01  8.60125000e+02  8.60125000e+00
 2.89290000e-01  8.56457000e+02  8.56457000e+00
 2.89930000e-01  8.52805000e+02  8.52805000e+00
 2.90570000e-01  8.49176000e+02  8.49176000e+00
 2.91210000e-01  8.45561000e+02  8.45561000e+00
 2.91850000e-01  8.41967000e+02  8.41967000e+00
 2.92490000e-01  8.38401000e+02  8.38401000e+00
 2.93130000e-01  8.34854000e+02  8.34854000e+00
 2.93760000e-01  8.31331000e+02  8.31331000e+00
 2.94400000e-01  8.27840000e+02  8.27840000e+00
 2.95040000e-01  8.24370000e+02  8.24370000e+00
 2.95680000e-01  8.20930000e+02  8.20930000e+00
 2.96320000e-01  8.17524000e+02  8.17524000e+00
 2.96960000e-01  8.14143000e+02  8.14143000e+00
 2.97600000e-01  8.10794000e+02  8.10794000e+00
 2.98230000e-01  8.07482000e+02  8.07482000e+00
 2.98870000e-01  8.04195000e+02  8.04195000e+00
 2.99510000e-01  8.00940000e+02  8.00940000e+00
 3.00150000e-01  7.97721000e+02  7.97721000e+00
 3.00790000e-01  7.94528000e+02  7.94528000e+00
 3.01430000e-01  7.91366000e+02  7.91366000e+00
 3.02070000e-01  7.88239000e+02  7.88239000e+00
 3.02710000e-01  7.85137000e+02  7.85137000e+00
 3.03340000e-01  7.82071000e+02  7.82071000e+00
 3.03980000e-01  7.79030000e+02  7.79030000e+00
 3.04620000e-01  7.76019000e+02  7.76019000e+00
 3.05260000e-01  7.73042000e+02  7.73042000e+00
 3.05900000e-01  7.70091000e+02  7.70091000e+00
 3.06540000e-01  7.67169000e+02  7.67169000e+00
 3.07180000e-01  7.64282000e+02  7.64282000e+00
 3.07810000e-01  7.61420000e+02  7.61420000e+00
 3.08450000e-01  7.58587000e+02  7.58587000e+00
 3.09090000e-01  7.55787000e+02  7.55787000e+00
 3.09730000e-01  7.53013000e+02  7.53013000e+00
 3.10370000e-01  7.50272000e+02  7.50272000e+00
 3.11010000e-01  7.47555000e+02  7.47555000e+00
 3.11650000e-01  7.44868000e+02  7.44868000e+00
 3.12280000e-01  7.42214000e+02  7.42214000e+00
 3.12920000e-01  7.39584000e+02  7.39584000e+00
 3.13560000e-01  7.36987000e+02  7.36987000e+00
