# q I(q) error - Fitted data from SASDAR8_FIT_291
# Original p-value: None
# Original chi-square: 1.012
 1.72254000e-02  8.36126000e+03  8.36126000e+01
 1.74885000e-02  8.26330000e+03  8.26330000e+01
 1.77516000e-02  8.16552000e+03  8.16552000e+01
 1.80147000e-02  8.06796000e+03  8.06796000e+01
 1.82778000e-02  7.97066000e+03  7.97066000e+01
 1.85409000e-02  7.87366000e+03  7.87366000e+01
 1.88041000e-02  7.77697000e+03  7.77697000e+01
 1.90672000e-02  7.68071000e+03  7.68071000e+01
 1.93303000e-02  7.58488000e+03  7.58488000e+01
 1.95934000e-02  7.48952000e+03  7.48952000e+01
 1.98565000e-02  7.39466000e+03  7.39466000e+01
 2.01196000e-02  7.30034000e+03  7.30034000e+01
 2.03827000e-02  7.20658000e+03  7.20658000e+01
 2.06458000e-02  7.11343000e+03  7.11343000e+01
 2.09089000e-02  7.02090000e+03  7.02090000e+01
 2.11721000e-02  6.92898000e+03  6.92898000e+01
 2.14352000e-02  6.83779000e+03  6.83779000e+01
 2.16983000e-02  6.74731000e+03  6.74731000e+01
 2.19614000e-02  6.65756000e+03  6.65756000e+01
 2.22245000e-02  6.56858000e+03  6.56858000e+01
 2.24876000e-02  6.48038000e+03  6.48038000e+01
 2.27507000e-02  6.39299000e+03  6.39299000e+01
 2.30138000e-02  6.30643000e+03  6.30643000e+01
 2.32769000e-02  6.22072000e+03  6.22072000e+01
 2.35400000e-02  6.13587000e+03  6.13587000e+01
 2.38032000e-02  6.05188000e+03  6.05188000e+01
 2.40663000e-02  5.96882000e+03  5.96882000e+01
 2.43294000e-02  5.88667000e+03  5.88667000e+01
 2.45925000e-02  5.80545000e+03  5.80545000e+01
 2.48556000e-02  5.72517000e+03  5.72517000e+01
 2.51187000e-02  5.64584000e+03  5.64584000e+01
 2.53818000e-02  5.56747000e+03  5.56747000e+01
 2.56449000e-02  5.49007000e+03  5.49007000e+01
 2.59080000e-02  5.41364000e+03  5.41364000e+01
 2.61712000e-02  5.33817000e+03  5.33817000e+01
 2.64343000e-02  5.26371000e+03  5.26371000e+01
 2.66974000e-02  5.19023000e+03  5.19023000e+01
 2.69605000e-02  5.11775000e+03  5.11775000e+01
 2.72236000e-02  5.04626000e+03  5.04626000e+01
 2.74867000e-02  4.97576000e+03  4.97576000e+01
 2.77498000e-02  4.90625000e+03  4.90625000e+01
 2.80129000e-02  4.83774000e+03  4.83774000e+01
 2.82760000e-02  4.77021000e+03  4.77021000e+01
 2.85392000e-02  4.70365000e+03  4.70365000e+01
 2.88023000e-02  4.63810000e+03  4.63810000e+01
 2.90654000e-02  4.57353000e+03  4.57353000e+01
 2.93285000e-02  4.50993000e+03  4.50993000e+01
 2.95916000e-02  4.44730000e+03  4.44730000e+01
 2.98547000e-02  4.38563000e+03  4.38563000e+01
 3.01178000e-02  4.32492000e+03  4.32492000e+01
 3.03809000e-02  4.26514000e+03  4.26514000e+01
 3.06440000e-02  4.20631000e+03  4.20631000e+01
 3.09071000e-02  4.14840000e+03  4.14840000e+01
 3.11703000e-02  4.09139000e+03  4.09139000e+01
 3.14334000e-02  4.03532000e+03  4.03532000e+01
 3.16965000e-02  3.98015000e+03  3.98015000e+01
 3.19596000e-02  3.92587000e+03  3.92587000e+01
 3.22227000e-02  3.87246000e+03  3.87246000e+01
 3.24858000e-02  3.81993000e+03  3.81993000e+01
 3.27489000e-02  3.76825000e+03  3.76825000e+01
 3.30120000e-02  3.71741000e+03  3.71741000e+01
 3.32751000e-02  3.66740000e+03  3.66740000e+01
 3.35383000e-02  3.61819000e+03  3.61819000e+01
 3.38014000e-02  3.56981000e+03  3.56981000e+01
 3.40645000e-02  3.52221000e+03  3.52221000e+01
 3.43276000e-02  3.47539000e+03  3.47539000e+01
 3.45907000e-02  3.42933000e+03  3.42933000e+01
 3.48538000e-02  3.38402000e+03  3.38402000e+01
 3.51169000e-02  3.33945000e+03  3.33945000e+01
 3.53800000e-02  3.29559000e+03  3.29559000e+01
 3.56431000e-02  3.25245000e+03  3.25245000e+01
 3.59063000e-02  3.20998000e+03  3.20998000e+01
 3.61694000e-02  3.16821000e+03  3.16821000e+01
 3.64325000e-02  3.12710000e+03  3.12710000e+01
 3.66956000e-02  3.08665000e+03  3.08665000e+01
 3.69587000e-02  3.04683000e+03  3.04683000e+01
 3.72218000e-02  3.00764000e+03  3.00764000e+01
 3.74849000e-02  2.96906000e+03  2.96906000e+01
 3.77480000e-02  2.93108000e+03  2.93108000e+01
 3.80111000e-02  2.89368000e+03  2.89368000e+01
 3.82742000e-02  2.85685000e+03  2.85685000e+01
 3.85374000e-02  2.82057000e+03  2.82057000e+01
 3.88005000e-02  2.78485000e+03  2.78485000e+01
 3.90636000e-02  2.74967000e+03  2.74967000e+01
 3.93267000e-02  2.71500000e+03  2.71500000e+01
 3.95898000e-02  2.68085000e+03  2.68085000e+01
 3.98529000e-02  2.64719000e+03  2.64719000e+01
 4.01160000e-02  2.61401000e+03  2.61401000e+01
 4.03791000e-02  2.58131000e+03  2.58131000e+01
 4.06422000e-02  2.54908000e+03  2.54908000e+01
 4.09054000e-02  2.51728000e+03  2.51728000e+01
 4.11685000e-02  2.48594000e+03  2.48594000e+01
 4.14316000e-02  2.45503000e+03  2.45503000e+01
 4.16947000e-02  2.42454000e+03  2.42454000e+01
 4.19578000e-02  2.39446000e+03  2.39446000e+01
 4.22209000e-02  2.36478000e+03  2.36478000e+01
 4.24840000e-02  2.33550000e+03  2.33550000e+01
 4.27471000e-02  2.30660000e+03  2.30660000e+01
 4.30102000e-02  2.27808000e+03  2.27808000e+01
 4.32734000e-02  2.24992000e+03  2.24992000e+01
 4.35365000e-02  2.22213000e+03  2.22213000e+01
 4.37996000e-02  2.19470000e+03  2.19470000e+01
 4.40627000e-02  2.16761000e+03  2.16761000e+01
 4.43258000e-02  2.14085000e+03  2.14085000e+01
 4.45889000e-02  2.11443000e+03  2.11443000e+01
 4.48520000e-02  2.08833000e+03  2.08833000e+01
 4.51151000e-02  2.06254000e+03  2.06254000e+01
 4.53782000e-02  2.03706000e+03  2.03706000e+01
 4.56413000e-02  2.01188000e+03  2.01188000e+01
 4.59045000e-02  1.98700000e+03  1.98700000e+01
 4.61676000e-02  1.96242000e+03  1.96242000e+01
 4.64307000e-02  1.93813000e+03  1.93813000e+01
 4.66938000e-02  1.91413000e+03  1.91413000e+01
 4.69569000e-02  1.89041000e+03  1.89041000e+01
 4.72200000e-02  1.86697000e+03  1.86697000e+01
 4.74831000e-02  1.84381000e+03  1.84381000e+01
 4.77462000e-02  1.82092000e+03  1.82092000e+01
 4.80093000e-02  1.79829000e+03  1.79829000e+01
 4.82725000e-02  1.77592000e+03  1.77592000e+01
 4.85356000e-02  1.75382000e+03  1.75382000e+01
 4.87987000e-02  1.73197000e+03  1.73197000e+01
 4.90618000e-02  1.71038000e+03  1.71038000e+01
 4.93249000e-02  1.68904000e+03  1.68904000e+01
 4.95880000e-02  1.66794000e+03  1.66794000e+01
 4.98511000e-02  1.64709000e+03  1.64709000e+01
 5.01142000e-02  1.62648000e+03  1.62648000e+01
 5.03773000e-02  1.60611000e+03  1.60611000e+01
 5.06405000e-02  1.58598000e+03  1.58598000e+01
 5.09036000e-02  1.56609000e+03  1.56609000e+01
 5.11667000e-02  1.54643000e+03  1.54643000e+01
 5.14298000e-02  1.52701000e+03  1.52701000e+01
 5.16929000e-02  1.50781000e+03  1.50781000e+01
 5.19560000e-02  1.48885000e+03  1.48885000e+01
 5.22191000e-02  1.47011000e+03  1.47011000e+01
 5.24822000e-02  1.45160000e+03  1.45160000e+01
 5.27453000e-02  1.43331000e+03  1.43331000e+01
 5.30084000e-02  1.41524000e+03  1.41524000e+01
 5.32716000e-02  1.39739000e+03  1.39739000e+01
 5.35347000e-02  1.37977000e+03  1.37977000e+01
 5.37978000e-02  1.36236000e+03  1.36236000e+01
 5.40609000e-02  1.34517000e+03  1.34517000e+01
 5.43240000e-02  1.32819000e+03  1.32819000e+01
 5.45871000e-02  1.31143000e+03  1.31143000e+01
 5.48502000e-02  1.29488000e+03  1.29488000e+01
 5.51133000e-02  1.27855000e+03  1.27855000e+01
 5.53764000e-02  1.26242000e+03  1.26242000e+01
 5.56396000e-02  1.24649000e+03  1.24649000e+01
 5.59027000e-02  1.23078000e+03  1.23078000e+01
 5.61658000e-02  1.21528000e+03  1.21528000e+01
 5.64289000e-02  1.19997000e+03  1.19997000e+01
 5.66920000e-02  1.18487000e+03  1.18487000e+01
 5.69551000e-02  1.16998000e+03  1.16998000e+01
 5.72182000e-02  1.15528000e+03  1.15528000e+01
 5.74813000e-02  1.14078000e+03  1.14078000e+01
 5.77444000e-02  1.12647000e+03  1.12647000e+01
 5.80076000e-02  1.11236000e+03  1.11236000e+01
 5.82707000e-02  1.09845000e+03  1.09845000e+01
 5.85338000e-02  1.08473000e+03  1.08473000e+01
 5.87969000e-02  1.07119000e+03  1.07119000e+01
 5.90600000e-02  1.05785000e+03  1.05785000e+01
 5.93231000e-02  1.04470000e+03  1.04470000e+01
 5.95862000e-02  1.03172000e+03  1.03172000e+01
 5.98493000e-02  1.01893000e+03  1.01893000e+01
 6.01124000e-02  1.00632000e+03  1.00632000e+01
 6.03755000e-02  9.93894000e+02  9.93894000e+00
 6.06387000e-02  9.81635000e+02  9.81635000e+00
 6.09018000e-02  9.69556000e+02  9.69556000e+00
 6.11649000e-02  9.57651000e+02  9.57651000e+00
 6.14280000e-02  9.45918000e+02  9.45918000e+00
 6.16911000e-02  9.34354000e+02  9.34354000e+00
 6.19542000e-02  9.22959000e+02  9.22959000e+00
 6.22173000e-02  9.11729000e+02  9.11729000e+00
 6.24804000e-02  9.00663000e+02  9.00663000e+00
 6.27435000e-02  8.89758000e+02  8.89758000e+00
 6.30067000e-02  8.79009000e+02  8.79009000e+00
 6.32698000e-02  8.68421000e+02  8.68421000e+00
 6.35329000e-02  8.57988000e+02  8.57988000e+00
 6.37960000e-02  8.47707000e+02  8.47707000e+00
 6.40591000e-02  8.37577000e+02  8.37577000e+00
 6.43222000e-02  8.27595000e+02  8.27595000e+00
 6.45853000e-02  8.17759000e+02  8.17759000e+00
 6.48484000e-02  8.08066000e+02  8.08066000e+00
 6.51115000e-02  7.98516000e+02  7.98516000e+00
 6.53747000e-02  7.89100000e+02  7.89100000e+00
 6.56378000e-02  7.79826000e+02  7.79826000e+00
 6.59009000e-02  7.70686000e+02  7.70686000e+00
 6.61640000e-02  7.61679000e+02  7.61679000e+00
 6.64271000e-02  7.52802000e+02  7.52802000e+00
 6.66902000e-02  7.44054000e+02  7.44054000e+00
 6.69533000e-02  7.35431000e+02  7.35431000e+00
 6.72164000e-02  7.26932000e+02  7.26932000e+00
 6.74795000e-02  7.18554000e+02  7.18554000e+00
 6.77427000e-02  7.10293000e+02  7.10293000e+00
 6.80058000e-02  7.02153000e+02  7.02153000e+00
 6.82689000e-02  6.94127000e+02  6.94127000e+00
 6.85320000e-02  6.86215000e+02  6.86215000e+00
 6.87951000e-02  6.78414000e+02  6.78414000e+00
 6.90582000e-02  6.70721000e+02  6.70721000e+00
 6.93213000e-02  6.63135000e+02  6.63135000e+00
 6.95844000e-02  6.55655000e+02  6.55655000e+00
 6.98475000e-02  6.48277000e+02  6.48277000e+00
 7.01106000e-02  6.41001000e+02  6.41001000e+00
 7.03738000e-02  6.33821000e+02  6.33821000e+00
 7.06369000e-02  6.26741000e+02  6.26741000e+00
 7.09000000e-02  6.19758000e+02  6.19758000e+00
 7.11631000e-02  6.12868000e+02  6.12868000e+00
 7.14262000e-02  6.06070000e+02  6.06070000e+00
 7.16893000e-02  5.99362000e+02  5.99362000e+00
 7.19524000e-02  5.92744000e+02  5.92744000e+00
 7.22155000e-02  5.86212000e+02  5.86212000e+00
 7.24786000e-02  5.79766000e+02  5.79766000e+00
 7.27418000e-02  5.73401000e+02  5.73401000e+00
 7.30049000e-02  5.67122000e+02  5.67122000e+00
 7.32680000e-02  5.60923000e+02  5.60923000e+00
 7.35311000e-02  5.54805000e+02  5.54805000e+00
 7.37942000e-02  5.48765000e+02  5.48765000e+00
 7.40573000e-02  5.42802000e+02  5.42802000e+00
 7.43204000e-02  5.36914000e+02  5.36914000e+00
 7.45835000e-02  5.31101000e+02  5.31101000e+00
 7.48466000e-02  5.25360000e+02  5.25360000e+00
 7.51098000e-02  5.19689000e+02  5.19689000e+00
 7.53729000e-02  5.14090000e+02  5.14090000e+00
 7.56360000e-02  5.08561000e+02  5.08561000e+00
 7.58991000e-02  5.03100000e+02  5.03100000e+00
 7.61622000e-02  4.97706000e+02  4.97706000e+00
 7.64253000e-02  4.92379000e+02  4.92379000e+00
 7.66884000e-02  4.87118000e+02  4.87118000e+00
 7.69515000e-02  4.81922000e+02  4.81922000e+00
 7.72146000e-02  4.76790000e+02  4.76790000e+00
 7.74777000e-02  4.71721000e+02  4.71721000e+00
 7.77409000e-02  4.66712000e+02  4.66712000e+00
 7.80040000e-02  4.61767000e+02  4.61767000e+00
 7.82671000e-02  4.56883000e+02  4.56883000e+00
 7.85302000e-02  4.52058000e+02  4.52058000e+00
 7.87933000e-02  4.47293000e+02  4.47293000e+00
 7.90564000e-02  4.42586000e+02  4.42586000e+00
 7.93195000e-02  4.37937000e+02  4.37937000e+00
 7.95826000e-02  4.33346000e+02  4.33346000e+00
 7.98457000e-02  4.28811000e+02  4.28811000e+00
 8.01089000e-02  4.24330000e+02  4.24330000e+00
 8.03720000e-02  4.19906000e+02  4.19906000e+00
 8.06351000e-02  4.15538000e+02  4.15538000e+00
 8.08982000e-02  4.11224000e+02  4.11224000e+00
 8.11613000e-02  4.06963000e+02  4.06963000e+00
 8.14244000e-02  4.02756000e+02  4.02756000e+00
 8.16875000e-02  3.98602000e+02  3.98602000e+00
 8.19506000e-02  3.94500000e+02  3.94500000e+00
 8.22137000e-02  3.90450000e+02  3.90450000e+00
 8.24769000e-02  3.86450000e+02  3.86450000e+00
 8.27400000e-02  3.82503000e+02  3.82503000e+00
 8.30031000e-02  3.78606000e+02  3.78606000e+00
 8.32662000e-02  3.74760000e+02  3.74760000e+00
 8.35293000e-02  3.70963000e+02  3.70963000e+00
 8.37924000e-02  3.67216000e+02  3.67216000e+00
 8.40555000e-02  3.63518000e+02  3.63518000e+00
 8.43186000e-02  3.59868000e+02  3.59868000e+00
 8.45817000e-02  3.56267000e+02  3.56267000e+00
 8.48448000e-02  3.52714000e+02  3.52714000e+00
 8.51080000e-02  3.49207000e+02  3.49207000e+00
 8.53711000e-02  3.45750000e+02  3.45750000e+00
 8.56342000e-02  3.42339000e+02  3.42339000e+00
 8.58973000e-02  3.38975000e+02  3.38975000e+00
 8.61604000e-02  3.35657000e+02  3.35657000e+00
 8.64235000e-02  3.32385000e+02  3.32385000e+00
 8.66866000e-02  3.29159000e+02  3.29159000e+00
 8.69497000e-02  3.25979000e+02  3.25979000e+00
 8.72128000e-02  3.22843000e+02  3.22843000e+00
 8.74760000e-02  3.19750000e+02  3.19750000e+00
 8.77391000e-02  3.16704000e+02  3.16704000e+00
 8.80022000e-02  3.13701000e+02  3.13701000e+00
 8.82653000e-02  3.10742000e+02  3.10742000e+00
 8.85284000e-02  3.07826000e+02  3.07826000e+00
 8.87915000e-02  3.04954000e+02  3.04954000e+00
 8.90546000e-02  3.02124000e+02  3.02124000e+00
 8.93177000e-02  2.99337000e+02  2.99337000e+00
 8.95808000e-02  2.96591000e+02  2.96591000e+00
 8.98440000e-02  2.93887000e+02  2.93887000e+00
 9.01071000e-02  2.91225000e+02  2.91225000e+00
 9.03702000e-02  2.88603000e+02  2.88603000e+00
 9.06333000e-02  2.86023000e+02  2.86023000e+00
 9.08964000e-02  2.83483000e+02  2.83483000e+00
 9.11595000e-02  2.80983000e+02  2.80983000e+00
 9.14226000e-02  2.78522000e+02  2.78522000e+00
 9.16857000e-02  2.76102000e+02  2.76102000e+00
 9.19488000e-02  2.73720000e+02  2.73720000e+00
 9.22119000e-02  2.71377000e+02  2.71377000e+00
 9.24751000e-02  2.69072000e+02  2.69072000e+00
 9.27382000e-02  2.66806000e+02  2.66806000e+00
 9.30013000e-02  2.64578000e+02  2.64578000e+00
 9.32644000e-02  2.62388000e+02  2.62388000e+00
 9.35275000e-02  2.60234000e+02  2.60234000e+00
 9.37906000e-02  2.58117000e+02  2.58117000e+00
 9.40537000e-02  2.56037000e+02  2.56037000e+00
 9.43168000e-02  2.53993000e+02  2.53993000e+00
 9.45799000e-02  2.51985000e+02  2.51985000e+00
 9.48431000e-02  2.50011000e+02  2.50011000e+00
 9.51062000e-02  2.48074000e+02  2.48074000e+00
 9.53693000e-02  2.46171000e+02  2.46171000e+00
 9.56324000e-02  2.44302000e+02  2.44302000e+00
 9.58955000e-02  2.42467000e+02  2.42467000e+00
 9.61586000e-02  2.40667000e+02  2.40667000e+00
 9.64217000e-02  2.38899000e+02  2.38899000e+00
 9.66848000e-02  2.37165000e+02  2.37165000e+00
 9.69479000e-02  2.35463000e+02  2.35463000e+00
 9.72111000e-02  2.33793000e+02  2.33793000e+00
 9.74742000e-02  2.32156000e+02  2.32156000e+00
 9.77373000e-02  2.30550000e+02  2.30550000e+00
 9.80004000e-02  2.28976000e+02  2.28976000e+00
 9.82635000e-02  2.27432000e+02  2.27432000e+00
 9.85266000e-02  2.25919000e+02  2.25919000e+00
 9.87897000e-02  2.24436000e+02  2.24436000e+00
 9.90528000e-02  2.22983000e+02  2.22983000e+00
 9.93159000e-02  2.21559000e+02  2.21559000e+00
 9.95790000e-02  2.20164000e+02  2.20164000e+00
 9.98422000e-02  2.18798000e+02  2.18798000e+00
 1.00105000e-01  2.17462000e+02  2.17462000e+00
 1.00368000e-01  2.16153000e+02  2.16153000e+00
 1.00631000e-01  2.14872000e+02  2.14872000e+00
 1.00895000e-01  2.13613000e+02  2.13613000e+00
 1.01158000e-01  2.12386000e+02  2.12386000e+00
 1.01421000e-01  2.11186000e+02  2.11186000e+00
 1.01684000e-01  2.10011000e+02  2.10011000e+00
 1.01947000e-01  2.08863000e+02  2.08863000e+00
 1.02210000e-01  2.07740000e+02  2.07740000e+00
 1.02473000e-01  2.06642000e+02  2.06642000e+00
 1.02736000e-01  2.05569000e+02  2.05569000e+00
 1.02999000e-01  2.04520000e+02  2.04520000e+00
 1.03263000e-01  2.03491000e+02  2.03491000e+00
 1.03526000e-01  2.02490000e+02  2.02490000e+00
 1.03789000e-01  2.01512000e+02  2.01512000e+00
 1.04052000e-01  2.00557000e+02  2.00557000e+00
 1.04315000e-01  1.99624000e+02  1.99624000e+00
 1.04578000e-01  1.98713000e+02  1.98713000e+00
 1.04841000e-01  1.97823000e+02  1.97823000e+00
 1.05104000e-01  1.96955000e+02  1.96955000e+00
 1.05367000e-01  1.96107000e+02  1.96107000e+00
 1.05631000e-01  1.95276000e+02  1.95276000e+00
 1.05894000e-01  1.94468000e+02  1.94468000e+00
 1.06157000e-01  1.93679000e+02  1.93679000e+00
 1.06420000e-01  1.92910000e+02  1.92910000e+00
 1.06683000e-01  1.92160000e+02  1.92160000e+00
 1.06946000e-01  1.91428000e+02  1.91428000e+00
 1.07209000e-01  1.90714000e+02  1.90714000e+00
 1.07472000e-01  1.90017000e+02  1.90017000e+00
 1.07735000e-01  1.89338000e+02  1.89338000e+00
 1.07999000e-01  1.88673000e+02  1.88673000e+00
 1.08262000e-01  1.88026000e+02  1.88026000e+00
 1.08525000e-01  1.87396000e+02  1.87396000e+00
 1.08788000e-01  1.86781000e+02  1.86781000e+00
 1.09051000e-01  1.86181000e+02  1.86181000e+00
 1.09314000e-01  1.85595000e+02  1.85595000e+00
 1.09577000e-01  1.85023000e+02  1.85023000e+00
 1.09840000e-01  1.84465000e+02  1.84465000e+00
 1.10103000e-01  1.83920000e+02  1.83920000e+00
 1.10367000e-01  1.83386000e+02  1.83386000e+00
 1.10630000e-01  1.82866000e+02  1.82866000e+00
 1.10893000e-01  1.82358000e+02  1.82358000e+00
 1.11156000e-01  1.81861000e+02  1.81861000e+00
 1.11419000e-01  1.81375000e+02  1.81375000e+00
 1.11682000e-01  1.80899000e+02  1.80899000e+00
 1.11945000e-01  1.80434000e+02  1.80434000e+00
 1.12208000e-01  1.79977000e+02  1.79977000e+00
 1.12471000e-01  1.79530000e+02  1.79530000e+00
 1.12735000e-01  1.79090000e+02  1.79090000e+00
 1.12998000e-01  1.78659000e+02  1.78659000e+00
 1.13261000e-01  1.78236000e+02  1.78236000e+00
 1.13524000e-01  1.77820000e+02  1.77820000e+00
 1.13787000e-01  1.77410000e+02  1.77410000e+00
 1.14050000e-01  1.77007000e+02  1.77007000e+00
 1.14313000e-01  1.76610000e+02  1.76610000e+00
 1.14576000e-01  1.76218000e+02  1.76218000e+00
 1.14839000e-01  1.75831000e+02  1.75831000e+00
 1.15103000e-01  1.75447000e+02  1.75447000e+00
 1.15366000e-01  1.75069000e+02  1.75069000e+00
 1.15629000e-01  1.74694000e+02  1.74694000e+00
 1.15892000e-01  1.74322000e+02  1.74322000e+00
 1.16155000e-01  1.73953000e+02  1.73953000e+00
 1.16418000e-01  1.73586000e+02  1.73586000e+00
 1.16681000e-01  1.73220000e+02  1.73220000e+00
 1.16944000e-01  1.72856000e+02  1.72856000e+00
 1.17207000e-01  1.72492000e+02  1.72492000e+00
 1.17471000e-01  1.72127000e+02  1.72127000e+00
 1.17734000e-01  1.71764000e+02  1.71764000e+00
 1.17997000e-01  1.71400000e+02  1.71400000e+00
 1.18260000e-01  1.71036000e+02  1.71036000e+00
 1.18523000e-01  1.70671000e+02  1.70671000e+00
 1.18786000e-01  1.70305000e+02  1.70305000e+00
 1.19049000e-01  1.69936000e+02  1.69936000e+00
 1.19312000e-01  1.69565000e+02  1.69565000e+00
 1.19575000e-01  1.69191000e+02  1.69191000e+00
 1.19839000e-01  1.68812000e+02  1.68812000e+00
 1.20102000e-01  1.68430000e+02  1.68430000e+00
 1.20365000e-01  1.68043000e+02  1.68043000e+00
 1.20628000e-01  1.67652000e+02  1.67652000e+00
 1.20891000e-01  1.67255000e+02  1.67255000e+00
 1.21154000e-01  1.66854000e+02  1.66854000e+00
 1.21417000e-01  1.66447000e+02  1.66447000e+00
 1.21680000e-01  1.66035000e+02  1.66035000e+00
 1.21943000e-01  1.65618000e+02  1.65618000e+00
 1.22207000e-01  1.65193000e+02  1.65193000e+00
 1.22470000e-01  1.64764000e+02  1.64764000e+00
 1.22733000e-01  1.64328000e+02  1.64328000e+00
 1.22996000e-01  1.63886000e+02  1.63886000e+00
 1.23259000e-01  1.63436000e+02  1.63436000e+00
 1.23522000e-01  1.62980000e+02  1.62980000e+00
 1.23785000e-01  1.62516000e+02  1.62516000e+00
 1.24048000e-01  1.62044000e+02  1.62044000e+00
 1.24311000e-01  1.61565000e+02  1.61565000e+00
 1.24575000e-01  1.61075000e+02  1.61075000e+00
 1.24838000e-01  1.60580000e+02  1.60580000e+00
 1.25101000e-01  1.60076000e+02  1.60076000e+00
 1.25364000e-01  1.59564000e+02  1.59564000e+00
 1.25627000e-01  1.59044000e+02  1.59044000e+00
 1.25890000e-01  1.58515000e+02  1.58515000e+00
 1.26153000e-01  1.57977000e+02  1.57977000e+00
 1.26416000e-01  1.57431000e+02  1.57431000e+00
 1.26679000e-01  1.56876000e+02  1.56876000e+00
 1.26943000e-01  1.56310000e+02  1.56310000e+00
 1.27206000e-01  1.55737000e+02  1.55737000e+00
 1.27469000e-01  1.55155000e+02  1.55155000e+00
 1.27732000e-01  1.54564000e+02  1.54564000e+00
 1.27995000e-01  1.53965000e+02  1.53965000e+00
 1.28258000e-01  1.53356000e+02  1.53356000e+00
 1.28521000e-01  1.52739000e+02  1.52739000e+00
 1.28784000e-01  1.52113000e+02  1.52113000e+00
 1.29047000e-01  1.51478000e+02  1.51478000e+00
 1.29311000e-01  1.50832000e+02  1.50832000e+00
 1.29574000e-01  1.50179000e+02  1.50179000e+00
 1.29837000e-01  1.49518000e+02  1.49518000e+00
 1.30100000e-01  1.48848000e+02  1.48848000e+00
 1.30363000e-01  1.48170000e+02  1.48170000e+00
 1.30626000e-01  1.47484000e+02  1.47484000e+00
 1.30889000e-01  1.46789000e+02  1.46789000e+00
 1.31152000e-01  1.46086000e+02  1.46086000e+00
 1.31415000e-01  1.45375000e+02  1.45375000e+00
 1.31679000e-01  1.44654000e+02  1.44654000e+00
 1.31942000e-01  1.43928000e+02  1.43928000e+00
 1.32205000e-01  1.43194000e+02  1.43194000e+00
 1.32468000e-01  1.42453000e+02  1.42453000e+00
 1.32731000e-01  1.41706000e+02  1.41706000e+00
 1.32994000e-01  1.40951000e+02  1.40951000e+00
 1.33257000e-01  1.40189000e+02  1.40189000e+00
 1.33520000e-01  1.39422000e+02  1.39422000e+00
 1.33783000e-01  1.38648000e+02  1.38648000e+00
 1.34047000e-01  1.37865000e+02  1.37865000e+00
 1.34310000e-01  1.37079000e+02  1.37079000e+00
 1.34573000e-01  1.36287000e+02  1.36287000e+00
 1.34836000e-01  1.35490000e+02  1.35490000e+00
 1.35099000e-01  1.34687000e+02  1.34687000e+00
 1.35362000e-01  1.33880000e+02  1.33880000e+00
