# q I(q) error - Experimental data
 2.38661000e-01  8.15071000e+01  7.28303000e-01
 2.40946000e-01  8.29029000e+01  7.38514000e-01
 2.43230000e-01  8.33842000e+01  7.06962000e-01
 2.45515000e-01  8.15867000e+01  7.08649000e-01
 2.47800000e-01  8.06108000e+01  6.91167000e-01
 2.50084000e-01  8.08846000e+01  6.72850000e-01
 2.52369000e-01  8.16813000e+01  6.77382000e-01
 2.54653000e-01  8.16913000e+01  6.59264000e-01
 2.56938000e-01  8.04365000e+01  6.62251000e-01
 2.59222000e-01  8.02274000e+01  6.34582000e-01
 2.61507000e-01  7.89859000e+01  6.36828000e-01
 2.63791000e-01  8.06855000e+01  6.25739000e-01
 2.66076000e-01  8.06456000e+01  6.07326000e-01
 2.68361000e-01  8.05097000e+01  6.17567000e-01
 2.70645000e-01  8.06586000e+01  5.97299000e-01
 2.72930000e-01  7.94407000e+01  5.92263000e-01
 2.75214000e-01  7.89384000e+01  5.93200000e-01
 2.77499000e-01  7.88896000e+01  5.72696000e-01
 2.79783000e-01  8.01824000e+01  5.78217000e-01
 2.82068000e-01  7.89326000e+01  5.58132000e-01
 2.84353000e-01  8.00739000e+01  5.63313000e-01
 2.86637000e-01  7.97696000e+01  5.46167000e-01
 2.88922000e-01  7.90068000e+01  5.42907000e-01
 2.91206000e-01  7.86028000e+01  5.42280000e-01
 2.93491000e-01  7.84012000e+01  5.31537000e-01
 2.95775000e-01  7.90372000e+01  5.29056000e-01
 2.98060000e-01  7.91930000e+01  5.18648000e-01
 3.00344000e-01  7.92347000e+01  5.15288000e-01
 3.02629000e-01  7.82297000e+01  5.15570000e-01
 3.04914000e-01  7.90971000e+01  5.06380000e-01
 3.07198000e-01  7.73552000e+01  5.00318000e-01
 3.09483000e-01  7.83427000e+01  4.91879000e-01
 3.11767000e-01  7.72996000e+01  4.90896000e-01
 3.14052000e-01  7.68357000e+01  4.87996000e-01
 3.16336000e-01  7.75119000e+01  4.79695000e-01
 3.18621000e-01  7.85344000e+01  4.81298000e-01
 3.20905000e-01  7.79924000e+01  4.68221000e-01
 3.23190000e-01  7.74370000e+01  4.74909000e-01
 3.25475000e-01  7.72445000e+01  4.62117000e-01
 3.27759000e-01  7.74609000e+01  4.59654000e-01
 3.30044000e-01  7.66637000e+01  4.59895000e-01
 3.32328000e-01  7.73495000e+01  4.54553000e-01
 3.34613000e-01  7.66684000e+01  4.51818000e-01
 3.36897000e-01  7.71582000e+01  4.40918000e-01
 3.39182000e-01  7.67129000e+01  4.42750000e-01
 3.41467000e-01  7.69925000e+01  4.41696000e-01
 3.43751000e-01  7.71232000e+01  4.33101000e-01
 3.46036000e-01  7.62415000e+01  4.35716000e-01
 3.48320000e-01  7.62460000e+01  4.26846000e-01
 3.50605000e-01  7.56812000e+01  4.25779000e-01
 3.52889000e-01  7.61363000e+01  4.20137000e-01
 3.55174000e-01  7.53356000e+01  4.17960000e-01
 3.57458000e-01  7.60986000e+01  4.16907000e-01
 3.59743000e-01  7.52837000e+01  4.11091000e-01
 3.62028000e-01  7.51286000e+01  4.13551000e-01
 3.64312000e-01  7.49635000e+01  4.06210000e-01
 3.66597000e-01  7.57643000e+01  4.03703000e-01
 3.68881000e-01  7.49922000e+01  4.03647000e-01
 3.71166000e-01  7.45359000e+01  4.00176000e-01
 3.73450000e-01  7.40330000e+01  3.97900000e-01
 3.75735000e-01  7.36330000e+01  3.89911000e-01
 3.78019000e-01  7.34382000e+01  3.92176000e-01
 3.80304000e-01  7.41587000e+01  3.88063000e-01
 3.82589000e-01  7.42861000e+01  3.87691000e-01
 3.84873000e-01  7.34247000e+01  3.82426000e-01
 3.87158000e-01  7.35972000e+01  3.81225000e-01
 3.89442000e-01  7.42671000e+01  3.82708000e-01
 3.91727000e-01  7.35183000e+01  3.75451000e-01
 3.94011000e-01  7.41032000e+01  3.73871000e-01
 3.96296000e-01  7.35678000e+01  3.74104000e-01
 3.98580000e-01  7.29837000e+01  3.67847000e-01
 4.00865000e-01  7.28163000e+01  3.73280000e-01
 4.03150000e-01  7.23260000e+01  3.63128000e-01
 4.05434000e-01  7.23832000e+01  3.65466000e-01
 4.07719000e-01  7.23363000e+01  3.62459000e-01
 4.10003000e-01  7.18775000e+01  3.59832000e-01
 4.12288000e-01  7.14614000e+01  3.60002000e-01
 4.14572000e-01  7.11034000e+01  3.51784000e-01
 4.16857000e-01  7.10941000e+01  3.57690000e-01
 4.19142000e-01  7.08626000e+01  3.50682000e-01
 4.21426000e-01  7.01366000e+01  3.48627000e-01
 4.23711000e-01  7.12290000e+01  3.49786000e-01
 4.25995000e-01  7.10490000e+01  3.45032000e-01
 4.28280000e-01  7.08377000e+01  3.47865000e-01
 4.30564000e-01  7.08943000e+01  3.43204000e-01
 4.32849000e-01  7.04664000e+01  3.39783000e-01
 4.35133000e-01  6.98637000e+01  3.40954000e-01
 4.37418000e-01  6.97617000e+01  3.36013000e-01
 4.39703000e-01  7.00724000e+01  3.40585000e-01
 4.41987000e-01  6.97361000e+01  3.31993000e-01
 4.44272000e-01  6.91784000e+01  3.34482000e-01
 4.46556000e-01  6.92677000e+01  3.30718000e-01
 4.48841000e-01  6.84068000e+01  3.29862000e-01
 4.51125000e-01  6.84191000e+01  3.27197000e-01
 4.53410000e-01  6.87457000e+01  3.24677000e-01
 4.55694000e-01  6.86407000e+01  3.27290000e-01
 4.57979000e-01  6.93485000e+01  3.23888000e-01
 4.60264000e-01  6.87588000e+01  3.23772000e-01
 4.62548000e-01  6.85037000e+01  3.20228000e-01
 4.64833000e-01  6.77557000e+01  3.18044000e-01
 4.67117000e-01  6.69637000e+01  3.19800000e-01
 4.69402000e-01  6.76554000e+01  3.14863000e-01
 4.71686000e-01  6.72641000e+01  3.17132000e-01
 4.73971000e-01  6.74345000e+01  3.13312000e-01
 4.76256000e-01  6.70697000e+01  3.10098000e-01
 4.78540000e-01  6.60908000e+01  3.13799000e-01
 4.80825000e-01  6.68593000e+01  3.08334000e-01
 4.83109000e-01  6.74045000e+01  3.10544000e-01
 4.85394000e-01  6.69310000e+01  3.06331000e-01
 4.87678000e-01  6.61890000e+01  3.06883000e-01
 4.89963000e-01  6.61306000e+01  3.04760000e-01
 4.92247000e-01  6.59007000e+01  3.00244000e-01
 4.94532000e-01  6.51238000e+01  3.05247000e-01
 4.96817000e-01  6.49520000e+01  2.98643000e-01
 4.99101000e-01  6.52010000e+01  3.01031000e-01
 5.01386000e-01  6.53502000e+01  2.99775000e-01
 5.03670000e-01  6.53333000e+01  2.94627000e-01
 5.05955000e-01  6.51827000e+01  2.99133000e-01
 5.08239000e-01  6.51431000e+01  2.92110000e-01
 5.10524000e-01  6.46033000e+01  2.94962000e-01
 5.12808000e-01  6.49359000e+01  2.93760000e-01
 5.15093000e-01  6.40760000e+01  2.91210000e-01
 5.17378000e-01  6.40373000e+01  2.92185000e-01
 5.19662000e-01  6.41754000e+01  2.86683000e-01
 5.21947000e-01  6.41627000e+01  2.89444000e-01
 5.24231000e-01  6.38020000e+01  2.85742000e-01
 5.26516000e-01  6.35246000e+01  2.87170000e-01
 5.28800000e-01  6.32158000e+01  2.85790000e-01
 5.31085000e-01  6.28885000e+01  2.81462000e-01
 5.33369000e-01  6.26352000e+01  2.83936000e-01
 5.35654000e-01  6.24302000e+01  2.80984000e-01
 5.37939000e-01  6.28226000e+01  2.82078000e-01
 5.40223000e-01  6.29109000e+01  2.79385000e-01
 5.42508000e-01  6.20998000e+01  2.77806000e-01
 5.44792000e-01  6.21965000e+01  2.78618000e-01
 5.47077000e-01  6.19457000e+01  2.75280000e-01
 5.49361000e-01  6.16666000e+01  2.76584000e-01
 5.51646000e-01  6.14224000e+01  2.74068000e-01
 5.53931000e-01  6.13696000e+01  2.74298000e-01
 5.56215000e-01  6.07424000e+01  2.73207000e-01
 5.58500000e-01  6.10095000e+01  2.71783000e-01
 5.60784000e-01  6.16035000e+01  2.71113000e-01
 5.63069000e-01  6.06971000e+01  2.67847000e-01
 5.65353000e-01  6.00788000e+01  2.69734000e-01
 5.67638000e-01  6.00325000e+01  2.67512000e-01
 5.69922000e-01  5.99857000e+01  2.66526000e-01
 5.72207000e-01  5.95268000e+01  2.66890000e-01
 5.74492000e-01  5.90332000e+01  2.63554000e-01
 5.76776000e-01  5.95094000e+01  2.64911000e-01
 5.79061000e-01  5.93899000e+01  2.63330000e-01
 5.81345000e-01  5.92251000e+01  2.62514000e-01
 5.83630000e-01  5.90257000e+01  2.61988000e-01
 5.85914000e-01  5.88516000e+01  2.59749000e-01
 5.88199000e-01  5.84246000e+01  2.60281000e-01
 5.90483000e-01  5.80292000e+01  2.57760000e-01
 5.92768000e-01  5.74656000e+01  2.57675000e-01
 5.95053000e-01  5.74717000e+01  2.57415000e-01
 5.97337000e-01  5.77947000e+01  2.54995000e-01
 5.99622000e-01  5.77173000e+01  2.57725000e-01
 6.01906000e-01  5.73786000e+01  2.52047000e-01
 6.04191000e-01  5.64813000e+01  2.54154000e-01
 6.06475000e-01  5.70448000e+01  2.51891000e-01
 6.08760000e-01  5.69739000e+01  2.52104000e-01
 6.11045000e-01  5.76559000e+01  2.52001000e-01
 6.13329000e-01  5.79608000e+01  2.50093000e-01
 6.15614000e-01  5.70690000e+01  2.50957000e-01
 6.17898000e-01  5.65632000e+01  2.46655000e-01
 6.20183000e-01  5.60526000e+01  2.49194000e-01
 6.22467000e-01  5.58105000e+01  2.48670000e-01
 6.24752000e-01  5.53333000e+01  2.45470000e-01
 6.27036000e-01  5.52855000e+01  2.48034000e-01
 6.29321000e-01  5.58685000e+01  2.42815000e-01
 6.31606000e-01  5.56229000e+01  2.45616000e-01
 6.33890000e-01  5.53613000e+01  2.43715000e-01
 6.36175000e-01  5.47064000e+01  2.41301000e-01
 6.38459000e-01  5.47232000e+01  2.43759000e-01
 6.40744000e-01  5.50115000e+01  2.38844000e-01
 6.43028000e-01  5.50101000e+01  2.42108000e-01
 6.45313000e-01  5.44830000e+01  2.38929000e-01
 6.47597000e-01  5.39500000e+01  2.38704000e-01
 6.49882000e-01  5.36669000e+01  2.38673000e-01
 6.52167000e-01  5.39895000e+01  2.36700000e-01
 6.54451000e-01  5.40375000e+01  2.37759000e-01
 6.56736000e-01  5.34754000e+01  2.35203000e-01
 6.59020000e-01  5.27480000e+01  2.34244000e-01
 6.61305000e-01  5.31124000e+01  2.36134000e-01
 6.63589000e-01  5.31180000e+01  2.32379000e-01
 6.65874000e-01  5.26261000e+01  2.35025000e-01
 6.68159000e-01  5.21447000e+01  2.31039000e-01
 6.70443000e-01  5.22775000e+01  2.32059000e-01
 6.72728000e-01  5.20573000e+01  2.31044000e-01
 6.75012000e-01  5.23967000e+01  2.29049000e-01
 6.77297000e-01  5.22657000e+01  2.30525000e-01
 6.79581000e-01  5.17026000e+01  2.27872000e-01
 6.81866000e-01  5.20437000e+01  2.29015000e-01
 6.84150000e-01  5.15665000e+01  2.27383000e-01
 6.86435000e-01  5.10792000e+01  2.26111000e-01
 6.88720000e-01  5.05819000e+01  2.27291000e-01
 6.91004000e-01  5.07726000e+01  2.25074000e-01
 6.93289000e-01  5.10463000e+01  2.25472000e-01
 6.95573000e-01  5.10755000e+01  2.23036000e-01
 6.97858000e-01  5.02033000e+01  2.24039000e-01
 7.00142000e-01  5.03333000e+01  2.23340000e-01
 7.02427000e-01  5.01895000e+01  2.22050000e-01
 7.04711000e-01  4.99547000e+01  2.21030000e-01
 7.06996000e-01  4.95819000e+01  2.21317000e-01
 7.09281000e-01  4.96385000e+01  2.21921000e-01
 7.11565000e-01  4.89887000e+01  2.19139000e-01
 7.13850000e-01  4.90588000e+01  2.18745000e-01
 7.16134000e-01  4.85238000e+01  2.18428000e-01
 7.18419000e-01  4.88023000e+01  2.17458000e-01
 7.20703000e-01  4.81590000e+01  2.18779000e-01
 7.22988000e-01  4.87198000e+01  2.14958000e-01
 7.25272000e-01  4.86071000e+01  2.17316000e-01
 7.27557000e-01  4.85466000e+01  2.15034000e-01
 7.29842000e-01  4.79603000e+01  2.14705000e-01
 7.32126000e-01  4.83205000e+01  2.15053000e-01
 7.34411000e-01  4.82259000e+01  2.11713000e-01
 7.36695000e-01  4.75927000e+01  2.14333000e-01
 7.38980000e-01  4.73683000e+01  2.12562000e-01
 7.41264000e-01  4.74880000e+01  2.13009000e-01
 7.43549000e-01  4.68579000e+01  2.11277000e-01
 7.45834000e-01  4.72086000e+01  2.09182000e-01
 7.48118000e-01  4.67965000e+01  2.11132000e-01
 7.50403000e-01  4.63721000e+01  2.08459000e-01
 7.52687000e-01  4.63993000e+01  2.08908000e-01
 7.54972000e-01  4.62671000e+01  2.08949000e-01
 7.57256000e-01  4.57575000e+01  2.06564000e-01
 7.59541000e-01  4.51944000e+01  2.08172000e-01
 7.61825000e-01  4.51959000e+01  2.05416000e-01
 7.64110000e-01  4.50556000e+01  2.06548000e-01
 7.66395000e-01  4.53708000e+01  2.05292000e-01
 7.68679000e-01  4.50946000e+01  2.04922000e-01
 7.70964000e-01  4.47094000e+01  2.03938000e-01
 7.73248000e-01  4.49328000e+01  2.02543000e-01
 7.75533000e-01  4.46433000e+01  2.04512000e-01
 7.77817000e-01  4.47029000e+01  2.01939000e-01
 7.80102000e-01  4.42918000e+01  2.02220000e-01
 7.82386000e-01  4.43469000e+01  2.01995000e-01
 7.84671000e-01  4.39301000e+01  2.00232000e-01
 7.86956000e-01  4.33658000e+01  2.01620000e-01
 7.89240000e-01  4.31547000e+01  1.98093000e-01
 7.91525000e-01  4.31159000e+01  1.99478000e-01
 7.93809000e-01  4.33967000e+01  1.99345000e-01
 7.96094000e-01  4.31411000e+01  1.98474000e-01
 7.98378000e-01  4.26241000e+01  1.98101000e-01
 8.00663000e-01  4.23235000e+01  1.95586000e-01
 8.02948000e-01  4.19575000e+01  1.96847000e-01
 8.05232000e-01  4.17673000e+01  1.95445000e-01
 8.07517000e-01  4.19723000e+01  1.96072000e-01
 8.09801000e-01  4.20551000e+01  1.95643000e-01
 8.12086000e-01  4.16420000e+01  1.93596000e-01
 8.14370000e-01  4.17036000e+01  1.94662000e-01
 8.16655000e-01  4.20680000e+01  1.93952000e-01
 8.18939000e-01  4.17900000e+01  1.93222000e-01
 8.21224000e-01  4.15862000e+01  1.92575000e-01
 8.23509000e-01  4.15545000e+01  1.91850000e-01
 8.25793000e-01  4.12704000e+01  1.92986000e-01
 8.28078000e-01  4.10870000e+01  1.90100000e-01
 8.30362000e-01  4.06194000e+01  1.91008000e-01
 8.32647000e-01  4.03243000e+01  1.90205000e-01
 8.34931000e-01  4.00792000e+01  1.89289000e-01
 8.37216000e-01  4.02744000e+01  1.90072000e-01
 8.39500000e-01  4.02219000e+01  1.88167000e-01
 8.41785000e-01  3.99172000e+01  1.88448000e-01
 8.44070000e-01  3.95784000e+01  1.86694000e-01
 8.46354000e-01  3.91129000e+01  1.87828000e-01
 8.48639000e-01  3.91212000e+01  1.86841000e-01
 8.50923000e-01  3.90370000e+01  1.85929000e-01
 8.53208000e-01  3.89550000e+01  1.86434000e-01
 8.55492000e-01  3.86785000e+01  1.84809000e-01
 8.57777000e-01  3.83597000e+01  1.84879000e-01
 8.60061000e-01  3.80830000e+01  1.83263000e-01
 8.62346000e-01  3.78051000e+01  1.83348000e-01
 8.64631000e-01  3.75879000e+01  1.83837000e-01
 8.66915000e-01  3.81381000e+01  1.81665000e-01
 8.69200000e-01  3.79852000e+01  1.83184000e-01
 8.71484000e-01  3.74143000e+01  1.81168000e-01
 8.73769000e-01  3.79412000e+01  1.82253000e-01
 8.76053000e-01  3.74037000e+01  1.81962000e-01
 8.78338000e-01  3.68755000e+01  1.79295000e-01
 8.80623000e-01  3.68637000e+01  1.81266000e-01
 8.82907000e-01  3.64843000e+01  1.78434000e-01
 8.85192000e-01  3.67998000e+01  1.79762000e-01
 8.87476000e-01  3.68672000e+01  1.78737000e-01
 8.89761000e-01  3.65381000e+01  1.78073000e-01
 8.92045000e-01  3.61949000e+01  1.78753000e-01
 8.94330000e-01  3.60705000e+01  1.76977000e-01
 8.96614000e-01  3.63537000e+01  1.77198000e-01
 8.98899000e-01  3.59197000e+01  1.76138000e-01
 9.01184000e-01  3.54579000e+01  1.75936000e-01
 9.03468000e-01  3.54154000e+01  1.76855000e-01
 9.05753000e-01  3.57037000e+01  1.74608000e-01
 9.08037000e-01  3.56090000e+01  1.75538000e-01
 9.10322000e-01  3.47032000e+01  1.74285000e-01
 9.12606000e-01  3.47471000e+01  1.74383000e-01
 9.14891000e-01  3.44602000e+01  1.74183000e-01
 9.17175000e-01  3.44075000e+01  1.73170000e-01
 9.19460000e-01  3.44382000e+01  1.74075000e-01
 9.21745000e-01  3.38739000e+01  1.72130000e-01
 9.24029000e-01  3.42800000e+01  1.73800000e-01
 9.26314000e-01  3.35957000e+01  1.72237000e-01
 9.28598000e-01  3.36232000e+01  1.71349000e-01
 9.30883000e-01  3.37275000e+01  1.72239000e-01
 9.33167000e-01  3.30543000e+01  1.71271000e-01
 9.35452000e-01  3.31034000e+01  1.70654000e-01
 9.37737000e-01  3.31190000e+01  1.70313000e-01
 9.40021000e-01  3.31771000e+01  1.70484000e-01
 9.42306000e-01  3.27592000e+01  1.70344000e-01
 9.44590000e-01  3.26593000e+01  1.68791000e-01
 9.46875000e-01  3.24943000e+01  1.70368000e-01
 9.49159000e-01  3.24377000e+01  1.68132000e-01
 9.51444000e-01  3.24913000e+01  1.69534000e-01
 9.53728000e-01  3.21446000e+01  1.68385000e-01
 9.56013000e-01  3.20241000e+01  1.66990000e-01
 9.58298000e-01  3.17617000e+01  1.68665000e-01
 9.60582000e-01  3.17769000e+01  1.66746000e-01
 9.62867000e-01  3.13102000e+01  1.67588000e-01
 9.65151000e-01  3.11228000e+01  1.66174000e-01
 9.67436000e-01  3.11756000e+01  1.66471000e-01
 9.69720000e-01  3.08627000e+01  1.66130000e-01
 9.72005000e-01  3.06305000e+01  1.65154000e-01
 9.74289000e-01  3.10478000e+01  1.66426000e-01
 9.76574000e-01  3.08554000e+01  1.64646000e-01
 9.78859000e-01  3.05703000e+01  1.65443000e-01
 9.81143000e-01  3.03326000e+01  1.64946000e-01
 9.83428000e-01  3.01416000e+01  1.63407000e-01
 9.85712000e-01  2.97512000e+01  1.64528000e-01
 9.87997000e-01  2.96538000e+01  1.62972000e-01
 9.90281000e-01  2.96280000e+01  1.64193000e-01
 9.92566000e-01  2.93476000e+01  1.62579000e-01
 9.94851000e-01  2.96214000e+01  1.62708000e-01
 9.97135000e-01  2.94148000e+01  1.63048000e-01
 9.99420000e-01  2.91386000e+01  1.62049000e-01
 1.00170000e+00  2.91691000e+01  1.62432000e-01
 1.00399000e+00  2.87555000e+01  1.61079000e-01
 1.00627000e+00  2.88861000e+01  1.61413000e-01
 1.00856000e+00  2.86382000e+01  1.60870000e-01
 1.01084000e+00  2.83087000e+01  1.60470000e-01
 1.01313000e+00  2.82020000e+01  1.60712000e-01
 1.01541000e+00  2.81711000e+01  1.58965000e-01
 1.01770000e+00  2.76589000e+01  1.59973000e-01
 1.01998000e+00  2.79293000e+01  1.59765000e-01
 1.02227000e+00  2.76252000e+01  1.58776000e-01
 1.02455000e+00  2.73720000e+01  1.58585000e-01
 1.02683000e+00  2.75213000e+01  1.58138000e-01
 1.02912000e+00  2.71218000e+01  1.58586000e-01
 1.03140000e+00  2.71608000e+01  1.57406000e-01
 1.03369000e+00  2.70853000e+01  1.57996000e-01
 1.03597000e+00  2.67783000e+01  1.58048000e-01
 1.03826000e+00  2.63773000e+01  1.56265000e-01
 1.04054000e+00  2.66060000e+01  1.57916000e-01
 1.04283000e+00  2.65168000e+01  1.55850000e-01
 1.04511000e+00  2.58051000e+01  1.56490000e-01
 1.04740000e+00  2.62153000e+01  1.55744000e-01
 1.04968000e+00  2.61351000e+01  1.55684000e-01
 1.05196000e+00  2.57442000e+01  1.56292000e-01
 1.05425000e+00  2.55731000e+01  1.54195000e-01
 1.05653000e+00  2.55107000e+01  1.55334000e-01
 1.05882000e+00  2.55452000e+01  1.54804000e-01
 1.06110000e+00  2.52073000e+01  1.54238000e-01
 1.06339000e+00  2.51977000e+01  1.54414000e-01
 1.06567000e+00  2.51409000e+01  1.53507000e-01
 1.06796000e+00  2.49781000e+01  1.54342000e-01
 1.07024000e+00  2.47227000e+01  1.52320000e-01
 1.07253000e+00  2.49791000e+01  1.53265000e-01
 1.07481000e+00  2.46536000e+01  1.53214000e-01
 1.07709000e+00  2.43718000e+01  1.52633000e-01
 1.07938000e+00  2.43701000e+01  1.53017000e-01
 1.08166000e+00  2.42687000e+01  1.50902000e-01
 1.08395000e+00  2.39899000e+01  1.51950000e-01
 1.08623000e+00  2.40261000e+01  1.51413000e-01
 1.08852000e+00  2.38676000e+01  1.51191000e-01
 1.09080000e+00  2.42695000e+01  1.52009000e-01
 1.09309000e+00  2.34765000e+01  1.49974000e-01
 1.09537000e+00  2.35439000e+01  1.50798000e-01
 1.09766000e+00  2.34037000e+01  1.49686000e-01
 1.09994000e+00  2.28905000e+01  1.49395000e-01
 1.10222000e+00  2.27041000e+01  1.49770000e-01
 1.10451000e+00  2.26735000e+01  1.48565000e-01
 1.10679000e+00  2.24485000e+01  1.50267000e-01
 1.10908000e+00  2.24320000e+01  1.47690000e-01
 1.11136000e+00  2.21029000e+01  1.48723000e-01
 1.11365000e+00  2.20689000e+01  1.48113000e-01
 1.11593000e+00  2.20649000e+01  1.47610000e-01
 1.11822000e+00  2.23857000e+01  1.48662000e-01
 1.12050000e+00  2.20961000e+01  1.47156000e-01
 1.12279000e+00  2.18810000e+01  1.47506000e-01
 1.12507000e+00  2.18544000e+01  1.47083000e-01
 1.12735000e+00  2.16108000e+01  1.47163000e-01
 1.12964000e+00  2.13494000e+01  1.47233000e-01
 1.13192000e+00  2.15379000e+01  1.46053000e-01
 1.13421000e+00  2.09992000e+01  1.46753000e-01
 1.13649000e+00  2.12188000e+01  1.45538000e-01
 1.13878000e+00  2.10435000e+01  1.45583000e-01
 1.14106000e+00  2.09227000e+01  1.45886000e-01
 1.14335000e+00  2.09995000e+01  1.44830000e-01
 1.14563000e+00  2.06846000e+01  1.45605000e-01
 1.14792000e+00  2.02860000e+01  1.44355000e-01
 1.15020000e+00  2.01331000e+01  1.44472000e-01
 1.15249000e+00  1.97471000e+01  1.44115000e-01
 1.15477000e+00  2.00531000e+01  1.44361000e-01
 1.15705000e+00  2.01927000e+01  1.44090000e-01
 1.15934000e+00  2.02158000e+01  1.43155000e-01
 1.16162000e+00  1.98649000e+01  1.43793000e-01
 1.16391000e+00  1.97356000e+01  1.42940000e-01
 1.16619000e+00  1.96961000e+01  1.43472000e-01
 1.16848000e+00  1.93393000e+01  1.42072000e-01
 1.17076000e+00  1.93565000e+01  1.42665000e-01
 1.17305000e+00  1.94604000e+01  1.43145000e-01
 1.17533000e+00  1.91663000e+01  1.41932000e-01
 1.17762000e+00  1.90118000e+01  1.42332000e-01
 1.17990000e+00  1.88025000e+01  1.41393000e-01
 1.18218000e+00  1.89266000e+01  1.41272000e-01
 1.18447000e+00  1.83283000e+01  1.41578000e-01
 1.18675000e+00  1.82998000e+01  1.40092000e-01
 1.18904000e+00  1.79567000e+01  1.41036000e-01
 1.19132000e+00  1.79954000e+01  1.39865000e-01
 1.19361000e+00  1.80407000e+01  1.40223000e-01
 1.19589000e+00  1.78860000e+01  1.40170000e-01
 1.19818000e+00  1.79376000e+01  1.39145000e-01
 1.20046000e+00  1.80080000e+01  1.40461000e-01
 1.20275000e+00  1.74631000e+01  1.38770000e-01
 1.20503000e+00  1.74461000e+01  1.39569000e-01
 1.20731000e+00  1.72110000e+01  1.38669000e-01
 1.20960000e+00  1.72113000e+01  1.38173000e-01
 1.21188000e+00  1.76964000e+01  1.39203000e-01
 1.21417000e+00  1.71809000e+01  1.38186000e-01
 1.21645000e+00  1.70715000e+01  1.38523000e-01
 1.21874000e+00  1.69022000e+01  1.37983000e-01
